date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-11-16 00:00:00.000,Player21,88.21666666666667,5.0,2.8,2017-11-16 11:36:55.871,Session,True,2017-11-16 13:05:08.736,6.4254,69.4,39,1116.6,60.3,36.2,80.9,36.6,61.3,253.111,704.4,96,102,0.0,0.0,451.289,72.8363,0,6.0119,,,,0,100,113,65,37,,43055,0,120,98,58,38,6.4254,72.8363,2.2437,0.5068,0.198,0.0612,0.0207,2.5037,0.5601,0.2036,0.085,0.0426,1.7297,1.0962,0.7902,0.4122,0.215,0.1598,0.078,0.0598,0.0466,1.6927,0.1452,2.423,3.2388,0.5105,0.1837,0.0694,5293,798.4782,0,0,153,4,0,4,,343.2664,Mitrita,0,27,9,2,1,39,6.0119,,,GD-2,43055.54524,Session,43055.48398,253.111, training,2467.8,240.5,85.5,28.8,9.5,2104.8,245,71.7,27.3,11.6,0,0,0,,0,,0,3337.1,392.6,223.1,106,55.1,38,19.2,14.1,11.5,1059.6,36.2,3872.2,1275.5,105,30.3,9.5,8.009,19.248,,,441.08333333333337
2017-11-16 00:00:00.000,Player21,15.233333333333333,0.0,0.5,2017-11-16 11:40:07.679,Passing-drill damiano,True,2017-11-16 11:55:21.792,1.2751,0.0,2,128.3,0.0,3.1,12.6,0.0,69.3,0.562,59.0,8,18,0.0,0.0,58.438,83.7053,0,6.6721,,,,0,21,31,13,5,,43055,0,45,17,5,3,1.2751,83.7053,0.4265,0.0918,0.0299,0.0104,0.0018,0.5741,0.1161,0.0175,0.0064,0.0006,0.2547,0.3746,0.1765,0.0693,0.0257,0.0096,0.0076,0.0048,0.002,0.3411,0.0093,0.3868,0.8486,0.0392,0.0006,0,914,153.0913,0,0,29,0,0,0,,74.5916,Mitrita,0,2,0,0,0,2,6.6721,,,GD-2,43055.49678,Passing-drill damiano,43055.4862,0.562, training,365.7,51,18.7,6.1,0.9,406.5,55.5,7.5,2.2,0.2,0,0,0,,0,,0,484.6,129.3,53.6,20.5,8.8,3.3,2.3,1.4,0.7,206.9,2.9,588.1,317.9,8.2,0.1,0,5.1978,28.0324,,,
2017-11-16 00:00:00.000,Player23,88.21666666666667,3.0,1.5,2017-11-16 11:36:55.871,Session,True,2017-11-16 13:05:08.736,5.1522,8.0,17,429.30000000000007,36.2,21.6,31.5,32.5,51.2,50.216,216.39999999999998,30,33,0.0,0.0,166.18399999999997,58.4035,0,4.4539,,,,0,140,69,23,10,,43055,0,143,56,22,8,5.1522,58.4035,1.9483,0.3414,0.0791,0.0216,0.0061,2.2432,0.4034,0.0788,0.023,0.0073,1.7355,0.9776,0.4635,0.2129,0.0872,0.048,0.0231,0.0162,0.0129,1.5462,0.029,2.2718,2.6275,0.2027,0.0422,0.008,5293,591.5521,0,0,71,0,0,0,,287.2997,Popa,0,15,2,0,0,17,4.4539,,,GD-2,43055.54524,Session,43055.48398,50.216, training,2490,196.7,43.4,11,2.6,2318.7,189.1,31.2,7.5,2.3,0,0,0,,0,,0,3736.4,365.7,138.3,58.3,25.8,13.4,6.2,4.3,3.1,932.9,8.1,4155.2,1087.2,41.8,7.2,1.1,7.4089,15.3349,,,264.65
2017-11-16 00:00:00.000,Player23,15.233333333333333,0.0,0.4,2017-11-16 11:40:07.679,Passing-drill damiano,True,2017-11-16 11:55:21.792,1.3278,0.0,7,171.9,0.0,8.5,8.2,0.0,77.8,14.737,77.00000000000001,5,8,0.0,0.0,62.26300000000001,87.1649,0,6.8523,,,,0,42,24,7,1,,43055,0,38,22,5,0,1.3278,87.1649,0.4602,0.1243,0.0227,0.0042,0.0002,0.5571,0.1268,0.0285,0.0038,0,0.2434,0.3869,0.2048,0.0949,0.04,0.0177,0.008,0.004,0.0052,0.3209,0.0021,0.3218,0.902,0.0892,0.0147,0,914,157.2386,0,0,35,0,0,0,,79.3622,Popa,0,6,1,0,0,7,6.8523,,,GD-2,43055.49678,Passing-drill damiano,43055.4862,14.737, training,359.8,63.4,14.1,2.1,0.2,407.5,55.9,10.1,1.3,0,0,0,0,,0,,0,487.2,139.6,59.6,25.8,11.3,4.9,1.9,0.9,1.2,181.4,0.6,551.6,341.9,18.4,2.5,0,6.4267,33.0052,,,
2017-11-16 00:00:00.000,Player23,35.983333333333334,0.0,0.3,2017-11-16 12:00:21.599,11v442,True,2017-11-16 12:36:20.736,1.7108,0.0,1,65.8,0.0,2.9,9.4,0.0,40.9,7.588,40.0,8,11,0.0,0.0,32.412,47.5436,0,3.505,,,,0,43,19,9,2,,43055,0,51,17,5,3,1.7108,47.5436,0.6649,0.0868,0.0243,0.0052,0.0012,0.7921,0.1133,0.0175,0.0038,0.0018,0.7369,0.2547,0.0806,0.0258,0.0174,0.0059,0.0055,0.0062,0.002,0.5727,0.003,0.9358,0.7544,0.0129,0.0076,0,2159,189.9104,0,0,16,0,0,0,,97.0424,Popa,0,1,0,0,0,1,3.505,,,GD-2,43055.52524,11v442,43055.50025,7.588, training,1000.8,59.3,14.1,3.3,0.6,1013.1,57.3,8.5,1.5,0.6,0,0,0,,0,,0,1662.4,97.7,26.8,8.8,6,1.9,1.8,1.9,0.5,350.3,1,1817.9,337.2,2.7,1.3,0,5.94,9.68,,,
2017-11-16 00:00:00.000,Player23,22.916666666666668,0.0,0.6,2017-11-16 12:42:14.111,Game-11v11,True,2017-11-16 13:05:09.600,1.7591,8.0,9,191.80000000000004,0.0,10.5,14.5,12.0,68.6,27.891,99.60000000000001,17,14,0.0,0.0,71.709,76.7623,0,6.0609,,,,0,50,26,7,7,,43055,0,54,17,12,5,1.7591,76.7623,0.6604,0.1269,0.032,0.0123,0.0048,0.709,0.1603,0.0325,0.0154,0.0055,0.5361,0.3232,0.1767,0.0922,0.0299,0.0244,0.0097,0.006,0.0057,0.5315,0.0239,0.7414,0.8893,0.1005,0.0199,0.008,1375,209.1838,0,0,20,0,0,0,,86.9618,Popa,0,8,1,0,0,9,6.0609,,,GD-2,43055.54525,Game-11v11,43055.52933,27.891, training,623.2,69.7,15.2,5.6,1.8,568.7,72.3,12.4,4.7,1.7,0,0,0,,0,,0,824.7,123.2,51.4,23.7,8.5,6.6,2.5,1.5,1.4,325.3,6.5,983.9,366.2,20.7,3.4,1.1,7.4089,20.4755,,,
2017-11-16 00:00:00.000,Player25,15.233333333333333,0.0,0.4,2017-11-16 11:40:07.679,Passing-drill damiano,True,2017-11-16 11:55:21.792,1.2848,0.0,5,163.3,0.0,7.3,9.4,0.0,75.6,8.577,75.30000000000001,4,10,0.0,0.0,66.72300000000001,84.3399,0,6.6886,,,,0,31,26,10,0,,43055,0,47,17,4,0,1.2848,84.3399,0.4254,0.1195,0.0281,0.0044,0.0001,0.5425,0.1471,0.0153,0.0023,0,0.2485,0.3738,0.2548,0.088,0.0301,0.0182,0.0129,0.0096,0.0035,0.2443,0.001,0.3199,0.8693,0.087,0.0086,0,914,153.467,0,0,32,0,0,0,,95.2495,Popov,0,3,2,0,0,5,6.6886,,,GD-2,43055.49678,Passing-drill damiano,43055.4862,8.577, training,379.3,64.8,15.2,2.6,0.1,379.4,65.9,6.1,0.9,0,0,0,0,,0,,0,524.3,132,71.9,24.3,8.7,5,3.5,2.5,1,140.8,0.3,583.1,311.6,18.1,1.5,0,5.7912,30.9745,,,
2017-11-16 00:00:00.000,Player25,22.916666666666668,0.0,0.8,2017-11-16 12:42:14.111,Game-11v11,True,2017-11-16 13:05:09.600,1.8599,6.5,7,236.00000000000003,0.0,11.0,20.3,12.4,73.5,33.698,129.1,19,22,0.0,0.0,95.40199999999999,81.1585,0,6.5469,,,,0,44,48,15,7,,43055,0,54,34,11,8,1.8599,81.1585,0.661,0.146,0.0539,0.0135,0.0028,0.7292,0.1639,0.0677,0.0145,0.0073,0.5586,0.343,0.1985,0.1069,0.0465,0.0274,0.0119,0.013,0.0067,0.5238,0.0236,0.7975,0.9353,0.0934,0.0272,0.0065,1375,224.9728,0,0,34,2,0,2,,119.1461,Popov,0,6,1,0,0,7,6.5469,,,GD-2,43055.54525,Game-11v11,43055.52933,33.698, training,598.9,78.3,25.9,6.2,1.6,557.8,74.3,24.9,5.1,2.3,0,0,0,,0,,0,794.6,127.5,59.1,30,12.3,7.5,3.7,3.8,1.8,329,6,979.6,370.9,19.4,4.5,0.9,7.4267,21.2608,,,
2017-11-16 00:00:00.000,Player25,88.21666666666667,3.0,2.1,2017-11-16 11:36:55.871,Session,True,2017-11-16 13:05:08.736,6.4135,22.599999999999998,22,747.0,36.2,35.2,53.1,42.6,64.9,109.114,423.20000000000005,46,55,0.0,0.0,314.086,72.7014,0,5.7236,,,,0,149,122,43,12,,43055,0,169,91,35,11,6.4135,72.7014,2.3171,0.4781,0.1524,0.0371,0.0048,2.657,0.5622,0.1588,0.0365,0.0094,1.9484,1.2647,0.7675,0.3238,0.1622,0.0838,0.0533,0.0406,0.0241,1.6857,0.0592,2.685,3.2818,0.3376,0.0865,0.0226,5293,759.206,0,0,102,3,0,3,,457.2468,Popov,0,15,6,1,0,22,5.7236,,,GD-2,43055.54524,Session,43055.48398,109.114, training,2444.4,252.8,74.5,16.9,2.5,2175.4,253.2,57.2,12.6,3,0,0,0,,0,,0,3355.9,459.5,222.7,88.7,42.8,21.9,14.5,11.3,6.7,1053.5,15,3926,1279,70.1,14.3,3.1,7.4889,19.4539,,,264.65
2017-11-16 00:00:00.000,Player25,35.983333333333334,0.0,1.0,2017-11-16 12:00:21.599,11v442,True,2017-11-16 12:36:20.736,2.8603,16.1,10,347.20000000000005,0.0,17.0,23.9,20.6,71.0,66.839,218.89999999999998,23,23,0.0,0.0,152.06099999999998,79.4907,0,6.2691,,,,0,68,48,18,5,,43055,0,65,38,20,3,2.8603,79.4907,1.0404,0.2067,0.0703,0.0192,0.0018,1.1828,0.2428,0.0744,0.0198,0.0021,0.8276,0.5347,0.3044,0.1283,0.0857,0.0382,0.0285,0.018,0.0139,0.8466,0.0346,1.2003,1.436,0.1572,0.0508,0.0161,2159,339.6758,0,0,31,0,0,0,,200.6004,Popov,0,6,3,1,0,10,6.2691,,,GD-2,43055.52524,11v442,43055.50025,66.839, training,924.7,102.4,33.3,8.1,0.8,952.6,104.7,25.2,6.6,0.7,0,0,0,,0,,0,1252.1,195.5,88.8,34.2,21.8,9.4,7.3,5,3.9,532.4,8.7,1537.1,578.9,32.6,8.3,2.2,7.4889,20.6012,,,
2017-11-16 00:00:00.000,Player26,88.21666666666667,4.0,2.9,2017-11-16 11:36:55.871,Session,True,2017-11-16 13:05:08.736,7.1715,33.6,49,1192.9000000000003,48.2,49.2,84.3,44.1,63.5,290.008,752.5999999999999,53,80,0.0,0.0,462.5919999999999,81.2938,0,6.4829,,,,0,146,121,62,18,,43055,0,164,90,30,23,7.1715,81.2938,2.5163,0.5808,0.1997,0.037,0.0092,2.9887,0.5751,0.1743,0.0607,0.0297,2.1202,1.2423,0.7301,0.4403,0.2609,0.1648,0.1043,0.077,0.0534,1.886,0.0922,2.8499,3.5174,0.5141,0.2564,0.0336,5293,861.0277,0,0,125,4,0,4,,393.4019,Roman,0,38,8,3,0,49,6.4829,,,GD-2,43055.54524,Session,43055.48398,290.008, training,2199.7,258.5,81.1,18.1,4.7,2400.9,249.3,55.7,16.8,7.7,0,0,0,,0,,0,3186.6,447.5,209.7,110.7,63.9,40.3,25.2,18.5,12.1,1155.7,22.3,3742,1397.6,105.2,43.2,4.5,7.8067,21.5267,,,352.8666666666667
2017-11-16 00:00:00.000,Player26,35.983333333333334,0.0,1.7,2017-11-16 12:00:21.599,11v442,True,2017-11-16 12:36:20.736,3.1954,20.6,33,722.6,0.0,31.8,45.8,21.1,70.1,199.144,474.0,29,40,0.0,0.0,274.856,88.8023,0,7.2484,,,,0,48,55,33,7,,43055,0,57,42,13,16,3.1954,88.8023,1.0935,0.2803,0.1132,0.0177,0.004,1.2696,0.2579,0.1023,0.0374,0.0195,0.9836,0.4435,0.3281,0.2486,0.1663,0.1076,0.0616,0.051,0.0355,0.7175,0.052,1.2644,1.3933,0.3385,0.1785,0.0206,2159,392.7597,0,0,65,0,0,0,,162.1528,Roman,0,28,4,1,0,33,7.2484,,,GD-2,43055.52524,11v442,43055.50025,199.144, training,874.2,109.4,42.5,7.8,1.7,980.3,98,30.1,10.2,4.8,0,0,0,,0,,0,1298.5,160.5,90.5,59.1,38.1,25.1,14.8,11.6,7.9,440.5,12.4,1511.5,545.6,69.1,30,2.8,7.8067,22.6031,,,
2017-11-16 00:00:00.000,Player26,15.233333333333333,0.0,0.6,2017-11-16 11:40:07.679,Passing-drill damiano,True,2017-11-16 11:55:21.792,1.411,0.0,5,156.70000000000002,0.0,5.6,14.7,0.0,71.9,16.496,87.50000000000001,4,16,0.0,0.0,71.00400000000002,92.6286,0,7.2754,,,,0,39,29,14,2,,43055,0,54,20,3,1,1.411,92.6286,0.4559,0.1263,0.0305,0.0053,0.0005,0.6401,0.1367,0.012,0.0023,0.0014,0.2566,0.38,0.2017,0.0692,0.0394,0.024,0.0094,0.007,0.0055,0.4161,0.0022,0.3866,0.9591,0.0488,0.0165,0,914,166.9482,0,0,31,0,0,0,,84.5444,Roman,0,3,1,1,0,5,7.2754,,,GD-2,43055.49678,Passing-drill damiano,43055.4862,16.496, training,335.5,66.2,16.1,3.8,0.4,419.2,66.7,5.4,0.7,0.4,0,0,0,,0,,0,428.3,131.8,59.9,20.3,11.4,6.8,2.8,1.7,1.4,249.3,0.7,529.3,372.1,10.2,2.8,0,6.1112,30.8618,,,
2017-11-16 00:00:00.000,Player26,22.916666666666668,0.0,0.8,2017-11-16 12:42:14.111,Game-11v11,True,2017-11-16 13:05:09.600,2.1101,13.0,10,297.8999999999999,0.0,11.1,23.5,12.7,72.0,65.858,179.00000000000003,19,23,0.0,0.0,113.14200000000002,92.0782,0,7.3717,,,,0,56,35,14,9,,43055,0,51,25,13,6,2.1101,92.0782,0.7599,0.1657,0.0536,0.0137,0.0048,0.8607,0.1682,0.0562,0.0184,0.0088,0.5224,0.3959,0.1924,0.1189,0.0495,0.0331,0.0312,0.0191,0.0118,0.7014,0.0343,0.8033,1.1181,0.1229,0.0529,0.013,1375,254.422,0,0,23,4,0,4,,107.7903,Roman,0,6,3,1,0,10,7.3717,,,GD-2,43055.54525,Game-11v11,43055.52933,65.858, training,567.4,75.6,21.7,6.3,2.6,600.9,74.3,18.7,5.3,2.5,0,0,0,,0,,0,666.6,146.8,56.7,30.5,13.3,8.4,7.2,5.2,2.7,429.4,8.5,878.9,460.6,25.1,9,1.7,7.7912,25.7689,,,
2017-11-16 00:00:00.000,Player27,55.166666666666664,3.0,1.0,2017-11-16 12:20:07.872,Session,True,2017-11-16 13:15:17.856,2.6428,0.0,2,77.5,30.7,2.5,15.8,0.0,39.6,0.0,38.3,22,17,0.0,0.0,38.3,47.9057,0,3.5824,,,,0,83,47,15,2,,43055,0,72,51,20,2,2.6428,47.9057,1.0105,0.1646,0.0416,0.0089,0.0005,1.1345,0.2137,0.0522,0.0149,0.0014,1.3784,0.3238,0.1111,0.0392,0.018,0.006,0.0052,0.0019,0.0028,0.752,0.0044,1.7208,0.9058,0.0162,0,0,3310,297.3482,0,0,272,1,0,1,,312.6822,Rossi,0,2,0,0,0,2,3.5824,,,GD-2,43055.55229,Session,43055.51398,0, training,1502.1,149.5,31.7,5.3,0.3,1435.9,150.9,27.6,6.3,0.5,0,0,0,,0,,0,2620.7,130.3,39.6,14.6,6.7,2.2,1.7,0.8,1.1,490.8,1.6,2902,404.6,3.5,0,0,4.9356,7.4318,,,165.5
2017-11-16 00:00:00.000,Player29,35.983333333333334,0.0,1.0,2017-11-16 12:00:21.599,11v442,True,2017-11-16 12:36:20.736,2.8201,0.0,20,393.19999999999993,0.0,22.5,18.3,0.0,69.8,73.522,206.5,20,15,0.0,0.0,132.978,78.3737,0,6.1448,,,,0,80,52,13,2,,43055,0,64,64,17,3,2.8201,78.3737,1.0815,0.2231,0.0562,0.0126,0.0006,1.0845,0.2494,0.0945,0.0156,0.0021,0.7294,0.6302,0.2755,0.1867,0.0873,0.0491,0.0243,0.0182,0.0103,0.7918,0.0173,0.9723,1.5454,0.2289,0.0735,0,2159,332.9422,0,0,109,0,0,0,,153.3593,Screciu,0,14,6,0,0,20,6.1448,,,GD-2,43055.52524,11v442,43055.50025,73.522, training,971.6,110,27,6,0.4,891.8,111.7,34.6,5.2,0.7,0,0,0,,0,,0,1281.8,238.7,82.4,44.2,21.7,12.3,6.2,4.6,2.8,459.7,4.6,1470.6,629.2,46.5,12.7,0,6.2356,24.7568,,,
2017-11-16 00:00:00.000,Player29,88.21666666666667,4.0,2.4,2017-11-16 11:36:55.871,Session,True,2017-11-16 13:05:08.736,6.6491,0.0,36,853.7,48.2,44.6,49.8,0.0,67.3,128.355,447.9,52,46,0.0,0.0,319.54499999999996,75.372,0,5.943,,,,0,188,117,38,8,,43055,0,162,134,42,10,6.6491,75.372,2.4896,0.5482,0.1381,0.0301,0.0048,2.5821,0.6065,0.1973,0.045,0.0073,1.7078,1.5555,0.7925,0.4058,0.1846,0.0992,0.0607,0.0381,0.0258,1.7395,0.0395,2.3317,3.7599,0.4292,0.1284,0,5293,789.3423,0,0,274,0,0,0,,373.3467,Screciu,0,29,7,0,0,36,5.943,,,GD-2,43055.54524,Session,43055.48398,128.355, training,2402.6,278.9,66.7,15.3,2.6,2162.6,275.4,71.1,15.2,2.2,0,0,0,,0,,0,3221.9,569.3,234,105.1,47.2,25.9,16.9,9.7,6.7,1044.7,11.2,3708,1474.7,87.9,22,0,6.7156,23.3798,,,352.8666666666667
2017-11-16 00:00:00.000,Player29,22.916666666666668,0.0,0.9,2017-11-16 12:42:14.111,Game-11v11,True,2017-11-16 13:05:09.600,2.0514,0.0,12,324.9000000000001,0.0,16.2,18.7,0.0,81.1,53.145,177.5,23,15,0.0,0.0,124.35499999999999,89.5155,0,7.2325,,,,0,61,39,12,3,,43055,0,45,41,16,7,2.0514,89.5155,0.754,0.1953,0.0506,0.0081,0.0027,0.7496,0.1874,0.0767,0.0216,0.0052,0.47,0.4699,0.2887,0.1474,0.0744,0.0373,0.0251,0.0144,0.0119,0.4978,0.0144,0.6694,1.1821,0.1467,0.0531,0,1375,249.6329,0,0,92,0,0,0,,108.0101,Screciu,0,11,1,0,0,12,7.2325,,,GD-2,43055.54525,Game-11v11,43055.52933,53.145, training,603.5,92,22.5,4.4,1.3,533.7,83.3,26.1,7.1,1.5,0,0,0,,0,,0,729.6,169.5,83,38.9,18.5,9.9,7,3.6,2.7,308.7,4,886.2,450,30.2,9,0,6.7156,27.9919,,,
2017-11-16 00:00:00.000,Player29,15.233333333333333,0.0,0.5,2017-11-16 11:40:07.679,Passing-drill damiano,True,2017-11-16 11:55:21.792,1.2558,0.0,4,126.5,0.0,5.7,12.2,0.0,74.7,1.688,58.6,9,14,0.0,0.0,56.912,82.4383,0,6.6642,,,,0,43,24,11,3,,43055,0,46,25,9,0,1.2558,82.4383,0.4142,0.1187,0.0299,0.0082,0.0015,0.5001,0.1529,0.0226,0.0077,0,0.2416,0.4079,0.2148,0.0679,0.021,0.011,0.0106,0.0056,0.0028,0.265,0.0076,0.3169,0.8864,0.0508,0.0017,0,914,152.9217,0,0,69,0,0,0,,80.6691,Screciu,0,4,0,0,0,4,6.6642,,,GD-2,43055.49678,Passing-drill damiano,43055.4862,1.688, training,352.6,68.8,16.5,4.4,0.9,387.9,71.3,9.1,2.9,0,0,0,0,,0,,0,512.6,143.7,64.7,20.7,6.4,3.3,3.4,1.5,0.9,154.7,2.5,574.6,328.9,10.6,0.3,0,5.4867,30.7415,,,
2017-11-16 00:00:00.000,Player30,22.916666666666668,0.0,1.3,2017-11-16 12:42:14.111,Game-11v11,True,2017-11-16 13:05:09.600,2.3217,0.0,13,389.9000000000001,0.0,18.0,31.5,0.0,79.9,64.821,213.29999999999995,26,21,0.0,0.0,148.47899999999996,101.3112,0,8.2656,,,,0,75,46,16,5,,43055,0,58,48,15,11,2.3217,101.3112,0.8391,0.2403,0.0581,0.0115,0.0016,0.8215,0.2386,0.0769,0.0246,0.0096,0.4504,0.5926,0.3372,0.1766,0.0792,0.0595,0.026,0.024,0.0117,0.5516,0.0129,0.6429,1.4547,0.1594,0.0648,0,1375,284.8511,0,0,162,2,0,2,,125.794,Spahija,0,11,1,1,0,13,8.2656,,,GD-2,43055.54525,Game-11v11,43055.52933,64.821, training,560.5,105.2,27.6,6.1,1,538.8,98.6,26.8,7.8,3,0,0,0,,0,,0,628.9,213.8,98.8,46.1,20.6,14.8,6.6,6.6,3.1,332.4,3.7,779.8,552,32.6,11,0,6.3623,33.9901,,,
2017-11-16 00:00:00.000,Player30,15.233333333333333,0.0,0.6,2017-11-16 11:40:07.679,Passing-drill damiano,True,2017-11-16 11:55:21.792,1.3208,0.0,6,176.0,0.0,8.1,15.0,0.0,68.0,8.657,93.89999999999998,5,10,0.0,0.0,85.24299999999998,86.7033,0,6.9754,,,,0,31,31,8,2,,43055,0,48,20,3,2,1.3208,86.7033,0.4186,0.1237,0.035,0.0081,0.0019,0.5611,0.1394,0.0281,0.0031,0.0019,0.2569,0.3036,0.2142,0.0821,0.044,0.0188,0.0109,0.0066,0.0042,0.3702,0.0094,0.3929,0.8215,0.0978,0.0087,0,914,160.0642,0,0,76,0,0,0,,78.5599,Spahija,0,5,1,0,0,6,6.9754,,,GD-2,43055.49678,Passing-drill damiano,43055.4862,8.657, training,341.1,64.7,18.7,4.2,0.7,413.9,60.2,9.3,1,0.6,0,0,0,,0,,0,473.3,108,60.1,22.6,12.7,5.9,2.8,1.7,1.2,223.5,2.6,579.1,313.4,20.4,1.5,0,5.7489,27.9637,,,
2017-11-16 00:00:00.000,Player30,35.983333333333334,0.0,0.7,2017-11-16 12:00:21.599,11v442,True,2017-11-16 12:36:20.736,2.7048,0.0,1,139.20000000000002,0.0,4.8,18.5,0.0,57.3,3.359,63.0,15,14,0.0,0.0,59.641,75.1687,0,5.6556,,,,0,64,48,11,3,,43055,0,91,23,12,3,2.7048,75.1687,1.0265,0.1622,0.0412,0.0067,0.0029,1.2291,0.1907,0.0328,0.0117,0.001,0.7236,0.7896,0.2693,0.0762,0.0336,0.0136,0.005,0.002,0.0036,0.783,0.0052,1.016,1.6537,0.0318,0.0034,0,2159,306.4373,0,0,63,0,0,0,,144.0568,Spahija,0,1,0,0,0,1,5.6556,,,GD-2,43055.52524,11v442,43055.50025,3.359, training,930.8,88.8,23.9,4.2,1,998.7,92.6,14.3,4.4,0.4,0,0,0,,0,,0,1274.7,280.6,86.2,24.7,11.3,4.5,1.7,0.7,1.3,471.9,1.5,1497.7,654,6.8,0.6,0,5.5912,23.093,,,
