date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-09-06 00:00:00.000,Player16,6.95,0.0,1.0,2017-09-06 11:55:48.575,Run-3,True,2017-09-06 12:02:45.024,1.0268,0.0,10,562.1999999999999,0.0,19.5,0.0,0.0,129.7,40.121,145.79999999999998,0,4,0.0,0.0,105.67899999999997,147.7363,0,11.2871,,,,0,5,6,4,0,,42984,0,21,3,0,0,1.0268,147.7363,0.4201,0.047,0.0122,0.0016,0,0.4941,0.0512,0.0006,0,0,0.0706,0.0539,0.308,0.4164,0.1077,0.0206,0.0123,0.0035,0.0011,0.032,0.0006,0.0832,0.2153,0.6882,0.0401,0,417,118.0582,0,0,80,0,0,0,,53.0229,Kelic,0,0,0,0,10,10,11.2871,,,GD-4,42984.50191,Run-3,42984.49709,40.121, training,170.6,16.1,6.5,1.3,0,205,17.1,0.2,0,0,0,0,0,,0,,0,194,17.6,69.1,84.3,23.3,5,2.9,0.7,0.3,19.4,0.2,204.6,65.2,139.9,7.1,0,5.68,49.4722,,,
2017-09-06 00:00:00.000,Player16,8.75,0.0,0.5,2017-09-06 11:10:56.351,Defensive-phase 1,True,2017-09-06 11:19:40.800,0.6474,0.0,4,104.8,0.0,5.5,12.2,0.0,69.8,12.303,63.70000000000001,10,14,0.0,0.0,51.397000000000006,73.9864,0,6.4014,,,,0,23,21,10,4,,42984,0,18,25,6,4,0.6474,73.9864,0.1843,0.0741,0.0279,0.0067,0.0012,0.2277,0.0795,0.0311,0.0107,0.0043,0.1512,0.1495,0.0671,0.0411,0.0233,0.0127,0.0076,0.0071,0.0051,0.1748,0.0079,0.2017,0.3946,0.0388,0.0123,0,525,84.2577,0,0,47,0,0,0,,55.4843,Kelic,0,4,0,0,0,4,6.4014,,,GD-4,42984.472,Defensive-phase 1,42984.46593,12.303, training,196,37.3,14,4.1,0.8,221.1,34,12.2,3.7,1.3,0,0,0,,0,,0,314.2,55.7,22.4,11.8,7.2,4.1,2.2,1.8,1.5,101.5,2.1,355.6,158.8,8,2.1,0,6.1356,24.6711,,,
2017-09-06 00:00:00.000,Player16,4.533333333333333,0.0,0.8,2017-09-06 11:37:23.519,Intermittent-run-2,True,2017-09-06 11:41:54.815,0.6574,0.0,8,416.6000000000001,0.0,15.1,0.0,0.0,130.0,90.222,128.39999999999998,0,6,0.0,0.0,38.17799999999998,145.0112,0,11.4978,,,,0,3,2,5,1,,42984,0,14,1,0,0,0.6574,145.0112,0.2251,0.0322,0.0142,0.0039,0.0001,0.3312,0.0504,0.0004,0,0,0.0607,0.0312,0.1186,0.2882,0.0655,0.033,0.0154,0.011,0.0014,0.0304,0.0021,0.0764,0.1245,0.3663,0.0902,0,272,78.3665,0,0,51,0,0,0,,34.3445,Kelic,0,0,0,0,8,8,11.4978,,,GD-4,42984.48744,Intermittent-run-2,42984.4843,90.222, training,100.9,9.3,6.4,2.8,0.1,134.7,17.3,0.1,0,0,0,0,0,,0,,0,131.7,9.9,27,55.6,12.9,7.7,4.2,2.8,0.5,18.8,0.5,143.9,38.9,73,15.8,0,5.9312,45.3608,,,
2017-09-06 00:00:00.000,Player18,9.05,0.0,0.4,2017-09-06 11:46:21.792,Defensive-phase 3,True,2017-09-06 11:55:25.248,0.6664,0.0,4,104.70000000000002,0.0,4.2,10.8,0.0,65.1,28.892,71.4,15,11,0.0,0.0,42.50800000000001,73.632,0,6.2537,,,,0,21,16,7,4,,42984,0,17,15,10,5,0.6664,73.632,0.2133,0.0647,0.0294,0.0062,0.0026,0.2407,0.0644,0.025,0.0105,0.0096,0.2114,0.1178,0.0513,0.0333,0.0259,0.0071,0.0074,0.0103,0.0026,0.1814,0.0181,0.2994,0.3111,0.027,0.0289,0,543,85.2167,0,0,17,0,0,0,,35.6232,Martic,0,4,0,0,0,4,6.2537,,,GD-4,42984.49682,Defensive-phase 3,42984.49053,28.892, training,232.6,33.4,11.5,3,1.5,214.6,31,10.1,3.1,2.2,0,0,0,,0,,0,338.5,43.8,17.2,10,7,1.7,2.2,2.6,0.6,115,4.4,406.2,126.5,5.5,4.8,0,6.3112,18.582,,,
2017-09-06 00:00:00.000,Player18,8.75,0.0,0.6,2017-09-06 11:10:56.351,Defensive-phase 1,True,2017-09-06 11:19:40.800,0.5743,0.0,4,112.39999999999999,0.0,4.5,15.5,0.0,60.7,26.534,78.60000000000001,22,16,0.0,0.0,52.06600000000001,65.6337,0,6.025,,,,0,18,23,10,6,,42984,0,19,15,14,8,0.5743,65.6337,0.1564,0.056,0.0277,0.0128,0.0042,0.1951,0.0677,0.0363,0.0108,0.0074,0.1447,0.115,0.0694,0.0338,0.0271,0.0124,0.0072,0.0073,0.0037,0.1328,0.0209,0.1954,0.2971,0.0552,0.0265,0,525,79.3026,0,0,27,0,0,0,,36.271,Martic,0,4,0,0,0,4,6.025,,,GD-4,42984.472,Defensive-phase 1,42984.46593,26.534, training,214.6,33.3,14.5,5.7,1.6,202.9,32.5,13.3,3.7,2.4,0,0,0,,0,,0,349.4,43.9,21,8.9,7.3,3.3,1.8,1.9,1,80.3,5.7,391.3,117.4,11.4,4.4,0,6.3778,20.0763,,,
2017-09-06 00:00:00.000,Player18,9.05,0.0,0.4,2017-09-06 11:27:42.912,Defensive-phase 2,True,2017-09-06 11:36:46.367,0.7162,0.0,8,148.2,0.0,7.0,9.0,0.0,70.5,43.833,96.7,11,9,0.0,0.0,52.867000000000004,79.1407,0,6.8096,,,,0,19,23,5,4,,42984,0,18,18,8,3,0.7162,79.1407,0.2116,0.0668,0.0337,0.0067,0.0026,0.2687,0.09,0.0227,0.0085,0.0048,0.1747,0.121,0.0785,0.0515,0.0289,0.0146,0.0145,0.0097,0.0045,0.1938,0.0245,0.2432,0.3568,0.0724,0.0438,0,543,92.8261,0,0,29,0,0,0,,39.7724,Martic,0,6,2,0,0,8,6.8096,,,GD-4,42984.48387,Defensive-phase 2,42984.47758,43.833, training,210.7,32.3,13,3,1.3,236.6,34.1,8.2,2.6,1.4,0,0,0,,0,,0,322.2,45.4,23.1,12.2,6.5,3.5,3.3,2.5,1,117.1,6.4,376.2,144.8,14.8,7.4,0,6.3978,23.2143,,,
2017-09-06 00:00:00.000,Player18,4.366666666666666,0.0,0.6,2017-09-06 11:20:32.640,Run-1,True,2017-09-06 11:24:54.432,0.6607,0.0,8,473.4,0.0,12.5,0.0,0.0,128.6,191.125,151.1,0,8,0.0,0.0,-40.025000000000006,151.3001,0,11.9284,,,,0,1,0,7,1,,42984,0,8,1,0,0,0.6607,151.3001,0.2281,0.026,0.0162,0.0046,0.0003,0.3434,0.0419,0.0003,0,0,0.0407,0.0284,0.0861,0.3223,0.0964,0.0245,0.0152,0.005,0.0036,0.0321,0.0064,0.0584,0.1102,0.3009,0.1911,0,262,78.5179,0,0,19,0,0,0,,26.3362,Martic,0,0,0,0,8,8,11.9284,,,GD-4,42984.47563,Run-1,42984.4726,191.125, training,99.6,7.4,6.2,3.4,0.2,128.7,16.7,0.1,0,0,0,0,0,,0,,0,120.8,9.1,19.8,60.4,18.1,5.6,3.8,1.4,0.9,20.6,1.8,134.8,35.2,58.9,33.4,0,6.0445,46.5879,,,
2017-09-06 00:00:00.000,Player18,13.733333333333333,0.0,0.4,2017-09-06 10:53:23.135,Passing-drill,True,2017-09-06 11:07:06.528,0.903,0.0,2,96.0,0.0,3.0,10.2,0.0,56.7,4.496,53.699999999999996,5,12,0.0,0.0,49.20399999999999,65.7538,0,5.3205,,,,0,9,33,11,1,,42984,0,37,20,4,1,0.903,65.7538,0.2596,0.0726,0.0348,0.0069,0.0004,0.3971,0.1095,0.0192,0.0027,0.0002,0.2779,0.2334,0.0845,0.0423,0.0186,0.0138,0.0067,0.0041,0.0054,0.2112,0.0051,0.3469,0.5117,0.0399,0.0045,0,824,110.0324,0,0,24,0,0,0,,64.5007,Martic,0,2,0,0,0,2,5.3205,,,GD-4,42984.46327,Passing-drill,42984.45374,4.496, training,313.8,48.9,21.7,4.1,0.2,366.4,59.7,8.1,1.1,0.1,0,0,0,,0,,0,557.9,83.4,27,13.1,6.8,4.4,2,1.2,1.5,125.4,1.4,616,199.1,8.2,0.8,0,5.5112,20.3009,,,
2017-09-06 00:00:00.000,Player18,4.533333333333333,0.0,0.6,2017-09-06 11:37:23.519,Intermittent-run-2,True,2017-09-06 11:41:54.815,0.6481,0.0,8,414.7,0.0,11.7,0.0,0.0,123.0,170.012,165.39999999999998,0,7,0.0,0.0,-4.612000000000023,142.9555,0,11.5312,,,,0,5,1,3,4,,42984,0,9,3,0,0,0.6481,142.9555,0.2125,0.0344,0.0161,0.0032,0.0013,0.3326,0.0465,0.0015,0,0,0.0514,0.0312,0.1261,0.2493,0.0914,0.0306,0.0214,0.011,0.0061,0.0245,0.0049,0.0637,0.1218,0.2925,0.17,0,272,78.5946,0,0,26,0,0,0,,26.9298,Martic,0,0,0,0,8,8,11.5312,,,GD-4,42984.48744,Intermittent-run-2,42984.4843,170.012, training,102.5,8.4,6.6,2.6,0.9,132.4,17.8,0.4,0,0,0,0,0,,0,,0,136.5,9.8,28.5,47.1,17.3,6.5,4.8,2.6,1.6,15.4,1.5,146.7,37.1,58.4,29.4,0,6.2645,44.7349,,,
2017-09-06 00:00:00.000,Player18,70.23333333333333,7.0,3.3,2017-09-06 10:52:23.519,Session,True,2017-09-06 12:02:38.112,5.6262,0.0,44,1990.6999999999998,76.9,57.6,60.6,0.0,68.9,529.56,760.5000000000002,53,70,0.0,0.0,230.94000000000028,80.1078,0,6.4664,,,,0,76,100,49,21,,42984,0,122,74,36,17,5.6262,80.1078,1.8935,0.3561,0.1706,0.044,0.0115,2.5242,0.4661,0.1058,0.0325,0.022,1.2453,0.7036,0.7383,1.2302,0.3906,0.1293,0.0814,0.05,0.027,0.9483,0.0822,1.6592,1.9626,1.4749,0.5296,0,4214,683.8717,0,0,172,0,0,0,,294.2858,Martic,0,16,2,0,26,44,6.4664,,,GD-4,42984.50183,Session,42984.45305,529.56, training,1843.9,179.1,80,24.2,5.8,1809.7,214.1,40.9,10.5,6.1,0,0,0,,0,,0,2751.6,253.9,191.1,249.6,84.8,30.9,20.4,12.9,7,590.2,21.9,3077.3,751.2,294.1,91.7,0,6.3978,22.566,,,
2017-09-06 00:00:00.000,Player18,6.95,0.0,0.8,2017-09-06 11:55:48.575,Run-3,True,2017-09-06 12:02:45.024,1.0378,0.0,10,641.2999999999998,0.0,15.9,0.0,0.0,124.4,64.667,143.6,0,7,0.0,0.0,78.93299999999999,149.3278,0,11.3176,,,,0,2,3,6,1,,42984,0,12,1,0,0,1.0378,149.3278,0.4099,0.0336,0.0124,0.0035,0.0001,0.5379,0.0405,0,0,0,0.0691,0.0549,0.2421,0.4977,0.1024,0.0262,0.009,0.0025,0.0011,0.0305,0.0024,0.0811,0.2051,0.687,0.0647,0,417,118.3212,0,0,30,0,0,0,,43.4996,Martic,0,0,0,0,10,10,11.3176,,,GD-4,42984.50191,Run-3,42984.49709,64.667, training,171.5,11.6,6.2,2.4,0.1,208.4,16.4,0,0,0,0,0,0,,0,,0,196.4,17.4,54.3,97.9,21.8,5.9,2.5,0.7,0.4,18.6,0.7,206.6,61.6,136.9,11.5,0,5.7556,48.8718,,,
2017-09-06 00:00:00.000,Player19,4.366666666666666,0.0,0.9,2017-09-06 11:20:32.640,Run-1,True,2017-09-06 11:24:54.432,0.6935,0.0,8,560.6999999999998,0.0,18.2,0.0,0.0,137.2,444.079,361.09999999999997,0,4,0.0,0.0,-82.97900000000004,158.8195,0,12.914,,,,0,2,4,4,0,,42984,0,3,6,0,0,0.6935,158.8195,0.2442,0.0289,0.025,0.0028,0,0.3351,0.0507,0.0068,0,0,0.0471,0.0211,0.0489,0.1996,0.2458,0.0599,0.0231,0.0194,0.0044,0.0156,0.0085,0.053,0.0786,0.1178,0.4441,0,262,85.0055,0,0,21,0,0,0,,26.2551,Mateiu,0,0,0,0,8,8,12.914,,,GD-4,42984.47563,Run-1,42984.4726,444.079, training,96.5,8.3,10,1.8,0,127.6,15.7,2.4,0,0,0,0,0,,0,,0,133.9,7.2,11.6,35.9,41.1,11.2,4.7,4.4,1.2,9.1,2,138.9,26.2,23.3,73.9,0,6.7912,45.4823,,,
2017-09-06 00:00:00.000,Player19,8.733333333333333,0.0,0.2,2017-09-06 11:10:56.351,Defensive-phase 1,True,2017-09-06 11:19:40.800,0.437,0.0,3,70.2,0.0,2.8,5.5,0.0,43.4,10.899,38.800000000000004,6,6,0.0,0.0,27.901000000000003,50.0423,0,4.1046,,,,0,13,11,4,2,,42984,0,9,10,2,4,0.437,50.0423,0.1452,0.0384,0.0133,0.0048,0.0008,0.1749,0.0387,0.0109,0.0068,0.0033,0.1793,0.0508,0.0367,0.0314,0.0125,0.0064,0.0085,0.0042,0.0017,0.1001,0.0055,0.2223,0.1676,0.0362,0.0109,0,524,54.018,0,0,24,0,0,0,,30.238,Mateiu,0,3,0,0,0,3,4.1046,,,GD-4,42984.472,Defensive-phase 1,42984.46593,10.899, training,226.8,23.2,6.6,2.3,0.3,238.3,19.5,4.1,2.2,1.1,0,0,0,,0,,0,412.1,19.6,10.6,8.1,3.6,1.7,2,1.1,0.4,63.5,1.7,447.8,67.4,7.3,1.9,0,5.9156,11.0984,,,
2017-09-06 00:00:00.000,Player19,13.733333333333333,0.0,0.1,2017-09-06 10:53:23.135,Passing-drill,True,2017-09-06 11:07:06.528,0.8496,0.0,1,57.1,0.0,1.7,3.7,0.0,52.3,0.0,30.3,5,3,0.0,0.0,30.3,61.8621,0,4.8288,,,,0,30,23,3,0,,42984,0,34,18,4,1,0.8496,61.8621,0.2912,0.0774,0.0189,0.0025,0,0.3476,0.089,0.0178,0.0045,0.0008,0.2646,0.1849,0.0733,0.0268,0.0144,0.0068,0.0032,0.0036,0.0012,0.2696,0.0011,0.3554,0.4681,0.0261,0,0,824,99.8757,0,0,24,0,0,0,,59.7878,Mateiu,0,1,0,0,0,1,4.8288,,,GD-4,42984.46327,Passing-drill,42984.45374,0, training,340.2,54.4,11.4,1.5,0,354.4,53,7.4,1.7,0.2,0,0,0,,0,,0,548.6,71.7,24.2,8.6,4.5,2.1,0.9,1.1,0.3,161.8,0.4,621.8,196.9,5.5,0,0,5.1956,17.8719,,,
2017-09-06 00:00:00.000,Player19,6.95,0.0,1.0,2017-09-06 11:55:48.575,Run-3,True,2017-09-06 12:02:45.024,1.0849,0.0,10,842.6999999999999,0.0,20.5,0.0,0.0,131.3,295.337,244.70000000000002,0,2,0.0,0.0,-50.63699999999997,156.1022,0,12.0597,,,,0,1,8,2,0,,42984,0,11,5,0,0,1.0849,156.1022,0.4425,0.0462,0.0166,0.0005,0,0.517,0.0576,0.0044,0,0,0.0549,0.0399,0.1233,0.598,0.1763,0.0466,0.0149,0.0045,0.002,0.0241,0.0004,0.0645,0.1427,0.5824,0.2953,0,417,126.1123,0,0,28,0,0,0,,42.1079,Mateiu,0,0,0,0,10,10,12.0597,,,GD-4,42984.50191,Run-3,42984.49709,295.337, training,176.4,16.8,7.2,0.3,0,193.8,20.6,1.6,0,0,0,0,0,,0,,0,197,13.7,28.1,113.1,34.4,10.3,3.6,1.1,0.5,14.8,0.1,205.2,45.4,114.1,52,0,5.96,49.1961,,,
2017-09-06 00:00:00.000,Player19,70.23333333333333,5.0,2.4,2017-09-06 10:52:23.519,Session,True,2017-09-06 12:02:38.112,5.1138,0.0,32,2111.6,55.0,58.4,24.2,0.0,61.4,1018.272,918.6,16,29,0.0,0.0,-99.67200000000003,72.8117,0,5.6435,,,,0,83,60,22,7,,42984,0,84,67,9,7,5.1138,72.8117,1.9398,0.2937,0.0974,0.0177,0.0032,2.3044,0.3691,0.0677,0.0151,0.0058,1.2343,0.4532,0.4259,1.193,0.6071,0.1679,0.0702,0.0372,0.0124,0.8888,0.0238,1.6164,1.4137,1.0655,1.0183,0,4214,596.8554,0,0,147,0,0,0,,267.5892,Mateiu,0,6,0,0,26,32,5.6435,,,GD-4,42984.50183,Session,42984.45305,1018.272, training,1870.8,161.9,48.6,9.5,1.5,1915,173.1,27,5.1,1.9,0,0,0,,0,,0,2952.6,173,112.8,230.6,114,36.7,16.3,9.1,3.2,559.1,7,3253.3,576.7,210,174.4,0,6.7912,18.4676,,,
2017-09-06 00:00:00.000,Player19,4.533333333333333,0.0,0.7,2017-09-06 11:37:23.519,Intermittent-run-2,True,2017-09-06 11:41:54.815,0.6873,0.0,8,531.5999999999999,0.0,14.3,0.0,0.0,128.9,265.642,211.40000000000003,0,2,0.0,0.0,-54.24199999999996,151.6191,0,11.9617,,,,0,3,6,1,1,,42984,0,3,6,0,0,0.6873,151.6191,0.2631,0.0411,0.012,0.0006,0.0001,0.318,0.0475,0.0049,0,0,0.0438,0.0224,0.0708,0.3202,0.1485,0.041,0.0175,0.0027,0.0014,0.0187,0.0003,0.0542,0.0933,0.2742,0.2656,0,272,81.5589,0,0,12,0,0,0,,26.4141,Mateiu,0,0,0,0,8,8,11.9617,,,GD-4,42984.48744,Intermittent-run-2,42984.4843,265.642, training,107.7,13.2,6.5,0.5,0.1,125.8,16.4,1.5,0,0,0,0,0,,0,,0,133.2,8.3,16.6,60.1,27.2,9.2,4.2,0.6,0.3,11.9,0.1,141.8,30,53.7,46.2,0,6.2689,46.0066,,,
2017-09-06 00:00:00.000,Player19,9.05,0.0,0.2,2017-09-06 11:27:42.912,Defensive-phase 2,True,2017-09-06 11:36:46.367,0.4645,0.0,1,28.299999999999997,0.0,1.1,6.3,0.0,43.3,0.0,17.300000000000004,2,8,0.0,0.0,17.300000000000004,51.3276,0,3.9934,,,,0,16,4,6,2,,42984,0,15,11,1,1,0.4645,51.3276,0.1638,0.0338,0.0071,0.0034,0.0009,0.1981,0.0443,0.0115,0.0009,0.0008,0.1871,0.0692,0.0448,0.011,0.0058,0.0045,0.001,0.0011,0.0008,0.1351,0.0041,0.2393,0.2096,0.0156,0,0,543,54.4368,0,0,20,0,0,0,,29.0992,Mateiu,0,1,0,0,0,1,3.9934,,,GD-4,42984.48387,Defensive-phase 2,42984.47758,0, training,237.3,23.7,3.8,1.8,0.5,248.1,22.6,4.8,0.3,0.3,0,0,0,,0,,0,410.1,27.1,13.4,3.3,1.7,1.5,0.4,0.3,0.3,83.6,1.5,452,87.8,3.4,0,0,4.8778,11.5243,,,
2017-09-06 00:00:00.000,Player19,9.05,0.0,0.1,2017-09-06 11:46:21.792,Defensive-phase 3,True,2017-09-06 11:55:25.248,0.494,0.0,0,11.7,0.0,0.0,2.5,0.0,44.7,0.0,9.1,2,3,0.0,0.0,9.1,54.5908,0,3.9986,,,,0,17,4,2,1,,42984,0,7,10,1,1,0.494,54.5908,0.2072,0.0253,0.004,0.0021,0.0002,0.2124,0.0321,0.0089,0.0011,0.0009,0.2234,0.0631,0.0239,0.0026,0.0037,0.0017,0.0014,0.0004,0.0004,0.1721,0.0015,0.2922,0.1972,0.0046,0,0,543,54.4977,0,0,16,0,0,0,,31.135,Mateiu,0,0,0,0,0,0,3.9986,,,GD-4,42984.49682,Defensive-phase 3,42984.49053,0, training,248.3,20.4,3,0.9,0.1,246.7,18.8,4.2,0.4,0.3,0,0,0,,0,,0,399.1,24.8,7.3,0.9,1.4,0.5,0.4,0.2,0.1,107.9,0.5,453.2,88.9,1,0,0,4.7778,10.4585,,,
2017-09-06 00:00:00.000,Player21,70.23333333333333,6.0,2.4,2017-09-06 10:52:23.519,Session,True,2017-09-06 12:02:38.112,5.187,5.1000000000000005,33,1850.6999999999998,66.0,43.9,39.1,36.3,60.7,518.393,700.1,23,56,0.0,0.0,181.707,73.8543,0,5.8033,,,,0,71,44,35,21,,42984,0,78,58,12,11,5.187,73.8543,1.9701,0.2607,0.1001,0.0373,0.0144,2.3161,0.3793,0.078,0.0197,0.0113,1.49,0.4436,0.5902,1.1506,0.4018,0.1236,0.0611,0.0268,0.0225,0.8125,0.0643,1.8844,1.3874,1.3969,0.5133,0.0051,4214,613.7205,0,0,94,2,0,2,,258.9998,Mitrita,0,6,3,0,24,33,5.8033,,,GD-4,42984.50183,Session,42984.45305,518.393, training,2093.7,130.9,50,18.2,6.8,1706.6,171.7,27,6.4,3.1,0,0,0,,0,,0,2994.1,163.4,147.9,232,80.5,27.7,14.8,6.8,6.1,523.7,17.4,3304.6,542.3,278.7,88.1,0.7,7.4534,17.7226,,,
2017-09-06 00:00:00.000,Player21,4.533333333333333,0.0,0.6,2017-09-06 11:37:23.519,Intermittent-run-2,True,2017-09-06 11:41:54.815,0.6709,0.0,8,469.40000000000003,0.0,11.0,0.0,0.0,122.7,166.855,176.3,0,7,0.0,0.0,9.445000000000022,148.001,0,11.8466,,,,0,3,1,6,1,,42984,0,9,2,0,0,0.6709,148.001,0.2514,0.0271,0.0167,0.0036,0.001,0.315,0.056,0.0002,0,0,0.0672,0.0255,0.0862,0.2931,0.1109,0.0323,0.013,0.0056,0.0048,0.0228,0.0097,0.0802,0.0984,0.3254,0.1669,0,272,80.7688,0,0,12,0,0,0,,26.7044,Mitrita,0,0,0,0,8,8,11.8466,,,GD-4,42984.48744,Intermittent-run-2,42984.4843,166.855, training,106.6,8.7,6.2,2,0.4,129,18.6,0.1,0,0,0,0,0,,0,,0,136.9,8.7,19.7,55.4,20.8,6.8,3,1.4,1.2,15.2,2.5,147.9,31,63.9,28.8,0,6.3645,44.2194,,,
2017-09-06 00:00:00.000,Player21,9.05,0.0,0.3,2017-09-06 11:46:21.792,Defensive-phase 3,True,2017-09-06 11:55:25.248,0.6175,0.0,3,88.9,0.0,2.9,8.1,0.0,57.0,26.349,56.50000000000001,9,11,0.0,0.0,30.151000000000007,68.2296,0,5.5404,,,,0,11,8,6,5,,42984,0,12,9,4,5,0.6175,68.2296,0.2229,0.0451,0.0149,0.0076,0.0021,0.2439,0.0467,0.0199,0.0089,0.0054,0.2453,0.0639,0.042,0.0324,0.0199,0.0097,0.0059,0.0047,0.0035,0.1772,0.0128,0.3492,0.2124,0.0295,0.0263,0,543,75.5112,0,0,26,1,0,1,,34.2483,Mitrita,0,2,1,0,0,3,5.5404,,,GD-4,42984.49682,Defensive-phase 3,42984.49053,26.349, training,244.4,22.5,6.4,3.4,1.2,231.1,23.3,6.5,2.9,1.4,0,0,0,,0,,0,366,23.8,12.8,8.5,4.4,3,1.6,1.2,0.9,117.7,3.2,445.1,87.6,6,4.4,0,6.2867,12.0972,,,
2017-09-06 00:00:00.000,Player21,13.733333333333333,0.0,0.4,2017-09-06 10:53:23.135,Passing-drill,True,2017-09-06 11:07:06.528,0.8467,0.0,0,52.79999999999999,0.0,0.0,8.0,0.0,50.7,0.0,25.9,3,12,0.0,0.0,25.9,61.6533,0,4.858,,,,0,19,22,8,4,,42984,0,31,16,1,2,0.8467,61.6533,0.2617,0.0658,0.0205,0.0046,0.0023,0.3914,0.0841,0.0127,0.0005,0.0031,0.3193,0.1844,0.0555,0.0269,0.0127,0.0059,0.0023,0.0007,0.0005,0.2347,0.0038,0.3985,0.4441,0.0041,0,0,824,100.479,0,0,14,0,0,0,,55.7563,Mitrita,0,0,0,0,0,0,4.858,,,GD-4,42984.46327,Passing-drill,42984.45374,0, training,336.9,45.7,15,3,1.3,366.6,48.5,6,0.3,0.9,0,0,0,,0,,0,576.1,69,19.3,9.9,4.7,2.1,0.9,0.3,0.2,140.3,1.4,641.4,181.9,0.9,0,0,4.3911,16.5979,,,
