date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-02-06 00:00:00.000,Player14,6.166666666666667,0.0,0.2,2018-02-06 15:55:14.304,Int-run 20 40 2,True,2018-02-06 16:01:24.096,0.8294,0.0,3,170.40000000000003,0.0,3.7,0.0,0.0,106.1,0.55,36.39999999999999,0,0,0.0,0.0,35.849999999999994,134.4902,0,9.6817,,,,0,11,2,0,0,,43137,0,12,0,0,0,0.8294,134.4902,0.379,0.0229,0.0021,0,0,0.4069,0.0184,0,0,0,0.1351,0.074,0.3086,0.134,0.0304,0.0056,0.0004,0,0,0.1412,0,0.2345,0.3942,0.2002,0.0006,0,370,86.043,0,0,43,0,0,0,,33.6657,Gustavo,0,0,0,0,3,3,9.6817,,,GD 2,43137.66764,Int-run 20 40 2,43137.66336,0.55, training,173.7,8.3,0.8,0,0,181.2,6,0,0,0,0,0,0,,0,,0,136.9,23.5,74.2,29.9,7.1,1.4,0.1,0,0,96.9,0,209.9,117.7,42.3,0.1,0,5.4334,37.8378,,GD+2-5,
2018-02-06 00:00:00.000,Player14,58.9,3.0,1.1,2018-02-06 15:12:59.327,Session,True,2018-02-06 16:11:53.952,5.1782,0.0,15,688.3000000000001,31.2,16.0,14.9,0.0,70.0,5.544,176.4,12,11,0.0,0.0,170.856,87.9153,0,6.4555,,,,0,150,43,11,0,,43137,0,116,40,8,4,5.1782,87.9153,2.1551,0.2675,0.0373,0.0047,0,2.399,0.2622,0.0411,0.0095,0.0019,1.2575,0.7929,0.9968,0.5119,0.1288,0.0323,0.0086,0.003,0.0022,1.4428,0.0015,1.8111,2.6135,0.7481,0.0055,0,3534,548.0031,0,0,204,1,0,1,,269.2146,Gustavo,0,5,0,1,9,15,6.4555,,,GD 2,43137.67493,Session,43137.63402,5.544, training,1673.4,149.4,22.9,2.9,0,1537.6,126.8,16.8,3.6,0.7,0,0,0,,0,,0,1947.4,293.3,252.6,118.7,31.5,8.8,2.7,0.9,0.6,877.1,0.5,2371.9,1004.8,156.4,1,0,5.4334,25.5001,,GD+2-5,176.7
2018-02-06 00:00:00.000,Player14,6.75,0.0,0.0,2018-02-06 15:13:08.831,Warm-up,True,2018-02-06 15:19:54.048,0.494,0.0,1,16.1,0.0,0.6,0.0,0.0,57.8,0.0,6.7,0,0,0.0,0.0,6.7,73.1886,0,5.2819,,,,0,21,2,0,0,,43137,0,14,2,0,0,0.494,73.1886,0.2076,0.0287,0.0005,0,0,0.2211,0.0347,0.0014,0,0,0.1429,0.0818,0.041,0.0094,0.0057,0.001,0,0,0,0.2121,0,0.2056,0.2749,0.0135,0,0,405,51.4068,0,0,4,0,0,0,,29.5139,Gustavo,0,1,0,0,0,1,5.2819,,,GD 2,43137.63882,Warm-up,43137.63413,0, training,179.5,21,0.6,0,0,183.3,20.2,0.6,0,0,0,0,0,,0,,0,231.3,30.3,11.2,2.8,1.4,0.3,0,0,0,127.9,0,280.3,122,2.9,0,0,4.8356,18.7068,,GD+2-5,
2018-02-06 00:00:00.000,Player14,11.7,0.0,,2018-02-06 15:21:09.216,Passing-drill freccia,True,2018-02-06 15:32:51.647,0.9156,0.0,0,4.5,0.0,0.0,0.0,0.0,62.0,0.0,1.1,1,0,0.0,0.0,1.1,78.2593,0,5.6858,,,,0,59,6,0,0,,43137,0,39,8,1,0,0.9156,78.2593,0.371,0.06,0.002,0,0,0.4156,0.0606,0.0047,0.0018,0,0.2017,0.1908,0.0278,0.0034,0.0007,0.0004,0,0,0,0.4909,0,0.2983,0.6173,0,0,0,702,95.8442,0,0,16,0,0,0,,61.4813,Gustavo,0,0,0,0,0,0,5.6858,,,GD 2,43137.64782,Passing-drill freccia,43137.63969,0, training,303.6,44.7,2.3,0,0,311.7,36.4,2.4,0.7,0,0,0,0,,0,,0,336.9,80.6,10.6,1.2,0.2,0.1,0,0,0,272.2,0,413.6,288.2,0,0,0,4.0489,28.0279,,GD+2-5,
2018-02-06 00:00:00.000,Player14,5.75,0.0,0.2,2018-02-06 15:41:23.999,Int-run 20 40 1,True,2018-02-06 15:47:08.736,0.7795,0.0,3,155.7,0.0,3.4,0.0,0.0,107.0,0.551,30.1,0,0,0.0,0.0,29.549000000000003,135.5569,0,9.7652,,,,0,12,3,0,0,,43137,0,8,0,0,0,0.7795,135.5569,0.3561,0.0192,0.0035,0,0,0.3855,0.0151,0,0,0,0.1383,0.0982,0.2972,0.1256,0.0233,0.0038,0.003,0,0,0.0901,0,0.1989,0.37,0.21,0.0006,0,345,80.9213,0,0,41,0,0,0,,32.4809,Gustavo,0,0,0,1,2,3,9.7652,,,GD 2,43137.65774,Int-run 20 40 1,43137.65375,0.551, training,161.1,7.7,1.8,0,0,168.8,5.6,0,0,0,0,0,0,,0,,0,146.1,31.6,71.8,27.2,5.3,1,0.9,0,0,61.1,0,192.3,108.6,44,0.1,0,5.4089,41.5652,,GD+2-5,
2018-02-06 00:00:00.000,Player16,4.55,0.0,0.3,2018-02-06 15:36:23.327,1st-block game position 4v4 plus 3J,True,2018-02-06 15:40:56.351,0.3917,0.0,0,34.2,0.0,0.0,5.2,0.0,78.6,0.0,16.6,7,5,0.0,0.0,16.6,86.0958,0,7.0499,,,,0,21,14,4,1,,43137,0,17,13,6,1,0.3917,86.0958,0.1266,0.0484,0.0119,0.0017,0.0001,0.131,0.0491,0.018,0.0042,0.0005,0.0973,0.0823,0.0469,0.0176,0.0093,0.0018,0.0021,0.001,0.0015,0.1309,0.0009,0.1422,0.2375,0.012,0,0,273,57.321,0,0,14,0,0,0,,34.0326,Kelic,0,0,0,0,0,0,7.0499,,,GD 2,43137.65343,1st-block game position 4v4 plus 3J,43137.65027,0, training,101.7,28.3,7.6,1.1,0.1,99.3,25.5,7.7,1.6,0.3,0,0,0,,0,,0,133.8,32.8,15.9,5.6,2.7,0.6,0.8,0.4,0.4,79.9,0.3,170.6,100,2.6,0,0,4.6711,26.1347,,GD+2-5,
2018-02-06 00:00:00.000,Player16,11.7,0.0,,2018-02-06 15:21:09.216,Passing-drill freccia,True,2018-02-06 15:32:51.647,0.8789,0.0,0,28.1,0.0,0.0,0.0,0.0,64.9,0.0,11.500000000000002,0,0,0.0,0.0,11.500000000000002,75.1168,0,5.5747,,,,0,52,16,0,0,,43137,0,41,5,0,0,0.8789,75.1168,0.2932,0.0756,0.0056,0,0,0.4446,0.0582,0.0018,0,0,0.2089,0.1884,0.0566,0.0166,0.0091,0.0016,0.0008,0,0,0.3968,0,0.3096,0.5656,0.0037,0,0,702,116.4287,0,0,39,0,0,0,,83.1054,Kelic,0,0,0,0,0,0,5.5747,,,GD 2,43137.64782,Passing-drill freccia,43137.63969,0, training,272.4,50,4.7,0,0,341.8,32.1,0.9,0,0,0,0,0,,0,,0,370.9,75.7,19.2,5.4,2.7,0.5,0.2,0,0,227.3,0,449.8,251.3,0.8,0,0,4.5378,24.22,,GD+2-5,
2018-02-06 00:00:00.000,Player16,6.683333333333334,0.0,0.3,2018-02-06 16:04:57.504,Possession-10v10,True,2018-02-06 16:11:38.399,0.7705,0.0,2,106.80000000000001,0.0,4.3,6.5,0.0,104.1,3.64,49.400000000000006,8,5,0.0,0.0,45.760000000000005,115.2812,0,9.2585,,,,0,31,13,3,2,,43137,0,28,14,8,0,0.7705,115.2812,0.2767,0.0865,0.0102,0.0031,0.0002,0.2866,0.0782,0.0221,0.0069,0,0.0884,0.2426,0.1247,0.0574,0.0256,0.0115,0.0056,0.002,0.0012,0.2081,0.0035,0.1406,0.579,0.0472,0.0036,0,401,110.3343,0,0,17,0,0,0,,52.1822,Kelic,0,1,1,0,0,2,9.2585,,,GD 2,43137.67475,Possession-10v10,43137.67011,3.64, training,156.2,40.3,5.2,1.7,0.1,153.7,33.2,7.8,2.3,0,0,0,0,,0,,0,128.1,88.1,36.3,15.6,7,3.3,1.4,0.7,0.4,118.7,0.9,169.5,220.5,9.9,0.6,0,6.2312,46.4419,,GD+2-5,
2018-02-06 00:00:00.000,Player16,4.316666666666666,0.0,0.1,2018-02-06 15:50:30.912,2nd-block game position 4v4 plus 3J,True,2018-02-06 15:54:50.111,0.3895,0.0,0,27.700000000000003,0.0,0.0,2.7,0.0,80.9,0.0,13.199999999999996,2,3,0.0,0.0,13.199999999999996,90.2372,0,7.1644,,,,0,24,10,2,1,,43137,0,20,11,2,0,0.3895,90.2372,0.1348,0.0407,0.0078,0.0008,0.0003,0.1494,0.0431,0.0103,0.0023,0,0.0807,0.0864,0.0335,0.0145,0.0068,0.0045,0.0004,0.0004,0.0004,0.1613,0.0007,0.1261,0.2593,0.0041,0,0,259,55.2354,0,0,11,0,0,0,,32.5802,Kelic,0,0,0,0,0,0,7.1644,,,GD 2,43137.66308,2nd-block game position 4v4 plus 3J,43137.66008,0, training,101.6,23.8,5.4,0.6,0.2,100.6,21.9,4.3,0.7,0,0,0,0,,0,,0,109.8,34.3,10.8,5.2,2.4,1.4,0.1,0.2,0.2,94.5,0.2,146,112.2,0.9,0,0,4.4223,28.7148,,GD+2-5,
2018-02-06 00:00:00.000,Player16,64.76666666666667,6.0,3.0,2018-02-06 15:12:55.872,Session,True,2018-02-06 16:17:42.143,6.1666,0.0,34,2102.7,64.2,74.0,29.9,0.0,83.7,467.038,648.3000000000001,18,33,0.0,0.0,181.26200000000006,95.2133,0,7.2956,,,,0,160,70,27,6,,43137,0,159,57,17,1,6.1666,95.2133,2.3337,0.4027,0.0844,0.0166,0.001,2.8072,0.4439,0.0629,0.0139,0.0005,1.2304,0.8196,0.7145,1.4544,0.4304,0.1396,0.0415,0.0168,0.0096,1.2993,0.0104,1.6149,2.4742,1.6106,0.467,0,3886,843.6622,0,0,304,0,0,0,,447.8198,Kelic,0,1,1,0,32,34,7.2956,,,GD 2,43137.67896,Session,43137.63398,467.038, training,1601.9,205.8,48.4,11.4,0.8,1796.6,191,25.2,4.9,0.3,0,0,0,,0,,0,2185.5,310.6,191.1,292.7,92,32.7,11.1,5.4,2.9,759.4,2.9,2487.5,998,318.5,82.3,0,6.2312,29.0765,,GD+2-5,388.6
2018-02-06 00:00:00.000,Player16,6.75,0.0,,2018-02-06 15:13:08.831,Warm-up,True,2018-02-06 15:19:54.048,0.5184,0.0,0,10.7,0.0,0.0,0.0,0.0,65.5,0.0,2.6000000000000005,0,0,0.0,0.0,2.6000000000000005,76.8007,0,5.5618,,,,0,23,4,0,0,,43137,0,17,2,0,0,0.5184,76.8007,0.2001,0.0304,0.0014,0,0,0.2558,0.0287,0.0021,0,0,0.1144,0.1033,0.0491,0.0081,0.0008,0.0014,0,0,0.0004,0.2408,0,0.1696,0.3443,0.0045,0,0,405,67.0418,0,0,16,0,0,0,,46.723,Kelic,0,0,0,0,0,0,5.5618,,,GD 2,43137.63882,Warm-up,43137.63413,0, training,167.8,23,0.9,0,0,196.9,15.1,1.4,0,0,0,0,0,,0,,0,211.3,40.6,14.7,2.4,0.3,0.4,0,0,0.1,135.3,0,253.9,150.2,1,0,0,4.5445,27.45,,GD+2-5,
2018-02-06 00:00:00.000,Player18,11.7,0.0,0.3,2018-02-06 15:21:09.216,Passing-drill freccia,True,2018-02-06 15:32:51.647,0.8892,0.0,0,23.2,0.0,0.0,6.3,0.0,63.2,0.0,9.200000000000001,1,8,0.0,0.0,9.200000000000001,76.0012,0,5.734,,,,0,36,18,6,2,,43137,0,47,10,1,0,0.8892,76.0012,0.3008,0.0656,0.0114,0.0023,0.0004,0.4351,0.0662,0.0067,0.0007,0,0.1586,0.246,0.0428,0.014,0.0035,0.003,0.0006,0.0008,0.0005,0.4186,0.0008,0.2516,0.6376,0,0,0,702,106.7712,0,0,14,0,0,0,,54.1853,Martic,0,0,0,0,0,0,5.734,,,GD 2,43137.64782,Passing-drill freccia,43137.63969,0, training,297.6,46.3,9.4,1.6,0.4,302.3,40.1,3.9,0.3,0,0,0,0,,0,,0,345,98,17,5.3,1.3,1.2,0.3,0.4,0.2,232.9,0.3,417.9,284,0,0,0,3.7778,29.1922,,GD+2-5,
2018-02-06 00:00:00.000,Player18,4.55,0.0,0.1,2018-02-06 15:36:23.327,1st-block game position 4v4 plus 3J,True,2018-02-06 15:40:56.351,0.3211,0.0,0,5.1000000000000005,0.0,0.0,1.1,0.0,58.9,0.0,3.4000000000000004,2,1,0.0,0.0,3.4000000000000004,70.5782,0,5.3607,,,,0,16,9,0,1,,43137,0,17,8,1,1,0.3211,70.5782,0.1155,0.0279,0.0041,0.0009,0.0002,0.133,0.0314,0.0066,0.0012,0.0002,0.1235,0.0452,0.0149,0.0017,0.0019,0,0,0.0004,0,0.1326,0.0011,0.1729,0.1473,0.0009,0,0,273,38.8667,0,0,0,0,0,0,,18.7525,Martic,0,0,0,0,0,0,5.3607,,,GD 2,43137.65343,1st-block game position 4v4 plus 3J,43137.65027,0, training,111,23.3,3.3,0.5,0.1,110.5,20.7,3.2,0.6,0.1,0,0,0,,0,,0,163.5,19.3,6.1,0.7,0.6,0,0,0.1,0,82.6,0.4,204.1,69,0.2,0,0,4.2445,15.2945,,GD+2-5,
2018-02-06 00:00:00.000,Player18,6.75,0.0,0.1,2018-02-06 15:13:08.831,Warm-up,True,2018-02-06 15:19:54.048,0.5371,0.0,2,17.8,0.0,1.4,0.0,0.0,65.3,0.0,9.6,0,0,0.0,0.0,9.6,79.569,0,5.8483,,,,0,18,9,0,0,,43137,0,25,1,0,0,0.5371,79.569,0.2102,0.0328,0.0039,0,0,0.2532,0.0362,0.0007,0,0,0.1222,0.1527,0.045,0.0082,0.0062,0.003,0.0004,0,0,0.1994,0,0.1795,0.3452,0.0124,0,0,405,62.9085,0,0,14,0,0,0,,29.5971,Martic,0,2,0,0,0,2,5.8483,,,GD 2,43137.63882,Warm-up,43137.63413,0, training,167.1,23.4,2.3,0,0,190.8,21,0.5,0,0,0,0,0,,0,,0,212.9,58.2,13.8,2.7,1.6,0.9,0.1,0,0,114.9,0,258,144.4,2.7,0,0,4.5734,28.6596,,GD+2-5,
2018-02-06 00:00:00.000,Player18,5.75,0.0,0.2,2018-02-06 15:41:23.999,Int-run 20 40 1,True,2018-02-06 15:47:08.736,0.7516,0.0,2,146.89999999999998,0.0,3.5,0.0,0.0,106.0,0.0,29.8,0,1,0.0,0.0,29.8,130.7158,0,9.368,,,,0,5,2,1,0,,43137,0,8,0,0,0,0.7516,130.7158,0.3413,0.0175,0.0025,0.0001,0,0.3758,0.0143,0,0,0,0.1452,0.1004,0.2594,0.1171,0.0257,0.0041,0,0,0,0.0998,0,0.1985,0.3137,0.2394,0,0,345,85.7402,0,0,17,0,0,0,,30.4773,Martic,0,0,0,1,1,2,9.368,,,GD 2,43137.65774,Int-run 20 40 1,43137.65375,0, training,155.2,7,2.1,0.1,0,174.5,6.1,0,0,0,0,0,0,,0,,0,152.3,32.3,62.1,26.1,5.8,1.1,0,0,0,65.3,0,192.8,101.3,50.9,0,0,5.0823,39.1884,,GD+2-5,
2018-02-06 00:00:00.000,Player18,58.9,3.0,1.1,2018-02-06 15:12:59.327,Session,True,2018-02-06 16:11:53.952,4.801,0.0,12,535.2,31.2,15.1,18.5,0.0,67.3,14.388,172.3,10,18,0.0,0.0,157.912,81.5116,0,6.062,,,,0,109,68,10,8,,43137,0,136,42,6,4,4.801,81.5116,1.9017,0.2679,0.0509,0.008,0.0019,2.2384,0.2808,0.042,0.0054,0.004,1.2111,0.8565,0.8075,0.3629,0.0998,0.0342,0.0152,0.0105,0.0037,1.3907,0.0089,1.7616,2.3952,0.6299,0.0144,0,3534,568.3614,0,0,98,0,0,0,,237.6911,Martic,0,5,0,1,6,12,6.062,,,GD 2,43137.67493,Session,43137.63402,14.388, training,1664.3,166.7,31.2,4.4,1.3,1490.4,152.9,19.4,2.4,1.2,0,0,0,,0,,0,2023.4,319.3,212.6,86.4,24.1,9.3,4.1,3,1.2,847.9,2.9,2448.1,950.7,132.9,2.5,0,6.0867,23.8017,,GD+2-5,176.7
2018-02-06 00:00:00.000,Player18,6.166666666666667,0.0,0.3,2018-02-06 15:55:14.304,Int-run 20 40 2,True,2018-02-06 16:01:24.096,0.8665,0.0,5,211.90000000000003,0.0,5.8,0.0,0.0,114.0,0.555,45.9,0,0,0.0,0.0,45.345,140.5151,0,10.0921,,,,0,3,5,0,0,,43137,0,9,0,0,0,0.8665,140.5151,0.3877,0.0198,0.0048,0,0,0.4441,0.0101,0,0,0,0.1272,0.0618,0.2983,0.166,0.0356,0.0062,0.0027,0.001,0,0.1674,0.0004,0.246,0.2954,0.3245,0.0006,0,370,99.0635,0,0,25,0,0,0,,33.2869,Martic,0,0,0,0,5,5,10.0921,,,GD 2,43137.66764,Int-run 20 40 2,43137.66336,0.555, training,164.9,8.6,2,0,0,190,4.4,0,0,0,0,0,0,,0,,0,119,19.9,69.3,35.9,7.8,1.4,0.7,0.3,0,115.5,0.1,206.6,95,68.2,0.1,0,5.22,37.7399,,GD+2-5,
2018-02-06 00:00:00.000,Player18,6.683333333333334,0.0,0.2,2018-02-06 16:04:57.504,Possession-10v10,True,2018-02-06 16:11:38.399,0.6604,0.0,3,106.00000000000001,0.0,3.7,5.7,0.0,85.8,13.833,61.0,6,5,0.0,0.0,47.167,98.8179,0,8.1024,,,,0,17,17,2,3,,43137,0,13,18,3,3,0.6604,98.8179,0.2281,0.0666,0.0168,0.0027,0.001,0.2429,0.0726,0.0229,0.003,0.0037,0.1284,0.1484,0.1087,0.045,0.0214,0.0139,0.0109,0.0072,0.003,0.1689,0.0046,0.1905,0.41,0.0461,0.0138,0,401,86.0866,0,0,21,0,0,0,,33.4356,Martic,0,3,0,0,0,3,8.1024,,,GD 2,43137.67475,Possession-10v10,43137.67011,13.833, training,155.2,32.9,7.8,1.2,0.6,159,32.4,9.1,1.2,1.1,0,0,0,,0,,0,185.4,53.4,31.6,11.7,5.3,3.4,2.7,1.9,0.9,102.8,1.4,234.3,154.3,9.5,2.4,0,6.0867,32.6592,,GD+2-5,
2018-02-06 00:00:00.000,Player18,4.316666666666666,0.0,0.1,2018-02-06 15:50:30.912,2nd-block game position 4v4 plus 3J,True,2018-02-06 15:54:50.111,0.3711,0.0,0,24.299999999999994,0.0,0.0,2.6,0.0,73.5,0.0,13.4,1,3,0.0,0.0,13.4,85.97,0,6.8471,,,,0,14,8,1,2,,43137,0,17,5,1,0,0.3711,85.97,0.122,0.0362,0.0074,0.002,0.0003,0.1505,0.0471,0.0051,0.0005,0,0.1016,0.0982,0.0379,0.0109,0.0055,0.004,0.0006,0.0011,0.0002,0.1091,0.002,0.1362,0.2283,0.0065,0,0,259,47.0645,0,0,6,0,0,0,,20.8191,Martic,0,0,0,0,0,0,6.8471,,,GD 2,43137.66308,2nd-block game position 4v4 plus 3J,43137.66008,0, training,98.6,23,4.1,1,0.2,104.9,24.3,2.7,0.3,0,0,0,0,,0,,0,137.4,36.3,12.5,4,1.7,1.3,0.3,0.3,0.1,64.5,0.7,165.5,92.2,1.4,0,0,4.7378,27.4797,,GD+2-5,
2018-02-06 00:00:00.000,Player19,4.55,0.0,,2018-02-06 15:36:23.327,1st-block game position 4v4 plus 3J,True,2018-02-06 15:40:56.351,0.349,0.0,0,11.899999999999999,0.0,0.0,0.0,0.0,64.6,0.0,6.1,0,2,0.0,0.0,6.1,76.6936,0,5.9384,,,,0,21,10,2,0,,43137,0,23,7,0,0,0.349,76.6936,0.1214,0.0346,0.0049,0.0013,0,0.136,0.0457,0.005,0,0,0.1016,0.0605,0.0204,0.0058,0.0024,0.0021,0.0008,0.0002,0.0006,0.1547,0,0.1596,0.1876,0.0018,0,0,273,45.965,0,0,14,0,0,0,,25.8098,Mateiu,0,0,0,0,0,0,5.9384,,,GD 2,43137.65343,1st-block game position 4v4 plus 3J,43137.65027,0, training,107,25.7,3.5,0.8,0,106.1,28.1,2.1,0,0,0,0,0,,0,,0,139.8,25.2,7.7,2,0.8,0.7,0.3,0.1,0.2,96.5,0,186.2,86.7,0.4,0,0,4.4223,18.3681,,GD+2-5,
2018-02-06 00:00:00.000,Player19,5.75,0.0,0.3,2018-02-06 15:41:23.999,Int-run 20 40 1,True,2018-02-06 15:47:08.736,0.8298,0.0,5,283.1,0.0,7.1,2.7,0.0,118.1,29.33,64.10000000000001,1,1,0.0,0.0,34.77000000000001,144.3104,0,10.538,,,,0,4,5,1,0,,43137,0,12,0,1,0,0.8298,144.3104,0.3431,0.0264,0.0066,0.0008,0,0.4333,0.0184,0.0003,0.0008,0,0.1032,0.0529,0.2397,0.219,0.0441,0.0106,0.0042,0.0034,0.0018,0.151,0,0.2032,0.2434,0.3539,0.0293,0,345,102.9547,0,0,10,0,0,0,,31.1993,Mateiu,0,0,0,0,5,5,10.538,,,GD 2,43137.65774,Int-run 20 40 1,43137.65375,29.33, training,149.2,9.6,3.2,0.5,0,175.3,6.4,0.3,0.4,0,0,0,0,,0,,0,109.5,17.6,55.6,45.3,9.5,2.4,1.2,0.7,0.5,102.6,0,183,83.7,73,5.2,0,5.6712,39.6637,,GD+2-5,
2018-02-06 00:00:00.000,Player19,6.666666666666667,0.0,0.3,2018-02-06 16:04:57.504,Possession-10v10,True,2018-02-06 16:11:38.399,0.8285,0.0,6,140.4,0.0,5.2,6.8,0.0,108.2,0.0,56.30000000000001,10,5,0.0,0.0,56.30000000000001,124.2798,0,10.2512,,,,0,33,16,4,1,,43137,0,26,16,7,3,0.8285,124.2798,0.2949,0.0973,0.014,0.003,0.0002,0.2909,0.0919,0.0279,0.0065,0.0019,0.0713,0.2213,0.1592,0.0841,0.0316,0.0136,0.0059,0.0017,0.002,0.2364,0.0015,0.1367,0.6168,0.075,0,0,400,114.3151,0,0,31,0,0,0,,44.2712,Mateiu,0,6,0,0,0,6,10.2512,,,GD 2,43137.67475,Possession-10v10,43137.67011,0, training,150.2,41.7,7.5,1.7,0.2,149.9,35.1,10.9,2.4,0.8,0,0,0,,0,,0,92.1,80.5,45.3,21.8,9.3,3.7,1.6,0.5,0.6,144.4,0.6,142.7,242.1,15.6,0,0,5.3112,51.998,,GD+2-5,
2018-02-06 00:00:00.000,Player19,4.316666666666666,0.0,,2018-02-06 15:50:30.912,2nd-block game position 4v4 plus 3J,True,2018-02-06 15:54:50.111,0.3263,0.0,0,4.999999999999999,0.0,0.0,0.0,0.0,62.8,0.0,0.8,0,1,0.0,0.0,0.8,75.5815,0,5.7044,,,,0,23,6,1,0,,43137,0,22,7,0,0,0.3263,75.5815,0.1164,0.0274,0.0035,0.0001,0,0.1403,0.0337,0.0049,0,0,0.1005,0.0635,0.0144,0.0042,0.0004,0.0002,0.0002,0,0,0.1427,0,0.1478,0.1785,0,0,0,259,41.8431,0,0,6,0,0,0,,24.1796,Mateiu,0,0,0,0,0,0,5.7044,,,GD 2,43137.66308,2nd-block game position 4v4 plus 3J,43137.66008,0, training,99.3,21.8,2.5,0.1,0,112.1,20.6,2.6,0,0,0,0,0,,0,,0,139.1,26.1,5.9,1.7,0.2,0.1,0.1,0,0,85.8,0,176.7,82.3,0,0,0,3.5245,20.1931,,GD+2-5,
