date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-04-05 00:00:00.000,Player21,82.75,6.0,2.8,2018-04-05 12:01:04.800,Session,True,2018-04-05 13:23:49.344,7.1833,244.79999999999998,44,1411.1,70.3,44.8,43.0,61.6,71.9,601.529,924.7,60,45,0.0,0.0,323.17100000000005,86.807,0,6.9224,,,,0,184,100,27,18,,43195,0,153,87,40,20,7.1833,86.807,2.7693,0.5733,0.1396,0.0431,0.0162,2.7804,0.5604,0.1991,0.0728,0.0291,1.7577,1.3259,0.7655,0.4864,0.2956,0.2074,0.1259,0.0743,0.05,1.9231,0.1715,2.5521,3.4731,0.5566,0.3567,0.2448,4965,776.1899,0,0,145,3,0,3,,359.4584,Mitrita,0,16,20,8,0,44,6.9224,,,GD-4,43195.55821,Session,43195.50075,601.529, training,2363.4,255.4,52.6,14.6,5.9,1947,233.9,64.8,19.9,7.1,0,0,0,,0,,0,2769.9,485.1,218.3,116.3,62.4,37.9,23.9,13.7,9.3,1193,34.8,3376.3,1383.6,114,58.5,32.2,9.0179,23.7763,,GD-4,496.5
2018-04-05 00:00:00.000,Player23,82.75,8.0,4.2,2018-04-05 12:01:04.800,Session,True,2018-04-05 13:23:49.344,7.3366,176.4,41,1305.8,93.8,65.1,41.5,117.5,78.8,511.907,818.9,40,36,0.0,0.0,306.993,88.6597,0,6.9216,,,,0,169,103,25,11,,43195,0,156,94,25,15,7.3366,88.6597,2.8732,0.5631,0.1187,0.023,0.0058,2.9881,0.5507,0.1544,0.0422,0.0174,1.651,1.5386,0.8982,0.4869,0.2801,0.18,0.1195,0.071,0.0593,1.9428,0.109,2.3062,3.9802,0.5383,0.3355,0.1764,4965,1071.7577,0,0,107,1,0,1,,432.1649,Popa,0,20,13,4,4,41,6.9216,,,GD-4,43195.55821,Session,43195.50075,511.907, training,2225.1,236,50.3,10.8,3.1,2150.3,221,51,12.5,4.5,0,0,0,,0,,0,2706.8,556.3,255.2,117.3,60.5,35.5,23.2,13.5,11.3,1163.5,21.5,3207.7,1568.1,110.6,55.1,23.1,8.8578,26.981,,GD-4,662.0
2018-04-05 00:00:00.000,Player23,26.416666666666668,,1.7,2018-04-05 12:24:08.928,1st-half,True,2018-04-05 12:50:34.368,2.8475,91.89999999999999,17,619.0000000000001,0.0,30.5,15.3,59.4,96.1,277.38,409.00000000000006,10,13,0.0,0.0,131.62000000000006,107.7934,0,8.4633,,,,0,58,31,8,5,,43195,0,56,32,5,5,2.8475,107.7934,1.1374,0.2313,0.0392,0.009,0.0025,1.1232,0.2187,0.0645,0.0162,0.0057,0.5156,0.6091,0.4088,0.21,0.1455,0.0809,0.067,0.0358,0.0306,0.6951,0.0492,0.7459,1.5853,0.239,0.1855,0.0919,1585,418.5182,0,0,43,1,0,1,,148.6861,Popa,0,6,8,2,1,17,8.4633,,,GD-4,43195.53512,1st-half,43195.51677,277.38, training,688.1,84.5,15.4,4.3,1.4,684.8,82.2,19.4,4,1.4,0,0,0,,0,,0,713.6,214.3,111.9,50.4,29.6,16.1,11.7,6.2,5.7,416.9,9.1,888.3,606,49.3,30.1,11.8,8.8578,34.1217,,GD-4,0.0
2018-04-05 00:00:00.000,Player23,21.516666666666666,,0.4,2018-04-05 12:01:03.072,Warm-up,True,2018-04-05 12:22:33.888,1.3704,0.0,4,98.20000000000002,0.0,5.0,11.4,0.0,56.3,0.558,51.199999999999996,12,12,0.0,0.0,50.641999999999996,63.6897,0,4.9258,,,,0,30,36,9,3,,43195,0,40,29,9,3,1.3704,63.6897,0.4971,0.0947,0.0319,0.0054,0.0018,0.5906,0.1103,0.0308,0.0064,0.0014,0.4804,0.2412,0.1221,0.047,0.0224,0.0104,0.006,0.0049,0.0026,0.4286,0.0049,0.6519,0.6681,0.0498,0.0006,0,1291,198.3715,0,0,30,0,0,0,,103.4495,Popa,0,2,2,0,0,4,4.9258,,,GD-4,43195.51567,Warm-up,43195.50073,0.558, training,574.7,59.5,18.8,2.9,1,561.1,56.3,13.4,2.9,0.6,0,0,0,,0,,0,864.2,93.4,38.2,14,6.7,3.3,2.1,1.5,0.7,265.4,1.7,998.9,281.7,10.5,0.1,0,5.2045,15.474,,GD-4,0.0
2018-04-05 00:00:00.000,Player23,26.75,,1.6,2018-04-05 12:57:09.215,2nd-half,True,2018-04-05 13:23:53.663,2.8955,84.6,20,585.8,0.0,29.6,15.2,54.7,96.6,233.969,357.59999999999997,16,11,0.0,0.0,123.63099999999997,108.2444,0,8.523,,,,0,79,33,8,3,,43195,0,59,32,9,7,2.8955,108.2444,1.1404,0.2313,0.0467,0.0088,0.0015,1.1628,0.2169,0.0577,0.0191,0.0103,0.4789,0.6797,0.3642,0.2282,0.1118,0.0881,0.0462,0.0304,0.0262,0.787,0.0549,0.715,1.6971,0.2495,0.1494,0.0846,1605,426.7083,0,0,31,0,0,0,,158.9659,Popa,0,12,3,2,3,20,8.523,,,GD-4,43195.55826,2nd-half,43195.53969,233.969, training,688.2,87.8,15.8,3.7,0.7,704.8,78.9,17.5,5.3,2.5,0,0,0,,0,,0,672.5,245.1,103.8,52.3,24.1,15.9,9.3,5.8,4.9,460.8,10.7,851,667.2,50.8,24.9,11.3,8.3778,36.687,,GD-4,0.0
2018-04-05 00:00:00.000,Player25,26.416666666666668,,2.1,2018-04-05 12:24:08.928,1st-half,True,2018-04-05 12:50:34.368,3.3226,68.1,36,1085.6999999999998,0.0,56.0,35.4,54.6,116.6,441.126,713.6,37,28,0.0,0.0,272.47400000000005,125.7756,0,10.5603,,,,0,60,69,21,7,,43195,0,72,49,22,15,3.3226,125.7756,1.141,0.3533,0.1038,0.0182,0.0031,1.181,0.3702,0.0962,0.0371,0.0187,0.4313,0.6865,0.521,0.3721,0.2788,0.1634,0.1133,0.0514,0.0443,0.598,0.0624,0.6559,1.7575,0.468,0.3731,0.0681,1585,510.2129,0,0,105,0,0,0,,185.5201,Popov,0,17,12,3,4,36,10.5603,,,GD-4,43195.53512,1st-half,43195.51677,441.126, training,630.5,125.7,39.9,8.4,1.5,602.7,129.3,30.7,11.5,5.3,0,0,0,,0,,0,611.1,239.6,142.5,86.3,56.9,33.2,23.4,10.6,9.6,358.7,13.6,783.8,636.1,95.2,61,9.4,7.5467,42.8824,,GD-4,0.0
2018-04-05 00:00:00.000,Player25,21.516666666666666,,0.4,2018-04-05 12:01:03.072,Warm-up,True,2018-04-05 12:22:33.888,1.5649,0.0,5,162.70000000000002,0.0,7.9,11.5,0.0,65.0,34.678,95.3,8,13,0.0,0.0,60.622,72.7284,0,5.7442,,,,0,45,43,9,4,,43195,0,50,33,8,0,1.5649,72.7284,0.5345,0.1299,0.037,0.005,0.0023,0.6467,0.1724,0.0347,0.0024,0,0.5182,0.2916,0.1315,0.0674,0.0329,0.0285,0.011,0.0075,0.0045,0.461,0.0109,0.6696,0.7983,0.0623,0.0347,0,1291,226.0124,0,0,39,2,0,1,,118.1737,Popov,0,3,2,0,0,5,5.7442,,,GD-4,43195.51567,Warm-up,43195.50073,34.678, training,531.2,82.2,19.3,2.7,1.4,549,89.6,14.6,1.2,0,0,0,0,,0,,0,818.1,111.4,41.7,18.4,8.8,7.2,3,1.8,1.2,276.5,3.1,940.6,331.9,12.8,5.9,0,6.2889,20.0279,,GD-4,0.0
2018-04-05 00:00:00.000,Player25,26.75,,2.0,2018-04-05 12:57:09.215,2nd-half,True,2018-04-05 13:23:53.663,3.0091,99.3,29,765.6999999999999,0.0,40.6,27.4,63.9,102.7,293.637,486.6,30,23,0.0,0.0,192.96300000000002,112.4887,0,9.2013,,,,0,65,48,18,5,,43195,0,54,46,19,11,3.0091,112.4887,1.1505,0.3045,0.0681,0.0143,0.0015,1.0353,0.2799,0.1065,0.0307,0.0177,0.5318,0.5431,0.4819,0.2791,0.1566,0.1116,0.0704,0.0474,0.0337,0.6865,0.0669,0.783,1.6047,0.3278,0.1943,0.0993,1605,450.0751,0,0,88,1,0,1,,180.8539,Popov,0,15,11,2,1,29,9.2013,,,GD-4,43195.55826,2nd-half,43195.53969,293.637, training,675.9,116.2,28.3,7.4,0.9,621.9,108,32.9,9.4,4.3,0,0,0,,0,,0,697.3,198.4,135,67.1,32.7,21.6,14.1,8.6,6.7,410.6,13.1,890.9,602.2,67.2,31.7,13.2,8.1378,36.1762,,GD-4,0.0
2018-04-05 00:00:00.000,Player25,82.73333333333333,5.0,4.7,2018-04-05 12:01:04.800,Session,True,2018-04-05 13:23:49.344,8.0197,167.4,70,2015.3000000000004,58.6,104.4,73.7,122.1,88.5,769.442,1295.7999999999997,75,64,0.0,0.0,526.3579999999997,96.9349,0,7.9423,,,,0,170,161,48,16,,43195,0,176,129,49,26,8.0197,96.9349,2.8837,0.7897,0.2101,0.0375,0.0069,2.9212,0.8256,0.2383,0.0704,0.0364,1.5703,1.5315,1.1352,0.7195,0.4684,0.3038,0.1947,0.1063,0.0824,1.7675,0.1402,2.2162,4.176,0.8581,0.6021,0.1674,4964,1201.5208,0,0,232,4,0,3,,496.794,Popov,0,35,25,5,5,70,7.9423,,,GD-4,43195.55821,Session,43195.50075,769.442, training,2225.3,327.7,88.6,18.5,3.8,1860,329.9,78.9,22.2,9.6,0,0,0,,0,,0,2588.6,553.1,319.5,172.2,98.4,62.1,40.5,21,17.5,1061.8,29.8,3091.7,1576.4,175.2,98.6,22.6,8.1378,30.702,,GD-4,413.6666666666667
2018-04-05 00:00:00.000,Player27,42.13333333333333,2.0,1.3,2018-04-05 12:24:25.344,Session,True,2018-04-05 13:06:33.407,3.4074,0.0,18,1245.8,19.3,31.7,0.0,0.0,66.1,421.434,402.7,2,0,0.0,0.0,-18.734000000000037,80.8721,0,5.893,,,,0,55,24,0,0,,43195,0,44,13,2,0,3.4074,80.8721,1.4622,0.1405,0.02,0,0,1.6274,0.1449,0.0119,0.0004,0,0.9601,0.2543,0.2728,0.8431,0.2874,0.0815,0.0226,0.0079,0.0016,0.6744,0.0017,1.2928,0.8268,0.8663,0.4214,0,2528,373.8411,0,0,275,1,0,1,,195.6656,Rossi,0,2,0,0,16,18,5.893,,,GD-4,43195.54622,Session,43195.51696,421.434, training,1225,66.4,10.1,0,0,1162.8,57.7,5.7,0.2,0,0,0,0,,0,,0,1691.7,97,69,163,56.8,16.8,4.8,1.8,0.3,426.3,0.4,1941.3,341.3,171.3,74,0,6.0912,18.8457,,GD-4,84.26666666666667
2018-04-05 00:00:00.000,Player28,21.516666666666666,,0.7,2018-04-05 12:01:03.072,Warm-up,True,2018-04-05 12:22:33.888,1.7068,0.0,5,198.2,0.0,6.5,21.7,0.0,68.4,24.452,106.3,15,26,0.0,0.0,81.848,79.3225,0,6.4195,,,,0,55,38,17,9,,43195,0,58,38,13,2,1.7068,79.3225,0.583,0.1482,0.0443,0.0115,0.0042,0.665,0.1952,0.0471,0.0064,0.002,0.4166,0.331,0.1794,0.0919,0.0339,0.0207,0.018,0.0095,0.0083,0.5818,0.0159,0.6078,0.993,0.0816,0.0245,0,1291,208.0089,0,0,62,1,0,1,,110.6153,Santos,0,4,1,0,0,5,6.4195,,,GD-4,43195.51567,Warm-up,43195.50073,24.452, training,519.4,86,21.6,5.9,2,539.8,94.7,18.9,2.3,0.6,0,0,0,,0,,0,707.7,124.3,53.4,25.1,9.9,6,5,2.7,2.3,349.9,4.9,856.9,413.3,16.8,4.2,0,6.1223,23.4975,,GD-4,0.0
2018-04-05 00:00:00.000,Player28,26.75,,1.3,2018-04-05 12:57:09.215,2nd-half,True,2018-04-05 13:23:53.663,3.7157,23.599999999999998,31,949.9,0.0,33.3,31.1,26.5,120.3,210.843,501.70000000000005,29,26,0.0,0.0,290.8570000000001,138.9052,0,11.3439,,,,0,88,79,21,5,,43195,0,112,53,23,6,3.7157,138.9052,1.3337,0.379,0.0827,0.0137,0.0008,1.3919,0.391,0.092,0.0236,0.0073,0.2919,0.9187,0.8589,0.4482,0.2379,0.1127,0.058,0.0346,0.0166,0.6963,0.0419,0.5024,2.4725,0.53,0.1872,0.0236,1605,456.9617,0,0,362,0,0,0,,194.3066,Santos,0,13,13,5,0,31,11.3439,,,GD-4,43195.55826,2nd-half,43195.53969,210.843, training,617.6,143.5,35.1,6.4,0.5,620.8,141.6,30.7,7.3,1.7,0,0,0,,0,,0,428.8,321.2,229.4,107,53.4,25.9,14,7.7,4.2,404.1,9.5,590,871.2,109.5,31.2,3.3,7.4312,53.7503,,GD-4,0.0
2018-04-05 00:00:00.000,Player28,26.416666666666668,,1.5,2018-04-05 12:24:08.928,1st-half,True,2018-04-05 12:50:34.368,3.6909,38.6,38,1084.4,0.0,39.5,36.7,30.3,122.3,278.583,596.0,38,32,0.0,0.0,317.417,139.7188,0,11.6362,,,,0,100,81,21,11,,43195,0,97,64,23,15,3.6909,139.7188,1.3132,0.3971,0.0915,0.0153,0.0055,1.3138,0.3922,0.1146,0.0374,0.0104,0.2938,0.8891,0.731,0.4884,0.278,0.1213,0.0712,0.0446,0.0346,0.6925,0.0463,0.4803,2.3406,0.5914,0.24,0.0386,1585,462.946,0,0,357,0,0,0,,194.4118,Santos,0,14,16,6,2,38,11.6362,,,GD-4,43195.53512,1st-half,43195.51677,278.583, training,608.6,146.2,37.1,7.7,2.7,589.3,141.4,38.1,11.3,2.9,0,0,0,,0,,0,427.7,309.8,200.2,114.5,60.9,27.8,15.3,9.8,7.6,400.8,10.9,574,845.1,121.1,39.8,5.3,7.969,53.7059,,GD-4,0.0
2018-04-05 00:00:00.000,Player28,82.75,5.0,3.7,2018-04-05 12:01:04.800,Session,True,2018-04-05 13:23:49.344,9.2726,62.199999999999996,74,2232.9999999999995,58.6,79.1,87.5,65.9,97.2,513.877,1204.4,82,84,0.0,0.0,690.5230000000001,112.0554,0,9.1815,,,,0,244,199,59,25,,43195,0,268,155,59,23,9.2726,112.0554,3.2999,0.9255,0.2193,0.0405,0.0105,3.4531,0.9831,0.2536,0.0674,0.0197,1.1468,2.1396,1.7696,1.0286,0.5498,0.2553,0.1472,0.0886,0.0595,1.9835,0.104,1.7423,5.8133,1.203,0.4516,0.0622,4965,1143.8877,0,0,781,1,0,1,,512.7271,Santos,0,31,30,11,2,74,9.1815,,,GD-4,43195.55821,Session,43195.50075,513.877, training,2007,377.3,94.5,20,5.2,1964.5,382.3,87.7,20.9,5.2,0,0,0,,0,,0,2037.2,755.9,483.1,246.7,124.2,59.9,34.3,20.2,14.1,1163.7,25.3,2499.8,2133.6,247.4,75.2,8.6,7.969,40.6579,,GD-4,413.75
2018-04-05 00:00:00.000,Player29,26.416666666666668,,1.4,2018-04-05 12:24:08.928,1st-half,True,2018-04-05 12:50:34.368,3.0859,54.300000000000004,16,627.9000000000001,0.0,29.6,28.4,39.5,107.2,199.317,388.49999999999994,29,26,0.0,0.0,189.18299999999994,116.8162,0,9.6403,,,,0,102,47,18,8,,43195,0,99,48,18,11,3.0859,116.8162,1.1401,0.2887,0.0728,0.0197,0.0034,1.0991,0.3279,0.0885,0.0301,0.0156,0.3486,0.8428,0.4823,0.2394,0.1435,0.0714,0.0554,0.044,0.0202,0.7844,0.054,0.5639,2.0481,0.2746,0.145,0.0543,1585,405.4883,0,0,202,0,0,0,,191.8627,Screciu,0,3,9,4,0,16,9.6403,,,GD-4,43195.53512,1st-half,43195.51677,199.317, training,653.5,120.1,29.7,8.5,1.7,600.8,127.3,30.8,9.1,4,0,0,0,,0,,0,543.2,304.3,138.4,58.9,31.8,15.8,12.1,9.1,4.5,455.2,12.2,710.1,788.4,56.2,23.7,7.1,8.7045,43.696,,GD-4,0.0
2018-04-05 00:00:00.000,Player29,26.75,,2.4,2018-04-05 12:57:09.215,2nd-half,True,2018-04-05 13:23:53.663,3.0778,126.2,29,897.4000000000001,0.0,46.5,24.9,80.5,105.2,394.137,607.2,24,18,0.0,0.0,213.06300000000005,115.0577,0,9.4455,,,,0,74,37,14,4,,43195,0,61,39,15,9,3.0778,115.0577,1.149,0.329,0.0707,0.0141,0.0018,1.069,0.2903,0.102,0.0356,0.0164,0.5236,0.4759,0.3965,0.2902,0.1971,0.1283,0.0949,0.0562,0.053,0.7844,0.0777,0.8628,1.421,0.3999,0.2679,0.1262,1605,402.2323,0,0,127,1,0,1,,182.7602,Screciu,0,11,12,3,3,29,9.4455,,,GD-4,43195.55826,2nd-half,43195.53969,394.137, training,685.9,111,27,6.4,0.7,626.1,104.5,31,8.9,3.7,0,0,0,,0,,0,651,178.2,108.9,64.2,40.8,25.6,17.7,10.6,9.9,483.6,14.7,906,556.9,81.8,44.3,16.2,9.1734,34.2076,,GD-4,0.0
2018-04-05 00:00:00.000,Player29,21.516666666666666,,0.2,2018-04-05 12:01:03.072,Warm-up,True,2018-04-05 12:22:33.888,1.3813,0.0,2,94.5,0.0,3.9,7.4,0.0,56.8,11.109,45.79999999999999,3,9,0.0,0.0,34.69099999999999,64.197,0,4.9737,,,,0,60,24,6,3,,43195,0,48,36,1,2,1.3813,64.197,0.5015,0.1089,0.0218,0.0049,0.0028,0.5576,0.1483,0.0326,0.0024,0.0003,0.494,0.2183,0.0943,0.0487,0.0215,0.0091,0.0013,0.0021,0.0024,0.4802,0.0094,0.6726,0.6601,0.0375,0.0111,0,1291,170.3709,0,0,76,3,0,3,,117.1182,Screciu,0,1,1,0,0,2,4.9737,,,GD-4,43195.51567,Warm-up,43195.50073,11.109, training,545.9,75,13.2,2.9,1.4,557.7,79.6,14.4,0.9,0.2,0,0,0,,0,,0,847.6,86.1,30.6,14.4,6.5,2.5,0.5,0.6,0.7,299.1,2.6,990,291.6,7.7,1.9,0,6.0045,14.4517,,GD-4,0.0
2018-04-05 00:00:00.000,Player29,93.2,7.0,4.8,2018-04-05 12:00:57.888,Session,True,2018-04-05 13:34:09.696,8.9223,180.5,57,2150.7999999999997,86.7,97.4,65.8,126.4,86.4,625.269,1176.1,56,53,0.0,0.0,550.8309999999999,95.7331,0,7.6796,,,,0,250,118,38,15,,43195,0,229,125,34,22,8.9223,95.7331,3.3813,0.7754,0.1776,0.0387,0.0081,3.3934,0.8237,0.2237,0.0682,0.0323,1.6757,1.6176,1.2638,0.9747,0.4648,0.2348,0.1556,0.1033,0.0756,2.2145,0.142,2.4964,4.4902,1.3105,0.4448,0.1805,5592,1139.2628,0,0,460,4,0,4,,583.22,Screciu,0,15,22,8,12,57,7.6796,,,GD-4,43195.56539,Session,43195.50067,625.269, training,2415.3,326.3,76.7,17.8,3.8,2317.3,331.3,76.6,18.9,7.9,0,0,0,,0,,0,2837,594.8,346.2,219.2,101.2,50.2,31.3,20.6,15.1,1346.6,29.7,3467.1,1760.6,267.3,73.6,23.3,9.1734,29.3407,,GD-4,652.4
2018-04-05 00:00:00.000,Player32,26.75,,1.4,2018-04-05 12:57:09.215,2nd-half,True,2018-04-05 13:23:53.663,3.3661,39.0,27,812.4000000000002,0.0,29.7,37.9,28.2,109.4,259.244,481.9,35,41,0.0,0.0,222.65599999999995,125.8341,0,10.3437,,,,0,76,60,28,13,,43195,0,85,56,26,9,3.3661,125.8341,1.1999,0.3238,0.0877,0.0199,0.0035,1.2319,0.3606,0.1062,0.0285,0.004,0.4667,0.7807,0.5951,0.3305,0.2124,0.0915,0.057,0.041,0.0301,0.7112,0.0499,0.7201,2.0242,0.3625,0.2202,0.039,1605,410.6935,0,0,182,1,0,1,,179.8223,Zlatinski,0,15,8,3,1,27,10.3437,,,GD-4,43195.55826,2nd-half,43195.53969,259.244, training,628.5,129.3,34.8,9,1.7,624.6,130.8,35.8,9.3,1.3,0,0,0,,0,,0,554.6,275,165.4,79.2,44.6,20.1,13.6,9.5,6.6,424.9,11.6,749.4,739.4,74.7,36.1,5.5,7.5023,44.1966,,GD-4,0.0
2018-04-05 00:00:00.000,Player32,26.416666666666668,,1.6,2018-04-05 12:24:08.928,1st-half,True,2018-04-05 12:50:34.368,3.4604,106.1,33,973.8999999999999,0.0,36.3,38.2,39.4,115.2,329.887,596.3,36,39,0.0,0.0,266.41299999999995,130.9929,0,10.9993,,,,0,74,70,25,14,,43195,0,75,66,26,10,3.4604,130.9929,1.2214,0.3497,0.1012,0.0214,0.0046,1.2154,0.3939,0.1093,0.0356,0.008,0.3808,0.8429,0.6281,0.3776,0.2041,0.1407,0.093,0.0518,0.0408,0.6346,0.0659,0.559,2.1177,0.4538,0.2238,0.1061,1585,431.3908,0,0,206,4,0,4,,189.3515,Zlatinski,0,16,10,4,3,33,10.9993,,,GD-4,43195.53512,1st-half,43195.51677,329.887, training,623.3,131.4,40.8,9.7,2.6,588.1,141.2,35.9,10,2.5,0,0,0,,0,,0,535.1,293.3,173.2,90,44.9,27.6,19.5,11,8.2,367.1,15.6,675.3,765.8,93.1,36.9,14.4,7.8201,48.6282,,GD-4,0.0
2018-04-05 00:00:00.000,Player32,82.75,4.0,3.6,2018-04-05 12:01:04.800,Session,True,2018-04-05 13:23:49.344,8.56,145.1,63,1908.2,46.9,70.0,92.1,73.1,89.6,599.964,1147.1,87,99,0.0,0.0,547.1359999999999,103.4447,0,8.4524,,,,0,205,158,70,29,,43195,0,194,156,65,22,8.56,103.4447,3.0744,0.7909,0.2176,0.0516,0.0092,3.1776,0.9045,0.2479,0.0731,0.0132,1.6163,1.8498,1.3542,0.7611,0.4434,0.2471,0.1587,0.0969,0.0757,1.8315,0.1253,2.2165,4.87,0.8736,0.4549,0.1451,4965,1038.0065,0,0,455,8,0,8,,489.4111,Zlatinski,0,33,19,7,4,63,8.4524,,,GD-4,43195.55821,Session,43195.50075,599.964, training,2076.9,339.4,92.3,24,4.8,1963.9,348.7,87.1,23.1,4.4,0,0,0,,0,,0,2400.2,655.6,379.9,183.9,97.3,52.1,35.7,21.6,16.2,1091.9,30.2,2870.3,1819.8,179.7,74.9,19.9,7.8201,34.0471,,GD-4,331.0
2018-04-05 00:00:00.000,Player32,21.516666666666666,,0.5,2018-04-05 12:01:03.072,Warm-up,True,2018-04-05 12:22:33.888,1.5133,0.0,3,121.89999999999998,0.0,4.0,16.4,0.0,59.3,10.833,68.9,16,19,0.0,0.0,58.06700000000001,70.3293,0,5.4625,,,,0,54,28,17,2,,43195,0,34,34,13,3,1.5133,70.3293,0.5526,0.1161,0.0287,0.0103,0.0012,0.6136,0.1483,0.0323,0.009,0.0012,0.5956,0.2178,0.1308,0.053,0.0269,0.0149,0.0086,0.0042,0.0048,0.4471,0.0095,0.7456,0.6995,0.0573,0.0108,0,1291,174.47,0,0,67,3,0,3,,104.1229,Zlatinski,0,2,1,0,0,3,5.4625,,,GD-4,43195.51567,Warm-up,43195.50073,10.833, training,538.8,76.1,16.7,5.3,0.5,560.1,73.8,15.4,3.8,0.6,0,0,0,,0,,0,856.1,84,41.2,14.7,7.8,4.4,2.6,1.1,1.4,274.8,3,977.2,300.1,11.9,1.9,0,5.7489,15.7927,,GD-4,0.0
