date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-02-22 00:00:00.000,Player21,12.483333333333333,0.0,0.3,2018-02-22 14:51:57.600,Warm-up,True,2018-02-22 15:04:26.213,0.727,0.0,0,36.00000000000001,0.0,0.0,6.0,0.0,47.5,0.0,17.499999999999996,3,9,0.0,0.0,17.499999999999996,58.2354,0,4.5007,,,,0,23,9,5,4,,43153,0,25,10,1,2,0.727,58.2354,0.2738,0.0388,0.0099,0.0052,0.0019,0.3292,0.0549,0.0096,0.0014,0.0022,0.1924,0.1766,0.0748,0.0185,0.0037,0.0032,0.0015,0.0021,0.0018,0.247,0.0052,0.2561,0.4644,0.0064,0,0,749,76.1058,0,0,23,0,0,0,,46.7137,Mitrita,0,0,0,0,0,0,4.5007,,,GD-1,43153.628081169,Warm-up, 43153.619416678,0, training,379.5,25.4,6.6,2.7,1.1,300.8,27.4,3.9,0.5,0.8,0,0,0,,0,,0,507.2,67.1,22.5,5.5,1.3,1.1,0.6,0.8,0.6,140,2,557.7,189.6,1.4,0,0,4.46,19.3535,,GD+6-1,
2018-02-22 00:00:00.000,Player23,12.766666666666667,0.0,0.5,2018-02-22 15:43:33.047,Set-pieces offensi,True,2018-02-22 15:56:19.300,0.6239,0.0,6,110.2,0.0,6.8,10.8,0.0,45.4,19.071,69.2,12,11,0.0,0.0,50.129000000000005,48.8668,0,4.1206,,,,0,9,12,7,4,,43153,0,7,12,7,5,0.6239,48.8668,0.2085,0.0543,0.028,0.0067,0.0021,0.2166,0.0531,0.0362,0.0129,0.0055,0.3298,0.0527,0.0455,0.041,0.018,0.0152,0.0066,0.0113,0.0054,0.0854,0.0127,0.3799,0.18,0.0448,0.0191,0,766,98.4853,0,0,17,0,0,0,,44.4339,Popa,0,6,0,0,0,6,4.1206,,,GD-1,43153.664112269,Set-pieces offensi, 43153.6552436,19.071, training,353.9,27.3,13.2,3.6,1.1,324.3,24.1,13.2,4,1.6,0,0,0,,0,,0,645.1,20.6,14.5,10.3,4.9,4.4,1.9,2.9,1.3,56.6,3.8,686.2,67.7,9.1,3.3,0,6.1689,8.5998,,GD+6-1,
2018-02-22 00:00:00.000,Player23,33.03333333333333,0.0,1.2,2018-02-22 15:07:37.115,10v11,True,2018-02-22 15:40:38.998,3.1837,7.1000000000000005,22,545.7,0.0,28.3,19.3,22.6,86.4,139.355,302.0999999999999,19,14,0.0,0.0,162.74499999999992,96.3772,0,7.6367,,,,0,102,41,10,4,,43153,0,77,47,14,5,3.1837,96.3772,1.1857,0.2761,0.0629,0.0104,0.0013,1.2484,0.301,0.0785,0.0178,0.0015,0.5108,0.7754,0.4899,0.2436,0.1291,0.0595,0.0399,0.032,0.0128,0.8618,0.0288,0.7422,2.0113,0.2908,0.1322,0.0071,1982,472.0577,0,0,59,0,0,0,,181.649,Popa,0,17,3,1,1,22,7.6367,,,GD-1,43153.653229144,10v11, 43153.630290683,139.355, training,908.9,117.7,28.2,4.2,0.7,771.5,117.2,27.4,5.6,0.5,0,0,0,,0,,0,936.5,280.2,136.7,58.7,29.7,13.9,9.6,6.9,3,499.9,6.8,1114.7,784,60.3,21.9,1,7.2356,33.7202,,GD+6-1,
2018-02-22 00:00:00.000,Player23,64.53333333333333,2.5,1.6,2018-02-22 14:51:57.600,Session,True,2018-02-22 15:56:29.836,4.8153,7.1000000000000005,28,705.1,26.7,36.6,34.6,32.3,66.7,158.426,395.9,35,31,0.0,0.0,237.474,74.6175,0,5.8881,,,,0,144,62,19,12,,43153,0,112,68,25,10,4.8153,74.6175,1.8108,0.3796,0.1011,0.021,0.0049,1.9169,0.4158,0.1242,0.0339,0.007,1.122,1.0414,0.617,0.3092,0.1543,0.0798,0.0509,0.0469,0.0198,1.33,0.0442,1.5191,2.7827,0.3551,0.1513,0.0071,3872,711.1394,0,0,99,0,0,0,,292.6139,Popa,0,23,3,1,1,28,5.8881,,,GD-1,43153.664234213,Session, 43153.619416678,158.426, training,1943.1,175.3,47,10.2,2.7,1463.9,172,45.1,10.9,2.1,0,0,0,,0,,0,2363.6,381.4,175,76.1,36.6,19.7,13,11,4.9,779.2,11.8,2671.4,1101.1,73.6,25.2,1,7.2356,23.774,,GD+6-1,161.33333333333331
2018-02-22 00:00:00.000,Player23,12.483333333333333,0.0,0.2,2018-02-22 14:51:57.600,Warm-up,True,2018-02-22 15:04:26.213,0.6979,0.0,0,42.5,0.0,0.0,3.5,0.0,49.1,0.0,19.799999999999997,2,4,0.0,0.0,19.799999999999997,55.9074,0,4.2798,,,,0,31,9,1,3,,43153,0,27,7,2,0,0.6979,55.9074,0.276,0.0447,0.0086,0.0022,0.0009,0.3026,0.0556,0.0061,0.0012,0,0.1174,0.1939,0.0703,0.0227,0.0063,0.0043,0.0032,0.0036,0.0008,0.2738,0.0016,0.1694,0.5099,0.0186,0,0,749,99.9265,0,0,18,0,0,0,,48.6352,Popa,0,0,0,0,0,0,4.2798,,,GD-1,43153.628081169,Warm-up, 43153.619416678,0, training,473,26.5,4.6,1.4,0.6,213.4,25.8,2.8,0.5,0,0,0,0,,0,,0,492.4,73.3,20.6,6.5,1.7,1.1,1.1,1.2,0.3,149.6,0.8,533.4,211.2,4,0,0,5.1867,22.4686,,GD+6-1,
2018-02-22 00:00:00.000,Player28,12.483333333333333,0.0,0.3,2018-02-22 14:51:57.600,Warm-up,True,2018-02-22 15:04:26.213,0.7782,0.0,3,107.7,0.0,3.5,7.3,0.0,53.8,1.688,50.60000000000001,4,8,0.0,0.0,48.912000000000006,62.3384,0,5.0584,,,,0,11,24,3,5,,43153,0,18,11,2,2,0.7782,62.3384,0.2525,0.066,0.018,0.0034,0.0032,0.3291,0.0888,0.013,0.0034,0.0009,0.1451,0.2109,0.11,0.0571,0.0181,0.01,0.0074,0.0055,0.0022,0.2045,0.0074,0.2003,0.4981,0.0782,0.0017,0,749,95.0292,0,0,79,0,0,0,,51.1709,Santos,0,1,2,0,0,3,5.0584,,,GD-1,43153.628081169,Warm-up, 43153.619416678,1.688, training,385.9,32.2,8.8,1.7,1.4,276,36.4,4.8,1.1,0.3,0,0,0,,0,,0,495.2,75.9,31.7,14.9,5,2.8,1.9,1.4,0.6,116.6,2.6,538.9,193.3,16.1,0.3,0,5.3156,22.522,,GD+6-1,
2018-02-22 00:00:00.000,Player28,25.183333333333334,2.0,1.1,2018-02-22 14:51:44.135,Session,True,2018-02-22 15:16:55.092,2.5653,0.0,13,1070.3999999999999,18.3,31.1,16.2,0.0,85.8,673.888,561.1,6,18,0.0,0.0,-112.78800000000001,101.865,0,7.8982,,,,0,29,27,7,11,,43153,0,42,19,4,2,2.5653,101.865,0.9949,0.1242,0.038,0.0089,0.0057,1.2071,0.158,0.0225,0.0053,0.0009,0.2622,0.3595,0.1828,0.5093,0.3684,0.1082,0.0397,0.0149,0.0111,0.6904,0.0188,0.3639,1.1716,0.356,0.6739,0,1511,299.4676,0,0,170,0,0,0,,139.1822,Santos,0,1,2,0,10,13,7.8982,,,GD-1,43153.63674875,Session, 43153.619260822,673.888, training,720.9,53.8,17,5.5,2.9,641.6,59.3,7.8,1.8,0.3,0,0,0,,0,,0,748.7,132.1,50.6,98,65.7,20.9,8.5,3.5,2.7,374.5,5.7,828.9,498.1,70,113.9,0,6.4845,36.0183,,GD+6-1,50.36666666666667
2018-02-22 00:00:00.000,Player29,64.53333333333333,3.0,2.1,2018-02-22 14:51:57.600,Session,True,2018-02-22 15:56:29.836,4.7713,11.0,38,916.0999999999998,32.1,48.7,50.7,33.5,67.4,197.728,525.5000000000001,58,44,0.0,0.0,327.7720000000001,73.9355,0,6.0407,,,,0,134,78,32,12,,43153,0,102,79,32,26,4.7713,73.9355,1.6962,0.4397,0.113,0.0357,0.0073,1.7974,0.4669,0.1377,0.0502,0.0272,1.18,0.9996,0.7017,0.3906,0.2207,0.0933,0.072,0.0378,0.0291,0.9739,0.0726,1.5398,2.5372,0.4966,0.1868,0.011,3872,620.5475,0,0,266,4,0,4,,317.9729,Screciu,0,24,13,1,0,38,6.0407,,,GD-1,43153.664234213,Session, 43153.619416678,197.728, training,1717.3,191,47.3,15.7,3.7,1642,184.1,47.1,16.2,7.9,0,0,0,,0,,0,2504.6,360.5,195.4,97.7,49.6,22.3,17.7,9.5,7.6,588.9,18.5,2786.2,951.1,102.5,31,1.5,7.5112,22.803,,GD+6-1,193.6
2018-02-22 00:00:00.000,Player29,12.483333333333333,0.0,0.2,2018-02-22 14:51:57.600,Warm-up,True,2018-02-22 15:04:26.213,0.7794,0.0,2,57.89999999999999,0.0,2.5,4.4,0.0,55.0,0.0,16.5,6,4,0.0,0.0,16.5,62.4353,0,4.7927,,,,0,24,12,2,2,,43153,0,21,10,3,3,0.7794,62.4353,0.3033,0.0532,0.0083,0.0027,0.0008,0.3306,0.0655,0.0089,0.0041,0.0021,0.162,0.2542,0.0952,0.0414,0.0085,0.0028,0.0005,0.0016,0.0011,0.2103,0.002,0.2337,0.5093,0.0363,0,0,749,95.1929,0,0,41,0,0,0,,59.5691,Screciu,0,1,1,0,0,2,4.7927,,,GD-1,43153.628081169,Warm-up, 43153.619416678,0, training,340.5,32.9,5,1.5,0.5,330.5,31.1,4.2,1.6,0.9,0,0,0,,0,,0,484.9,93.4,28.5,11.4,2.5,0.8,0.2,0.7,0.4,125.1,0.8,541.1,199.9,7.7,0,0,4.9734,21.9714,,GD+6-1,
2018-02-22 00:00:00.000,Player29,33.03333333333333,0.0,1.9,2018-02-22 15:07:37.115,10v11,True,2018-02-22 15:40:38.998,3.3374,11.0,35,825.4,0.0,44.7,40.3,25.9,93.9,196.589,488.8999999999999,44,33,0.0,0.0,292.3109999999999,101.0321,0,8.5256,,,,0,101,60,24,9,,43153,0,69,61,23,21,3.3374,101.0321,1.1211,0.3537,0.0975,0.0305,0.0051,1.1846,0.3637,0.1194,0.0385,0.0233,0.6281,0.682,0.5771,0.3365,0.2047,0.0849,0.0686,0.0348,0.0273,0.6247,0.0686,0.8645,1.8238,0.4525,0.1856,0.011,1982,448.2574,0,0,193,1,0,1,,190.0512,Screciu,0,22,12,1,0,35,8.5256,,,GD-1,43153.653229144,10v11, 43153.630290683,196.589, training,808,136.2,37.3,12.5,2.6,799.3,128.7,39,11.9,6.4,0,0,0,,0,,0,1008.1,242.2,157.6,82.1,44.8,19.8,16.6,8.3,7,378.4,17,1192,664.4,93.2,30.8,1.5,7.5112,33.1601,,GD+6-1,
2018-02-22 00:00:00.000,Player29,12.766666666666667,0.0,0.2,2018-02-22 15:43:33.047,Set-pieces offensi,True,2018-02-22 15:56:19.300,0.434,0.0,1,27.599999999999998,0.0,1.4,5.2,0.0,29.7,1.139,16.599999999999998,7,5,0.0,0.0,15.460999999999999,33.9916,0,2.5793,,,,0,8,5,4,1,,43153,0,10,6,5,2,0.434,33.9916,0.172,0.0279,0.0054,0.0019,0.0014,0.1803,0.0291,0.0079,0.0063,0.0019,0.241,0.0476,0.0171,0.011,0.0069,0.0041,0.0024,0.0005,0.0007,0.1007,0.002,0.2757,0.1493,0.0077,0.0011,0,766,52.4288,0,0,24,3,0,3,,48.0236,Screciu,0,1,0,0,0,1,2.5793,,,GD-1,43153.664112269,Set-pieces offensi, 43153.6552436,1.139, training,374.4,18.2,4,1.2,0.6,342.7,19.1,3.2,2.2,0.6,0,0,0,,0,,0,671.6,19.2,5.6,3.5,2.1,1.2,0.7,0.2,0.2,61.2,0.7,699.9,64.5,1.6,0.2,0,5.44,6.0167,,GD+6-1,
2018-02-22 00:00:00.000,Player32,64.53333333333333,2.0,1.5,2018-02-22 14:51:57.600,Session,True,2018-02-22 15:56:29.836,4.2426,0.0,26,677.1999999999999,21.4,25.1,40.3,0.0,56.2,76.068,346.7,41,41,0.0,0.0,270.632,65.7427,0,5.2352,,,,0,97,71,29,12,,43153,0,86,68,25,16,4.2426,65.7427,1.5525,0.372,0.0962,0.0224,0.0034,1.6338,0.4033,0.1131,0.0328,0.0132,1.2978,0.8364,0.6095,0.3305,0.1286,0.0871,0.0559,0.0273,0.0164,0.8217,0.0314,1.5455,2.2556,0.3655,0.0761,0,3872,501.469,0,0,204,0,0,0,,256.4192,Zlatinski,0,20,6,0,0,26,5.2352,,,GD-1,43153.664234213,Session, 43153.619416678,76.068, training,1908.9,171.4,42.9,11.5,2,1512.7,166.9,41.1,10.7,4.2,0,0,0,,0,,0,2745.4,299.6,171.4,82.6,34,22.9,15,7.2,4.6,480.6,9,2941.9,841.6,75.7,13.1,0,6.1778,19.6292,,GD+6-1,129.06666666666666
2018-02-22 00:00:00.000,Player32,12.766666666666667,0.0,0.1,2018-02-22 15:43:33.047,Set-pieces offensi,True,2018-02-22 15:56:19.300,0.2527,0.0,1,14.2,0.0,0.8,3.4,0.0,16.5,0.0,9.700000000000001,3,4,0.0,0.0,9.700000000000001,19.7966,0,1.4974,,,,0,4,3,2,2,,43153,0,3,4,1,2,0.2527,19.7966,0.0894,0.0153,0.0027,0.0023,0.0007,0.1154,0.0176,0.0062,0.0022,0.001,0.181,0.0134,0.0103,0.0045,0.003,0.0026,0.0009,0.0006,0,0.0338,0.0026,0.1961,0.0508,0.0059,0,0,766,28.3873,0,0,10,0,0,0,,25.1523,Zlatinski,0,1,0,0,0,1,1.4974,,,GD-1,43153.664112269,Set-pieces offensi, 43153.6552436,0, training,434.8,13.7,2.5,1.2,0.6,294.9,14.3,3.3,0.7,0.4,0,0,0,,0,,0,730.8,5.6,3.3,1.5,0.9,0.8,0.3,0.2,0,22.1,0.9,743.7,21.5,1.2,0,0,5.0356,1.8789,,GD+6-1,
2018-02-22 00:00:00.000,Player32,12.483333333333333,0.0,0.3,2018-02-22 14:51:57.600,Warm-up,True,2018-02-22 15:04:26.213,0.8062,0.0,2,114.99999999999999,0.0,3.2,6.7,0.0,55.4,4.564,45.8,7,7,0.0,0.0,41.236,64.5831,0,5.1817,,,,0,24,14,3,4,,43153,0,11,14,5,2,0.8062,64.5831,0.3056,0.0715,0.0117,0.0049,0.0015,0.3013,0.0841,0.0184,0.0046,0.0026,0.1445,0.1892,0.129,0.0692,0.0197,0.0115,0.006,0.0024,0.0013,0.2285,0.0049,0.192,0.5381,0.0715,0.0046,0,749,95.9655,0,0,73,0,0,0,,52.4356,Zlatinski,0,0,2,0,0,2,5.1817,,,GD-1,43153.628081169,Warm-up, 43153.619416678,4.564, training,426.2,35.7,6.4,2.6,0.8,230.8,36,7.6,1.8,0.8,0,0,0,,0,,0,483.9,69.7,36.2,17.7,5.1,3.3,1.8,0.8,0.5,127.9,1.8,522,210.8,15.1,0.8,0,5.6,23.8547,,GD+6-1,
2018-02-22 00:00:00.000,Player32,33.03333333333333,0.0,1.3,2018-02-22 15:07:37.115,10v11,True,2018-02-22 15:40:38.998,2.9406,0.0,23,546.2,0.0,21.3,29.8,0.0,76.8,71.504,290.19999999999993,31,29,0.0,0.0,218.6959999999999,89.0189,0,7.2133,,,,0,69,54,24,5,,43153,0,71,50,19,12,2.9406,89.0189,1.0426,0.2845,0.0814,0.0149,0.0011,1.095,0.297,0.0885,0.026,0.0096,0.758,0.6305,0.4669,0.256,0.1055,0.0731,0.049,0.0243,0.0151,0.539,0.0232,0.9276,1.6533,0.2882,0.0715,0,1982,353.6358,0,0,121,0,0,0,,164.2985,Zlatinski,0,19,4,0,0,23,7.2133,,,GD-1,43153.653229144,10v11, 43153.630290683,71.504, training,847.4,121,33.9,7.6,0.6,815.4,114.6,30.2,8.2,3,0,0,0,,0,,0,1172.1,223.3,131.1,63.2,27.9,18.8,12.9,6.2,4.1,316.2,6.1,1306,604.2,59.4,12.3,0,6.1778,28.4676,,GD+6-1,
