date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-12 00:00:00.000,Player16,20.816666666666666,0.0,0.7,2018-01-12 17:21:32.256,Set-pieces,True,2018-01-12 17:42:20.735,1.1399,0.0,6,110.7,0.0,6.9,19.6,0.0,49.4,7.735,73.80000000000001,7,25,0.0,0.0,66.06500000000001,54.7596,0,4.3896,,,,0,27,13,18,7,,43112,0,36,20,5,2,1.1399,54.7596,0.3844,0.0586,0.0354,0.0161,0.003,0.488,0.1103,0.0378,0.0052,0.0012,0.5385,0.1239,0.0796,0.0369,0.022,0.0103,0.0127,0.0058,0.006,0.2872,0.017,0.6493,0.4274,0.0554,0.0077,0,1249,137.5358,0,0,49,1,0,1,,109.8821,Kelic,0,6,0,0,0,6,4.3896,,,GD-2 (afternoon),43112.73774,Set-pieces,43112.72329,7.735, training,536.6,41.1,18.1,8.8,1.8,570.2,55.8,13.9,1.7,0.5,0,0,0,,0,,0,966.8,48.2,23.4,10.1,6.2,3.7,4.1,2.1,1.9,177.1,4.9,1055.9,179.8,11.5,1.3,0,6.18,10.5727,,GD-2,
2018-01-12 00:00:00.000,Player16,11.1,0.0,0.1,2018-01-12 17:08:36.384,Warm-up,True,2018-01-12 17:19:42.528,0.7626,0.0,2,38.3,0.0,2.1,0.0,0.0,59.3,0.0,14.499999999999998,0,2,0.0,0.0,14.499999999999998,68.7019,0,5.0923,,,,0,36,9,2,0,,43112,0,22,11,0,0,0.7626,68.7019,0.2842,0.0554,0.0064,0.0006,0,0.3551,0.0525,0.008,0.0004,0,0.2455,0.1494,0.0646,0.0238,0.0087,0.0035,0.0009,0.0014,0,0.2648,0,0.315,0.4128,0.0348,0,0,666,85.1637,0,0,34,0,0,0,,70.0448,Kelic,0,0,2,0,0,2,5.0923,,,GD-2 (afternoon),43112.72202,Warm-up,43112.71431,0, training,274.6,41.3,4.1,0.6,0,309.4,32.2,3.9,0.2,0,0,0,0,,0,,0,423.7,58.4,20.6,5.9,2.4,0.9,0.3,0.4,0,153.7,0,480.6,178.5,7.2,0,0,5.2912,20.7414,,GD-2,
2018-01-12 00:00:00.000,Player16,55.85,3.0,2.8,2018-01-12 17:08:13.056,Session,True,2018-01-12 18:04:03.648,4.5211,14.7,25,1661.7,30.8,70.6,26.7,79.3,70.9,1021.364,954.5,7,35,0.0,0.0,-66.86400000000003,80.9511,0,6.1624,,,,0,76,34,28,7,,43112,0,78,41,5,2,4.5211,80.9511,1.762,0.2193,0.0684,0.0201,0.003,2.1049,0.2826,0.0538,0.0056,0.0012,1.3055,0.3514,0.3346,0.7072,0.6607,0.166,0.0685,0.0263,0.0106,0.8679,0.0224,1.6884,1.207,0.6044,1.0067,0.0147,3351,518.1986,0,0,210,1,0,1,,331.0772,Kelic,0,6,2,0,17,25,6.1624,,,GD-2 (afternoon),43112.75282,Session,43112.71404,1021.364, training,1463.4,117,36.7,11.5,1.8,1571.1,126.6,20.4,1.9,0.5,0,0,0,,0,,0,2262.3,134.9,90.7,137.4,116.3,32.7,15.4,6.7,3,545.4,6.1,2560,500.9,120.3,167.6,2.1,7.0845,18.7442,,GD-2,167.55
2018-01-12 00:00:00.000,Player16,5.816666666666666,0.0,1.5,2018-01-12 17:57:56.448,3rd-int run 20 40,True,2018-01-12 18:03:44.639,0.8202,14.7,6,549.8000000000001,0.0,27.5,0.0,33.9,124.1,448.616,438.59999999999997,0,5,0.0,0.0,-10.01600000000002,141.0143,0,10.8163,,,,0,2,0,5,0,,43112,0,6,1,0,0,0.8202,141.0143,0.3388,0.0346,0.008,0.0025,0,0.395,0.0413,0,0,0,0.1411,0.0223,0.0415,0.1112,0.3098,0.0804,0.0288,0.0122,0.0035,0.0656,0.0039,0.1846,0.0884,0.0987,0.4339,0.0147,349,94.6219,0,0,38,0,0,0,,40.2719,Kelic,0,0,0,0,6,6,10.8163,,,GD-2 (afternoon),43112.7526,3rd-int run 20 40,43112.74857,448.616, training,162.8,9.1,4.1,1.4,0,159,12.2,0,0,0,0,0,0,,0,,0,191.3,7.8,10.1,20.8,50.4,13.8,5.2,2.6,0.8,45,0.8,224.6,32.6,19.7,69.6,2.1,7.0845,32.7022,,GD-2,
2018-01-12 00:00:00.000,Player16,6.4,0.0,1.1,2018-01-12 17:50:57.408,2nd-int run 20 40,True,2018-01-12 17:57:21.024,0.837,0.0,6,518.4,0.0,21.1,0.0,0.0,113.5,366.186,280.40000000000003,0,2,0.0,0.0,-85.78599999999994,130.7756,0,9.7736,,,,0,2,6,2,0,,43112,0,6,3,0,0,0.837,130.7756,0.3552,0.032,0.0093,0.0003,0,0.4,0.0367,0.0034,0,0,0.1388,0.0251,0.0472,0.238,0.2205,0.0446,0.0124,0.0029,0,0.1074,0,0.21,0.1142,0.1466,0.3662,0,384,94.1595,0,0,45,0,0,0,,45.2162,Kelic,0,0,0,0,6,6,9.7736,,,GD-2 (afternoon),43112.74816,2nd-int run 20 40,43112.74372,366.186, training,165.3,10,5.4,0.3,0,190.6,11.2,1.1,0,0,0,0,0,,0,,0,195.2,8.9,11.8,44.4,38.4,8.6,2.8,0.6,0,73.2,0,248.1,45.1,28.9,61.8,0,6.3601,30.6069,,GD-2,
2018-01-12 00:00:00.000,Player16,6.3,0.0,0.8,2018-01-12 17:43:47.136,1st-int run 20 40,True,2018-01-12 17:50:04.704,0.7953,0.0,5,444.6,0.0,15.3,0.0,0.0,109.9,198.828,147.29999999999998,0,1,0.0,0.0,-51.52800000000002,126.2352,0,9.5033,,,,0,8,5,1,0,,43112,0,6,5,0,0,0.7953,126.2352,0.3261,0.036,0.0089,0.0007,0,0.3809,0.0382,0.0045,0,0,0.1121,0.0249,0.1003,0.2973,0.0996,0.0273,0.0138,0.004,0.0011,0.1133,0.0015,0.1799,0.1477,0.2688,0.1988,0,378,90.0771,0,0,42,0,0,0,,43.3665,Kelic,0,0,0,0,5,5,9.5033,,,GD-2 (afternoon),43112.74311,1st-int run 20 40,43112.73874,198.828, training,162.3,13.1,4.4,0.4,0,183.5,12.6,1.4,0,0,0,0,0,,0,,0,182.8,9.1,24.2,56.2,18.9,5.7,3,1,0.3,76.1,0.4,233.3,56.5,53,34.9,0,6.1734,32.4596,,GD-2,
2018-01-12 00:00:00.000,Player17,55.85,5.0,2.5,2018-01-12 17:08:13.056,Session,True,2018-01-12 18:04:03.648,4.3771,46.9,21,1691.4999999999998,51.3,52.6,27.0,62.2,60.2,1123.767,1074.5,19,33,0.0,0.0,-49.26700000000005,78.3716,0,6.0079,,,,0,71,39,28,5,,43112,0,54,47,14,5,4.3771,78.3716,1.6783,0.2203,0.0712,0.0208,0.0029,2.0425,0.2602,0.065,0.0114,0.0045,1.3179,0.3039,0.3022,0.617,0.6896,0.2156,0.0895,0.0352,0.0221,0.7615,0.0225,1.7192,1.0171,0.5169,1.0769,0.0469,3351,505.1971,0,0,233,2,0,2,,274.9084,Markovic,0,3,0,0,18,21,6.0079,,,GD-2 (afternoon),43112.75282,Session,43112.71404,1123.767, training,1478.1,125.9,37.2,12.3,2.3,1538.7,124.6,25.4,4.6,1.7,0,0,0,,0,,0,2334.5,114,80.1,121.5,120,39.4,19.1,8.2,5.3,502.4,6.3,2650.1,412.8,103.2,178.2,6.5,7.5156,16.5095,,GD-2,279.25
2018-01-12 00:00:00.000,Player17,6.3,0.0,0.7,2018-01-12 17:43:47.136,1st-int run 20 40,True,2018-01-12 17:50:04.704,0.8576,0.0,6,478.2,0.0,14.0,0.0,0.0,103.7,276.427,258.6,0,2,0.0,0.0,-17.826999999999998,136.1257,0,10.232,,,,0,4,4,2,0,,43112,0,7,2,0,0,0.8576,136.1257,0.3508,0.0291,0.0106,0.0026,0,0.4353,0.0282,0.0011,0,0,0.1234,0.0371,0.0749,0.2196,0.1857,0.0437,0.0171,0.0041,0.0047,0.144,0.0033,0.2148,0.1532,0.2132,0.2764,0,378,96.9827,0,0,39,0,0,0,,38.7833,Markovic,0,0,0,0,6,6,10.232,,,GD-2 (afternoon),43112.74311,1st-int run 20 40,43112.73874,276.427, training,160.9,9.4,5,1.2,0,190.2,10.5,0.5,0,0,0,0,0,,0,,0,162,12.1,17.6,41.5,32.7,8.2,3.5,1,1.2,97.1,0.8,230,59.2,42.3,46.2,0,6.6223,33.0686,,GD-2,
2018-01-12 00:00:00.000,Player17,20.816666666666666,0.0,0.6,2018-01-12 17:21:32.256,Set-pieces,True,2018-01-12 17:42:20.735,1.0454,0.0,2,95.0,0.0,3.1,17.5,0.0,39.5,3.936,57.4,17,19,0.0,0.0,53.464,50.2184,0,4.0702,,,,0,32,21,15,4,,43112,0,24,28,12,5,1.0454,50.2184,0.3371,0.0849,0.0304,0.0108,0.0025,0.4169,0.1066,0.0416,0.0099,0.0045,0.484,0.1451,0.0811,0.0376,0.0192,0.0101,0.008,0.0073,0.006,0.2403,0.0068,0.5806,0.4307,0.0301,0.0039,0,1249,127.5254,0,0,71,2,0,2,,94.6977,Markovic,0,2,0,0,0,2,4.0702,,,GD-2 (afternoon),43112.73774,Set-pieces,43112.72329,3.936, training,536,58.3,18.6,6.7,1.9,546.5,58.2,16.9,3.7,1.7,0,0,0,,0,,0,983.3,55.9,25.8,11.8,6.5,3.2,3,2.1,1.8,152.7,2.4,1064.8,176.6,6.4,0.7,0,5.56,10.2523,,GD-2,
2018-01-12 00:00:00.000,Player17,11.1,0.0,0.1,2018-01-12 17:08:36.384,Warm-up,True,2018-01-12 17:19:42.528,0.6325,0.0,1,33.2,0.0,1.1,2.7,0.0,43.3,5.147,16.0,2,3,0.0,0.0,10.853,56.9802,0,4.2447,,,,0,29,8,3,0,,43112,0,12,8,2,0,0.6325,56.9802,0.2258,0.0433,0.0084,0.0022,0.0001,0.298,0.0412,0.0121,0.0015,0,0.2755,0.0781,0.0466,0.0172,0.0052,0.0027,0.0002,0.0023,0.0038,0.199,0.0018,0.3525,0.2614,0.0135,0.0051,0,666,70.9743,0,0,23,0,0,0,,52.6815,Markovic,0,1,0,0,0,1,4.2447,,,GD-2 (afternoon),43112.72202,Warm-up,43112.71431,5.147, training,276.7,36.8,4.6,1.3,0.2,313.6,27.4,4.8,0.9,0,0,0,0,,0,,0,486.6,30.7,12.6,4.9,1.4,0.9,0.1,0.7,0.9,127,0.5,548.5,114,2.9,0.9,0,5.7289,10.2957,,GD-2,
2018-01-12 00:00:00.000,Player17,6.4,0.0,1.0,2018-01-12 17:50:57.408,2nd-int run 20 40,True,2018-01-12 17:57:21.024,0.829,0.7,6,550.3,0.0,17.8,0.0,21.7,99.2,420.499,387.4,0,5,0.0,0.0,-33.099000000000046,129.5388,0,9.8651,,,,0,2,2,5,0,,43112,0,5,5,0,0,0.829,129.5388,0.3506,0.028,0.0092,0.003,0,0.3934,0.0406,0.0042,0,0,0.1368,0.0221,0.0428,0.1629,0.2776,0.0741,0.0219,0.0121,0,0.0771,0.0017,0.2024,0.0763,0.1298,0.4198,0.0007,384,95.0652,0,0,51,0,0,0,,37.6823,Markovic,0,0,0,0,6,6,9.8651,,,GD-2 (afternoon),43112.74816,2nd-int run 20 40,43112.74372,420.499, training,179.9,8,4.4,1.9,0,174.9,13.4,1.5,0,0,0,0,0,,0,,0,214.2,7.1,10.4,30.2,46,13.2,4.8,2.7,0,55,0.4,263.4,26,25.7,68.8,0.1,6.8178,29.8177,,GD-2,
2018-01-12 00:00:00.000,Player17,5.816666666666666,0.0,1.0,2018-01-12 17:57:56.448,3rd-int run 20 40,True,2018-01-12 18:03:44.639,0.8248,46.199999999999996,6,535.0,0.0,16.9,0.0,22.3,109.3,417.758,355.3,0,4,0.0,0.0,-62.45799999999997,141.8061,0,10.9553,,,,0,3,3,3,1,,43112,0,4,4,0,0,0.8248,141.8061,0.3301,0.0326,0.0122,0.0023,0.0003,0.4013,0.0401,0.0059,0,0,0.1673,0.0201,0.056,0.1797,0.2019,0.085,0.0423,0.0094,0.0077,0.0464,0.009,0.2032,0.0737,0.1302,0.3715,0.0462,349,95.8112,0,0,48,0,0,0,,34.8655,Markovic,0,0,0,0,6,6,10.9553,,,GD-2 (afternoon),43112.7526,3rd-int run 20 40,43112.74857,417.758, training,149.3,10.3,4.3,1.2,0.2,169.6,11.9,1.7,0,0,0,0,0,,0,,0,201.9,7.3,13.3,33.1,33.4,13.9,7.7,1.7,1.4,32.6,2.2,229.9,24.7,25.9,61.6,6.4,7.5156,32.9699,,GD-2,
2018-01-12 00:00:00.000,Player18,11.1,0.0,0.1,2018-01-12 17:08:36.384,Warm-up,True,2018-01-12 17:19:42.528,0.7333,0.0,2,59.89999999999999,0.0,2.2,2.5,0.0,54.8,28.034,33.4,2,3,0.0,0.0,5.366,66.0653,0,4.9687,,,,0,28,12,3,0,,43112,0,24,11,1,1,0.7333,66.0653,0.2608,0.0571,0.0085,0.0014,0,0.3335,0.0629,0.0078,0.0011,0.0002,0.2378,0.1416,0.0435,0.0265,0.0135,0.0089,0.005,0.0029,0.0019,0.2504,0.0012,0.3129,0.3697,0.0227,0.028,0,666,83.0865,0,0,27,0,0,0,,47.3709,Martic,0,0,2,0,0,2,4.9687,,,GD-2 (afternoon),43112.72202,Warm-up,43112.71431,28.034, training,273.4,38.9,5.5,0.8,0,309.6,32.8,4.7,0.5,0.1,0,0,0,,0,,0,434.7,54.6,15.1,5.5,3,2.1,1.2,0.6,0.6,148.6,0.3,494.8,162.2,4.5,4.8,0,6.3245,18.0099,,GD-2,
2018-01-12 00:00:00.000,Player18,6.4,0.0,1.1,2018-01-12 17:50:57.408,2nd-int run 20 40,True,2018-01-12 17:57:21.024,0.8697,7.0,6,549.1,0.0,19.0,0.0,24.3,113.8,451.893,426.0,0,6,0.0,0.0,-25.892999999999972,135.8941,0,10.402,,,,0,1,0,1,5,,43112,0,6,3,0,0,0.8697,135.8941,0.3336,0.0267,0.0081,0.006,0.0014,0.4556,0.0355,0.0028,0,0,0.1063,0.027,0.0413,0.1231,0.3015,0.0718,0.031,0.0059,0.0051,0.1459,0.0107,0.1952,0.1182,0.1044,0.4449,0.007,384,100.2383,0,0,20,0,0,0,,32.5296,Martic,0,0,0,0,6,6,10.402,,,GD-2 (afternoon),43112.74816,2nd-int run 20 40,43112.74372,451.893, training,160.1,6.8,3,2.9,1.1,197.1,11.9,1.1,0,0,0,0,0,,0,,0,172.6,8.7,9.5,22.4,48.5,11.9,6,1.4,1.4,98.8,2.8,238.2,52.3,20.8,71.7,1,6.9001,30.2344,,GD-2,
2018-01-12 00:00:00.000,Player18,6.3,0.0,0.6,2018-01-12 17:43:47.136,1st-int run 20 40,True,2018-01-12 17:50:04.704,0.8463,0.0,6,484.5,0.0,12.7,0.0,0.0,111.5,256.37,185.20000000000002,0,4,0.0,0.0,-71.16999999999999,134.34,0,10.0999,,,,0,3,3,4,0,,43112,0,10,2,0,0,0.8463,134.34,0.3369,0.0296,0.008,0.0032,0,0.4394,0.028,0.0012,0,0,0.1106,0.0416,0.1008,0.2993,0.1263,0.0316,0.0168,0.0057,0.0023,0.1088,0.0025,0.1837,0.1436,0.2627,0.2564,0,378,95.7556,0,0,18,0,0,0,,33.1105,Martic,0,0,0,0,6,6,10.0999,,,GD-2 (afternoon),43112.74311,1st-int run 20 40,43112.73874,256.37, training,160,10.5,3.7,2.2,0,189.4,11.3,0.7,0,0,0,0,0,,0,,0,174.5,13.7,23.8,56.1,23,6.4,3.5,1.4,0.6,74.2,0.6,229.5,52.1,52,44.2,0,6.3334,35.2832,,GD-2,
2018-01-12 00:00:00.000,Player18,5.816666666666666,0.0,1.4,2018-01-12 17:57:56.448,3rd-int run 20 40,True,2018-01-12 18:03:44.639,0.8162,139.8,6,556.9,0.0,20.3,0.0,34.2,120.0,474.709,470.20000000000005,0,6,0.0,0.0,-4.508999999999958,140.3149,0,11.1985,,,,0,2,0,3,3,,43112,0,6,4,0,0,0.8162,140.3149,0.2859,0.035,0.0153,0.0056,0.0024,0.4203,0.0477,0.0041,0,0,0.0829,0.0199,0.0327,0.0867,0.2454,0.131,0.0388,0.0191,0.0114,0.1236,0.0245,0.1641,0.1005,0.0768,0.3349,0.1398,349,97.9376,0,0,13,0,0,0,,29.4733,Martic,0,0,0,0,6,6,11.1985,,,GD-2 (afternoon),43112.7526,3rd-int run 20 40,43112.74857,474.709, training,156.5,7.6,4.9,2.6,1.2,161.2,13.5,1,0,0,0,0,0,,0,,0,158.9,6.4,7.8,16.2,38.7,19.2,6.1,3.4,2.3,84.1,5.4,218.5,42.5,15.2,52.9,19.4,7.729,30.8752,,GD-2,
2018-01-12 00:00:00.000,Player18,55.85,2.0,2.5,2018-01-12 17:08:13.056,Session,True,2018-01-12 18:04:03.648,4.4969,146.8,21,1744.2,20.5,56.2,36.4,72.8,67.8,1220.847,1175.0,23,45,0.0,0.0,-45.84699999999998,80.5171,0,6.2288,,,,0,55,34,31,14,,43112,0,70,42,19,4,4.4969,80.5171,1.6748,0.2107,0.073,0.0308,0.008,2.1521,0.2707,0.0589,0.0146,0.0032,1.1252,0.3698,0.2902,0.5692,0.702,0.2507,0.0993,0.0414,0.0259,0.9674,0.0557,1.6275,1.1442,0.5043,1.074,0.1468,3351,523.7873,0,0,101,0,0,0,,214.3552,Martic,0,0,3,0,18,21,6.2288,,,GD-2 (afternoon),43112.75282,Session,43112.71404,1220.847, training,1519.1,107.5,35.1,16.3,4.8,1514.4,122.3,24.6,5.8,1,0,0,0,,0,,0,2188.1,136,78.9,111.5,117.7,42.1,19.6,9.3,6.4,627.2,14.1,2571.7,483.2,100.4,175.2,20.4,7.729,17.9444,,GD-2,111.7
2018-01-12 00:00:00.000,Player18,20.816666666666666,0.0,0.8,2018-01-12 17:21:32.256,Set-pieces,True,2018-01-12 17:42:20.735,1.0741,0.0,1,92.80000000000001,0.0,2.9,21.3,0.0,44.5,9.841,59.599999999999994,20,25,0.0,0.0,49.75899999999999,51.5984,0,4.1759,,,,0,21,17,19,6,,43112,0,24,20,17,3,1.0741,51.5984,0.385,0.0595,0.0323,0.0143,0.0043,0.4285,0.0926,0.0415,0.0132,0.003,0.4732,0.135,0.0717,0.0332,0.0149,0.0071,0.0077,0.0077,0.0053,0.3014,0.0169,0.6284,0.398,0.0378,0.0098,0,1249,130.846,0,0,20,0,0,0,,63.1701,Martic,0,0,1,0,0,1,4.1759,,,GD-2 (afternoon),43112.73774,Set-pieces,43112.72329,9.841, training,567.1,40.6,17.4,7.6,2.5,542,49.1,16.3,5.1,0.9,0,0,0,,0,,0,950.6,50.4,22.6,11.2,4.3,2.4,2.8,2.5,1.5,195.3,5,1072.4,166.7,7.9,1.6,0,6.6734,9.7069,,GD-2,
2018-01-12 00:00:00.000,Player19,20.816666666666666,0.0,0.6,2018-01-12 17:21:32.256,Set-pieces,True,2018-01-12 17:42:20.735,1.0239,0.0,0,53.699999999999996,0.0,0.0,11.3,0.0,41.3,0.0,34.3,12,13,0.0,0.0,34.3,49.1855,0,3.7953,,,,0,35,15,8,5,,43112,0,21,23,10,2,1.0239,49.1855,0.3749,0.0666,0.0219,0.0084,0.0011,0.428,0.0831,0.0329,0.0068,0.0002,0.5227,0.1093,0.0627,0.0194,0.0131,0.0057,0.0036,0.0032,0.0042,0.2755,0.0045,0.6541,0.359,0.0108,0,0,1249,118.9287,0,0,11,1,0,1,,68.5294,Mateiu,0,0,0,0,0,0,3.7953,,,GD-2 (afternoon),43112.73774,Set-pieces,43112.72329,0, training,547.5,51.5,13.8,5.1,0.7,564.6,48.1,14.5,2.8,0.1,0,0,0,,0,,0,985.1,45.3,20.5,6.3,4.6,1.9,1.5,1.1,1.4,179.2,1.8,1090.6,155.8,2.3,0,0,4.6667,7.728,,GD-2,
2018-01-12 00:00:00.000,Player19,11.1,0.0,,2018-01-12 17:08:36.384,Warm-up,True,2018-01-12 17:19:42.528,0.6479,0.0,0,13.1,0.0,0.0,0.0,0.0,47.7,0.0,4.1000000000000005,0,0,0.0,0.0,4.1000000000000005,58.3679,0,4.2491,,,,0,25,14,0,0,,43112,0,35,4,0,0,0.6479,58.3679,0.2554,0.0353,0.0064,0.0004,0,0.3008,0.0486,0.001,0,0,0.2727,0.1123,0.0282,0.009,0.0014,0.0017,0.0004,0.0006,0,0.2217,0,0.3437,0.2983,0.0059,0,0,666,71.0616,0,0,23,0,0,0,,47.2828,Mateiu,0,0,0,0,0,0,4.2491,,,GD-2 (afternoon),43112.72202,Warm-up,43112.71431,0, training,288.1,28.5,5.5,0.6,0,313.3,29.7,0.6,0,0,0,0,0,,0,,0,473.5,46.2,9.3,3.2,0.4,0.5,0.1,0.2,0,132.9,0,530.4,134.6,1.3,0,0,4.48,13.1022,,GD-2,
2018-01-12 00:00:00.000,Player19,6.3,0.0,0.3,2018-01-12 17:43:47.136,1st-int run 20 40,True,2018-01-12 17:50:04.704,0.7789,0.0,4,253.6,0.0,6.7,0.0,0.0,101.1,81.808,93.80000000000001,0,0,0.0,0.0,11.992000000000004,123.6363,0,9.0252,,,,0,8,4,0,0,,43112,0,14,0,0,0,0.7789,123.6363,0.3314,0.0277,0.0054,0,0,0.3874,0.027,0,0,0,0.158,0.0873,0.1746,0.1598,0.0753,0.0134,0.0036,0.0015,0,0.1053,0,0.2324,0.2654,0.1993,0.0818,0,378,85.5497,0,0,39,0,0,0,,33.6037,Mateiu,0,0,0,1,3,4,9.0252,,,GD-2 (afternoon),43112.74311,1st-int run 20 40,43112.73874,81.808, training,167.4,10.1,2.7,0,0,188,9.5,0,0,0,0,0,0,,0,,0,181.7,28.6,42.8,32.6,14.8,2.8,0.8,0.4,0,73.2,0,238.2,84.9,40.6,14,0,6.1334,33.3069,,GD-2,
2018-01-12 00:00:00.000,Player19,55.85,3.0,1.3,2018-01-12 17:08:13.056,Session,True,2018-01-12 18:04:03.648,4.2038,0.0,15,1043.9,30.8,27.9,13.2,0.0,62.1,398.261,412.19999999999993,12,16,0.0,0.0,13.938999999999908,75.2688,0,5.5916,,,,0,79,43,11,5,,43112,0,97,28,10,2,4.2038,75.2688,1.7095,0.1818,0.0521,0.0095,0.0011,1.9787,0.2298,0.0342,0.0068,0.0002,1.3727,0.4266,0.5442,0.6317,0.2789,0.0868,0.0232,0.0102,0.0078,0.8165,0.0053,1.7996,1.3195,0.6864,0.3983,0,3351,470.192,0,0,139,1,0,1,,224.5315,Mateiu,0,0,2,1,12,15,5.5916,,,GD-2 (afternoon),43112.75282,Session,43112.71404,398.261, training,1519.7,112.2,31.6,6.4,0.7,1548.7,113.2,15.4,2.8,0.1,0,0,0,,0,,0,2303.6,159,139.1,128.9,55.3,18.1,5.8,2.9,2.4,533.7,2,2636.7,506.7,139.1,68.3,0,6.3401,16.7393,,GD-2,167.55
