date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-03-27 00:00:00.000,Player13,11.5,,0.5,2018-03-27 11:45:04.031,Block-3,True,2018-03-27 11:56:33.504,1.2357,3.5,13,328.2999999999999,0.0,10.7,13.5,7.4,89.1,84.509,178.3,15,11,0.0,0.0,93.79100000000001,107.4523,0,8.6045,,,,0,18,14,10,1,,43186,0,24,13,15,0,1.2357,107.4523,0.4926,0.102,0.0305,0.0051,0.0002,0.4342,0.1211,0.0384,0.0116,0,0.2076,0.2314,0.2028,0.15,0.0824,0.0403,0.0249,0.0133,0.0061,0.2655,0.0113,0.3052,0.6612,0.1848,0.081,0.0035,690,157.5732,0,0,38,0,0,0,,60.353,Glavina,0,6,4,3,0,13,8.6045,,,GD-4,43186.49761,Block-3,43186.48963,84.509, training,306.4,35.8,11.7,2.2,0.1,279.8,39.2,11.5,3.6,0,0,0,0,,0,,0,319,82.6,53.4,34,18.1,9.3,5.3,3,1.4,161.2,3,392,246.3,37.9,13.6,0.5,6.9067,34.5357,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player13,65.5,3.0,2.4,2018-03-27 11:04:12.000,Session,True,2018-03-27 12:09:42.335,6.0075,92.60000000000001,55,1525.7,32.2,49.3,61.7,42.8,76.7,477.423,913.0,57,55,0.0,0.0,435.577,91.7174,0,7.4666,,,,0,109,86,44,11,,43186,0,117,87,44,13,6.0075,91.7174,2.2183,0.5249,0.1709,0.0338,0.0054,2.1936,0.594,0.1925,0.0572,0.0167,1.4057,0.9787,0.9018,0.6127,0.337,0.2223,0.1146,0.0825,0.0557,1.1956,0.1009,1.947,2.8284,0.7547,0.3848,0.0926,3930,778.5598,0,0,191,0,0,0,,352.315,Glavina,0,23,24,5,3,55,7.4666,,,GD-4,43186.50674,Session,43186.46125,477.423, training,1721,196.6,63.8,15.6,2.7,1643,207.1,60.2,16.2,4.3,0,0,0,,0,,0,2248.3,347.8,242.8,141.5,73.5,48.2,26,17.9,12.1,748.5,23.9,2659.7,1039.3,154.5,64.2,12.8,7.6267,26.3071,,GD+3-4,196.5
2018-03-27 00:00:00.000,Player14,65.5,3.0,2.0,2018-03-27 11:04:12.000,Session,True,2018-03-27 12:09:42.335,5.6111,71.3,42,1395.6,32.2,42.6,45.2,39.0,71.6,496.132,844.3,44,53,0.0,0.0,348.16799999999995,85.6663,0,6.9631,,,,0,123,83,39,14,,43186,0,126,91,28,16,5.6111,85.6663,2.0056,0.514,0.1563,0.0307,0.0065,2.1132,0.5408,0.182,0.0463,0.0157,1.6009,0.9753,0.8292,0.5513,0.3292,0.2004,0.1068,0.067,0.0518,0.8102,0.0891,1.9117,2.583,0.6203,0.4248,0.0713,3930,657.3762,0,0,332,1,0,1,,287.4032,Gustavo,0,17,12,7,6,42,6.9631,,,GD-4,43186.50674,Session,43186.46125,496.132, training,1761.9,203,64.9,15.4,3.4,1608,198,58.3,13.2,4.4,0,0,0,,0,,0,2559.6,343.4,228.5,129.3,71,42.6,23.9,15.2,11.6,485.1,20.3,2806.7,917,126.8,70.2,9.8,7.8223,25.1037,,GD+3-4,196.5
2018-03-27 00:00:00.000,Player14,51.56666666666667,,1.7,2018-03-27 11:17:59.712,Defensive-phase 7 plus 1 vs 8,True,2018-03-27 12:09:33.695,4.8084,71.3,40,1289.8,0.0,39.7,40.3,34.8,78.2,453.004,782.6,38,46,0.0,0.0,329.596,93.2469,0,7.6414,,,,0,101,70,33,13,,43186,0,115,73,22,16,4.8084,93.2469,1.7116,0.4569,0.135,0.0274,0.0061,1.7843,0.4725,0.1568,0.0422,0.0157,1.2424,0.8564,0.7603,0.5072,0.3012,0.183,0.1,0.0632,0.0493,0.6596,0.0859,1.4908,2.2709,0.5937,0.3817,0.0713,3094,567.8062,0,0,272,1,0,1,,240.1351,Gustavo,0,17,11,6,6,40,7.6414,,,GD-4,43186.50664,Defensive-phase 7 plus 1 vs 8,43186.47083,453.004, training,1348.4,167.1,54.3,13.5,3.2,1279.2,163.1,48.8,11.6,4.4,0,0,0,,0,,0,1909.2,298.9,207.7,118.6,64.2,38.3,22,14.2,10.8,390.3,19.4,2104.8,794.8,121.3,62.9,9.8,7.8223,28.5008,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player14,11.166666666666666,,0.4,2018-03-27 11:18:08.352,Block-1,True,2018-03-27 11:29:17.952,1.1655,4.2,10,326.59999999999997,0.0,10.1,6.9,8.8,87.7,134.807,204.3,4,7,0.0,0.0,69.49300000000002,104.3751,0,8.5735,,,,0,23,19,3,4,,43186,0,20,23,2,2,1.1655,104.3751,0.4026,0.1113,0.0348,0.0048,0.002,0.4502,0.1073,0.0425,0.0073,0.0028,0.2821,0.2143,0.2035,0.1223,0.0923,0.0392,0.0243,0.0138,0.0103,0.139,0.0244,0.3316,0.566,0.1331,0.1306,0.0042,670,137.9572,0,0,58,1,0,1,,57.1378,Gustavo,0,5,2,1,2,10,8.5735,,,GD-4,43186.47868,Block-1,43186.47093,134.807, training,268.3,40.3,14,2,1.1,293.1,36.2,12.7,1.6,0.6,0,0,0,,0,,0,387.8,73.2,55.9,28.4,18.5,8.2,5.1,3.1,2.4,81.9,5.4,427.9,192.7,27.1,21.6,0.6,6.9245,32.9004,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player14,11.5,,0.4,2018-03-27 11:45:04.031,Block-3,True,2018-03-27 11:56:33.504,1.1082,47.300000000000004,10,323.3,0.0,10.1,8.9,11.4,80.6,125.921,207.4,9,9,0.0,0.0,81.479,96.3638,0,7.8547,,,,0,22,15,8,1,,43186,0,27,15,5,4,1.1082,96.3638,0.403,0.1047,0.0339,0.0037,0.0004,0.4102,0.1034,0.037,0.0062,0.0058,0.2999,0.1806,0.1737,0.1159,0.0695,0.0631,0.0256,0.014,0.0102,0.1307,0.025,0.3425,0.4964,0.1434,0.0787,0.0473,690,130.2362,0,0,64,0,0,0,,53.9393,Gustavo,0,4,2,2,2,10,7.8547,,,GD-4,43186.49761,Block-3,43186.48963,125.921, training,295.4,36.7,12.9,2,0.2,294.8,34,10.7,2,1.6,0,0,0,,0,,0,435.3,63.5,46.4,27.2,15.3,11.7,5.5,3.1,2,75.4,4.9,469.6,171.9,29.5,12.9,6.4,7.8223,29.2047,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player14,13.6,,0.5,2018-03-27 11:29:58.560,Block-2,True,2018-03-27 11:43:34.176,1.2945,14.3,11,348.50000000000006,0.0,10.9,12.8,9.1,80.2,122.061,216.7,14,15,0.0,0.0,94.63899999999998,95.1821,0,7.865,,,,0,26,21,10,5,,43186,0,32,19,12,2,1.2945,95.1821,0.457,0.1221,0.0404,0.0088,0.0017,0.4697,0.1327,0.0407,0.0195,0.0018,0.3118,0.238,0.193,0.1318,0.0795,0.0507,0.0296,0.0192,0.0137,0.2031,0.024,0.3965,0.615,0.1609,0.1078,0.0143,816,154.1719,0,0,85,0,0,0,,65.3121,Gustavo,0,5,3,2,1,11,7.865,,,GD-4,43186.48859,Block-2,43186.47915,122.061, training,339.8,45.4,16.6,4.6,1,342.4,47.4,13.2,5.2,0.5,0,0,0,,0,,0,480.6,82.8,53.5,30.7,16.9,10.8,6.4,4.5,3,121.2,5.7,546.5,217.3,32.7,17.6,2,7.1334,29.4327,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player14,11.916666666666666,,0.4,2018-03-27 11:57:30.527,Block-4,True,2018-03-27 12:09:25.056,1.1431,5.6,9,291.2,0.0,8.6,12.0,6.8,80.9,70.214,154.10000000000002,11,15,0.0,0.0,83.88600000000002,95.9203,0,7.9487,,,,0,30,15,12,3,,43186,0,35,16,3,8,1.1431,95.9203,0.4052,0.1189,0.0258,0.01,0.0021,0.4014,0.1286,0.0366,0.0092,0.0053,0.2533,0.2235,0.19,0.1371,0.0599,0.0301,0.0204,0.0161,0.0151,0.185,0.0125,0.3231,0.5934,0.1563,0.0646,0.0056,715,136.4154,0,0,65,0,0,0,,58.8284,Gustavo,0,3,4,1,1,9,7.9487,,,GD-4,43186.50654,Block-4,43186.49827,70.214, training,327.2,44.6,10.8,4.9,0.9,264.6,44.8,12.2,2.8,1.7,0,0,0,,0,,0,404.2,79.4,51.9,32.3,13.5,7.6,5,3.5,3.4,110.3,3.4,458.1,212.8,32,10.8,0.8,6.9912,30.7208,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player14,10.316666666666666,,0.2,2018-03-27 11:04:15.455,Warm-up,True,2018-03-27 11:14:34.080,0.7353,0.0,2,105.8,0.0,2.9,5.2,0.0,58.6,43.128,61.699999999999996,6,7,0.0,0.0,18.571999999999996,71.2735,0,5.6044,,,,0,22,13,6,1,,43186,0,11,18,6,0,0.7353,71.2735,0.2625,0.0571,0.0213,0.0033,0.0004,0.2934,0.068,0.0252,0.0041,0,0.2924,0.1189,0.0689,0.0441,0.028,0.0174,0.0068,0.0038,0.0025,0.1492,0.0032,0.3535,0.3121,0.0266,0.0431,0,619,83.3259,0,0,60,0,0,0,,43.2213,Gustavo,0,0,1,1,0,2,5.6044,,,GD-4,43186.46845,Warm-up,43186.46129,43.128, training,257.9,35.6,10.6,1.9,0.2,267.2,34.5,9.5,1.6,0,0,0,0,,0,,0,433.6,44.5,20.8,10.7,6.8,4.3,1.9,1,0.8,93.7,0.9,484,122.2,5.5,7.3,0,6.1534,16.9628,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player16,13.6,,0.5,2018-03-27 11:29:58.560,Block-2,True,2018-03-27 11:43:34.176,1.0561,0.0,10,206.3,0.0,11.7,11.0,0.0,70.8,40.439,115.10000000000001,11,10,0.0,0.0,74.661,77.6549,0,6.335,,,,0,26,18,8,2,,43186,0,23,20,7,4,1.0561,77.6549,0.3692,0.0903,0.0361,0.0075,0.0005,0.3994,0.1081,0.0341,0.0071,0.0038,0.245,0.1754,0.1494,0.0912,0.0394,0.0236,0.02,0.0106,0.0067,0.28,0.0148,0.3428,0.5599,0.113,0.0404,0,816,153.8158,0,0,29,0,0,0,,55.2298,Kelic,0,7,2,1,0,10,6.335,,,GD-4,43186.48859,Block-2,43186.47915,40.439, training,353.5,37.2,15.1,2.9,0.3,354.2,38.6,10.7,2.5,1,0,0,0,,0,,0,493.6,64.9,41.1,22.1,9.3,6.2,5,2.6,1.7,165.6,3.9,567.5,218.4,23.2,6.9,0,6.3045,23.701,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player16,10.316666666666666,,0.1,2018-03-27 11:04:15.455,Warm-up,True,2018-03-27 11:14:34.080,0.7806,0.0,1,54.800000000000004,0.0,2.1,2.9,0.0,65.8,3.901,23.099999999999998,2,3,0.0,0.0,19.198999999999998,75.664,0,5.6848,,,,0,25,12,3,0,,43186,0,26,10,2,0,0.7806,75.664,0.2839,0.0592,0.0103,0.0016,0,0.3513,0.0676,0.0054,0.0012,0,0.2923,0.1639,0.0812,0.0317,0.0096,0.0066,0.0041,0.0015,0,0.1885,0.0013,0.3666,0.3787,0.0314,0.0039,0,619,104.6738,0,0,29,0,0,0,,41.4872,Kelic,0,1,0,0,0,1,5.6848,,,GD-4,43186.46845,Warm-up,43186.46129,3.901, training,257.9,35.9,5.9,0.9,0,282.4,33,2.4,0.4,0,0,0,0,,0,,0,402.8,60.2,24.4,8.9,2.8,2,1.2,0.3,0,115.8,0.4,462.1,149.4,6.6,0.7,0,5.6089,20.0065,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player16,11.166666666666666,,0.4,2018-03-27 11:18:08.352,Block-1,True,2018-03-27 11:29:17.952,1.069,11.299999999999999,8,204.00000000000003,0.0,10.8,7.4,10.4,87.0,63.762,123.1,7,6,0.0,0.0,59.337999999999994,95.7347,0,7.7735,,,,0,34,20,3,3,,43186,0,33,15,4,3,1.069,95.7347,0.3851,0.0875,0.0279,0.0073,0.0013,0.413,0.1062,0.0333,0.0051,0.0024,0.1512,0.2791,0.1711,0.0809,0.0448,0.0269,0.0128,0.0129,0.0078,0.2637,0.0179,0.2361,0.6685,0.1007,0.0524,0.0113,670,154.9738,0,0,31,0,0,0,,55.6965,Kelic,0,5,2,1,0,8,7.7735,,,GD-4,43186.47868,Block-1,43186.47093,63.762, training,280.8,35.3,10.9,2.6,0.8,289.4,37,10.9,1.6,0.7,0,0,0,,0,,0,321.1,99.9,46.9,19.6,10.2,5.9,3,2.9,1.8,154.5,4.2,385.6,253.2,20.8,8.8,1.6,7.1978,34.2836,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player16,65.5,4.0,2.9,2018-03-27 11:04:12.000,Session,True,2018-03-27 12:09:42.335,5.5094,100.8,49,1241.4,42.9,66.1,42.8,74.2,76.4,425.886,764.1,36,37,0.0,0.0,338.214,84.1131,0,6.8208,,,,0,129,82,30,7,,43186,0,121,83,23,13,5.5094,84.1131,1.8924,0.4886,0.1641,0.0316,0.0026,2.1607,0.5902,0.1384,0.0287,0.0122,1.1839,1.0981,0.7697,0.4773,0.2819,0.1466,0.1055,0.074,0.0456,1.2162,0.1105,1.6351,2.8761,0.5724,0.3251,0.1008,3930,797.717,0,0,190,0,0,0,,278.0071,Kelic,0,27,16,6,0,49,6.8208,,,GD-4,43186.50674,Session,43186.46125,425.886, training,1732.1,195,67.3,12.7,1.6,1661.2,203.9,44.3,9,3.4,0,0,0,,0,,0,2310.3,391.9,213.6,114.6,60.4,32.8,22.7,15.7,9.6,735.1,23.8,2656,1090,117.3,53.4,13.8,8.2801,25.9102,,GD+3-4,262.0
2018-03-27 00:00:00.000,Player16,51.56666666666667,,2.6,2018-03-27 11:17:59.712,Defensive-phase 7 plus 1 vs 8,True,2018-03-27 12:09:33.695,4.6278,100.8,48,1186.7,0.0,64.1,39.9,71.7,82.3,421.985,741.1,34,34,0.0,0.0,319.115,89.7445,0,7.4013,,,,0,104,70,27,7,,43186,0,95,73,21,13,4.6278,89.7445,1.5598,0.429,0.1538,0.0299,0.0026,1.7574,0.5226,0.133,0.0275,0.0122,0.8096,0.9342,0.6885,0.4456,0.2723,0.1401,0.1014,0.0725,0.0456,1.0087,0.1092,1.1708,2.4941,0.5409,0.3212,0.1008,3094,681.328,0,0,161,0,0,0,,231.8831,Kelic,0,26,16,6,0,48,7.4013,,,GD-4,43186.50664,Defensive-phase 7 plus 1 vs 8,43186.47083,421.985, training,1335.1,158.4,61.4,11.8,1.6,1300.6,170.9,41.9,8.6,3.4,0,0,0,,0,,0,1703.5,331.7,189.2,105.7,57.6,30.8,21.5,15.4,9.6,605.3,23.4,1977.9,938.6,110.7,52.7,13.8,8.2801,28.9168,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player16,11.5,,1.1,2018-03-27 11:45:04.031,Block-3,True,2018-03-27 11:56:33.504,1.3299,55.800000000000004,13,401.2,0.0,20.7,11.1,35.7,106.6,180.385,269.40000000000003,8,10,0.0,0.0,89.01500000000004,115.6405,0,9.6157,,,,0,26,16,10,0,,43186,0,19,19,5,3,1.3299,115.6405,0.4261,0.1323,0.0469,0.0068,0,0.5251,0.1475,0.0359,0.0071,0.0021,0.1585,0.2925,0.2164,0.1318,0.0987,0.0511,0.034,0.0233,0.016,0.2613,0.0463,0.242,0.7542,0.1533,0.1246,0.0558,690,197.4807,0,0,50,0,0,0,,62.5035,Kelic,0,4,6,3,0,13,9.6157,,,GD-4,43186.49761,Block-3,43186.48963,180.385, training,261.9,45.9,17.9,3,0,302.2,45.8,10.9,2,0.6,0,0,0,,0,,0,286.4,102.6,60.4,30.8,19.5,9.6,6.5,4.9,3.3,157.3,8.9,350,281.4,31,20.1,7.7,8.0178,38.8293,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player16,11.916666666666666,,0.8,2018-03-27 11:57:30.527,Block-4,True,2018-03-27 12:09:25.056,1.1081,33.7,17,374.5,0.0,21.2,10.6,22.9,86.6,137.4,233.59999999999997,8,8,0.0,0.0,96.19999999999996,92.9833,0,7.8733,,,,0,17,16,6,2,,43186,0,19,19,5,3,1.1081,92.9833,0.3506,0.1178,0.0429,0.0083,0.0007,0.3881,0.1578,0.0297,0.0082,0.0039,0.211,0.1837,0.1507,0.1409,0.0895,0.0384,0.0346,0.0257,0.0152,0.1881,0.0302,0.2953,0.5013,0.174,0.1037,0.0337,715,167.398,0,0,51,0,0,0,,54.1963,Kelic,0,10,6,1,0,17,7.8733,,,GD-4,43186.50654,Block-4,43186.49827,137.4, training,302.6,39.6,17.5,3.3,0.5,290.1,47.9,9.4,2.5,1.1,0,0,0,,0,,0,411.7,63.2,40.5,32.9,18.6,9.1,7,5,2.8,117.3,6.4,476.3,181.1,35.7,16.9,4.5,8.2801,28.1316,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player18,11.5,,0.7,2018-03-27 11:45:04.031,Block-3,True,2018-03-27 11:56:33.504,1.3018,45.8,19,412.4,0.0,17.7,18.3,12.9,101.0,145.868,252.6,15,20,0.0,0.0,106.732,113.2035,0,9.7576,,,,0,16,22,17,3,,43186,0,22,20,12,3,1.3018,113.2035,0.3938,0.1187,0.057,0.0176,0.0007,0.4905,0.1669,0.0398,0.014,0.0029,0.1648,0.2412,0.1839,0.1598,0.0727,0.0545,0.0284,0.0235,0.0265,0.2996,0.047,0.2614,0.6842,0.2104,0.1001,0.0458,690,178.665,0,0,40,0,0,0,,59.7922,Martic,0,14,3,1,1,19,9.7576,,,GD-4,43186.49761,Block-3,43186.48963,145.868, training,265.9,44.4,20.7,6.8,0.3,277.2,57.3,12.8,4.2,0.6,0,0,0,,0,,0,283.8,85.3,50.1,34.4,16.2,10.6,6.4,5.2,6.1,181.4,10.7,357,267.8,42.4,16.8,6.2,7.8712,36.4967,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player18,10.316666666666666,,0.3,2018-03-27 11:04:15.455,Warm-up,True,2018-03-27 11:14:34.080,0.8001,0.0,3,90.69999999999999,0.0,3.3,8.8,0.0,66.2,32.042,52.300000000000004,4,11,0.0,0.0,20.258000000000003,77.5525,0,6.1727,,,,0,17,13,5,6,,43186,0,20,12,2,2,0.8001,77.5525,0.2576,0.0621,0.0195,0.0053,0.0027,0.3501,0.0847,0.0144,0.0034,0.0003,0.1983,0.1755,0.0732,0.0384,0.0208,0.0088,0.0051,0.0057,0.0024,0.2625,0.0095,0.3343,0.4138,0.0199,0.032,0,619,101.3327,0,0,36,0,0,0,,42.6441,Martic,0,1,2,0,0,3,6.1727,,,GD-4,43186.46845,Warm-up,43186.46129,32.042, training,238.6,37.5,9.9,2.6,1.3,281.9,39,6.5,1.4,0.1,0,0,0,,0,,0,339.6,62.8,22.6,10,5.9,2.5,1.3,1.3,0.7,169.4,2.7,442.9,166.4,4.1,5.4,0,6.3556,20.4428,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player18,51.56666666666667,,2.2,2018-03-27 11:17:59.712,Defensive-phase 7 plus 1 vs 8,True,2018-03-27 12:09:33.695,4.5236,218.20000000000002,46,1161.5,0.0,48.2,50.7,51.4,77.2,521.517,811.0999999999999,49,54,0.0,0.0,289.58299999999986,87.7224,0,7.385,,,,0,65,74,40,14,,43186,0,76,71,33,16,4.5236,87.7224,1.543,0.3867,0.1793,0.0418,0.0081,1.6633,0.4616,0.1607,0.0557,0.0234,0.8886,0.7157,0.4866,0.3504,0.2081,0.1571,0.1155,0.071,0.0798,1.2713,0.1796,1.3609,2.204,0.4371,0.3033,0.2182,3094,606.0855,0,0,130,0,0,0,,210.2454,Martic,0,30,10,5,1,46,7.385,,,GD-4,43186.50664,Defensive-phase 7 plus 1 vs 8,43186.47083,521.517, training,1368.9,149.9,65.7,17.8,4.1,1241.8,172.8,51.8,15.1,5.7,0,0,0,,0,,0,1661.7,257.6,136.8,82,45.5,31,21.9,14.6,16.5,788.8,37.2,2017.8,908.2,88.9,50,28.7,8.7067,23.7329,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player18,11.916666666666666,,0.5,2018-03-27 11:57:30.527,Block-4,True,2018-03-27 12:09:25.056,0.9022,59.6,8,234.0,0.0,9.4,9.8,12.9,66.5,129.168,175.0,9,11,0.0,0.0,45.831999999999994,75.7079,0,6.3389,,,,0,6,13,5,6,,43186,0,9,14,4,5,0.9022,75.7079,0.3245,0.0675,0.0312,0.0081,0.0042,0.3319,0.0905,0.0264,0.0125,0.0053,0.2686,0.0835,0.0621,0.059,0.0399,0.028,0.03,0.0178,0.022,0.2539,0.0373,0.3773,0.3215,0.0742,0.0696,0.0596,715,120.1697,0,0,25,0,0,0,,42.299,Martic,0,5,2,1,0,8,6.3389,,,GD-4,43186.50654,Block-4,43186.49827,129.168, training,314.4,28.1,11.3,4.3,2.3,307.3,32.8,8.9,3.5,1.7,0,0,0,,0,,0,455.7,31.8,17.5,13.7,7.7,5.6,4.8,3.2,4,162.5,8.1,538,142.5,15.1,11.4,7.6,8.649,14.8475,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player18,11.166666666666666,,0.7,2018-03-27 11:18:08.352,Block-1,True,2018-03-27 11:29:17.952,1.2525,97.10000000000001,12,344.1,0.0,14.1,10.9,20.1,99.3,193.558,265.4,11,11,0.0,0.0,71.84199999999998,112.166,0,9.5432,,,,0,27,19,10,1,,43186,0,25,23,5,6,1.2525,112.166,0.4442,0.1234,0.0536,0.0093,0,0.4318,0.103,0.0563,0.0179,0.013,0.1342,0.2377,0.1265,0.0787,0.0601,0.052,0.042,0.0182,0.022,0.4099,0.0711,0.2462,0.7165,0.0963,0.0965,0.0971,670,169.6255,0,0,44,0,0,0,,57.4513,Martic,0,7,3,2,0,12,9.5432,,,GD-4,43186.47868,Block-1,43186.47093,193.558, training,279.2,44.4,18.1,3.2,0,260.8,39.9,17.5,4.1,2.8,0,0,0,,0,,0,230.1,87.2,36.5,19.6,12.6,9.3,7.1,3.6,4.1,246.9,13,314.5,307.3,19.8,15.7,12.7,8.7067,34.2687,,GD+3-4,0.0
2018-03-27 00:00:00.000,Player18,13.6,,0.4,2018-03-27 11:29:58.560,Block-2,True,2018-03-27 11:43:34.176,0.9622,15.7,6,170.8,0.0,6.7,11.8,6.5,61.7,52.923,117.9,14,12,0.0,0.0,64.977,70.7515,0,5.8526,,,,0,15,20,8,4,,43186,0,19,13,12,2,0.9622,70.7515,0.3339,0.0765,0.0375,0.0069,0.0032,0.3589,0.0946,0.0373,0.0112,0.0022,0.2536,0.1513,0.1116,0.0529,0.0354,0.0226,0.015,0.0114,0.0093,0.2749,0.0242,0.3873,0.4667,0.0553,0.0372,0.0157,816,126.7103,0,0,21,0,0,0,,45.5905,Martic,0,4,1,1,0,6,5.8526,,,GD-4,43186.48859,Block-2,43186.47915,52.923, training,384.5,32,15.6,3.5,1.5,324.3,38.5,12.3,3.3,0.6,0,0,0,,0,,0,513.3,52.7,32.1,14.3,9,5.5,3.6,2.6,2.3,175.3,5.4,613.8,182.6,11.4,6.1,2.2,7.4045,17.7674,,GD+3-4,0.0
