date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-03-13 00:00:00.000,Player21,41.78333333333333,,1.1,2018-03-13 12:02:10.464,Defensive-phase 7v8 others,True,2018-03-13 12:43:57.792,3.5234,47.800000000000004,24,684.9999999999999,0.0,22.0,29.3,21.8,70.1,201.94,420.40000000000003,35,33,0.0,0.0,218.46000000000004,84.325,0,6.7742,,,,0,74,60,23,10,,43172,0,84,46,21,14,3.5234,84.325,1.2918,0.2972,0.0851,0.019,0.0058,1.3784,0.3023,0.0954,0.0336,0.0147,0.937,0.611,0.4724,0.2646,0.1465,0.0959,0.0538,0.0397,0.0266,0.8179,0.0579,1.3301,1.6621,0.3293,0.1541,0.0478,2507,383.6268,0,0,82,1,0,1,,176.1861,Mitrita,0,11,12,0,1,24,6.7742,,,GD-3,43172.53053,Defensive-phase 7v8 others,43172.50151,201.94, training,1117.1,126.3,34.1,9,3,1050.5,121.3,32.1,10.4,3.6,0,0,0,,0,,0,1479.7,217.6,130.2,63.8,34.5,20.7,12.5,7.9,6,520.6,13.9,1780.5,626.9,67.8,25.8,6.4,8.049,22.6769,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player21,82.03333333333333,3.0,1.8,2018-03-13 11:43:40.224,Session,True,2018-03-13 13:05:42.432,5.631,78.8,35,987.4,35.0,31.9,44.7,34.6,56.8,303.021,609.3000000000001,58,51,0.0,0.0,306.27900000000005,68.6433,0,5.4728,,,,0,120,90,35,16,,43172,0,127,69,40,18,5.631,68.6433,2.0843,0.4627,0.1308,0.0293,0.0095,2.2097,0.4806,0.1537,0.0525,0.018,1.718,0.9258,0.6636,0.3781,0.2112,0.1323,0.0812,0.0495,0.0386,1.3363,0.0965,2.3511,2.5247,0.4522,0.2242,0.0788,4922,608.3875,0,0,140,1,0,1,,301.9096,Mitrita,0,17,16,0,2,35,5.4728,,,GD-3,43172.54563,Session,43172.48866,303.021, training,2402.4,216.4,54.2,13.4,4.3,1953.2,203.6,52.8,17,4.6,0,0,0,,0,,0,3321.1,334.8,185.8,92.5,48.7,28.5,18.9,10.6,8.6,850.1,22.3,3809.2,971.5,93.1,37.4,10.7,8.049,17.4099,,GD+3-3,246.1
2018-03-13 00:00:00.000,Player23,18.35,,0.7,2018-03-13 12:46:57.504,Game-11v11,True,2018-03-13 13:05:19.103,1.8325,4.8999999999999995,12,321.99999999999994,0.0,17.5,18.1,14.7,90.7,123.057,220.6,19,18,0.0,0.0,97.54299999999999,99.8623,0,8.1014,,,,0,56,30,13,5,,43172,0,51,31,13,6,1.8325,99.8623,0.6599,0.1686,0.042,0.0121,0.002,0.695,0.1753,0.0605,0.0124,0.0046,0.3747,0.3587,0.1949,0.1014,0.0908,0.0387,0.0298,0.0169,0.0129,0.5821,0.0315,0.5862,1.0064,0.1168,0.1181,0.0049,1101,278.2749,0,0,28,0,0,0,,103.4893,Popa,0,7,5,0,0,12,8.1014,,,GD-3,43172.54536,Game-11v11,43172.53261,123.057, training,456.1,74.5,17.5,5,1,447.2,75,19.6,3.9,1.5,0,0,0,,0,,0,479.4,135,58.4,26,18.1,8.8,6.4,4.1,3,354.6,7.5,642.4,415.2,23.9,19.1,0.7,6.7689,30.1099,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player23,82.03333333333333,5.5,2.9,2018-03-13 11:43:40.224,Session,True,2018-03-13 13:05:42.432,5.4245,28.2,44,1175.7,64.2,62.4,57.1,48.6,60.1,430.952,757.6999999999999,46,61,0.0,0.0,326.74799999999993,66.1254,0,5.3653,,,,0,109,82,46,15,,43172,0,125,82,33,13,5.4245,66.1254,1.8976,0.48,0.1401,0.0397,0.0051,2.1264,0.5222,0.1632,0.0348,0.0154,1.31,0.9611,0.6196,0.418,0.2939,0.1503,0.1056,0.062,0.0531,1.358,0.0928,1.8276,2.6497,0.5162,0.4027,0.0282,4922,823.6581,0,0,82,2,0,2,,339.9529,Popa,0,18,25,1,0,44,5.3653,,,GD-3,43172.54563,Session,43172.48866,430.952, training,2571.7,204.3,61.9,19.4,2.9,1776,215,55.6,10.8,4.4,0,0,0,,0,,0,3297.7,351.2,175.5,98.8,59.7,34.5,23,14.2,12.6,833.2,21.6,3699.8,1047,105.6,65.8,3.8,7.929,18.9435,,GD+3-3,451.18333333333334
2018-03-13 00:00:00.000,Player23,15.916666666666666,,0.1,2018-03-13 11:44:00.096,Warm-up,True,2018-03-13 11:59:53.952,0.7996,0.0,1,35.3,0.0,1.5,2.8,0.0,43.2,0.0,16.6,2,3,0.0,0.0,16.6,50.2353,0,3.6894,,,,0,14,10,3,0,,43172,0,21,6,2,0,0.7996,50.2353,0.3052,0.0422,0.0099,0.0032,0.0001,0.376,0.0514,0.0099,0.0016,0,0.3059,0.1286,0.0605,0.0187,0.0053,0.0059,0.0033,0.0002,0.0009,0.2693,0.001,0.4186,0.3552,0.0258,0,0,955,109.8356,0,0,8,0,0,0,,61.6318,Popa,0,1,0,0,0,1,3.6894,,,GD-3,43172.49993,Warm-up,43172.48889,0, training,473.2,32,8.1,2.6,0.1,397.6,33.7,6.4,0.8,0,0,0,0,,0,,0,705.9,47.6,17.8,5.4,1.6,1.8,1,0.1,0.3,172.7,0.3,795.1,153.9,5.5,0,0,4.8912,10.1519,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player23,42.13333333333333,,1.6,2018-03-13 12:01:32.448,Defensive-phase 7v8 defenders,True,2018-03-13 12:43:40.512,2.612,23.3,31,818.0,0.0,43.4,36.5,30.6,57.7,307.895,520.5,25,40,0.0,0.0,212.60500000000002,61.9943,0,5.2426,,,,0,39,42,30,10,,43172,0,53,44,18,7,2.612,61.9943,0.8422,0.2676,0.088,0.0244,0.003,0.9688,0.2936,0.0927,0.0209,0.0109,0.4878,0.4708,0.3641,0.2975,0.1977,0.1058,0.0725,0.0448,0.0394,0.4713,0.0603,0.6567,1.2739,0.3736,0.2846,0.0233,2528,413.3182,0,0,46,2,0,2,,159.8752,Popa,0,10,20,1,0,31,5.2426,,,GD-3,43172.53033,Defensive-phase 7v8 defenders,43172.50107,307.895, training,1446.3,95.7,36,11.8,1.8,793.6,103.9,29.6,6.1,2.9,0,0,0,,0,,0,1800.1,167.3,99.2,67.2,40,23.9,15.6,10,9.3,281.3,13.8,1931.4,470.3,76.2,46.7,3.1,7.929,19.8046,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player25,42.13333333333333,,1.4,2018-03-13 12:01:32.448,Defensive-phase 7v8 defenders,True,2018-03-13 12:43:40.512,2.6758,9.9,24,703.2,0.0,36.0,36.8,25.0,58.8,247.388,443.7,27,41,0.0,0.0,196.31199999999998,63.5075,0,5.3255,,,,0,40,45,32,9,,43172,0,47,46,19,8,2.6758,63.5075,0.8813,0.2297,0.0947,0.0299,0.0045,1.0198,0.3228,0.0576,0.0284,0.0071,0.5597,0.5503,0.368,0.2595,0.1744,0.0872,0.0615,0.041,0.0266,0.4945,0.053,0.7404,1.3578,0.3302,0.2375,0.0099,2528,410.1969,0,0,72,0,0,0,,161.8692,Popov,0,7,16,1,0,24,5.3255,,,GD-3,43172.53033,Defensive-phase 7v8 defenders,43172.50107,247.388, training,1445.5,90.3,40.5,15.3,2,789.5,112.4,21.2,8.8,2.2,0,0,0,,0,,0,1779.3,193.1,102.5,59.8,38.1,19.8,14.4,9.7,6.4,291,13.6,1920.7,498.3,67.8,39.5,1.4,7.0245,20.5998,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player25,15.916666666666666,,0.1,2018-03-13 11:44:00.096,Warm-up,True,2018-03-13 11:59:53.952,0.7875,0.0,3,56.99999999999999,0.0,3.2,2.6,0.0,43.1,0.552,25.900000000000002,1,2,0.0,0.0,25.348000000000003,49.4784,0,3.7243,,,,0,20,9,1,1,,43172,0,17,10,1,0,0.7875,49.4784,0.2961,0.0538,0.0124,0.0014,0.0005,0.3318,0.0799,0.0106,0.001,0,0.3483,0.1284,0.0691,0.0311,0.0086,0.0084,0.0054,0.0005,0.0007,0.1846,0.0023,0.4294,0.3167,0.0409,0.0006,0,955,108.326,0,0,28,0,0,0,,69.2313,Popov,0,1,2,0,0,3,3.7243,,,GD-3,43172.49993,Warm-up,43172.48889,0.552, training,418.3,41.3,11.1,1.4,0.2,425,49.2,7.3,0.7,0,0,0,0,,0,,0,751.7,49.2,20.1,8.1,2.5,2.1,1.4,0.1,0.2,118.4,0.7,819.3,126.8,8.3,0.1,0,5.3645,10.8958,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player25,82.03333333333333,5.0,2.9,2018-03-13 11:43:40.224,Session,True,2018-03-13 13:05:42.432,5.6104,42.8,42,1110.8,58.4,58.1,64.6,48.8,62.3,328.371,680.8,46,72,0.0,0.0,352.429,68.3918,0,5.57,,,,0,102,90,59,13,,43172,0,111,92,36,10,5.6104,68.3918,1.9346,0.4597,0.1647,0.0497,0.0061,2.1963,0.6061,0.1318,0.0493,0.0121,1.5104,1.1056,0.7232,0.43,0.2542,0.1322,0.0997,0.0591,0.0466,1.1604,0.089,1.9736,2.7815,0.5269,0.2856,0.0428,4922,835.3952,0,0,156,1,0,1,,358.991,Popov,0,20,21,1,0,42,5.57,,,GD-3,43172.54563,Session,43172.48866,328.371, training,2482.5,213,77.1,26.2,3,1799.3,249.8,51.8,15.8,3.3,0,0,0,,0,,0,3353.1,394.9,204.5,104.1,58.9,31.5,24.1,14.2,10.8,704.2,21.5,3719.9,1040.5,108.3,47.6,5.5,8.8445,20.2893,,GD+3-3,410.16666666666663
2018-03-13 00:00:00.000,Player25,18.35,,1.0,2018-03-13 12:46:57.504,Game-11v11,True,2018-03-13 13:05:19.103,1.9107,32.9,14,343.0,0.0,18.5,25.6,23.1,95.3,79.316,211.10000000000002,18,29,0.0,0.0,131.78400000000002,104.1272,0,8.5522,,,,0,39,32,26,3,,43172,0,44,33,16,2,1.9107,104.1272,0.655,0.1692,0.0567,0.0185,0.0011,0.7367,0.1888,0.0599,0.0199,0.005,0.4364,0.3997,0.2753,0.1319,0.0712,0.0367,0.0327,0.0176,0.0193,0.4564,0.0336,0.6276,1.0559,0.1479,0.0464,0.0329,1101,287.0072,0,0,53,1,0,1,,111.2909,Popov,0,12,2,0,0,14,8.5522,,,GD-3,43172.54536,Game-11v11,43172.53261,79.316, training,427.7,75.7,24.6,9.5,0.8,454.3,79.8,21.5,6.3,1.1,0,0,0,,0,,0,514.4,142.6,78.4,34.5,18.3,9.6,8.3,4.4,4.2,279.4,7.2,664,394.8,30.6,7.8,4.1,8.8445,32.2982,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player28,41.78333333333333,,2.0,2018-03-13 12:02:10.464,Defensive-phase 7v8 others,True,2018-03-13 12:43:57.792,4.5074,63.0,41,1094.8000000000002,0.0,41.8,56.1,35.9,94.9,286.167,649.2,60,57,0.0,0.0,363.0330000000001,107.8767,0,9.0727,,,,0,97,97,43,14,,43172,0,112,83,36,24,4.5074,107.8767,1.4758,0.4767,0.1504,0.0374,0.0067,1.6635,0.4724,0.153,0.0501,0.0214,0.7058,1.0416,0.7467,0.4456,0.2216,0.1451,0.0943,0.0607,0.0397,0.9187,0.0878,1.0594,2.6356,0.5263,0.2232,0.063,2507,570.5415,0,0,424,1,0,1,,244.2681,Santos,0,25,12,2,2,41,9.0727,,,GD-3,43172.53053,Defensive-phase 7v8 others,43172.50151,286.167, training,963.4,185.9,62.4,16.7,3.1,1030.4,173.7,50.9,14.8,6.1,0,0,0,,0,,0,1120.6,366.2,206.7,108.7,53,34.4,21.8,14.4,8.9,552.5,20.2,1391.6,961.6,108.2,37.6,8.4,8.7645,37.0703,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player28,82.03333333333333,4.0,3.1,2018-03-13 11:43:40.224,Session,True,2018-03-13 13:05:42.432,7.5977,66.5,59,1553.4999999999998,46.7,59.2,81.1,52.8,80.5,366.548,897.2,83,83,0.0,0.0,530.652,92.6174,0,7.624,,,,0,178,158,62,21,,43172,0,190,133,53,30,7.5977,92.6174,2.5915,0.7523,0.2197,0.05,0.0104,2.8759,0.764,0.2361,0.0703,0.0275,1.4818,1.6381,1.1606,0.6563,0.318,0.1922,0.1291,0.0911,0.0503,1.7637,0.1165,2.1935,4.2849,0.7527,0.3001,0.0665,4922,941.3495,0,0,623,1,0,1,,426.8717,Santos,0,38,16,3,2,59,7.624,,,GD-3,43172.54563,Session,43172.48866,366.548, training,1992.6,330.1,96.2,23.2,5.5,2050.9,312.7,81.7,21.3,7.7,0,0,0,,0,,0,2552.9,582,325.5,161.9,77.6,46.7,30.2,21.8,11.7,1084,27.6,3102.4,1604.9,155.1,50.6,8.9,8.7645,29.4236,,GD+3-3,328.1333333333333
2018-03-13 00:00:00.000,Player28,18.35,,0.7,2018-03-13 12:46:57.504,Game-11v11,True,2018-03-13 13:05:19.103,2.0637,3.5,15,373.5,0.0,14.4,19.2,12.8,97.6,71.784,207.29999999999998,20,19,0.0,0.0,135.51599999999996,112.4626,0,9.2186,,,,0,59,46,13,6,,43172,0,59,37,14,6,2.0637,112.4626,0.7317,0.2081,0.0541,0.0091,0.003,0.7654,0.2004,0.0682,0.0177,0.006,0.2931,0.4931,0.3474,0.1662,0.0814,0.0384,0.0285,0.0247,0.0095,0.5567,0.0248,0.4895,1.3242,0.1782,0.0683,0.0035,1101,254.7763,0,0,160,0,0,0,,112.2146,Santos,0,12,2,1,0,15,9.2186,,,GD-3,43172.54536,Game-11v11,43172.53261,71.784, training,428.1,89.4,23.1,4.5,1.8,441.1,83.8,22.6,5.3,1.6,0,0,0,,0,,0,396.1,176.1,98.8,42.2,20.5,10,6.6,5.7,2.5,336.6,6.2,547.9,504.4,37,11.5,0.5,6.9112,38.9449,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player28,15.916666666666666,,0.2,2018-03-13 11:44:00.096,Warm-up,True,2018-03-13 11:59:53.952,0.8047,0.0,3,84.70000000000002,0.0,3.0,5.3,0.0,42.6,8.597,40.4,3,6,0.0,0.0,31.802999999999997,50.56,0,3.9163,,,,0,21,15,5,1,,43172,0,17,13,3,0,0.8047,50.56,0.2805,0.0665,0.0149,0.003,0.0007,0.3367,0.085,0.015,0.0024,0,0.3313,0.1,0.0651,0.0443,0.015,0.0087,0.0064,0.0053,0.0011,0.2236,0.0039,0.4445,0.3034,0.0483,0.0086,0,955,93.8077,0,0,39,0,0,0,,57.5066,Santos,0,1,2,0,0,3,3.9163,,,GD-3,43172.49993,Warm-up,43172.48889,8.597, training,408.8,52.3,10.4,1.7,0.5,421.5,49.9,8.2,1.2,0,0,0,0,,0,,0,725.1,38.2,19.5,10.9,4.1,2.3,1.8,1.5,0.3,149.6,1.2,815.9,127.2,9.9,1.5,0,5.7378,9.0204,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player29,18.35,,0.8,2018-03-13 12:46:57.504,Game-11v11,True,2018-03-13 13:05:19.103,1.9176,23.2,14,396.7,0.0,20.4,17.0,20.1,95.2,125.828,246.8,19,14,0.0,0.0,120.97200000000001,104.4999,0,8.5286,,,,0,61,39,12,2,,43172,0,44,35,9,10,1.9176,104.4999,0.6811,0.1779,0.06,0.0093,0.0007,0.7309,0.171,0.0597,0.0166,0.0104,0.3674,0.3755,0.2367,0.1499,0.1016,0.0586,0.0248,0.0222,0.014,0.5411,0.0256,0.5587,1.0592,0.1739,0.1026,0.0232,1101,249.1511,0,0,90,1,0,1,,118.527,Screciu,0,8,4,2,0,14,8.5286,,,GD-3,43172.54536,Game-11v11,43172.53261,125.828, training,437.2,82.7,26.1,4.5,0.5,449.5,70.2,22.3,5.3,2.9,0,0,0,,0,,0,472.6,139.3,69.4,36.3,22.8,13.4,5.4,5.1,2.9,327.8,6.2,621.5,423.8,35.8,16.9,3.2,7.5245,32.7189,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player29,15.9,,0.1,2018-03-13 11:44:00.096,Warm-up,True,2018-03-13 11:59:53.952,0.8377,0.0,2,42.7,0.0,2.2,0.0,0.0,45.2,4.69,15.8,0,1,0.0,0.0,11.11,52.6878,0,3.8554,,,,0,25,5,1,0,,43172,0,28,7,0,0,0.8377,52.6878,0.3335,0.0539,0.0053,0.0007,0,0.3663,0.0718,0.0061,0,0,0.3462,0.1368,0.0551,0.0269,0.0068,0.0035,0.0029,0.0026,0,0.2568,0,0.4529,0.3492,0.031,0.0047,0,954,97.5956,0,0,42,0,0,0,,70.547,Screciu,0,0,2,0,0,2,3.8554,,,GD-3,43172.49993,Warm-up,43172.48889,4.69, training,453.9,36.7,4.2,0.7,0,413,42.1,3.6,0,0,0,0,0,,0,,0,710.8,50.3,17.6,7.3,1.8,0.9,0.7,0.6,0,164.2,0,794.8,152.1,6.5,0.8,0,5.9023,10.2913,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player29,82.03333333333333,5.0,3.0,2018-03-13 11:43:40.224,Session,True,2018-03-13 13:05:42.432,5.9028,78.5,46,1267.6999999999998,58.4,66.6,47.8,67.4,65.1,470.198,814.2,51,40,0.0,0.0,344.00200000000007,71.9562,0,5.8006,,,,0,148,97,33,7,,43172,0,132,84,34,17,5.9028,71.9562,2.0986,0.5319,0.1626,0.0299,0.0017,2.2829,0.5583,0.1685,0.0497,0.0186,1.3803,1.0069,0.6794,0.4535,0.3192,0.1767,0.1188,0.0759,0.0402,1.5685,0.0834,1.9822,2.8901,0.5603,0.3917,0.0785,4922,757.421,0,0,297,1,0,1,,389.9931,Screciu,0,18,25,3,0,46,5.8006,,,GD-3,43172.54563,Session,43172.48866,470.198, training,2367.6,235.8,71.2,14,1,1929.7,224.7,57.5,15,5.5,0,0,0,,0,,0,3105.2,369,195.2,108.5,67.5,39,25.5,17,8.4,967.9,18.8,3569.5,1162.5,114.8,64.6,10.6,7.9912,20.0853,,GD+3-3,410.16666666666663
2018-03-13 00:00:00.000,Player29,42.13333333333333,,1.7,2018-03-13 12:01:32.448,Defensive-phase 7v8 defenders,True,2018-03-13 12:43:40.512,2.862,55.300000000000004,28,805.8000000000001,0.0,42.4,28.2,43.8,62.6,335.166,539.3,31,23,0.0,0.0,204.13399999999996,67.9263,0,5.6564,,,,0,60,52,18,5,,43172,0,57,40,24,7,2.862,67.9263,0.9602,0.2903,0.0969,0.0199,0.0009,1.0581,0.2952,0.0994,0.0327,0.0083,0.5208,0.4708,0.3728,0.2665,0.2054,0.1116,0.0873,0.051,0.0263,0.6917,0.0577,0.7701,1.4171,0.3396,0.2799,0.0553,2528,379.3033,0,0,157,0,0,0,,180.3553,Screciu,0,8,19,1,0,28,5.6564,,,GD-3,43172.53033,Defensive-phase 7v8 defenders,43172.50107,335.166, training,1309.4,112.9,40.8,8.8,0.5,907.6,104.8,30.7,9.6,2.6,0,0,0,,0,,0,1653.7,171.5,104.3,62.7,41.6,24.1,18.6,11.3,5.5,421.8,12.6,1845,559.9,69.3,46.1,7.4,7.9912,20.2239,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player32,82.03333333333333,3.0,3.2,2018-03-13 11:43:40.224,Session,True,2018-03-13 13:05:42.432,7.4232,50.8,64,1661.0,35.0,64.8,91.6,53.1,78.9,418.462,1014.3,81,97,0.0,0.0,595.838,90.4906,0,7.4763,,,,0,154,123,75,22,,43172,0,162,128,55,26,7.4232,90.4906,2.5643,0.6976,0.2281,0.0662,0.007,2.7351,0.7767,0.2469,0.0726,0.0287,1.811,1.2734,0.9765,0.6467,0.3796,0.2095,0.1193,0.1017,0.0641,1.7013,0.1401,2.5037,3.6584,0.8427,0.3677,0.0508,4922,910.262,0,0,443,1,0,1,,434.8515,Zlatinski,0,37,21,6,0,64,7.4763,,,GD-3,43172.54563,Session,43172.48866,418.462, training,2060,295.9,91.1,29.4,3.6,2026.9,303.7,81.5,21.9,8,0,0,0,,0,,0,2750.6,460,269.5,153.3,88.1,49.4,28.5,24.3,15.3,1049,34,3284.8,1396,172.7,61.4,7.1,7.4112,26.0362,,GD+3-3,246.1
2018-03-13 00:00:00.000,Player32,15.916666666666666,,0.1,2018-03-13 11:44:00.096,Warm-up,True,2018-03-13 11:59:53.952,0.8084,0.0,2,71.39999999999999,0.0,2.2,3.7,0.0,42.0,1.103,30.000000000000004,1,4,0.0,0.0,28.897000000000002,50.7868,0,3.7848,,,,0,15,7,4,0,,43172,0,20,4,1,0,0.8084,50.7868,0.3019,0.0562,0.0119,0.0022,0,0.3532,0.0725,0.0102,0.0002,0,0.3759,0.1022,0.0707,0.0414,0.0119,0.0107,0.0028,0.0018,0.0022,0.1883,0.0006,0.4686,0.2906,0.048,0.0011,0,955,89.3627,0,0,42,0,0,0,,62.2596,Zlatinski,0,0,2,0,0,2,3.7848,,,GD-3,43172.49993,Warm-up,43172.48889,1.103, training,422.3,39.2,8.1,1.4,0,435.7,42.2,5.5,0.1,0,0,0,0,,0,,0,751.5,38.5,20.8,10.4,3.3,2.8,0.8,0.5,0.6,125.1,0.2,826.1,118.4,9.8,0.2,0,5.1845,8.9471,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player32,18.35,,0.9,2018-03-13 12:46:57.504,Game-11v11,True,2018-03-13 13:05:19.103,2.0936,5.8,16,458.40000000000003,0.0,17.2,26.4,13.5,100.2,87.66,279.1,27,26,0.0,0.0,191.44000000000003,114.0913,0,9.5667,,,,0,60,42,22,4,,43172,0,47,48,16,11,2.0936,114.0913,0.7275,0.2395,0.0626,0.015,0.0014,0.6851,0.2473,0.0803,0.0229,0.0119,0.3304,0.4601,0.3202,0.1793,0.1075,0.0689,0.0332,0.0251,0.0166,0.5243,0.0278,0.5305,1.2477,0.2277,0.0819,0.0058,1101,260.594,0,0,108,1,0,1,,117.6908,Zlatinski,0,9,6,1,0,16,9.5667,,,GD-3,43172.54536,Game-11v11,43172.53261,87.66, training,435,98.5,24.6,7.1,0.7,402.2,94.7,27.7,7.3,3.4,0,0,0,,0,,0,412.7,166.8,90.4,44.6,27.3,16.7,8.4,6.4,3.9,317.8,6.2,566.8,472.8,47.1,13.7,0.8,6.9401,38.5216,,GD+3-3,0.0
2018-03-13 00:00:00.000,Player32,41.78333333333333,,2.1,2018-03-13 12:02:10.464,Defensive-phase 7v8 others,True,2018-03-13 12:43:57.792,4.3293,45.0,46,1131.1999999999998,0.0,45.4,61.7,35.7,91.3,329.7,705.2,53,67,0.0,0.0,375.50000000000006,103.612,0,8.7356,,,,0,79,74,49,18,,43172,0,94,76,38,15,4.3293,103.612,1.4376,0.4016,0.1536,0.049,0.0056,1.6033,0.4558,0.1564,0.0495,0.0168,0.9363,0.7111,0.5855,0.426,0.2602,0.1299,0.0834,0.0747,0.0453,0.965,0.1117,1.3142,2.1185,0.5669,0.2847,0.045,2507,541.8211,0,0,293,0,0,0,,243.571,Zlatinski,0,28,13,5,0,46,8.7356,,,GD-3,43172.53053,Defensive-phase 7v8 others,43172.50151,329.7, training,991.6,157.1,58.4,20.9,2.9,1043.3,165.8,48.3,14.5,4.6,0,0,0,,0,,0,1245.2,254.7,158.3,98.3,57.5,29.9,19.3,17.4,10.8,588.4,27.6,1534,803.8,115.8,47.5,6.3,7.4112,30.7769,,GD+3-3,0.0
