date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-09-27 00:00:00.000,Player25,81.5,3.0,1.6,2017-09-27 11:04:19.776,Session,True,2017-09-27 12:25:50.880,4.579,7.1000000000000005,18,535.4,34.9,26.9,36.8,30.7,50.2,149.4,327.0,50,32,0.0,0.0,177.6,56.1838,0,4.4244,,,,0,130,81,20,12,,43005,0,102,81,31,19,4.579,56.1838,1.6897,0.3573,0.1136,0.0232,0.006,1.8061,0.3911,0.1241,0.0414,0.0266,1.8337,0.6725,0.3549,0.2084,0.1201,0.0538,0.0444,0.0333,0.0221,1.1823,0.0533,2.3183,1.9105,0.2008,0.1423,0.0071,4890,542.9787,0,0,0,0,41557,41557,,0,Popov,0,13,5,0,0,18,4.4244,,,GD-2,43005.51795,Session,43005.46134,149.4, training,2208,208.1,53.1,11.6,3,2132,202.6,49.9,14.7,7.4,0,0,0,,0,,0,3648.1,262.2,107,57.6,29.2,13,10.9,7.5,5.8,735.4,13.7,4032,792.6,41.3,23.5,1,7.1356,12.6472,,,244.5
2017-09-27 00:00:00.000,Player25,14.966666666666667,0.0,0.2,2017-09-27 11:04:28.416,Boxes-5v2,True,2017-09-27 11:19:26.112,0.5744,0.0,0,8.600000000000001,0.0,0.0,4.5,0.0,33.3,0.0,3.900000000000001,8,3,0.0,0.0,3.900000000000001,38.3792,0,2.8678,,,,0,17,10,2,1,,43005,0,13,16,5,3,0.5744,38.3792,0.2228,0.0373,0.0071,0.002,0.0012,0.2354,0.0463,0.0144,0.0057,0.0022,0.3783,0.0378,0.0112,0.0047,0.0008,0.0004,0.0007,0.0004,0.0005,0.1386,0.0011,0.4551,0.1175,0.0019,0,0,898,64.6047,0,0,0,0,7632,7632,,0,Popov,0,0,0,0,0,0,2.8678,,,GD-2,43005.47183,Boxes-5v2,43005.46144,0, training,405.9,44.7,6.6,1.7,0.7,386.5,39.9,8.1,2.8,0.8,0,0,0,,0,,0,775.4,17.9,5.1,2.2,0.5,0.2,0.3,0.1,0.2,95.4,0.4,839,58.3,0.4,0,0,4.6911,3.2528,,,
2017-09-27 00:00:00.000,Player25,21.9,0.0,0.9,2017-09-27 12:03:55.007,Game-11v11,True,2017-09-27 12:25:49.152,1.9513,0.0,10,307.99999999999994,0.0,15.3,21.5,0.0,81.8,74.968,187.60000000000002,26,20,0.0,0.0,112.63200000000002,89.1006,0,7.3555,,,,0,65,44,12,8,,43005,0,44,40,15,11,1.9513,89.1006,0.6617,0.181,0.0672,0.014,0.0035,0.737,0.1813,0.0671,0.0203,0.0184,0.4841,0.355,0.217,0.1204,0.0683,0.0266,0.0303,0.0203,0.0117,0.5871,0.0304,0.7104,1.0481,0.1178,0.075,0,1314,242.5105,0,0,0,0,11154,11154,,0,Popov,0,7,3,0,0,10,7.3555,,,GD-2,43005.51793,Game-11v11,43005.50272,74.968, training,528.2,90.1,29.3,6.6,1.7,539.7,81.8,25.1,6.5,4.8,0,0,0,,0,,0,676.7,136.3,63.3,33,16.9,6.6,7.1,4.7,3.6,357.5,8.1,853.8,423.3,24.3,12.4,0,6.8045,26.0466,,,
2017-09-27 00:00:00.000,Player26,35.5,0.0,1.2,2017-09-27 11:21:28.800,11v442,True,2017-09-27 11:56:59.423,2.6425,9.6,23,504.29999999999995,0.0,22.0,29.9,16.8,58.4,138.834,320.79999999999995,26,23,0.0,0.0,181.96599999999995,74.4361,0,5.9902,,,,0,56,35,20,3,,43005,0,53,29,15,11,2.6425,74.4361,0.9578,0.2126,0.0838,0.0185,0.0008,1.0214,0.2249,0.0806,0.0306,0.0116,0.7731,0.4011,0.2745,0.1835,0.1098,0.056,0.0502,0.0355,0.0267,0.6894,0.0426,1.08,1.1742,0.2495,0.1292,0.0096,2130,320.219,0,0,70,1,0,1,,144.4207,Roman,0,18,5,0,0,23,5.9902,,,GD-2,43005.49791,11v442,43005.47325,138.834, training,925.6,89.7,32.3,7.3,0.4,953.3,86.1,24,8.1,3.4,0,0,0,,0,,0,1354.2,147.9,79.2,42.1,23.8,13.4,12.2,8.7,6.3,432.4,10,1586.7,469.7,51,21.5,1.3,7.5823,18.7306,,,
2017-09-27 00:00:00.000,Player26,81.5,4.0,2.3,2017-09-27 11:04:19.776,Session,True,2017-09-27 12:25:50.880,5.7977,9.6,32,775.9000000000001,46.6,31.8,63.1,34.5,55.5,163.203,471.50000000000006,64,56,0.0,0.0,308.297,71.1373,0,5.6483,,,,0,164,105,46,10,,43005,0,151,86,45,19,5.7977,71.1373,2.0966,0.4698,0.152,0.0346,0.0036,2.2793,0.5205,0.1629,0.0606,0.0177,1.8006,0.9437,0.5576,0.3044,0.1629,0.0971,0.0696,0.0505,0.0331,1.7199,0.0583,2.5265,2.7389,0.3691,0.1536,0.0096,4890,693.1967,0,0,151,2,0,2,,344.7605,Roman,0,24,8,0,0,32,5.6483,,,GD-2,43005.51795,Session,43005.46134,163.203, training,2101.9,249.8,72.2,16.8,2.2,2114.4,248.6,60.6,18.7,5.3,0,0,0,,0,,0,3092.3,357.9,168.3,76.5,39.7,25.2,17.9,12.8,8.3,1077.1,14.5,3653.9,1134,75.7,25.6,1.3,7.5823,17.4338,,,326.0
2017-09-27 00:00:00.000,Player26,14.966666666666667,0.0,0.6,2017-09-27 11:04:28.416,Boxes-5v2,True,2017-09-27 11:19:26.112,0.8479,0.0,0,25.300000000000004,0.0,0.0,12.6,0.0,44.2,0.0,17.0,14,14,0.0,0.0,17.0,56.6524,0,4.5074,,,,0,45,30,10,4,,43005,0,35,35,11,3,0.8479,56.6524,0.2889,0.0714,0.0239,0.0057,0.0011,0.309,0.1077,0.0304,0.0074,0.0023,0.3887,0.0804,0.0248,0.0083,0.0066,0.0029,0.0023,0.002,0.001,0.3286,0.0022,0.5427,0.3047,0.0005,0,0,898,101.5421,0,0,36,0,0,0,,72.8708,Roman,0,0,0,0,0,0,4.5074,,,GD-2,43005.47183,Boxes-5v2,43005.46144,0, training,364.4,69.6,18.8,4.3,1,338.6,79,17.9,3.3,0.8,0,0,0,,0,,0,620.4,39.6,11.7,3.9,2.8,1.3,1.1,0.7,0.4,215,0.8,748.1,149.5,0.1,0,0,4.1023,8.4327,,,
2017-09-27 00:00:00.000,Player26,21.9,0.0,0.8,2017-09-27 12:03:55.007,Game-11v11,True,2017-09-27 12:25:49.152,2.0463,0.0,8,235.80000000000004,0.0,8.6,20.3,0.0,72.7,24.369,128.5,23,16,0.0,0.0,104.131,93.4397,0,7.3839,,,,0,60,38,13,3,,43005,0,61,20,18,5,2.0463,93.4397,0.742,0.1788,0.0409,0.0096,0.0017,0.8247,0.1748,0.0483,0.0218,0.0038,0.4411,0.4477,0.2501,0.1073,0.0444,0.0363,0.0163,0.0128,0.0052,0.6718,0.0135,0.6927,1.2124,0.1169,0.0244,0,1314,243.4629,0,0,43,1,0,1,,104.1019,Roman,0,5,3,0,0,8,7.3839,,,GD-2,43005.51793,Game-11v11,43005.50272,24.369, training,544.2,84.9,18.8,4.6,0.8,560.7,74.5,17.3,7,1.1,0,0,0,,0,,0,599.2,164.6,75.1,28.7,12.3,9.9,4.3,3.3,1.5,411.3,3.7,789.9,495.8,24.1,4.1,0,6.3778,27.6581,,,
2017-09-27 00:00:00.000,Player29,14.966666666666667,0.0,0.4,2017-09-27 11:04:28.416,Boxes-5v2,True,2017-09-27 11:19:26.112,0.7119,0.0,0,18.2,0.0,0.0,7.8,0.0,41.8,0.0,9.0,12,7,0.0,0.0,9.0,47.5634,0,3.6327,,,,0,32,16,6,1,,43005,0,21,23,10,2,0.7119,47.5634,0.2631,0.056,0.0139,0.0025,0.0003,0.271,0.0722,0.0247,0.0075,0.0006,0.3527,0.0591,0.0197,0.0092,0.0053,0.0018,0,0.0009,0.0003,0.2622,0.0007,0.4688,0.2431,0,0,0,898,81.8371,0,0,44,0,0,0,,60.595,Screciu,0,0,0,0,0,0,3.6327,,,GD-2,43005.47183,Boxes-5v2,43005.46144,0, training,389.6,55.3,12.2,1.8,0.2,367.2,54.1,13.7,3.3,0.3,0,0,0,,0,,0,681,27.1,8.5,4,2.4,0.8,0,0.4,0.1,173.1,0.3,775.2,122.5,0,0,0,3.9467,5.7703,,,
2017-09-27 00:00:00.000,Player29,35.5,0.0,0.8,2017-09-27 11:21:28.800,11v442,True,2017-09-27 11:56:59.423,1.9248,13.2,8,241.90000000000003,0.0,11.7,20.0,14.6,49.0,51.182,134.0,26,19,0.0,0.0,82.818,54.2188,0,4.3577,,,,0,62,37,13,6,,43005,0,56,36,18,8,1.9248,54.2188,0.674,0.1659,0.0487,0.0119,0.0042,0.7465,0.1813,0.0664,0.0177,0.0083,0.7179,0.347,0.1643,0.1079,0.0352,0.0261,0.0251,0.0131,0.0113,0.4538,0.0232,0.8969,0.8709,0.1058,0.038,0.0132,2130,232.9538,0,0,78,0,0,0,,114.0667,Screciu,0,7,1,0,0,8,4.3577,,,GD-2,43005.49791,11v442,43005.47325,51.182, training,976.5,92.8,23.9,6.1,2.1,906.9,87.9,25.1,6.3,2.6,0,0,0,,0,,0,1602,133.2,52.5,28.4,9.6,6.1,6.1,3.7,2.7,279.8,6.1,1746,354.6,21.5,6.3,1.8,7.5089,13.4494,,,
2017-09-27 00:00:00.000,Player29,81.5,4.0,2.2,2017-09-27 11:04:19.776,Session,True,2017-09-27 12:25:50.880,5.1154,13.2,21,608.7999999999998,46.6,29.7,60.4,33.0,56.7,67.241,332.0,74,59,0.0,0.0,264.759,62.7662,0,5.0403,,,,0,176,100,43,16,,43005,0,153,108,56,18,5.1154,62.7662,1.8153,0.428,0.1348,0.0335,0.0067,1.9568,0.5051,0.1643,0.0538,0.0172,1.6443,0.9541,0.5035,0.2768,0.1048,0.0797,0.0554,0.0351,0.0196,1.4046,0.0374,2.1805,2.5739,0.2938,0.054,0.0132,4890,618.2737,0,0,298,3,0,2,,317.1822,Screciu,0,18,2,1,0,21,5.0403,,,GD-2,43005.51795,Session,43005.46134,67.241, training,2184.3,251.2,70.7,18,3.7,2019.6,250.6,67.4,19.5,5.4,0,0,0,,0,,0,3337.2,361.9,153.5,74,30.8,21.8,15,10.4,5.6,869.7,10.5,3764.8,1054.5,60.2,9.1,1.8,7.5089,16.3054,,,326.0
2017-09-27 00:00:00.000,Player29,21.9,0.0,1.3,2017-09-27 12:03:55.007,Game-11v11,True,2017-09-27 12:25:49.152,2.1036,0.0,12,329.8,0.0,16.5,32.1,0.0,88.6,16.059,182.7,35,32,0.0,0.0,166.641,96.0551,0,8.0017,,,,0,78,46,23,9,,43005,0,68,48,28,7,2.1036,96.0551,0.7108,0.1936,0.0702,0.0189,0.0022,0.7641,0.2381,0.0708,0.0274,0.0075,0.3969,0.4952,0.2864,0.1471,0.063,0.051,0.028,0.0199,0.0072,0.5952,0.0136,0.6061,1.3127,0.1687,0.0161,0,1314,263.5408,0,0,168,2,0,1,,120.6478,Screciu,0,10,1,1,0,12,8.0017,,,GD-2,43005.51793,Game-11v11,43005.50272,16.059, training,525.5,94.6,33.7,10,1.4,507.9,101.5,27.4,9.6,2.3,0,0,0,,0,,0,595.5,182.6,83.1,38.7,18.5,14.7,8.2,6,2.6,359.9,4.1,760.6,515.8,34.7,2.8,0,5.9734,31.6615,,,
2017-09-27 00:00:00.000,Player30,14.966666666666667,0.0,0.9,2017-09-27 11:04:28.416,Boxes-5v2,True,2017-09-27 11:19:26.112,0.8198,0.0,0,57.4,0.0,0.0,18.0,0.0,43.5,0.0,36.4,11,15,0.0,0.0,36.4,54.7756,0,4.5368,,,,0,17,33,12,3,,43005,0,26,40,9,2,0.8198,54.7756,0.2542,0.0674,0.033,0.0086,0.0025,0.2903,0.1188,0.038,0.0061,0.0009,0.3407,0.1219,0.0386,0.021,0.0122,0.0084,0.0059,0.0039,0.0014,0.2613,0.0046,0.4593,0.3587,0.0018,0,0,898,102.2048,0,0,67,0,0,0,,62.0632,Spahija,0,0,0,0,0,0,4.5368,,,GD-2,43005.47183,Boxes-5v2,43005.46144,0, training,357.8,57.6,21.7,5.9,2.1,357.4,73.3,18.6,2.9,0.4,0,0,0,,0,,0,643.1,47.7,15,9.1,5,3.3,2.4,1.5,0.4,168.5,1.7,740,157.3,0.4,0,0,4.3378,11.0393,,,
2017-09-27 00:00:00.000,Player30,81.5,4.0,2.8,2017-09-27 11:04:19.776,Session,True,2017-09-27 12:25:50.880,5.1047,3.5,21,585.8,46.6,28.1,94.9,30.0,48.9,69.499,330.5,51,78,0.0,0.0,261.001,62.6348,0,4.9964,,,,0,94,100,61,17,,43005,0,127,114,35,16,5.1047,62.6348,1.8157,0.3632,0.1399,0.0401,0.0072,2.0611,0.4855,0.1444,0.0349,0.0127,1.8528,0.9531,0.4455,0.2553,0.1177,0.0723,0.0428,0.0319,0.0235,1.2675,0.0423,2.3567,2.4168,0.2618,0.066,0.0035,4890,612.1013,0,0,276,1,0,1,,304.2459,Spahija,0,16,5,0,0,21,4.9964,,,GD-2,43005.51795,Session,43005.46134,69.499, training,2175.1,218.5,73.3,22.3,4.9,2073.7,248.4,57,13.1,4.2,0,0,0,,0,,0,3453.2,351.8,138.6,70.9,33.1,20.9,13.3,9.3,6.4,780.6,12.4,3852.7,972.6,53.5,11.2,0.5,6.9201,15.9104,,,326.0
2017-09-27 00:00:00.000,Player30,21.9,0.0,1.4,2017-09-27 12:03:55.007,Game-11v11,True,2017-09-27 12:25:49.152,2.0632,3.5,13,333.7,0.0,16.5,42.9,12.6,74.3,52.879,186.29999999999995,20,35,0.0,0.0,133.42099999999996,94.2092,0,7.6923,,,,0,40,35,26,9,,43005,0,54,42,13,7,2.0632,94.2092,0.7271,0.1605,0.0567,0.0182,0.0028,0.8155,0.203,0.0589,0.0155,0.0048,0.4724,0.4498,0.2303,0.1474,0.0729,0.0415,0.0195,0.0147,0.0129,0.5771,0.0248,0.6677,1.1565,0.1861,0.0493,0.0035,1314,252.5443,0,0,128,0,0,0,,109.2794,Spahija,0,8,5,0,0,13,7.6923,,,GD-2,43005.51793,Game-11v11,43005.50272,52.879, training,525.9,79.9,27.4,9.5,1.8,555.2,86.5,20.6,5.4,1.7,0,0,0,,0,,0,645,167.5,69.7,36.6,18.2,10.4,6.2,3.9,3.4,346.4,6.6,799.1,468.2,37.8,8.3,0.5,6.9201,29.6522,,,
2017-09-27 00:00:00.000,Player30,35.5,0.0,1.3,2017-09-27 11:21:28.800,11v442,True,2017-09-27 11:56:59.423,1.9914,0.0,8,194.70000000000002,0.0,9.8,34.2,0.0,43.4,16.62,108.1,20,28,0.0,0.0,91.47999999999999,56.0953,0,4.3838,,,,0,36,32,23,5,,43005,0,46,32,13,7,1.9914,56.0953,0.7286,0.1319,0.0501,0.0133,0.0019,0.8408,0.157,0.0475,0.0134,0.007,0.8326,0.3723,0.174,0.0866,0.0326,0.0225,0.0173,0.0134,0.0093,0.4178,0.013,1.015,0.8859,0.0739,0.0166,0,2130,234.3457,0,0,81,1,0,1,,115.7294,Spahija,0,8,0,0,0,8,4.3838,,,GD-2,43005.49791,11v442,43005.47325,16.62, training,992.9,75.3,24.2,6.9,1,925.2,80,17.8,4.8,2.1,0,0,0,,0,,0,1628.5,133.4,53,25.1,9.9,7.2,4.7,3.9,2.6,257.8,4.1,1771,341,15.3,2.9,0,6,13.3462,,,
2017-09-27 00:00:00.000,Player32,14.966666666666667,0.0,0.4,2017-09-27 11:04:28.416,Boxes-5v2,True,2017-09-27 11:19:26.112,0.6987,0.0,0,15.199999999999998,0.0,0.0,8.0,0.0,39.0,0.0,7.4,5,10,0.0,0.0,7.4,46.6865,0,3.5494,,,,0,29,14,8,2,,43005,0,15,30,5,0,0.6987,46.6865,0.2511,0.0475,0.013,0.0045,0.0008,0.2821,0.074,0.0216,0.0037,0.0004,0.4368,0.0405,0.0113,0.0078,0.0031,0.0014,0.0008,0.0004,0.0007,0.1947,0.001,0.5415,0.1573,0,0,0,898,79.9535,0,0,15,0,0,0,,61.8589,Zlatinski,0,0,0,0,0,0,3.5494,,,GD-2,43005.47183,Boxes-5v2,43005.46144,0, training,372.1,56.8,13.5,3.7,0.8,373.8,61.2,13.5,2,0.2,0,0,0,,0,,0,730.3,20,5.7,3.9,1.5,0.6,0.4,0.2,0.3,134.2,0.5,819.3,78.3,0,0,0,3.6511,4.2447,,,
2017-09-27 00:00:00.000,Player32,21.9,0.0,1.0,2017-09-27 12:03:55.007,Game-11v11,True,2017-09-27 12:25:49.152,2.3708,2.8,16,459.6,0.0,16.9,27.8,15.4,94.5,102.964,265.9,26,30,0.0,0.0,162.93599999999998,108.2552,0,8.9721,,,,0,64,53,19,11,,43005,0,79,48,19,7,2.3708,108.2552,0.8179,0.2405,0.0624,0.0164,0.0046,0.8534,0.2778,0.0751,0.0176,0.005,0.3778,0.5637,0.3933,0.1937,0.11,0.0544,0.0409,0.0223,0.0134,0.5765,0.0249,0.5546,1.4998,0.2135,0.1002,0.0028,1314,295.8314,0,0,116,0,0,0,,137.5411,Zlatinski,0,8,6,1,1,16,8.9721,,,GD-2,43005.51793,Game-11v11,43005.50272,102.964, training,495.4,111.5,30.2,9,2.5,515.9,113.8,28.1,6,1.5,0,0,0,,0,,0,542.8,203,111.6,50.2,25.5,13.8,9.9,5.1,3.2,341.5,7.3,684.2,568.6,44.2,16.5,0.4,6.8178,37.5675,,,
2017-09-27 00:00:00.000,Player32,35.5,0.0,0.5,2017-09-27 11:21:28.800,11v442,True,2017-09-27 11:56:59.423,2.3395,0.0,4,178.4,0.0,5.7,13.4,0.0,54.7,39.715,96.49999999999999,9,16,0.0,0.0,56.78499999999998,65.9016,0,4.9634,,,,0,64,38,12,4,,43005,0,70,37,5,4,2.3395,65.9016,0.8961,0.1347,0.0366,0.0089,0.0006,1.054,0.1649,0.035,0.0069,0.0018,0.7555,0.4566,0.1763,0.0819,0.0416,0.0173,0.0161,0.0096,0.0048,0.7727,0.0071,1.006,1.217,0.0768,0.0397,0,2130,265.3323,0,0,38,0,0,0,,144.382,Zlatinski,0,1,2,1,0,4,4.9634,,,GD-2,43005.49791,11v442,43005.47325,39.715, training,951.3,85.5,20.2,4.9,0.3,961,88.4,15.3,2.6,0.7,0,0,0,,0,,0,1395.9,172.2,54.3,22.3,10.5,4.8,4.3,2.5,1.5,460,1.9,1591.3,516.4,15.8,6.7,0,6.5556,17.6885,,,
2017-09-27 00:00:00.000,Player32,81.5,2.0,1.7,2017-09-27 11:04:19.776,Session,True,2017-09-27 12:25:50.880,5.7565,2.8,20,656.2,23.3,22.9,48.6,34.2,59.7,142.679,370.0,40,56,0.0,0.0,227.321,70.6317,0,5.5136,,,,0,159,106,39,17,,43005,0,166,115,29,11,5.7565,70.6317,2.1245,0.4286,0.1124,0.0298,0.0059,2.3633,0.5241,0.1324,0.0283,0.0072,1.7644,1.1253,0.5968,0.2862,0.1548,0.0731,0.0579,0.0323,0.0189,1.6138,0.033,2.3264,2.9971,0.2903,0.1399,0.0028,4890,676.6689,0,0,169,0,0,0,,367.899,Zlatinski,0,9,8,2,1,20,5.5136,,,GD-2,43005.51795,Session,43005.46134,142.679, training,2115,259.6,64.1,17.6,3.6,2089.5,270.7,57.4,10.6,2.4,0,0,0,,0,,0,3146.1,417.2,176.6,77.2,37.5,19.2,14.6,7.8,5,979.6,9.7,3594.8,1212.1,60,23.2,0.4,6.8178,19.3007,,,163.0
