date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-08-12 00:00:00.000,Player26,27.533333333333335,0.0,1.0,2017-08-12 18:06:10.655,Preparation-to the,True,2017-08-12 18:33:42.624,2.51,24.299999999999997,16,478.8,0.0,18.4,21.2,17.2,71.2,174.813,316.4000000000001,21,12,0.0,0.0,141.5870000000001,91.1611,0,7.2595,,,,0,52,45,10,2,,42959,0,63,31,16,5,2.51,91.1611,0.9401,0.2075,0.0605,0.0099,0.0006,0.9894,0.2113,0.0548,0.0285,0.0074,0.5271,0.5689,0.3683,0.1624,0.1272,0.0584,0.0448,0.038,0.0159,0.5669,0.0321,0.7184,1.4238,0.193,0.1505,0.0243,1652,301.0487,0,0,58,0,0,0,,130.5986,Roman,0,10,4,2,0,16,7.2595,,,GD-1,42959.77341,Preparation-to the,42959.75429,174.813, training,717.1,83.8,21.8,4.5,0.4,720.5,77.2,17.3,7.8,2.1,0,0,0,,0,,0,901.7,202.4,104.8,40.5,26.3,12.5,9.9,8.2,3.7,335.5,7,1046.9,537.8,39.9,24.5,3.4,7.3289,29.531,,,
2017-08-12 00:00:00.000,Player27,9.366666666666667,0.0,,2017-08-12 17:54:00.576,Warm-up,True,2017-08-12 18:03:23.040,0.0736,0.0,0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0,0,0.0,0.0,0.0,7.8553,0,0.5048,,,,0,0,0,0,0,,42959,0,0,0,0,0,0.0736,7.8553,0.0335,0.0005,0,0,0,0.0389,0.0006,0,0,0,0.0732,0,0,0,0,0,0,0,0,0.0003,0,0.0736,0,0,0,0,562,7.1239,0,0,10,0,0,0,,14.7317,Rossi,0,0,0,0,0,0,0.5048,,,GD-1,42959.75235,Warm-up,42959.74584,0, training,358.3,1.5,0,0,0,201.2,0.9,0,0,0,0,0,0,,0,,0,561.6,0,0,0,0,0,0,0,0,0.3,0,561.9,0,0,0,0,1.1911,0,,,
2017-08-12 00:00:00.000,Player27,49.61666666666667,1.0,0.4,2017-08-12 17:53:57.984,Session,True,2017-08-12 18:43:35.328,0.6082,0.0,1,12.9,10.0,0.7,0.0,0.0,9.8,0.0,1.6,1,0,0.0,0.0,1.6,12.258,0,0.8508,,,,0,11,1,0,0,,42959,0,8,0,0,1,0.6082,12.258,0.2795,0.0134,0.0002,0,0,0.3046,0.0086,0.0004,0,0.0015,0.372,0.0797,0.0365,0.0113,0.0016,0,0,0,0,0.107,0,0.4287,0.1692,0.0103,0,0,2977,62.5871,0,0,33,1,0,1,,63.5876,Rossi,0,1,0,0,0,1,0.8508,,,GD-1,42959.78027,Session,42959.74581,0, training,2321.4,9.6,0.6,0,0,638.8,6.3,0.2,0,0.6,0,0,0,,0,,0,2862.2,32.4,10.8,2.9,0.4,0,0,0,0,68.8,0,2906.1,69.2,2.2,0,0,4.8178,2.0118,,,
2017-08-12 00:00:00.000,Player27,27.533333333333335,0.0,0.0,2017-08-12 18:06:10.655,Preparation-to the,True,2017-08-12 18:33:42.624,0.4526,0.0,1,12.9,0.0,0.7,0.0,0.0,13.3,0.0,1.6,1,0,0.0,0.0,1.6,16.4392,0,1.1647,,,,0,11,1,0,0,,42959,0,8,0,0,1,0.4526,16.4392,0.2073,0.0123,0.0002,0,0,0.2236,0.0074,0.0004,0,0.0015,0.2356,0.0797,0.0365,0.0113,0.0016,0,0,0,0,0.0878,0,0.2737,0.1686,0.0103,0,0,1652,47.3144,0,0,5,1,0,1,,38.6586,Rossi,0,1,0,0,0,1,1.1647,,,GD-1,42959.77341,Preparation-to the,42959.75429,0, training,1272.6,6.9,0.6,0,0,366.8,4.8,0.2,0,0.6,0,0,0,,0,,0,1552,32.4,10.8,2.9,0.4,0,0,0,0,54,0,1581.5,68.8,2.2,0,0,4.8178,3.6248,,,
2017-08-12 00:00:00.000,Player27,9.833333333333334,0.0,,2017-08-12 18:36:23.327,Set-pieces,True,2017-08-12 18:46:13.439,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,,,,0,0,0,0,0,,42959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,,1.5348,Rossi,0,0,0,0,0,0,0,,,GD-1,42959.7821,Set-pieces,42959.77527,0, training,589.6,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,589.6,0,0,0,0,0,0,0,0,0,0,589.6,0,0,0,0,0,0,,,
2017-08-12 00:00:00.000,Player29,27.533333333333335,0.0,1.3,2017-08-12 18:06:10.655,Preparation-to the,True,2017-08-12 18:33:42.624,2.5247,19.5,25,593.0999999999999,0.0,31.4,24.0,22.0,83.5,145.522,328.40000000000003,30,16,0.0,0.0,182.87800000000004,91.6972,0,7.4798,,,,0,79,45,10,6,,42959,0,53,45,16,14,2.5247,91.6972,0.9224,0.2602,0.0601,0.0107,0.0014,0.9314,0.2137,0.08,0.0273,0.0174,0.3814,0.5667,0.4241,0.2647,0.1346,0.0695,0.043,0.0296,0.0272,0.5594,0.0245,0.5598,1.497,0.3225,0.126,0.0195,1652,310.1661,0,0,221,3,0,3,,131.3696,Screciu,0,17,4,3,1,25,7.4798,,,GD-1,42959.77341,Preparation-to the,42959.75429,145.522, training,804.8,102.8,23.5,5,1,595.9,79.5,26.3,8.6,5,0,0,0,,0,,0,865.3,203.1,116.7,62.9,30.5,16.7,9.6,6.8,5.7,329.2,5.9,1002.2,560.1,66.5,20.9,2.7,7.4534,31.9656,,,
2017-08-12 00:00:00.000,Player29,49.61666666666667,3.0,1.6,2017-08-12 17:53:57.984,Session,True,2017-08-12 18:43:35.328,3.6064,19.5,26,680.9,29.9,34.7,33.6,27.2,65.5,147.729,380.7,41,26,0.0,0.0,232.97099999999998,72.6855,0,5.8229,,,,0,108,61,16,10,,42959,0,82,58,24,17,3.6064,72.6855,1.3358,0.3366,0.0793,0.0155,0.0026,1.3749,0.3013,0.1042,0.0374,0.0189,0.7267,0.7738,0.5056,0.3002,0.159,0.0856,0.0478,0.0314,0.0293,0.9195,0.0276,1.0576,2.0351,0.3659,0.1282,0.0195,2977,435.0899,0,0,288,4,0,4,,194.7432,Screciu,0,18,4,3,1,26,5.8229,,,GD-1,42959.78027,Session,42959.74581,147.729, training,1546.7,145.9,33.5,7.7,1.7,1069.2,120.2,34.7,12.4,5.5,0,0,0,,0,,0,1836.8,282.2,141.7,72.6,37.4,21.3,11.3,7.4,6.6,553.3,6.9,2089.6,788.4,75.5,21.3,2.7,7.4534,23.0529,,,
2017-08-12 00:00:00.000,Player29,9.366666666666667,0.0,0.2,2017-08-12 17:54:00.576,Warm-up,True,2017-08-12 18:03:23.040,0.6753,0.0,1,64.1,0.0,2.7,3.8,0.0,63.6,2.207,34.60000000000001,3,3,0.0,0.0,32.39300000000001,72.0969,0,5.559,,,,0,25,10,3,0,,42959,0,23,10,3,0,0.6753,72.0969,0.2603,0.0537,0.0101,0.0021,0,0.2667,0.0639,0.0162,0.0023,0,0.1248,0.1726,0.0586,0.0295,0.0163,0.0123,0.0034,0,0.0008,0.2552,0.0018,0.2028,0.4291,0.0412,0.0022,0,562,78.4001,0,0,57,1,0,1,,41.3825,Screciu,0,1,0,0,0,1,5.559,,,GD-1,42959.75235,Warm-up,42959.74584,2.207, training,276.5,28.2,5,1,0,216.3,29,5.3,0.7,0,0,0,0,,0,,0,310,65.1,17.9,7.3,4.3,3.4,1,0,0.3,152.2,0.5,369.5,183.6,8.5,0.4,0,5.4445,22.847,,,
2017-08-12 00:00:00.000,Player29,9.833333333333334,0.0,0.2,2017-08-12 18:36:23.327,Set-pieces,True,2017-08-12 18:46:13.439,0.3226,0.0,1,28.1,0.0,1.5,5.5,0.0,29.3,0.561,18.700000000000003,6,6,0.0,0.0,18.139000000000003,32.8028,0,2.5884,,,,0,4,6,3,3,,42959,0,6,4,3,3,0.3226,32.8028,0.1134,0.0228,0.0092,0.0033,0.0007,0.1326,0.0236,0.0099,0.0058,0.0015,0.1894,0.0323,0.0196,0.0094,0.0078,0.0034,0.0016,0.0017,0.0019,0.0532,0.0023,0.2236,0.0906,0.0077,0.0006,0,590,38.294,0,0,9,0,0,0,,17.6478,Screciu,0,1,0,0,0,1,2.5884,,,GD-1,42959.7821,Set-pieces,42959.77527,0.561, training,359.7,13.9,4.9,1.8,0.5,191.1,11.1,3.6,2.4,0.5,0,0,0,,0,,0,525,13.2,6.3,2.9,2.5,1.1,0.8,0.5,0.7,35.8,0.7,552.5,35.3,1.6,0.1,0,5.2223,4.8007,,,
2017-08-12 00:00:00.000,Player30,9.366666666666667,0.0,0.1,2017-08-12 17:54:00.576,Warm-up,True,2017-08-12 18:03:23.040,0.6455,0.0,1,27.8,0.0,1.2,1.8,0.0,52.5,0.0,8.4,2,1,0.0,0.0,8.4,68.9125,0,5.1888,,,,0,33,13,1,0,,42959,0,30,6,2,0,0.6455,68.9125,0.2313,0.0554,0.0074,0.0004,0,0.2847,0.0619,0.0028,0.0014,0,0.1404,0.2007,0.0433,0.0194,0.0053,0.0018,0.0003,0,0.0007,0.2333,0.0003,0.2193,0.4191,0.0071,0,0,562,73.1924,0,0,31,0,0,0,,39.6403,Spahija,0,1,0,0,0,1,5.1888,,,GD-1,42959.75235,Warm-up,42959.74584,0, training,231.8,33.7,4.8,0.2,0,259.2,30.7,1.1,0.6,0,0,0,0,,0,,0,325.2,76.7,14.8,6.3,1.7,0.6,0.1,0,0.2,136.4,0.1,385.9,174.7,1.5,0,0,4.8889,24.0882,,,
2017-08-12 00:00:00.000,Player30,27.533333333333335,0.0,1.2,2017-08-12 18:06:10.655,Preparation-to the,True,2017-08-12 18:33:42.624,2.2596,39.9,14,421.9,0.0,20.0,24.7,26.3,63.8,121.756,248.5,26,14,0.0,0.0,126.744,82.0692,0,6.4799,,,,0,54,37,14,0,,42959,0,57,28,16,10,2.2596,82.0692,0.8586,0.2067,0.0424,0.0067,0.0001,0.8726,0.1834,0.0614,0.0213,0.0065,0.514,0.4889,0.3484,0.1734,0.0879,0.0684,0.0307,0.0246,0.0174,0.4864,0.0195,0.7165,1.2195,0.202,0.0819,0.0399,1652,268.7191,0,0,116,1,0,1,,115.2936,Spahija,0,7,5,0,2,14,6.4799,,,GD-1,42959.77341,Preparation-to the,42959.75429,121.756, training,726.5,87.1,20,3.2,0.1,713.6,73.5,20,6.4,2.1,0,0,0,,0,,0,985,171.6,97.8,43.9,20.9,14.1,7.1,5.2,3.4,299.7,3.8,1140.9,451.3,41.5,13.3,5.5,7.5823,25.1921,,,
2017-08-12 00:00:00.000,Player30,49.61666666666667,2.5,1.4,2017-08-12 17:53:57.984,Session,True,2017-08-12 18:43:35.328,3.3532,39.9,16,470.7,24.9,22.3,33.1,30.0,52.1,121.756,271.0,33,21,0.0,0.0,149.244,67.5827,0,5.2352,,,,0,90,52,19,2,,42959,0,92,36,22,11,3.3532,67.5827,1.2749,0.2737,0.0574,0.0103,0.0012,1.3612,0.2652,0.0765,0.0255,0.0072,0.9312,0.7097,0.4063,0.1997,0.0942,0.0735,0.0342,0.027,0.0193,0.8353,0.0228,1.3102,1.7007,0.2207,0.0819,0.0399,2977,391.1748,0,0,156,2,0,2,,183.1824,Spahija,0,9,5,0,2,16,5.2352,,,GD-1,42959.78027,Session,42959.74581,121.756, training,1332.6,131.8,29,5.4,0.9,1323.3,118.2,25.7,8.3,2.3,0,0,0,,0,,0,1972.2,256.1,117,52,23.1,15.8,8.4,5.9,4,518.2,4.8,2261.8,651.5,45.4,13.3,5.5,7.5823,19.1738,,,
2017-08-12 00:00:00.000,Player30,9.833333333333334,0.0,0.3,2017-08-12 18:36:23.327,Set-pieces,True,2017-08-12 18:46:13.439,0.38,0.0,2,33.5,0.0,2.2,7.8,0.0,29.9,3.578,24.0,7,6,0.0,0.0,20.422,38.6415,0,3.0182,,,,0,5,3,4,2,,42959,0,7,2,6,1,0.38,38.6415,0.1322,0.0191,0.0112,0.0032,0.0011,0.17,0.0218,0.0156,0.005,0.0007,0.242,0.0331,0.0181,0.0095,0.0037,0.0033,0.0032,0.0055,0.0037,0.0533,0.0046,0.2736,0.0861,0.0167,0.0036,0,590,44.657,0,0,11,1,0,1,,25.2212,Spahija,0,2,0,0,0,2,3.0182,,,GD-1,42959.7821,Set-pieces,42959.77527,3.578, training,263.1,12.9,5.6,2,0.8,284.3,13.7,5.4,1.6,0.2,0,0,0,,0,,0,526.1,12.5,5.6,2.5,1,1.1,1.2,1.5,0.9,35.9,1.3,551.8,33.8,3.4,0.6,0,6.1245,5.2239,,,
2017-08-12 00:00:00.000,Player32,49.61666666666667,2.0,1.2,2017-08-12 17:53:57.984,Session,True,2017-08-12 18:43:35.328,3.5954,0.0,19,561.7,19.9,19.7,29.7,0.0,61.6,58.193,285.2,32,28,0.0,0.0,227.007,72.4636,0,5.7149,,,,0,88,56,24,4,,42959,0,88,46,22,10,3.5954,72.4636,1.3292,0.2997,0.0718,0.0145,0.0028,1.4396,0.3331,0.0767,0.021,0.007,0.9092,0.8248,0.5552,0.2765,0.1332,0.0627,0.0289,0.0201,0.0151,0.7445,0.0252,1.1692,2.0596,0.3084,0.0582,0,2977,427.0221,0,0,157,0,0,0,,227.0791,Zlatinski,0,12,7,0,0,19,5.7149,,,GD-1,42959.78027,Session,42959.74581,58.193, training,1371,136.8,33.4,7.3,1.3,1249.1,141.4,28,7,2.2,0,0,0,,0,,0,1943.1,293.3,154.1,70.5,33.7,17.1,7.5,5.6,3.7,442.3,6.6,2144.1,759.6,64,9.8,0,6.4978,22.9589,,,
2017-08-12 00:00:00.000,Player32,9.366666666666667,0.0,0.2,2017-08-12 17:54:00.576,Warm-up,True,2017-08-12 18:03:23.040,0.75,0.0,3,96.69999999999999,0.0,3.2,4.9,0.0,68.1,7.982,46.900000000000006,3,5,0.0,0.0,38.918000000000006,80.0723,0,6.3162,,,,0,24,12,4,1,,42959,0,24,7,3,0,0.75,80.0723,0.2659,0.0669,0.0148,0.0024,0.0004,0.3047,0.0824,0.0116,0.001,0,0.1454,0.2168,0.0916,0.0498,0.0213,0.0091,0.0074,0.0047,0.0023,0.1995,0.0021,0.1892,0.5107,0.0421,0.008,0,562,89.0959,0,0,56,0,0,0,,52.1402,Zlatinski,0,1,2,0,0,3,6.3162,,,GD-1,42959.75235,Warm-up,42959.74584,7.982, training,230.7,34.6,7.2,1,0.1,247.1,37.5,3.5,0.4,0,0,0,0,,0,,0,318,80.8,26.4,13.3,5.8,2.4,2.1,1.3,0.6,110.8,0.6,352.9,199.1,8.7,1.4,0,5.5956,29.8523,,,
2017-08-12 00:00:00.000,Player32,27.533333333333335,0.0,1.0,2017-08-12 18:06:10.655,Preparation-to the,True,2017-08-12 18:33:42.624,2.4656,0.0,16,457.20000000000005,0.0,16.3,24.8,0.0,77.0,50.212,234.90000000000003,29,23,0.0,0.0,184.68800000000005,89.5487,0,7.2124,,,,0,63,41,20,3,,42959,0,62,36,19,10,2.4656,89.5487,0.8978,0.2225,0.0551,0.012,0.0024,0.9492,0.2375,0.0621,0.02,0.007,0.4771,0.5944,0.4535,0.2223,0.1107,0.0519,0.0211,0.0154,0.0127,0.4833,0.0231,0.6503,1.5006,0.2645,0.0502,0,1652,299.0771,0,0,98,0,0,0,,146.6024,Zlatinski,0,11,5,0,0,16,7.2124,,,GD-1,42959.77341,Preparation-to the,42959.75429,50.212, training,723.6,93,24.6,6,1.2,678.8,93.3,23.1,6.6,2.2,0,0,0,,0,,0,916,207.6,124.7,55.8,27.5,14.1,5.3,4.3,3.1,288,6,1049.3,539.8,54.9,8.4,0,6.4978,30.5798,,,
2017-08-12 00:00:00.000,Player32,9.833333333333334,0.0,,2017-08-12 18:36:23.327,Set-pieces,True,2017-08-12 18:46:13.439,0.3101,0.0,0,8.0,0.0,0.0,0.0,0.0,25.3,0.0,3.5,0,0,0.0,0.0,3.5,31.5367,0,2.2137,,,,0,2,3,0,0,,42959,0,3,3,0,0,0.3101,31.5367,0.13,0.0115,0.0024,0.0004,0,0.1479,0.0136,0.0037,0.0006,0,0.1632,0.0265,0.0109,0.0045,0.0014,0.0017,0.0004,0,0,0.1016,0,0.2042,0.1041,0.0018,0,0,590,32.7532,0,0,3,0,0,0,,21.9242,Zlatinski,0,0,0,0,0,0,2.2137,,,GD-1,42959.7821,Set-pieces,42959.77527,0, training,325.3,11.1,2.1,0.6,0,237.9,10.5,1.7,0.4,0,0,0,0,,0,,0,508.1,9.9,3.5,1.4,0.5,0.6,0.1,0,0,65.5,0,539.8,49.4,0.4,0,0,4.3067,3.4939,,,
