date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-06-20 00:00:00.000,Player24,118.98333333333333,7.0,3.2,2017-06-20 10:33:41.588,Session,True,2017-06-20 12:32:40.835,5.6636,31.0,40,904.2000000000002,99.2,33.7,66.5,34.4,36.9,257.107,558.0999999999999,54,57,0.0,0.0,300.9929999999999,47.6001,0,3.7416,,,,0,101,87,40,17,,42906,0,116,67,37,17,5.6636,47.6001,2.1151,0.4177,0.1357,0.0306,0.0066,2.2865,0.4414,0.1634,0.0525,0.0141,2.2105,0.8079,0.5358,0.3461,0.2227,0.1245,0.0642,0.0449,0.037,1.2053,0.0648,2.6992,2.3134,0.3939,0.2261,0.031,7139,670.3675,0,0,276,7,0,7,,411.6174,Popescu,0,28,10,2,0,40,3.7416,,,GD-3,42906.522694861,Session, 42906.440064676,257.107, training,3850.3,222.2,61.4,16,4.2,2690.4,220.3,55,15.4,4.1,0,0,0,,0,,0,5721.7,298.8,150.6,85.4,51.8,29.5,15.2,11,9,750,16.3,6106.5,909.7,81.1,37.8,4.2,7.9623,10.8288,,,
2017-06-20 00:00:00.000,Player24,15.716666666666667,0.0,0.6,2017-06-20 11:27:59.455,Second-half,True,2017-06-20 11:43:42.521,1.0213,4.2,15,259.49999999999994,0.0,10.2,16.0,6.8,51.5,69.842,151.7,14,11,0.0,0.0,81.85799999999999,64.9818,0,5.3484,,,,0,15,23,8,3,,42906,0,27,12,10,4,1.0213,64.9818,0.3612,0.1019,0.0277,0.0054,0.0007,0.3888,0.0834,0.0327,0.0167,0.0028,0.1221,0.2296,0.1488,0.1078,0.0635,0.0339,0.0203,0.0116,0.0094,0.2611,0.013,0.1824,0.6371,0.132,0.0656,0.0042,943,126.5938,0,0,40,1,0,1,,55.9441,Popescu,0,13,2,0,0,15,5.3484,,,GD-3,42906.488686586,Second-half, 42906.47777147,69.842, training,608.2,38.5,11.3,2.9,0.5,234.6,32,9.7,4.8,0.7,0,0,0,,0,,0,612.2,84.4,41,25.1,14.6,7.9,4.7,2.7,2,145.3,3.3,658.5,245.9,27.1,11.1,0.6,7.0178,24.0352,,,
2017-06-20 00:00:00.000,Player24,15.45,0.0,0.4,2017-06-20 11:06:02.278,First-half,True,2017-06-20 11:21:29.758,1.0052,2.1,9,170.90000000000003,0.0,6.5,12.8,5.8,51.6,40.808,101.60000000000001,11,10,0.0,0.0,60.79200000000001,65.0645,0,5.3803,,,,0,23,18,4,6,,42906,0,29,14,4,7,1.0052,65.0645,0.3501,0.0823,0.0322,0.0065,0.0023,0.3895,0.0957,0.0295,0.0115,0.0055,0.1689,0.2616,0.16,0.0693,0.0431,0.0161,0.0068,0.0045,0.0072,0.2437,0.0239,0.2617,0.6218,0.0809,0.0387,0.0021,927,125.2177,0,0,41,2,0,2,,62.1421,Popescu,0,6,2,1,0,9,5.3803,,,GD-3,42906.473261088,First-half, 42906.462526377,40.808, training,475.8,39.6,12.5,3.5,1.5,337.5,41.9,10.4,3.2,1.5,0,0,0,,0,,0,598,93,43.9,18.6,10.1,4.2,1.6,1.3,2.1,148.9,5.7,670,233.7,17,6.4,0.3,6.3556,21.6196,,,
2017-06-20 00:00:00.000,Player24,43.516666666666666,0.0,0.8,2017-06-20 11:49:25.454,Functional-trainin,True,2017-06-20 12:32:56.424,1.587,24.7,10,278.90000000000003,0.0,10.6,22.4,12.4,28.4,101.565,194.89999999999998,22,16,0.0,0.0,93.33499999999998,36.4696,0,2.8782,,,,0,23,22,13,3,,42906,0,14,21,18,4,1.587,36.4696,0.5928,0.1223,0.0434,0.0116,0.0009,0.6022,0.1227,0.0653,0.0214,0.0043,0.8879,0.1072,0.1151,0.084,0.0634,0.0451,0.0267,0.0242,0.0154,0.198,0.0201,0.9768,0.4078,0.1009,0.0769,0.0247,2611,188.5927,0,0,120,4,0,4,,147.1842,Popescu,0,6,4,0,0,10,2.8782,,,GD-3,42906.522875278,Functional-trainin, 42906.492655729,101.565, training,1355.9,75.3,19.7,5.2,0.7,1052.5,72.5,21.5,6.4,1.4,0,0,0,,0,,0,2342.9,41.1,32.5,19.8,14.1,10.1,5.7,5.7,3.5,130.9,4.8,2417.8,156.7,20.6,12.7,3.3,7.9623,5.6413,,,
2017-06-20 00:00:00.000,Player24,38.18333333333333,0.0,1.0,2017-06-20 11:06:02.278,Game-11vs11,True,2017-06-20 11:44:13.697,2.118,6.3,24,430.79999999999995,0.0,16.7,28.8,12.9,43.8,110.65,253.6,25,21,0.0,0.0,142.95,55.4683,0,4.5322,,,,0,38,41,12,9,,42906,0,56,26,14,11,2.118,55.4683,0.7557,0.1843,0.0599,0.0119,0.003,0.8248,0.1796,0.0622,0.0282,0.0083,0.3788,0.4913,0.3088,0.1772,0.1066,0.0501,0.0271,0.0161,0.0167,0.5084,0.037,0.5356,1.2589,0.2129,0.1043,0.0063,2291,260.6147,0,0,81,3,0,3,,124.4638,Popescu,0,19,4,1,0,24,4.5322,,,GD-3,42906.489047419,Game-11vs11, 42906.462526377,110.65, training,1416.7,78.7,23.8,6.4,2,658.7,74.8,20.1,8,2.2,0,0,0,,0,,0,1628.2,177.4,84.9,43.7,24.7,12.1,6.3,4,4.1,297,9,1749.3,479.6,44.1,17.5,0.9,7.0178,18.6436,,,
2017-06-20 00:00:00.000,Player24,29.733333333333334,0.0,0.6,2017-06-20 10:33:33.805,Warm-up pre match,True,2017-06-20 11:03:17.691,1.6479,0.0,6,194.7,0.0,6.6,17.0,0.0,42.7,44.893,109.7,7,20,0.0,0.0,64.807,55.4241,0,4.2703,,,,0,41,24,15,5,,42906,0,47,20,5,2,1.6479,55.4241,0.6182,0.1113,0.0324,0.0071,0.0027,0.6971,0.139,0.0359,0.0028,0.0015,0.6676,0.2096,0.1118,0.085,0.0526,0.0294,0.0104,0.0046,0.0049,0.4641,0.0078,0.8753,0.6477,0.0801,0.0449,0,1784,191.158,0,0,75,0,0,0,,124.3641,Popescu,0,3,2,1,0,6,4.2703,,,GD-3,42906.460621424,Warm-up pre match, 42906.439974595,44.893, training,818.1,68.4,17.9,4.4,1.5,785.9,72.7,13.4,1,0.5,0,0,0,,0,,0,1323.9,80.4,33.2,21.9,13,7.3,3.2,1.3,1.4,295.7,2.5,1485.9,273.9,16.4,7.6,0,6.3867,11.1391,,,
2017-06-20 00:00:00.000,Player25,29.733333333333334,0.0,0.5,2017-06-20 10:33:33.805,Warm-up pre match,True,2017-06-20 11:03:17.691,1.8672,0.0,6,170.79999999999998,0.0,8.4,9.8,0.0,54.5,36.14,95.10000000000002,5,11,0.0,0.0,58.96000000000002,62.7971,0,4.6996,,,,0,57,19,9,2,,42906,0,39,23,4,1,1.8672,62.7971,0.7276,0.1103,0.0263,0.0061,0.0015,0.8078,0.1602,0.0248,0.0019,0.0006,0.7308,0.2469,0.1372,0.0757,0.0461,0.0219,0.0118,0.0065,0.0039,0.5815,0.0049,0.9753,0.7778,0.0779,0.0361,0,1784,210.3954,0,0,81,0,0,0,,122.5271,Popov,0,4,1,1,0,6,4.6996,,,GD-3,42906.460621424,Warm-up pre match, 42906.439974595,36.14, training,800,65.4,13.1,3.6,0.9,812.7,76.7,10.4,0.8,0.2,0,0,0,,0,,0,1240.8,91.8,39.8,18.6,11,6.3,3.3,1.8,1.2,367.6,1.6,1430.7,330.9,16,6.2,0,6.0778,12.5519,,,
2017-06-20 00:00:00.000,Player25,43.516666666666666,0.0,0.6,2017-06-20 11:49:25.454,Functional-trainin,True,2017-06-20 12:32:56.424,1.6059,20.6,9,208.7,0.0,11.8,8.8,16.5,32.1,78.298,137.49999999999997,9,8,0.0,0.0,59.20199999999997,36.9039,0,2.7642,,,,0,24,24,8,0,,42906,0,20,26,7,2,1.6059,36.9039,0.6282,0.0989,0.0323,0.0057,0,0.6684,0.1333,0.031,0.0065,0.0017,0.9526,0.142,0.095,0.0712,0.0509,0.0327,0.016,0.0183,0.0107,0.2078,0.0089,1.0408,0.4055,0.0813,0.0577,0.0206,2611,181.1247,0,0,92,0,0,0,,138.358,Popov,0,5,4,0,0,9,2.7642,,,GD-3,42906.522875278,Functional-trainin, 42906.492655729,78.298, training,1245.6,61.7,17.4,3.4,0,1196.4,71.7,12.4,2,0.5,0,0,0,,0,,0,2349.8,52.5,28.6,17.5,11.4,7.3,3.4,4.1,2.3,132.3,1.9,2422.3,160,16.5,9.5,2.8,7.6001,5.446,,,
2017-06-20 00:00:00.000,Player25,15.716666666666667,0.0,0.9,2017-06-20 11:27:59.455,Second-half,True,2017-06-20 11:43:42.521,1.6112,33.0,12,307.0,0.0,16.4,10.9,23.2,92.4,119.161,191.4,11,10,0.0,0.0,72.239,102.5175,0,8.2011,,,,0,35,20,8,2,,42906,0,38,21,8,3,1.6112,102.5175,0.6237,0.1277,0.0355,0.0103,0.001,0.596,0.1504,0.0488,0.0156,0.0023,0.334,0.3017,0.1803,0.1156,0.0573,0.0423,0.0307,0.0151,0.0095,0.4883,0.0365,0.5309,0.8141,0.1471,0.0861,0.033,943,194.1175,0,0,62,2,0,2,,82.4026,Popov,0,7,4,1,0,12,8.2011,,,GD-3,42906.488686586,Second-half, 42906.47777147,119.161, training,409.9,52.4,13.3,3.7,0.6,384.6,59.5,14,4.6,0.6,0,0,0,,0,,0,415.2,113.6,49.3,27.3,12,8.8,6.4,3.4,2,297.6,7.6,564.1,329.8,30.6,14.1,4.6,7.3601,30.4601,,,
2017-06-20 00:00:00.000,Player25,38.18333333333333,0.0,1.6,2017-06-20 11:06:02.278,Game-11vs11,True,2017-06-20 11:44:13.697,3.4483,39.6,25,611.8000000000001,0.0,33.4,25.0,34.7,81.2,207.707,390.4,31,18,0.0,0.0,182.69299999999998,90.3093,0,7.1986,,,,0,80,48,15,3,,42906,0,79,43,19,12,3.4483,90.3093,1.3451,0.278,0.0822,0.0175,0.001,1.2737,0.3026,0.104,0.0348,0.0095,0.7648,0.7014,0.4028,0.2214,0.1376,0.0828,0.0518,0.0334,0.0247,0.9674,0.0601,1.1444,1.813,0.2832,0.1681,0.0396,2291,413.9575,0,0,145,2,0,2,,184.3569,Popov,0,16,8,1,0,25,7.1986,,,GD-3,42906.489047419,Game-11vs11, 42906.462526377,207.707, training,1054.9,114.8,31.3,7.1,0.6,916.4,120.3,32.7,10.6,2.8,0,0,0,,0,,0,1191.7,257.2,112.6,53.5,30.6,18.6,11.4,7.8,5.4,589.9,12.8,1480.4,719.4,58.6,27.6,5.5,7.3778,26.9736,,,
2017-06-20 00:00:00.000,Player25,118.98333333333333,8.0,3.6,2017-06-20 10:33:41.588,Session,True,2017-06-20 12:32:40.835,7.1921,60.199999999999996,40,987.6999999999999,113.3,53.5,42.5,61.2,53.2,322.145,621.5999999999999,44,37,0.0,0.0,299.4549999999999,60.4463,0,4.6383,,,,0,161,89,32,5,,42906,0,139,92,29,15,7.1921,60.4463,2.8376,0.4852,0.139,0.0292,0.0025,2.89,0.5963,0.1574,0.043,0.0118,2.7169,1.0827,0.6301,0.3661,0.2341,0.1371,0.0796,0.0576,0.0393,1.7747,0.0739,3.4515,2.976,0.4425,0.2619,0.0602,7139,831.0205,0,0,318,2,0,2,,459.5984,Popov,0,25,13,2,0,40,4.6383,,,GD-3,42906.522694861,Session, 42906.440064676,322.145, training,3341.7,241.9,60.9,14.1,1.5,3137.6,270.2,54.7,13.3,3.5,0,0,0,,0,,0,5225.5,398.9,179.4,88.8,52.8,32.1,18.1,13.5,8.9,1105.1,16.3,5794.1,1202.6,91.1,43.3,8.3,7.6001,13.7056,,,
2017-06-20 00:00:00.000,Player25,15.466666666666667,0.0,0.7,2017-06-20 11:06:02.278,First-half,True,2017-06-20 11:21:29.758,1.6921,6.5,13,304.9,0.0,17.1,14.5,12.9,99.1,88.546,199.1,20,8,0.0,0.0,110.55399999999999,109.4026,0,8.8392,,,,0,45,28,7,1,,42906,0,41,22,11,9,1.6921,109.4026,0.6526,0.1503,0.0467,0.0071,0,0.6016,0.1521,0.0552,0.0193,0.0072,0.2967,0.3998,0.2225,0.1058,0.0803,0.0406,0.0211,0.0184,0.0151,0.4682,0.0236,0.4687,0.9988,0.1361,0.082,0.0065,928,205.7608,0,0,83,0,0,0,,88.3378,Popov,0,9,4,0,0,13,8.8392,,,GD-3,42906.473261088,First-half, 42906.462526377,88.546, training,405.5,62.4,18,3.4,0,350.8,60.6,18.7,6,2.2,0,0,0,,0,,0,364.3,143.6,63.3,26.2,18.6,9.8,5,4.4,3.4,283.8,5.2,495.7,389.5,28,13.5,0.9,7.3778,35.6619,,,
2017-06-20 00:00:00.000,Player29,43.516666666666666,0.0,1.1,2017-06-20 11:49:25.454,Functional-trainin,True,2017-06-20 12:32:56.424,1.5411,50.8,7,233.1,0.0,12.5,12.9,32.2,31.3,126.216,175.00000000000003,19,11,0.0,0.0,48.784000000000034,35.4139,0,2.7448,,,,0,22,21,8,3,,42906,0,20,14,9,10,1.5411,35.4139,0.5899,0.116,0.031,0.0088,0.0017,0.6166,0.1037,0.046,0.0183,0.009,0.8489,0.1478,0.0856,0.0581,0.0463,0.0506,0.0166,0.0132,0.0161,0.2256,0.0322,0.9725,0.3927,0.0497,0.0754,0.0508,2611,179.8458,0,0,117,8,0,8,,118.913,Screciu,0,3,3,1,0,7,2.7448,,,GD-3,42906.522875278,Functional-trainin, 42906.492655729,126.216, training,1418.3,71.9,15,4.4,0.8,1014.4,62.8,15.1,5.7,2.6,0,0,0,,0,,0,2326.8,54.9,26.3,15.6,10.6,8.6,3.3,2.4,3,152,7.5,2426.5,155.2,10,12.3,7,7.5778,5.3581,,,
2017-06-20 00:00:00.000,Player29,15.716666666666667,0.0,0.6,2017-06-20 11:27:59.455,Second-half,True,2017-06-20 11:43:42.521,1.6169,0.0,11,246.9,0.0,13.2,12.7,0.0,91.2,59.978,128.20000000000002,18,10,0.0,0.0,68.22200000000001,102.8758,0,7.9997,,,,0,48,22,9,1,,42906,0,41,17,15,3,1.6169,102.8758,0.6438,0.1228,0.027,0.0048,0.0004,0.6404,0.1237,0.0332,0.018,0.0027,0.2547,0.3613,0.1885,0.1187,0.056,0.0302,0.0136,0.011,0.0068,0.5655,0.0106,0.4587,0.9692,0.1289,0.06,0,943,189.3509,0,0,106,0,0,0,,80.6583,Screciu,0,6,5,0,0,11,7.9997,,,GD-3,42906.488686586,Second-half, 42906.47777147,59.978, training,408,56.5,12.1,2.3,0.3,393.7,51.1,12.7,5.7,0.8,0,0,0,,0,,0,350.4,130.6,54.9,28.9,12.7,7.1,3.2,2.9,1.6,348.3,2.6,503.9,402.9,26.3,10.1,0,6.5578,30.651,,,
2017-06-20 00:00:00.000,Player29,15.466666666666667,0.0,0.8,2017-06-20 11:06:02.278,First-half,True,2017-06-20 11:21:29.758,1.6792,21.8,13,342.6,0.0,17.8,14.8,18.1,98.3,107.06,203.5,21,10,0.0,0.0,96.44,108.5706,0,8.7637,,,,0,45,36,8,2,,42906,0,44,21,10,11,1.6792,108.5706,0.6505,0.1497,0.0417,0.0078,0.0023,0.6043,0.1399,0.0444,0.0212,0.0174,0.2702,0.3274,0.1524,0.1391,0.0758,0.0445,0.0255,0.0127,0.0153,0.5866,0.0297,0.4835,0.9285,0.1602,0.0853,0.0218,928,204.0023,0,0,95,0,0,0,,83.6203,Screciu,0,8,3,2,0,13,8.7637,,,GD-3,42906.473261088,First-half, 42906.462526377,107.06, training,402.4,62.9,16.5,3.5,0.9,357.3,58,15.5,6,4.6,0,0,0,,0,,0,322.6,121.6,47,32.1,16.2,9.2,5.6,2.9,3.3,360.6,6.5,483.1,395.5,31.9,14.1,3,7.5756,31.8456,,,
2017-06-20 00:00:00.000,Player29,38.18333333333333,0.0,1.4,2017-06-20 11:06:02.278,Game-11vs11,True,2017-06-20 11:44:13.697,3.4391,21.8,24,589.4999999999999,0.0,30.9,27.5,27.6,80.3,167.039,331.7,39,20,0.0,0.0,164.661,90.0689,0,7.081,,,,0,93,58,17,3,,42906,0,85,38,25,14,3.4391,90.0689,1.3648,0.2727,0.0687,0.0126,0.0027,1.3164,0.2643,0.0776,0.0393,0.0201,0.6233,0.6887,0.3409,0.2578,0.1318,0.0746,0.0391,0.0237,0.0221,1.1969,0.0404,1.0825,1.9005,0.2891,0.1452,0.0218,2291,407.1739,0,0,201,0,0,0,,172.2077,Screciu,0,14,8,2,0,24,7.081,,,GD-3,42906.489047419,Game-11vs11, 42906.462526377,167.039, training,1098.4,119.9,28.6,5.8,1.2,881.9,110.3,28.2,11.7,5.4,0,0,0,,0,,0,1061.4,252.2,101.9,61,28.9,16.3,8.8,5.8,4.9,741.1,9.1,1405.8,800.2,58.2,24.2,3,7.5756,25.5084,,,
2017-06-20 00:00:00.000,Player29,118.98333333333333,7.0,3.4,2017-06-20 10:33:41.588,Session,True,2017-06-20 12:32:40.835,6.6849,72.6,33,922.6,99.2,46.9,44.6,63.0,49.5,305.062,549.8000000000001,60,37,0.0,0.0,244.73800000000006,56.1837,0,4.3177,,,,0,149,102,27,10,,42906,0,138,76,35,25,6.6849,56.1837,2.6647,0.4719,0.115,0.0254,0.007,2.6804,0.4804,0.1513,0.0587,0.0301,2.4687,0.9934,0.5087,0.3728,0.201,0.1331,0.0598,0.0397,0.0387,1.7915,0.0775,3.245,2.7501,0.3847,0.2325,0.0726,7139,773.568,0,0,394,9,0,9,,403.4871,Screciu,0,17,13,3,0,33,4.3177,,,GD-3,42906.522694861,Session, 42906.440064676,305.062, training,3653.1,254.5,53.8,12.6,3.6,2841,240.6,54,17.7,8.4,0,0,0,,0,,0,5268.2,367.3,154.4,91.5,45.4,27.2,13.5,8.9,8.1,1136.3,18.5,5865.2,1147.9,77.6,38.6,10,7.5778,12.0726,,,
2017-06-20 00:00:00.000,Player29,29.733333333333334,0.0,0.2,2017-06-20 10:33:33.805,Warm-up pre match,True,2017-06-20 11:03:17.691,1.4075,0.0,2,100.0,0.0,4.0,5.2,0.0,41.0,11.808,43.1,2,6,0.0,0.0,31.292,47.3376,0,3.5243,,,,0,34,24,2,4,,42906,0,32,24,1,1,1.4075,47.3376,0.5655,0.0833,0.0154,0.0039,0.0026,0.5967,0.1104,0.0274,0.0011,0.0011,0.721,0.1572,0.0822,0.0569,0.0229,0.0078,0.0041,0.0028,0.0006,0.3471,0.0049,0.8908,0.459,0.0459,0.0118,0,1784,157.7664,0,0,75,1,0,1,,99.2789,Screciu,0,0,2,0,0,2,3.5243,,,GD-3,42906.460621424,Warm-up pre match, 42906.439974595,11.808, training,864.1,62,10.4,2.4,1.6,766.8,65.3,10.5,0.3,0.4,0,0,0,,0,,0,1443.6,60.4,26.2,14.9,5.9,2.3,1.4,0.7,0.2,226.3,1.9,1578.5,193.8,9.4,2.1,0,5.68,7.7083,,,
2017-06-20 00:00:00.000,Player32,38.18333333333333,0.0,1.5,2017-06-20 11:06:02.278,Game-11vs11,True,2017-06-20 11:44:13.697,3.9384,9.9,28,730.3000000000001,0.0,26.7,35.8,23.4,88.7,95.107,352.19999999999993,34,36,0.0,0.0,257.09299999999996,103.1434,0,8.3151,,,,0,108,70,30,6,,42906,0,113,71,25,9,3.9384,103.1434,1.4919,0.3772,0.0741,0.0184,0.0043,1.4159,0.3961,0.122,0.0324,0.0061,0.6022,0.9448,0.7695,0.3781,0.1641,0.0726,0.0423,0.0284,0.0147,0.8917,0.0301,0.9,2.5154,0.4278,0.0852,0.0099,2291,478.1456,0,0,141,1,0,1,,202.3304,Zlatinski,0,21,5,2,0,28,8.3151,,,GD-3,42906.489047419,Game-11vs11, 42906.462526377,95.107, training,997.4,165.3,31.5,9.7,2.1,871.7,157,43.8,10.8,2.1,0,0,0,,0,,0,1021.5,333.1,214.3,94.3,39.2,18.6,10.8,6.9,3.8,541.2,7.7,1253.1,934.2,88.4,14.3,1.4,7.1289,35.5372,,,
2017-06-20 00:00:00.000,Player32,118.98333333333333,7.0,3.4,2017-06-20 10:33:41.588,Session,True,2017-06-20 12:32:40.835,7.9144,19.099999999999998,43,1168.9999999999998,99.2,43.2,64.3,47.8,56.2,224.437,634.5,54,69,0.0,0.0,410.063,66.5168,0,5.1876,,,,0,178,116,51,18,,42906,0,174,127,41,13,7.9144,66.5168,3.0422,0.6125,0.1459,0.0361,0.0085,3.0952,0.7218,0.1962,0.0451,0.0107,2.6835,1.3045,1.0171,0.5345,0.2809,0.1308,0.0834,0.0499,0.0321,1.7402,0.0574,3.3994,3.6833,0.6072,0.2053,0.0191,7139,929.4287,0,0,301,2,0,2,,463.1688,Zlatinski,0,30,10,3,0,43,5.1876,,,GD-3,42906.522694861,Session, 42906.440064676,224.437, training,3258.3,313.3,66.9,19,4.5,3061.7,321.9,74.5,15.7,3.6,0,0,0,,0,,0,5001.4,468.5,283.9,133.3,66.1,32.5,21.5,12.2,8.8,1095.7,15.5,5558.7,1418.4,125.4,34.2,2.7,7.1289,16.4033,,,
2017-06-20 00:00:00.000,Player32,15.466666666666667,0.0,0.8,2017-06-20 11:06:02.278,First-half,True,2017-06-20 11:21:29.758,1.8904,0.7,12,323.09999999999997,0.0,11.7,21.6,10.9,105.9,28.879,159.3,21,23,0.0,0.0,130.42100000000002,122.2212,0,9.9891,,,,0,55,38,20,3,,42906,0,56,38,17,4,1.8904,122.2212,0.7171,0.1767,0.0409,0.0112,0.0026,0.6551,0.1996,0.064,0.0203,0.0028,0.212,0.4931,0.3896,0.1638,0.0777,0.0308,0.0216,0.0103,0.0052,0.4726,0.0137,0.3718,1.3138,0.1759,0.0282,0.0007,928,232.5075,0,0,64,1,0,1,,96.9239,Zlatinski,0,10,2,0,0,12,9.9891,,,GD-3,42906.473261088,First-half, 42906.462526377,28.879, training,368.3,82.1,18.4,5.9,1.2,337.5,82.6,23.7,6.8,1,0,0,0,,0,,0,272.6,172.4,109.4,43.4,19.3,8.7,5.7,2.8,1.6,288,3.6,396.7,489.5,36.5,4.7,0.1,6.7512,44.1833,,,
2017-06-20 00:00:00.000,Player32,43.516666666666666,0.0,0.7,2017-06-20 11:49:25.454,Functional-trainin,True,2017-06-20 12:32:56.424,1.8589,9.2,10,259.1,0.0,10.6,15.5,12.8,35.8,97.546,182.60000000000002,9,18,0.0,0.0,85.05400000000002,42.7163,0,3.2717,,,,0,28,28,12,6,,42906,0,27,32,7,2,1.8589,42.7163,0.712,0.1089,0.0459,0.0111,0.0015,0.7531,0.1732,0.0437,0.0063,0.0033,1.0416,0.1476,0.1153,0.0765,0.0768,0.0355,0.0216,0.0178,0.0136,0.2953,0.0173,1.1823,0.4863,0.0927,0.0883,0.0092,2611,214.3781,0,0,104,1,0,1,,136.3958,Zlatinski,0,6,4,0,0,10,3.2717,,,GD-3,42906.522875278,Functional-trainin, 42906.492655729,97.546, training,1208.2,72.6,22.2,6.1,1.2,1189,89.9,18.6,2.2,1.1,0,0,0,,0,,0,2268.5,55.3,32.1,19,16.6,7.7,5.7,4.2,3.9,193.8,4.3,2380.8,195.7,18.9,14.4,1.3,7.1245,6.0358,,,
