date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-16 00:00:00.000,Player16,11.266666666666667,0.0,0.2,2018-01-16 10:42:22.176,Warm-up,True,2018-01-16 10:53:37.823,0.5343,0.0,3,76.7,0.0,3.7,0.0,0.0,42.4,11.526,33.4,0,4,0.0,0.0,21.874,47.4254,0,3.7472,,,,0,9,11,3,1,,43116,0,11,12,0,0,0.5343,47.4254,0.1768,0.0506,0.0119,0.0017,0.0006,0.2133,0.0636,0.0148,0.001,0,0.171,0.1046,0.0618,0.0433,0.015,0.009,0.0034,0.002,0.0026,0.1202,0.0014,0.2197,0.2652,0.0378,0.0115,0,676,63.5683,0,0,46,0,0,0,,63.1024,Kelic,0,1,2,0,0,3,3.7472,,,GD 2,43116.45391,Warm-up,43116.44609,11.526, training,302.7,28.3,10.3,1.5,0.4,292.8,31.8,7.7,0.5,0,0,0,0,,0,,0,523.3,39,18.5,10.7,3.9,2.4,1,0.5,0.6,75.6,0.5,563.5,102.8,7.7,2,0,5.8178,12.7071,,GD+2-5,
2018-01-16 00:00:00.000,Player16,16.916666666666668,0.0,0.5,2018-01-16 11:52:02.207,Game-11v11,True,2018-01-16 12:08:56.544,1.5025,0.0,3,119.3,0.0,5.2,11.9,0.0,79.0,3.884,61.199999999999996,15,11,0.0,0.0,57.315999999999995,88.8205,0,6.9432,,,,0,65,26,11,0,,43116,0,47,33,11,4,1.5025,88.8205,0.5349,0.133,0.0312,0.0045,0,0.6264,0.1161,0.0433,0.0093,0.0037,0.3614,0.3662,0.1323,0.0581,0.0211,0.014,0.0109,0.0089,0.0046,0.5233,0.0017,0.5211,0.9395,0.0381,0.0039,0,1015,176.8523,0,0,36,0,0,0,,118.141,Kelic,0,3,0,0,0,3,6.9432,,,GD 2,43116.50621,Game-11v11,43116.49447,3.884, training,409.6,75.6,15.1,2.8,0,432.5,57.1,17.4,3.8,1.1,0,0,0,,0,,0,488.1,140.1,41.6,17.4,7,4.5,3.1,2.6,1.3,308.8,0.5,613.9,392.5,7.9,0.7,0,5.4667,28.798,,GD+2-5,
2018-01-16 00:00:00.000,Player16,27.666666666666668,0.0,0.6,2018-01-16 11:19:58.079,Defensive-phase 7v8,True,2018-01-16 11:47:38.688,1.4697,7.0,11,257.2,0.0,14.0,13.4,10.5,48.3,44.645,153.1,12,11,0.0,0.0,108.45499999999998,53.1211,0,4.3173,,,,0,43,31,7,4,,43116,0,37,24,5,7,1.4697,53.1211,0.4956,0.1207,0.0495,0.0091,0.0012,0.5923,0.1383,0.0451,0.0119,0.0059,0.263,0.311,0.2003,0.1041,0.0571,0.0286,0.0237,0.0114,0.0069,0.438,0.0254,0.3913,0.8856,0.1481,0.0376,0.007,1660,179.8742,0,0,74,0,0,0,,131.1868,Kelic,0,9,2,0,0,11,4.3173,,,GD 2,43116.49142,Defensive-phase 7v8,43116.4722,44.645, training,933.8,54.7,20.7,4.4,0.6,572.7,52.3,15.3,4,1.7,0,0,0,,0,,0,1168.5,115.7,56.1,24.9,14.5,7.1,6.2,2.8,1.7,256.2,6.5,1266.5,356,30.3,6.4,1,7.0689,17.7087,,GD+2-5,
2018-01-16 00:00:00.000,Player16,86.81666666666666,0.0,1.8,2018-01-16 10:42:13.536,Session,True,2018-01-16 12:09:03.455,5.1802,7.0,20,607.1000000000001,0.0,29.5,45.9,32.9,53.5,75.149,341.8,47,45,0.0,0.0,266.651,59.6679,0,4.735,,,,0,158,102,35,10,,43116,0,128,102,31,16,5.1802,59.6679,1.8176,0.418,0.136,0.0261,0.0043,2.1205,0.4537,0.1538,0.0375,0.0127,1.2246,1.1615,0.572,0.2653,0.1223,0.0727,0.0516,0.0301,0.024,1.615,0.0411,1.745,3.0831,0.277,0.0681,0.007,5209,619.0071,0,0,238,0,0,0,,462.3686,Kelic,0,16,4,0,0,20,4.735,,,GD 2,43116.50629,Session,43116.44599,75.149, training,2682.2,221.6,67.4,14,2.6,1939.1,205.1,59.3,14.3,3.8,0,0,0,,0,,0,3478.1,435.2,169,70.2,34,20.7,14.2,7.9,6.6,962,11.5,3883.2,1256.5,57,11.7,1,7.0689,18.5684,,GD+2-5,
2018-01-16 00:00:00.000,Player16,21.3,0.0,0.7,2018-01-16 10:57:52.703,Defensive-phase 5v6,True,2018-01-16 11:19:10.560,1.3387,0.0,3,151.60000000000002,0.0,6.8,17.6,0.0,57.2,15.095,92.4,20,18,0.0,0.0,77.305,62.8503,0,5.1244,,,,0,37,32,13,5,,43116,0,26,32,15,5,1.3387,62.8503,0.4627,0.1059,0.041,0.0105,0.0024,0.5286,0.12,0.0493,0.0153,0.0031,0.2191,0.3681,0.1766,0.0592,0.029,0.0205,0.0136,0.0069,0.0099,0.4233,0.0125,0.3395,0.9311,0.053,0.0151,0,1278,164.2955,0,0,71,0,0,0,,107.9052,Kelic,0,3,0,0,0,3,5.1244,,,GD 2,43116.47165,Defensive-phase 5v6,43116.45686,15.095, training,722.1,52.8,19.8,5,1.6,399.6,51.7,18,6,1,0,0,0,,0,,0,798.4,135.3,52.2,16.9,8.6,6.4,3.9,1.7,3,247.2,4,892.1,371.8,11.1,2.6,0,6.08,22.3622,,GD+2-5,
2018-01-16 00:00:00.000,Player18,16.916666666666668,0.0,0.8,2018-01-16 11:52:02.207,Game-11v11,True,2018-01-16 12:08:56.544,1.8197,14.200000000000001,16,405.5,0.0,16.0,20.2,11.7,94.6,108.114,242.5,22,20,0.0,0.0,134.386,107.5685,0,9.039,,,,0,51,33,14,6,,43116,0,48,31,16,6,1.8197,107.5685,0.6073,0.1857,0.0529,0.0154,0.0046,0.6656,0.2071,0.0557,0.018,0.0073,0.3286,0.3648,0.2452,0.163,0.0828,0.0433,0.0317,0.0227,0.0138,0.4757,0.0482,0.524,0.9729,0.2147,0.0939,0.0142,1015,230.2371,0,0,54,2,0,2,,87.4826,Martic,0,10,4,2,0,16,9.039,,,GD 2,43116.50621,Game-11v11,43116.49447,108.114, training,402.7,77.2,20.7,5.5,2.4,401.1,78.6,19,5.6,2.2,0,0,0,,0,,0,424.4,133.4,68.2,38.4,18.1,10.2,7.8,4.8,3.3,294.7,11.7,574.9,378.7,43.9,15.5,2,7.1912,33.5074,,GD+2-5,
2018-01-16 00:00:00.000,Player18,21.3,0.0,0.6,2018-01-16 10:57:52.703,Defensive-phase 5v6,True,2018-01-16 11:19:10.560,1.2494,0.0,8,162.70000000000002,0.0,7.2,15.1,0.0,50.2,16.863,99.2,16,16,0.0,0.0,82.337,58.6566,0,4.6814,,,,0,29,26,12,4,,43116,0,26,22,12,4,1.2494,58.6566,0.4311,0.0998,0.0354,0.0087,0.0012,0.5031,0.1212,0.0338,0.0124,0.0027,0.2882,0.2665,0.1382,0.0635,0.0358,0.019,0.0152,0.0105,0.0061,0.3937,0.0126,0.4588,0.6883,0.0854,0.0169,0,1278,150.0932,0,0,22,0,0,0,,63.3669,Martic,0,8,0,0,0,8,4.6814,,,GD 2,43116.47165,Defensive-phase 5v6,43116.45686,16.863, training,699.6,48.2,16.1,5.1,0.8,439.3,51.5,12.6,3.5,0.9,0,0,0,,0,,0,853.2,96.9,40.9,16.8,9.9,4.9,4.3,3,1.8,242.5,3.4,982.3,274.7,17.7,2.9,0,6.0689,17.2511,,GD+2-5,
2018-01-16 00:00:00.000,Player18,11.266666666666667,0.0,0.3,2018-01-16 10:42:22.176,Warm-up,True,2018-01-16 10:53:37.823,0.5341,0.0,2,88.19999999999997,0.0,2.8,8.1,0.0,41.5,23.804,48.3,3,10,0.0,0.0,24.496,47.4077,0,3.9444,,,,0,9,10,5,5,,43116,0,17,6,3,0,0.5341,47.4077,0.1585,0.0492,0.0136,0.005,0.0027,0.2126,0.0828,0.0073,0.0025,0,0.137,0.108,0.0739,0.0399,0.0196,0.0076,0.0086,0.0022,0.0028,0.1271,0.0075,0.1934,0.2774,0.0395,0.0238,0,676,66.9044,0,0,38,0,0,0,,37.2088,Martic,0,0,2,0,0,2,3.9444,,,GD 2,43116.45391,Warm-up,43116.44609,23.804, training,313.9,28.3,9.9,2.5,1.6,274.8,39.7,4,1.2,0,0,0,0,,0,,0,513.1,38.1,22,9.9,4.5,2.2,2.1,0.6,0.7,80.3,2.4,558.6,105.1,8.1,4.1,0,6.1023,13.7298,,GD+2-5,
2018-01-16 00:00:00.000,Player18,27.666666666666668,0.0,0.6,2018-01-16 11:19:58.079,Defensive-phase 7v8,True,2018-01-16 11:47:38.688,1.4341,46.0,11,289.3,0.0,12.0,12.1,12.7,44.6,125.956,211.00000000000003,12,12,0.0,0.0,85.04400000000003,51.8361,0,4.1844,,,,0,31,26,11,1,,43116,0,34,20,7,5,1.4341,51.8361,0.5007,0.1365,0.0459,0.006,0.0002,0.5576,0.118,0.045,0.019,0.0052,0.3448,0.2341,0.1207,0.0783,0.0542,0.0504,0.033,0.0221,0.0155,0.4453,0.0358,0.521,0.6891,0.0981,0.08,0.046,1660,174.3329,0,0,41,1,0,1,,75.8777,Martic,0,7,3,1,0,11,4.1844,,,GD 2,43116.49142,Defensive-phase 7v8,43116.4722,125.956, training,918.3,60,18.3,2.9,0.1,590.9,50,14.1,4.4,1.2,0,0,0,,0,,0,1199.4,87.2,37.3,20.3,12.1,10.4,6.2,4.5,2.9,273,6.9,1332.3,288.7,20.1,13,6.1,8.2934,14.1248,,GD+2-5,
2018-01-16 00:00:00.000,Player18,86.81666666666666,0.0,2.2,2018-01-16 10:42:13.536,Session,True,2018-01-16 12:09:03.455,5.4993,60.199999999999996,38,975.6999999999999,0.0,38.8,56.3,34.7,54.6,274.737,610.0,56,59,0.0,0.0,335.263,63.3434,0,5.1355,,,,0,127,100,43,16,,43116,0,132,84,40,16,5.4993,63.3434,1.9043,0.4888,0.151,0.0355,0.0087,2.1416,0.5529,0.1472,0.0537,0.0156,1.3272,1.045,0.6125,0.3657,0.1989,0.1222,0.0887,0.0574,0.0387,1.539,0.1041,1.9786,2.7923,0.4536,0.2145,0.0602,5209,671.3683,0,0,159,3,0,3,,290.0824,Martic,0,26,9,3,0,38,5.1355,,,GD 2,43116.50629,Session,43116.44599,274.737, training,2614.6,225.3,66.8,16.4,4.9,1977.9,231.5,52.1,15.4,4.5,0,0,0,,0,,0,3463.8,381,178.9,90.9,46.2,28.3,20.5,12.9,8.9,953.6,24.4,3962.5,1110.2,93.1,35.5,8.1,8.2934,18.0405,,GD+2-5,
2018-01-16 00:00:00.000,Player19,11.266666666666667,0.0,0.2,2018-01-16 10:42:22.176,Warm-up,True,2018-01-16 10:53:37.823,0.5131,0.0,3,87.70000000000002,0.0,3.1,3.8,0.0,39.6,22.435,46.3,4,4,0.0,0.0,23.865,45.5374,0,3.7446,,,,0,12,13,1,3,,43116,0,12,11,4,0,0.5131,45.5374,0.155,0.0519,0.0167,0.0019,0.0015,0.1968,0.0668,0.021,0.0014,0,0.1495,0.0976,0.0546,0.0414,0.02,0.007,0.0069,0.0026,0.0048,0.1237,0.005,0.1908,0.2576,0.0422,0.0224,0,676,63.525,0,0,53,1,0,1,,42.7178,Mateiu,0,1,2,0,0,3,3.7446,,,GD 2,43116.45391,Warm-up,43116.44609,22.435, training,284.7,33.3,10.3,0.8,0.9,302.7,33.4,9.2,0.7,0,0,0,0,,0,,0,523.1,37.5,16.1,10.1,4.6,1.8,1.7,0.8,1.2,77.6,1.5,559,104.5,8.7,3.8,0,6.3778,12.3225,,GD+2-5,
2018-01-16 00:00:00.000,Player19,21.3,0.0,0.5,2018-01-16 10:57:52.703,Defensive-phase 5v6,True,2018-01-16 11:19:10.560,1.2887,18.3,5,192.3,0.0,6.6,10.5,9.5,51.3,61.576,114.60000000000001,18,9,0.0,0.0,53.02400000000001,60.5014,0,4.7503,,,,0,38,16,5,4,,43116,0,21,11,11,7,1.2887,60.5014,0.4874,0.1059,0.0215,0.0055,0.0019,0.5236,0.0929,0.0297,0.015,0.0054,0.323,0.2252,0.1575,0.0777,0.0394,0.0183,0.0119,0.0107,0.0098,0.3907,0.0245,0.4248,0.7302,0.0721,0.0433,0.0183,1278,152.3007,0,0,47,1,0,1,,75.3505,Mateiu,0,3,0,2,0,5,4.7503,,,GD 2,43116.47165,Defensive-phase 5v6,43116.45686,61.576, training,577,44.6,9.3,2.5,0.9,590.1,37.4,9.7,4.5,1.6,0,0,0,,0,,0,871.2,80.9,44.9,19.7,9.2,4.1,2.7,2.2,1.8,235.5,5.4,948.9,304.3,14.9,7.1,2.4,7.4001,15.9987,,GD+2-5,
2018-01-16 00:00:00.000,Player19,27.666666666666668,0.0,1.1,2018-01-16 11:19:58.079,Defensive-phase 7v8,True,2018-01-16 11:47:38.688,2.5485,0.7,24,553.3999999999999,0.0,22.2,23.1,18.7,79.0,164.416,312.1,27,23,0.0,0.0,147.68400000000003,92.1153,0,7.3923,,,,0,46,38,19,4,,43116,0,49,35,15,12,2.5485,92.1153,0.95,0.198,0.0733,0.0158,0.0009,0.9874,0.213,0.0738,0.0218,0.0145,0.6072,0.373,0.3196,0.2413,0.1247,0.066,0.047,0.0265,0.0143,0.6954,0.0336,0.9219,1.1821,0.28,0.1637,0.0007,1660,307.9874,0,0,126,3,0,3,,125.969,Mateiu,0,13,8,2,1,24,7.3923,,,GD 2,43116.49142,Defensive-phase 7v8,43116.4722,164.416, training,710.5,85.1,27.9,6.6,0.4,710.6,84,25,6.3,3.8,0,0,0,,0,,0,869.6,133.6,88,54.9,27.8,15.8,10.8,6,3.7,441.4,8.6,1105.8,469.3,57.3,27.7,0.1,6.7823,24.0754,,GD+2-5,
2018-01-16 00:00:00.000,Player19,86.83333333333333,0.0,2.0,2018-01-16 10:42:13.536,Session,True,2018-01-16 12:09:03.455,6.2132,18.9,39,1011.2999999999998,0.0,38.2,44.4,39.8,60.8,250.095,553.9,58,41,0.0,0.0,303.80499999999995,71.5526,0,5.6407,,,,0,148,101,28,13,,43116,0,135,81,38,20,6.2132,71.5526,2.3241,0.4919,0.1411,0.0271,0.0049,2.4771,0.5258,0.1528,0.0478,0.0207,1.6793,1.0402,0.7538,0.4574,0.2242,0.1092,0.0748,0.0436,0.0327,1.7287,0.0694,2.353,3.1005,0.5096,0.2311,0.0189,5210,737.4231,0,0,289,5,0,5,,350.4951,Mateiu,0,21,13,4,1,39,5.6407,,,GD 2,43116.50629,Session,43116.44599,250.095, training,2293.5,235.6,62.7,11.7,2.5,2300.4,227,55.2,15.3,5.6,0,0,0,,0,,0,3298.8,378.1,212.9,111.4,52.5,26.6,17.6,10.3,7.7,1076.4,17.2,3814.6,1248.4,105.1,38.9,2.5,7.4001,18.7849,,GD+2-5,
2018-01-16 00:00:00.000,Player19,16.916666666666668,0.0,0.3,2018-01-16 11:52:02.207,Game-11v11,True,2018-01-16 12:08:56.544,1.5271,0.0,7,157.20000000000002,0.0,6.1,6.8,0.0,75.9,1.114,69.19999999999999,9,4,0.0,0.0,68.08599999999998,90.2733,0,6.9639,,,,0,46,31,3,1,,43116,0,50,22,8,1,1.5271,90.2733,0.595,0.1214,0.0256,0.0033,0.0003,0.604,0.1408,0.0262,0.0096,0.0008,0.3937,0.307,0.1914,0.088,0.0358,0.0159,0.0082,0.0037,0.001,0.4777,0.0046,0.58,0.8469,0.0991,0.0011,0,1015,177.3794,0,0,60,0,0,0,,83.4393,Mateiu,0,4,3,0,0,7,6.9639,,,GD 2,43116.50621,Game-11v11,43116.49447,1.114, training,438.4,64.3,13.7,1.6,0.2,417,65,10.8,3.8,0.2,0,0,0,,0,,0,509.4,112.9,55.4,24.5,9.8,4.4,2.2,1.3,0.3,293.6,1.2,653.1,340.9,20.8,0.2,0,5.4845,25.8719,,GD+2-5,
2018-01-16 00:00:00.000,Player20,21.283333333333335,0.0,1.4,2018-01-16 10:57:52.703,Defensive-phase 5v6,True,2018-01-16 11:19:10.560,1.4516,48.800000000000004,11,364.6,0.0,44.6,13.5,13.9,54.0,173.307,263.79999999999995,13,11,0.0,0.0,90.49299999999997,68.2019,0,5.6009,,,,0,25,22,3,8,,43116,0,33,18,9,4,1.4516,68.2019,0.5208,0.1237,0.0373,0.0106,0.0049,0.554,0.133,0.0469,0.0136,0.0067,0.2376,0.2689,0.1688,0.1008,0.0709,0.0633,0.0441,0.0264,0.0215,0.4118,0.0376,0.3305,0.8146,0.1331,0.1245,0.0488,1277,179.5928,0,0,34,0,0,0,,81.4422,Mihaila,0,4,4,3,0,11,5.6009,,,GD 2,43116.47165,Defensive-phase 5v6,43116.45686,173.307, training,642.6,45.5,13.3,4.4,2.3,505.5,45,13.5,3.7,1.7,0,0,0,,0,,0,816.9,94.4,46.1,22.4,14.3,12.1,8.2,5.6,4.2,244.4,8.9,888.5,335,27.1,20.4,6.5,8.1267,19.4834,,GD+2-5,
2018-01-16 00:00:00.000,Player20,11.266666666666667,0.0,0.1,2018-01-16 10:42:22.176,Warm-up,True,2018-01-16 10:53:37.823,0.5124,0.0,1,37.2,0.0,2.5,2.5,0.0,34.6,0.0,13.7,4,2,0.0,0.0,13.7,45.4829,0,3.413,,,,0,17,6,0,2,,43116,0,18,2,4,0,0.5124,45.4829,0.2002,0.036,0.0036,0.0013,0.0002,0.2191,0.0445,0.0062,0.0015,0,0.1766,0.1034,0.0528,0.0235,0.0101,0.0018,0.0007,0.0002,0.0003,0.1425,0.0006,0.2275,0.2615,0.0235,0,0,676,57.8992,0,0,37,0,0,0,,41.1326,Mihaila,0,1,0,0,0,1,3.413,,,GD 2,43116.45391,Warm-up,43116.44609,0, training,320.4,26,2.7,0.7,0.1,299.2,23.2,3.1,0.6,0,0,0,0,,0,,0,523.3,39.5,15.4,6.2,2.7,0.6,0.2,0.1,0.1,87.6,0.3,564.4,106.7,4.9,0,0,5.1489,11.8787,,GD+2-5,
2018-01-16 00:00:00.000,Player20,86.83333333333333,0.0,4.7,2018-01-16 10:42:13.536,Session,True,2018-01-16 12:09:03.455,6.4823,159.6,42,1257.6999999999998,0.0,143.6,57.3,49.2,58.5,495.597,843.3,61,53,0.0,0.0,347.703,74.6524,0,5.9975,,,,0,142,84,33,20,,43116,0,139,79,36,25,6.4823,74.6524,2.4261,0.5168,0.1598,0.0411,0.0091,2.5212,0.5267,0.1762,0.0646,0.0406,1.3333,1.0472,0.7305,0.4144,0.2578,0.1652,0.126,0.081,0.0634,2.1138,0.1499,2.0285,3.4915,0.4666,0.336,0.1596,5210,784.0633,0,0,207,4,0,4,,363.7812,Mihaila,0,24,13,5,0,42,5.9975,,,GD 2,43116.50629,Session,43116.44599,495.597, training,2401.3,217.8,60.3,18.3,4.6,2216.8,206.3,56.6,17.3,10.2,0,0,0,,0,,0,3045.1,379.1,204.4,99.7,57.6,33.6,25.1,16.6,12.9,1302.1,33.3,3572.6,1464.6,95.8,55.4,21.1,8.729,19.5086,,GD+2-5,
2018-01-16 00:00:00.000,Player20,16.916666666666668,0.0,1.3,2018-01-16 11:52:02.207,Game-11v11,True,2018-01-16 12:08:56.544,1.7102,22.3,13,351.6,0.0,37.9,22.9,10.5,80.6,82.006,220.9,22,22,0.0,0.0,138.894,101.0929,0,8.4445,,,,0,51,26,18,4,,43116,0,42,37,12,10,1.7102,101.0929,0.6317,0.1611,0.0508,0.0156,0.0022,0.5721,0.1789,0.0598,0.0218,0.0161,0.3104,0.2785,0.2382,0.1307,0.0817,0.0402,0.0285,0.0251,0.0157,0.5314,0.0297,0.519,0.9495,0.1596,0.0597,0.0223,1015,215.0537,0,0,69,1,0,1,,90.1463,Mihaila,0,9,4,0,0,13,8.4445,,,GD 2,43116.50621,Game-11v11,43116.49447,82.006, training,432.2,69.7,20.8,7.3,1.1,379.2,73.3,21,5.9,4.3,0,0,0,,0,,0,426.9,103.1,67.2,32.8,19.8,9.2,6.8,5.4,3.6,332.2,7.8,586.3,382.7,32.8,9.9,3.1,7.5556,29.2373,,GD+2-5,
2018-01-16 00:00:00.000,Player20,27.666666666666668,0.0,1.8,2018-01-16 11:19:58.079,Defensive-phase 7v8,True,2018-01-16 11:47:38.688,2.4445,88.4,16,483.7000000000001,0.0,56.5,17.9,22.4,69.0,231.464,332.6,22,17,0.0,0.0,101.13600000000002,88.3553,0,7.0346,,,,0,46,28,11,6,,43116,0,45,19,11,11,2.4445,88.3553,0.9185,0.1833,0.0654,0.0127,0.0018,1.0002,0.1563,0.0606,0.0277,0.0179,0.3829,0.3785,0.2608,0.1511,0.0905,0.057,0.0527,0.028,0.0259,0.9385,0.0785,0.6846,1.3823,0.1461,0.143,0.0884,1660,293.0834,0,0,61,2,0,2,,124.5019,Mihaila,0,9,5,2,0,16,7.0346,,,GD 2,43116.49142,Defensive-phase 7v8,43116.4722,231.464, training,721,69.2,22.5,5.6,1.1,753.8,57.8,17.9,7.1,4.2,0,0,0,,0,,0,770.5,135.8,73,36.3,19.7,11,9.9,5.2,5,578.3,15.5,994,601,30.1,23.6,11.5,8.729,22.5575,,GD+2-5,
2018-01-16 00:00:00.000,Player21,16.916666666666668,0.0,0.3,2018-01-16 11:52:02.207,Game-11v11,True,2018-01-16 12:08:56.544,1.2168,4.3,6,126.4,0.0,4.6,8.2,6.3,59.2,27.486,74.7,13,9,0.0,0.0,47.214,71.9287,0,5.6608,,,,0,38,25,8,1,,43116,0,21,26,9,4,1.2168,71.9287,0.4673,0.1028,0.0278,0.0036,0.0006,0.4522,0.1084,0.038,0.0097,0.0065,0.401,0.2676,0.1208,0.0517,0.0291,0.0145,0.0116,0.0061,0.0043,0.301,0.0091,0.5137,0.6386,0.037,0.0232,0.0043,1015,144.1737,0,0,49,0,0,0,,73.1183,Mitrita,0,6,0,0,0,6,5.6608,,,GD 2,43116.50621,Game-11v11,43116.49447,27.486, training,457.3,56.7,14.5,2.3,0.3,407.3,56.4,15.2,3,1.9,0,0,0,,0,,0,658.7,98.1,38.3,15.1,8.1,3.2,3.1,1.4,1,185.7,2.2,748.9,253.9,7.7,3.8,0.6,7.1623,19.46,,GD+2-5,
2018-01-16 00:00:00.000,Player21,27.666666666666668,0.0,0.7,2018-01-16 11:19:58.079,Defensive-phase 7v8,True,2018-01-16 11:47:38.688,2.2964,10.8,12,315.69999999999993,0.0,10.0,16.7,12.2,68.3,63.445,166.90000000000003,18,21,0.0,0.0,103.45500000000004,83.0014,0,6.5468,,,,0,41,34,14,7,,43116,0,41,36,10,8,2.2964,83.0014,0.8705,0.1526,0.0479,0.0146,0.0045,0.9446,0.1827,0.0567,0.0154,0.0068,0.6648,0.3992,0.3376,0.1488,0.0595,0.0379,0.0172,0.0184,0.0077,0.5792,0.0262,0.9502,1.1177,0.165,0.0526,0.0108,1660,271.5586,0,0,80,0,0,0,,112.7534,Mitrita,0,9,3,0,0,12,6.5468,,,GD 2,43116.49142,Defensive-phase 7v8,43116.4722,63.445, training,747.4,67.7,21.9,7,2.2,713.7,71.4,21.5,5.1,2.3,0,0,0,,0,,0,967.3,142.4,93.7,37,15.6,9.4,4.8,5.1,1.9,376.2,6.8,1182.4,432.8,34.6,8.9,1.5,7.2334,21.401,,GD+2-5,
