date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-11-14 00:00:00.000,Player17,6.333333333333333,0.0,0.9,2017-11-14 11:15:06.912,int-run 10 10 1,True,2017-11-14 11:21:27.072,0.9879,0.0,19,682.3000000000001,0.0,22.8,12.4,0.0,124.6,246.155,350.2,1,4,0.0,0.0,104.04499999999999,155.9866,0,13.0967,,,,0,4,15,4,0,,43053,0,11,13,1,0,0.9879,155.9866,0.3126,0.0999,0.0362,0.0013,0,0.3859,0.1323,0.0183,0.0015,0,0.0604,0.0586,0.1511,0.3321,0.2,0.0854,0.0365,0.0139,0.008,0.0354,0.0064,0.073,0.2202,0.4486,0.2462,0,380,124.8912,0,0,107,0,0,0,,45.3575,Markovic,0,0,4,15,0,19,13.0967,,,GD-4,43053.47323,int-run 10 10 1,43053.46883,246.155, training,131.5,31.3,16.5,0.8,0,150,43.3,6.2,0.4,0,0,0,0,,0,,0,166.4,19.8,36.1,66.3,38.2,18.8,7.7,3,1.7,20.6,1.4,177.6,71.6,89.4,41.4,0,6.5867,50.8684,,,
2017-11-14 00:00:00.000,Player17,13.5,0.0,0.3,2017-11-14 11:01:12.288,1st-defensive phase 9v7,True,2017-11-14 11:14:42.719,0.9669,5.6,6,165.99999999999997,0.0,6.4,7.3,6.2,55.3,50.58,97.49999999999999,9,3,0.0,0.0,46.91999999999999,71.6233,0,5.5576,,,,0,26,12,3,0,,43053,0,14,13,3,6,0.9669,71.6233,0.3881,0.0781,0.0151,0.0017,0,0.3833,0.0681,0.0223,0.0071,0.0031,0.2807,0.171,0.1332,0.0685,0.0525,0.0114,0.0133,0.0072,0.0044,0.2161,0.0087,0.3659,0.4912,0.0592,0.045,0.0056,810,113.0194,0,0,29,0,0,0,,52.9888,Markovic,0,3,3,0,0,6,5.5576,,,GD-4,43053.46855,1st-defensive phase 9v7,43053.45917,50.58, training,385.5,33.3,6,1.1,0,350.4,23.9,6.5,2.4,1.2,0,0,0,,0,,0,539.9,61.7,37.7,17.4,11.3,2.9,2.9,1.5,0.9,132.3,1.8,604.6,185.6,12,7.3,0.8,6.9023,19.9309,,,
2017-11-14 00:00:00.000,Player17,11.866666666666667,0.0,0.7,2017-11-14 11:24:06.911,2nd-defensive phase 9v7,True,2017-11-14 11:35:58.848,1.1852,3.5,20,404.99999999999994,0.0,18.1,14.1,9.6,79.7,132.765,229.99999999999997,16,5,0.0,0.0,97.23499999999999,99.8798,0,8.3607,,,,0,22,16,5,0,,43053,0,19,11,6,10,1.1852,99.8798,0.42,0.1472,0.031,0.0043,0,0.3908,0.1231,0.0409,0.0151,0.0128,0.1861,0.1825,0.1878,0.175,0.0941,0.0542,0.0258,0.0214,0.0197,0.2237,0.0148,0.2649,0.5869,0.2006,0.1293,0.0035,712,149.3441,0,0,62,3,0,3,,67.907,Markovic,0,14,5,1,0,20,8.3607,,,GD-4,43053.48332,2nd-defensive phase 9v7,43053.47508,132.765, training,298,50.4,10.5,1.9,0,292.5,39,11.7,4.2,3.6,0,0,0,,0,,0,372.4,65,51.5,38.6,19.8,11.3,5.7,4.6,4.5,135,3.4,431.9,216.7,40.7,22,0.5,6.9089,32.1439,,,
2017-11-14 00:00:00.000,Player17,14.733333333333333,0.0,0.3,2017-11-14 11:45:37.727,Offensive-phase 10v6,True,2017-11-14 12:00:22.464,1.0872,0.0,7,135.20000000000002,0.0,6.2,5.3,0.0,55.8,39.831,74.3,4,4,0.0,0.0,34.468999999999994,73.794,0,5.4492,,,,0,12,11,3,1,,43053,0,15,7,2,2,1.0872,73.794,0.4426,0.0601,0.0132,0.0018,0.0002,0.4995,0.0485,0.0122,0.0056,0.0034,0.3789,0.145,0.0936,0.0609,0.0315,0.0151,0.0102,0.0072,0.0042,0.3344,0.0061,0.5239,0.4568,0.0667,0.0398,0,884,120.9145,0,0,22,2,0,2,,62.335,Markovic,0,5,1,1,0,7,5.4492,,,GD-4,43053.50026,Offensive-phase 10v6,43053.49002,39.831, training,435.6,24.3,6,1.2,0.1,393.1,17.5,3.9,1.4,1,0,0,0,,0,,0,566.8,53.2,26.1,14.6,6.7,3.5,2.1,1.6,1.1,206.8,1.6,674.6,189.3,13.6,6.6,0,6.5223,16.6497,,,
2017-11-14 00:00:00.000,Player18,6.333333333333333,0.0,1.1,2017-11-14 11:15:06.912,int-run 10 10 1,True,2017-11-14 11:21:27.072,1.0809,0.0,19,761.7,0.0,23.0,0.0,0.0,148.7,296.931,303.6,0,15,0.0,0.0,6.66900000000004,170.6691,0,14.0995,,,,0,0,4,8,7,,43053,0,11,9,0,0,1.0809,170.6691,0.3358,0.0656,0.0292,0.0108,0.0018,0.5233,0.1075,0.007,0,0,0.0647,0.0603,0.1603,0.4581,0.1681,0.0767,0.0261,0.0147,0.0116,0.034,0.0064,0.0735,0.2163,0.4942,0.2969,0,380,134.4545,0,0,44,0,0,0,,43.3021,Martic,0,0,0,15,4,19,14.0995,,,GD-4,43053.47323,int-run 10 10 1,43053.46883,296.931, training,122,19.1,12.8,7,1,175.1,40.4,2.6,0,0,0,0,0,,0,,0,152.9,20.1,37.3,86.2,31.1,16.9,6.5,3.9,3.8,19,2.3,161.8,69.1,97.4,51.7,0,6.0756,55.1579,,,
2017-11-14 00:00:00.000,Player18,7.383333333333334,0.0,1.1,2017-11-14 11:36:17.856,Int-run 10 10 2,True,2017-11-14 11:43:41.087,1.1108,0.0,19,739.4000000000001,0.0,22.8,0.0,0.0,132.3,326.999,311.3,0,19,0.0,0.0,-15.699000000000012,150.4418,0,12.6454,,,,0,1,0,3,16,,43053,0,11,8,0,0,1.1108,150.4418,0.3408,0.0617,0.0284,0.0152,0.0043,0.5465,0.1098,0.0041,0,0,0.096,0.0689,0.1629,0.4281,0.1694,0.0499,0.0291,0.0228,0.0151,0.0435,0.025,0.1131,0.2282,0.4425,0.327,0,443,140.6747,0,0,52,0,0,0,,46.068,Martic,0,0,0,18,1,19,12.6454,,,GD-4,43053.48867,Int-run 10 10 2,43053.48354,326.999, training,152.5,16.4,10.1,8.8,3,209,41.7,1.8,0,0,0,0,0,,0,,0,212.5,22,37.2,80.3,31.2,10.3,6.5,5.6,4,26.3,7.4,227.7,71.7,87.4,56.5,0,6.3601,46.8983,,,
2017-11-14 00:00:00.000,Player18,7.6,0.0,0.1,2017-11-14 10:48:57.024,Warm-up,True,2017-11-14 10:56:33.216,0.5406,0.0,2,66.79999999999998,0.0,2.1,0.0,0.0,60.1,20.211,25.9,0,2,0.0,0.0,5.689,71.1355,0,5.5473,,,,0,15,10,1,1,,43053,0,16,9,0,0,0.5406,71.1355,0.1916,0.0439,0.0078,0.0017,0.0006,0.2388,0.054,0.0021,0,0,0.1251,0.1814,0.0635,0.0409,0.0111,0.004,0.0028,0.0024,0.0007,0.1038,0.0049,0.1537,0.3359,0.0308,0.0202,0,456,63.4936,0,0,10,0,0,0,,31.3848,Martic,0,0,2,0,0,2,5.5473,,,GD-4,43053.45594,Warm-up,43053.45066,20.211, training,189.3,26.8,4.3,0.8,0.3,208,25.5,1.1,0,0,0,0,0,,0,,0,295.5,64.9,20.3,9.6,2.7,0.8,0.7,0.5,0.2,59.6,1.3,319.7,126.8,6.1,3.5,0,6.0089,26.1565,,,
2017-11-14 00:00:00.000,Player18,13.5,0.0,0.5,2017-11-14 11:01:12.288,1st-defensive phase 9v7,True,2017-11-14 11:14:42.719,1.1002,20.9,9,281.3,0.0,10.1,12.2,8.4,70.8,89.972,161.79999999999998,11,13,0.0,0.0,71.82799999999999,81.4937,0,6.7031,,,,0,21,18,9,4,,43053,0,17,20,4,7,1.1002,81.4937,0.3856,0.0874,0.0335,0.0086,0.0018,0.4343,0.1021,0.0315,0.0071,0.0083,0.2435,0.1794,0.1421,0.1195,0.0579,0.0298,0.0225,0.0116,0.0112,0.2539,0.0288,0.3501,0.5088,0.1513,0.069,0.0209,810,136.3086,0,0,29,0,0,0,,52.4788,Martic,0,4,3,2,0,9,6.7031,,,GD-4,43053.46855,1st-defensive phase 9v7,43053.45917,89.972, training,368.4,37.1,13.9,4.1,1,333.1,37.1,10.9,2.2,2.5,0,0,0,,0,,0,485.1,64.4,39.5,27.4,11.8,6.2,5.1,2.6,2.8,159,6.4,566.7,198.7,30.7,11.4,2.8,7.8045,22.6953,,,
2017-11-14 00:00:00.000,Player18,14.733333333333333,0.0,0.9,2017-11-14 11:45:37.727,Offensive-phase 10v6,True,2017-11-14 12:00:22.464,1.3249,129.0,10,374.99999999999994,0.0,14.1,10.0,24.6,77.9,195.814,281.0,9,9,0.0,0.0,85.186,89.9228,0,7.347,,,,0,15,15,6,3,,43053,0,22,10,6,3,1.3249,89.9228,0.4819,0.1113,0.0422,0.0043,0.0018,0.5128,0.1102,0.0478,0.0075,0.005,0.3016,0.2165,0.1853,0.094,0.0628,0.0529,0.0519,0.035,0.0208,0.2465,0.0576,0.4315,0.5549,0.1427,0.0668,0.129,884,162.9093,0,0,32,1,0,1,,59.9066,Martic,0,5,1,3,1,10,7.347,,,GD-4,43053.50026,Offensive-phase 10v6,43053.49002,195.814, training,394.7,38.2,13.7,1.6,0.9,384,35.6,12.3,2.3,1,0,0,0,,0,,0,530.4,75.7,49.1,23,13.2,9,7.7,6.7,3.8,155.9,9.8,628.4,198.8,29.8,10.8,16.5,8.829,25.0481,,,
2017-11-14 00:00:00.000,Player18,87.0,5.0,3.7,2017-11-14 10:48:40.608,Session,True,2017-11-14 12:15:40.032,7.5887,190.70000000000002,73,2686.3,59.9,88.5,70.2,77.3,75.4,1090.234,1377.2,45,83,0.0,0.0,286.9660000000001,87.2261,0,7.1033,,,,0,99,81,49,34,,43053,0,120,88,23,22,7.5887,87.2261,2.6689,0.5638,0.2012,0.0561,0.0128,3.1636,0.6885,0.1747,0.0396,0.0196,1.5931,1.0992,0.9928,1.3091,0.5624,0.2888,0.1727,0.112,0.0836,1.2172,0.1577,2.1247,2.9213,1.4525,0.8996,0.1907,5220,930.2822,0,0,224,4,0,3,,353.143,Martic,0,18,8,40,7,73,7.1033,,,GD-4,43053.51088,Session,43053.45047,1090.234, training,2383.2,223,81.4,29.5,7.2,2155.6,266.2,55.4,12.5,5.5,0,0,0,,0,,0,3256.6,388,263.5,267.1,110.1,60,35.4,24.8,20.1,758.9,35,3669.7,1080.9,290.4,153.6,24.9,8.829,24.9909,,,435.0
2017-11-14 00:00:00.000,Player18,11.866666666666667,0.0,0.2,2017-11-14 11:24:06.911,2nd-defensive phase 9v7,True,2017-11-14 11:35:58.848,0.4947,6.4,3,86.5,0.0,3.6,5.0,4.1,35.3,54.273,69.4,4,6,0.0,0.0,15.127000000000002,41.6875,0,3.2611,,,,0,10,2,4,2,,43053,0,5,6,1,3,0.4947,41.6875,0.2015,0.0264,0.0109,0.0038,0.0012,0.1947,0.0319,0.0173,0.0045,0.0026,0.2326,0.0592,0.0261,0.0171,0.0246,0.0126,0.0085,0.0068,0.0071,0.0902,0.0098,0.2813,0.137,0.0221,0.0479,0.0064,712,58.2524,0,0,14,2,0,1,,26.0815,Martic,0,2,0,1,0,3,3.2611,,,GD-4,43053.48332,2nd-defensive phase 9v7,43053.47508,54.273, training,406.1,13.6,4.7,1.8,0.5,262.7,15.3,4.8,1.6,0.7,0,0,0,,0,,0,605,20.8,7.7,4.1,4.5,2.9,1.5,1.3,1.3,60.4,2.3,642.7,55.9,4.5,7.8,0.9,7.1023,6.884,,,
2017-11-14 00:00:00.000,Player18,13.966666666666667,0.0,0.7,2017-11-14 12:01:27.264,Game-9v9,True,2017-11-14 12:15:25.344,1.5782,34.4,11,375.70000000000005,0.0,13.3,18.3,11.7,99.2,106.034,224.3,21,18,0.0,0.0,118.266,112.9952,0,9.4715,,,,0,35,31,17,1,,43053,0,35,26,12,9,1.5782,112.9952,0.565,0.1658,0.049,0.0118,0.0012,0.529,0.167,0.065,0.0205,0.0038,0.2318,0.3239,0.252,0.1514,0.0685,0.0631,0.0318,0.0187,0.0171,0.395,0.0251,0.379,0.9242,0.169,0.0717,0.0344,838,199.2067,0,0,43,1,0,1,,76.5512,Martic,0,7,2,1,1,11,9.4715,,,GD-4,43053.51071,Game-9v9,43053.50101,106.034, training,335.7,69.8,21.8,5.4,0.5,309.9,65.4,21.9,6.4,1.3,0,0,0,,0,,0,319.5,117,72.2,36.5,15.6,13.9,7.4,4.2,4.2,242.1,5.5,433.8,353.2,34.5,11.9,4.7,7.7312,36.9288,,,
2017-11-14 00:00:00.000,Player19,14.733333333333333,0.0,0.4,2017-11-14 11:45:37.727,Offensive-phase 10v6,True,2017-11-14 12:00:22.464,1.1114,16.299999999999997,5,190.29999999999998,0.0,6.8,6.0,9.0,63.4,71.777,124.00000000000001,7,5,0.0,0.0,52.22300000000001,75.4322,0,5.813,,,,0,21,16,3,2,,43053,0,24,13,5,2,1.1114,75.4322,0.4409,0.0762,0.0168,0.0026,0.0019,0.4542,0.0892,0.0218,0.0079,0,0.3014,0.1992,0.1453,0.0663,0.0541,0.0365,0.0165,0.0059,0.005,0.2752,0.006,0.426,0.5284,0.0852,0.0555,0.0163,884,128.9732,0,0,21,0,0,0,,54.5703,Mateiu,0,3,0,2,0,5,5.813,,,GD-4,43053.50026,Offensive-phase 10v6,43053.49002,71.777, training,400.6,36.2,7.8,1.1,0.8,393.3,32.9,8.6,2.8,0,0,0,0,,0,,0,554.9,70.6,40.6,17.4,11.1,6.3,3.1,1.4,1.3,175.5,1.9,650,205.4,17.6,8.8,2.3,7.2001,19.715,,,
2017-11-14 00:00:00.000,Player19,87.0,5.0,4.0,2017-11-14 10:48:40.608,Session,True,2017-11-14 12:15:40.032,7.8898,96.4,53,2390.9,59.9,84.7,39.2,113.1,76.6,1405.871,1660.3,45,39,0.0,0.0,254.42899999999986,90.6877,0,7.0689,,,,0,157,98,31,8,,43053,0,152,79,23,22,7.8898,90.6877,3.1003,0.5618,0.1341,0.0201,0.0043,3.2674,0.5978,0.1415,0.0452,0.0174,1.7322,1.0367,0.8932,0.7306,0.963,0.3803,0.149,0.0743,0.0409,1.8369,0.0528,2.5678,3.1878,0.7284,1.3095,0.0964,5220,925.9086,0,0,204,2,0,2,,373.8423,Mateiu,0,21,13,2,17,53,7.0689,,,GD-4,43053.51088,Session,43053.45047,1405.871, training,2283.3,240.9,59.4,10.4,2,2334.7,221.9,47.9,14.2,4.8,0,0,0,,0,,0,2955.5,373.6,247.3,160.7,176.3,71.4,29.7,15.3,9.2,1167.6,12.9,3590.8,1253.7,148.1,213.4,13.5,7.4489,23.5137,,,435.0
2017-11-14 00:00:00.000,Player19,13.5,0.0,0.4,2017-11-14 11:01:12.288,1st-defensive phase 9v7,True,2017-11-14 11:14:42.719,1.1585,1.4,8,201.5,0.0,7.7,7.6,7.5,72.9,49.707,109.3,8,7,0.0,0.0,59.592999999999996,85.8168,0,6.7569,,,,0,37,16,6,1,,43053,0,40,8,2,6,1.1585,85.8168,0.4232,0.1047,0.0205,0.0036,0.0001,0.4664,0.1083,0.0194,0.0092,0.0031,0.2386,0.218,0.2073,0.0922,0.0501,0.0225,0.0115,0.0097,0.0065,0.2932,0.009,0.3283,0.6877,0.0929,0.0483,0.0014,810,137.3983,0,0,17,0,0,0,,58.2314,Mateiu,0,6,2,0,0,8,6.7569,,,GD-4,43053.46855,1st-defensive phase 9v7,43053.45917,49.707, training,346.6,44.1,9.4,2,0.1,357.4,40.9,5.8,3,1,0,0,0,,0,,0,450.2,76.1,58.1,23.4,11.8,5.2,2.7,2.1,1.6,177.1,2,519,263.9,19.3,7.9,0.2,6.5289,25.8176,,,
2017-11-14 00:00:00.000,Player19,13.966666666666667,0.0,0.5,2017-11-14 12:01:27.264,Game-9v9,True,2017-11-14 12:15:25.344,1.4276,0.7,10,237.00000000000003,0.0,9.6,13.7,8.7,88.7,43.863,145.7,18,12,0.0,0.0,101.83699999999999,102.2139,0,8.3882,,,,0,52,33,8,4,,43053,0,42,27,11,7,1.4276,102.2139,0.5292,0.1404,0.0415,0.0058,0.0014,0.4919,0.1463,0.0463,0.0191,0.0059,0.2575,0.3129,0.2176,0.0913,0.0658,0.0326,0.0159,0.0121,0.0053,0.4027,0.014,0.4146,0.8579,0.1112,0.0432,0.0007,838,176.421,0,0,58,0,0,0,,76.8197,Mateiu,0,7,3,0,0,10,8.3882,,,GD-4,43053.51071,Game-9v9,43053.50101,43.863, training,343.9,66.6,19.1,3.5,0.7,317.3,62.1,17.4,5.9,1.6,0,0,0,,0,,0,350,116.4,62.9,23.9,16.8,8.7,4,3.1,1.3,247.7,3.3,472.4,335.4,23.1,7.1,0.1,6.7778,32.4424,,,
2017-11-14 00:00:00.000,Player19,11.866666666666667,0.0,0.6,2017-11-14 11:24:06.911,2nd-defensive phase 9v7,True,2017-11-14 11:35:58.848,1.1926,14.5,14,389.70000000000005,0.0,15.1,9.3,13.5,86.9,155.825,251.5,11,6,0.0,0.0,95.67500000000001,100.5014,0,8.1894,,,,0,29,16,5,1,,43053,0,21,15,4,7,1.1926,100.5014,0.4606,0.1208,0.0203,0.0042,0.0008,0.4284,0.1055,0.0368,0.0068,0.0084,0.2097,0.1556,0.1861,0.1382,0.1073,0.0735,0.0285,0.0175,0.0133,0.2516,0.0114,0.2841,0.5741,0.1785,0.1413,0.0145,712,146.2637,0,0,43,2,0,2,,57.2964,Mateiu,0,5,6,0,3,14,8.1894,,,GD-4,43053.48332,2nd-defensive phase 9v7,43053.47508,155.825, training,307.7,43.5,7.4,1.6,0.4,303,34,9.9,2,2.2,0,0,0,,0,,0,372.9,55.1,49.7,31,21.6,14.2,5.9,3.6,2.7,152,3,429.7,220.3,36.4,23.3,2,7.4489,29.6614,,,
2017-11-14 00:00:00.000,Player19,7.6,0.0,0.1,2017-11-14 10:48:57.024,Warm-up,True,2017-11-14 10:56:33.216,0.5101,0.0,2,56.0,0.0,1.9,0.0,0.0,55.9,2.826,23.200000000000003,0,1,0.0,0.0,20.374000000000002,67.1125,0,5.0777,,,,0,12,10,1,0,,43053,0,6,11,0,0,0.5101,67.1125,0.197,0.0344,0.0062,0.0017,0,0.2197,0.0424,0.0087,0,0,0.157,0.0863,0.0542,0.0328,0.015,0.003,0.0009,0.0009,0.0016,0.1566,0.0018,0.212,0.2505,0.0448,0.0028,0,456,58.1309,0,0,21,0,0,0,,31.7436,Mateiu,0,0,2,0,0,2,5.0777,,,GD-4,43053.45594,Warm-up,43053.45066,2.826, training,193.3,23.8,4.1,0.5,0,210.7,20.2,3.6,0,0,0,0,0,,0,,0,299.7,32.9,16.2,7.4,3.4,0.9,0.2,0.2,0.4,94.4,0.5,343.7,103,9,0.5,0,5.5289,18.8514,,,
2017-11-14 00:00:00.000,Player20,13.5,0.0,0.9,2017-11-14 11:01:12.288,1st-defensive phase 9v7,True,2017-11-14 11:14:42.719,1.0617,13.6,11,254.9,0.0,29.5,9.8,8.0,62.2,111.282,171.9,14,7,0.0,0.0,60.61800000000001,78.6434,0,6.4613,,,,0,30,14,5,2,,43053,0,15,10,5,9,1.0617,78.6434,0.3904,0.1101,0.0311,0.0057,0.0006,0.377,0.0837,0.0312,0.0179,0.0139,0.264,0.1523,0.0925,0.083,0.0527,0.0296,0.0238,0.0196,0.0132,0.298,0.033,0.3739,0.4764,0.1001,0.0977,0.0136,810,131.4041,0,0,26,0,0,0,,53.3245,Mihaila,0,8,1,2,0,11,6.4613,,,GD-4,43053.46855,1st-defensive phase 9v7,43053.45917,111.282, training,354.2,44.5,9.3,1.9,0.3,352.5,29.5,9.6,4.9,3.7,0,0,0,,0,,0,485.5,56.4,27.3,18.6,10.6,5.8,4.8,4.1,3.1,187.5,6.7,569.4,202.4,20.5,16.2,1.9,7.1512,18.9783,,,
2017-11-14 00:00:00.000,Player20,87.0,4.5,5.5,2017-11-14 10:48:40.608,Session,True,2017-11-14 12:15:40.032,7.1435,90.80000000000001,67,2288.2,53.9,195.7,59.6,55.7,64.1,798.645,1126.7000000000003,55,64,0.0,0.0,328.0550000000003,82.1088,0,6.5498,,,,0,113,83,46,18,,43053,0,102,79,38,17,7.1435,82.1088,2.6052,0.5521,0.1702,0.0363,0.0057,2.9595,0.5826,0.1595,0.053,0.0194,1.6107,0.9056,0.7945,1.1615,0.5167,0.2436,0.1398,0.0913,0.0532,1.5445,0.0821,2.2192,2.8529,1.2727,0.7078,0.0908,5220,857.9179,0,0,239,4,0,3,,351.3168,Mihaila,0,18,9,40,0,67,6.5498,,,GD-4,43053.51088,Session,43053.45047,798.645, training,2364.2,226.3,69.4,19.9,2.9,2229.7,232.3,53.3,16,5.5,0,0,0,,0,,0,3237.1,326.7,213.8,239.9,108.1,53,30.1,20.8,12.5,958.6,18.9,3704.7,1127.9,253.6,121.1,12.2,8.1845,22.0922,,,391.5
2017-11-14 00:00:00.000,Player20,7.383333333333334,0.0,2.2,2017-11-14 11:36:17.856,Int-run 10 10 2,True,2017-11-14 11:43:41.087,1.0574,0.0,19,706.7000000000002,0.0,43.4,0.0,0.0,113.2,203.307,238.50000000000003,0,17,0.0,0.0,35.19300000000004,143.2158,0,11.7286,,,,0,1,2,9,8,,43053,0,7,12,0,0,1.0574,143.2158,0.3491,0.0599,0.0287,0.0089,0.0022,0.4955,0.1059,0.0073,0,0,0.1095,0.0531,0.1532,0.4682,0.1334,0.049,0.0231,0.0157,0.0068,0.0349,0.0105,0.1234,0.2073,0.5234,0.2033,0,443,130.476,0,0,50,0,0,0,,44.5226,Mihaila,0,0,0,19,0,19,11.7286,,,GD-4,43053.48867,Int-run 10 10 2,43053.48354,203.307, training,159.7,18.2,12,6.1,1.2,205.4,38,2.7,0,0,0,0,0,,0,,0,226.1,17.7,35.9,89.7,27.2,11.4,5.4,4.4,1.9,20.6,3,239,65.5,103.1,35.7,0,5.96,44.3718,,,
2017-11-14 00:00:00.000,Player20,14.733333333333333,0.0,0.8,2017-11-14 11:45:37.727,Offensive-phase 10v6,True,2017-11-14 12:00:22.464,1.2214,48.4,5,222.0,0.0,24.3,7.5,11.1,63.5,87.903,143.3,8,4,0.0,0.0,55.397000000000006,82.9018,0,6.3021,,,,0,22,16,3,1,,43053,0,22,9,7,1,1.2214,82.9018,0.5,0.0851,0.0152,0.0019,0.0005,0.516,0.073,0.0211,0.007,0.0016,0.2524,0.2195,0.1425,0.0787,0.0482,0.0411,0.0253,0.0132,0.0093,0.3852,0.0062,0.3861,0.669,0.0784,0.0395,0.0484,884,139.8536,0,0,27,1,0,1,,56.647,Mihaila,0,2,1,2,0,5,6.3021,,,GD-4,43053.50026,Offensive-phase 10v6,43053.49002,87.903, training,435.2,33.4,6.6,0.8,0.2,370.2,28.7,6.8,1.8,0.6,0,0,0,,0,,0,483.9,78.2,40.3,19.8,10.2,7.7,4.4,2.5,1.5,234.4,1.4,583.2,272.5,15.8,6.3,6.5,7.9601,22.9899,,,
