date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-11-21 00:00:00.000,Player18,106.05,3.0,3.7,2017-11-21 11:12:22.752,Session,True,2017-11-21 12:58:25.247,8.1169,104.5,44,2211.7,39.7,77.4,88.9,83.2,65.9,1299.71,1590.9000000000003,82,103,0.0,0.0,291.1900000000003,76.5384,0,6.177,,,,0,155,129,74,29,,43060,0,183,114,54,28,8.1169,76.5384,2.892,0.5824,0.2223,0.0646,0.0101,3.3915,0.6644,0.1976,0.0607,0.0313,1.8761,1.2403,0.7525,0.6208,0.8419,0.3249,0.1544,0.0902,0.0636,2.0363,0.1159,2.7352,3.5001,0.5818,1.1952,0.1045,6363,986.3314,0,0,183,3,0,3,,405.5649,Martic,0,20,8,1,15,44,6.177,,,GD-3,43060.54057,Session,43060.46693,1299.71, training,3005.9,287.5,99.8,31.3,6,2541.2,290.7,70.8,20.6,9.1,0,0,0,,0,,0,3963.9,455.1,219.8,141.8,153.8,62.9,33.8,21.3,15.2,1265.5,29.8,4627.1,1409.3,118.6,193.2,14.7,7.4934,20.7453,,,318.15
2017-11-21 00:00:00.000,Player18,14.4,0.0,0.7,2017-11-21 12:43:44.831,Game-11v11,True,2017-11-21 12:58:08.831,1.5848,14.6,9,287.7,0.0,10.4,18.4,10.0,96.3,82.65,172.7,23,19,0.0,0.0,90.04999999999998,110.0548,0,9.1649,,,,0,44,35,15,4,,43060,0,47,29,15,8,1.5848,110.0548,0.5512,0.1481,0.0504,0.0129,0.0015,0.5842,0.1592,0.0552,0.0148,0.0074,0.1917,0.4223,0.228,0.115,0.0598,0.0374,0.0191,0.0116,0.0142,0.455,0.0306,0.341,1.0445,0.1166,0.0681,0.0146,864,198.7369,0,0,29,1,0,1,,80.7444,Martic,0,6,2,1,0,9,9.1649,,,GD-3,43060.54038,Game-11v11,43060.53038,82.65, training,338.8,68,20.5,5.7,0.9,338.6,64.6,19.7,5.1,2.2,0,0,0,,0,,0,302.2,149.9,66.7,30,14.1,8.6,4.6,3.1,3.4,274.2,7.3,418.1,408.5,24.1,11.4,2,7.4934,38.9423,,,
2017-11-21 00:00:00.000,Player18,31.283333333333335,0.0,0.8,2017-11-21 11:13:01.632,Warm-up,True,2017-11-21 11:44:19.104,2.0571,0.7,5,197.2,0.0,6.7,25.2,11.5,55.9,46.299,118.0,12,31,0.0,0.0,71.701,65.7564,0,5.187,,,,0,63,48,23,8,,43060,0,79,35,10,2,2.0571,65.7564,0.6767,0.1504,0.0591,0.0096,0.003,0.9179,0.1913,0.0389,0.0075,0.0026,0.5892,0.4141,0.1778,0.0792,0.0491,0.0236,0.0167,0.0129,0.0061,0.6788,0.0096,0.792,1.154,0.0649,0.0456,0.0007,1877,244.3754,0,0,41,0,0,0,,119.1053,Martic,0,2,2,0,1,5,5.187,,,GD-3,43060.48911,Warm-up,43060.46738,46.299, training,820.1,97,33.1,7.2,1.7,796.8,102,15.9,2.9,0.7,0,0,0,,0,,0,1208,159.1,58.8,22.6,13,6.8,5,3.5,1.6,396,3,1370.2,486.1,13.3,7.7,0.1,6.6978,19.6921,,,
2017-11-21 00:00:00.000,Player18,9.033333333333333,0.0,0.6,2017-11-21 12:10:37.632,2nd-5v4 plus 4 per 2,True,2017-11-21 12:19:39.360,0.7648,0.0,6,183.60000000000002,0.0,6.9,15.6,0.0,76.7,29.463,117.50000000000001,18,16,0.0,0.0,88.037,84.6694,0,7.4985,,,,0,14,17,13,3,,43060,0,12,19,8,10,0.7648,84.6694,0.2342,0.0861,0.0387,0.0121,0.0009,0.2454,0.0759,0.0463,0.0147,0.0104,0.1793,0.1167,0.1026,0.0661,0.0414,0.0134,0.0141,0.0167,0.0113,0.1826,0.0206,0.2626,0.3772,0.0956,0.0295,0,542,102.01,0,0,26,1,0,1,,39.2043,Martic,0,5,1,0,0,6,7.4985,,,GD-3,43060.51365,2nd-5v4 plus 4 per 2,43060.50738,29.463, training,214.5,37,15.6,4.9,0.5,216.3,30,15.3,4.9,3.1,0,0,0,,0,,0,306.2,43.5,28.2,16.5,11.1,3.6,3.9,4.1,2.8,116.7,5.5,370.9,146.4,19.8,5,0,6.4445,23.6857,,,
2017-11-21 00:00:00.000,Player18,6.816666666666666,0.0,1.3,2017-11-21 11:56:05.856,1st-int-run 20 40,True,2017-11-21 12:02:54.528,0.9774,36.0,7,624.4000000000001,0.0,21.4,0.0,28.4,121.0,518.44,474.80000000000007,0,7,0.0,0.0,-43.639999999999986,143.3806,0,11.1416,,,,0,3,1,4,3,,43060,0,8,2,0,0,0.9774,143.3806,0.4023,0.0298,0.0131,0.0061,0.0009,0.4761,0.0485,0.0006,0,0,0.153,0.0306,0.0565,0.1496,0.3023,0.0972,0.0367,0.019,0.009,0.113,0.0106,0.2332,0.1108,0.1149,0.4825,0.036,409,114.216,0,0,29,0,0,0,,35.6712,Martic,0,0,0,0,7,7,11.1416,,,GD-3,43060.50202,1st-int-run 20 40,43060.49729,518.44, training,190.6,9.2,4.7,3.1,0.6,184.4,15.6,0.3,0,0,0,0,0,,0,,0,199.4,10.3,13,27.2,49,16.2,6.3,3.6,2.2,78.5,2.8,260,42.2,23,78.2,5.1,7.2223,32.7295,,,
2017-11-21 00:00:00.000,Player18,6.816666666666666,0.0,1.1,2017-11-21 12:19:54.912,2nd-int run 20 40,True,2017-11-21 12:26:43.583,1.001,46.1,7,655.9999999999999,0.0,23.6,5.8,31.2,123.7,567.092,541.5,1,7,0.0,0.0,-25.591999999999985,146.8445,0,11.3819,,,,0,0,0,1,6,,43060,0,7,0,1,0,1.001,146.8445,0.3951,0.0321,0.0098,0.0074,0.0014,0.5086,0.0462,0.0002,0.0002,0,0.1748,0.0228,0.0447,0.1145,0.3399,0.1198,0.0452,0.016,0.0061,0.1027,0.0145,0.2561,0.0903,0.0874,0.521,0.0461,409,116.6868,0,0,26,0,0,0,,36.6841,Martic,0,0,0,0,7,7,11.3819,,,GD-3,43060.51856,2nd-int run 20 40,43060.51383,567.092, training,169,10,3.6,3.4,1.1,205.8,15.4,0.1,0.1,0,0,0,0,,0,,0,207.6,7.5,10.4,20.7,54.1,19.2,7.9,3,1.5,72.9,3.7,269.7,31.9,17.5,82.9,6.5,7.3823,31.7258,,,
2017-11-21 00:00:00.000,Player19,31.283333333333335,0.0,0.3,2017-11-21 11:13:01.632,Warm-up,True,2017-11-21 11:44:19.104,2.0544,0.0,8,198.90000000000003,0.0,7.4,6.0,0.0,54.6,21.574,91.5,2,4,0.0,0.0,69.926,65.6718,0,4.9606,,,,0,61,44,4,0,,43060,0,70,25,1,1,2.0544,65.6718,0.7331,0.1673,0.0269,0.0014,0,0.9213,0.1774,0.0253,0.0017,0,0.7021,0.3843,0.1908,0.1074,0.0508,0.0259,0.0113,0.0031,0.0004,0.5783,0,0.91,0.9865,0.1364,0.0216,0,1877,233.7098,0,0,49,0,0,0,,125.9479,Mateiu,0,5,1,0,2,8,4.9606,,,GD-3,43060.48911,Warm-up,43060.46738,21.574, training,774.7,101.9,19.4,1.3,0,880.2,88.4,10.9,0.6,0,0,0,0,,0,,0,1270.5,149.7,58.3,28.3,12.4,6.3,2.8,0.7,0.1,348.3,0,1434,411.6,28.1,3.7,0,6.2556,17.1194,,,
2017-11-21 00:00:00.000,Player19,6.816666666666666,0.0,0.9,2017-11-21 12:19:54.912,2nd-int run 20 40,True,2017-11-21 12:26:43.583,0.9932,0.0,7,615.2,0.0,18.4,0.0,0.0,120.6,431.638,348.69999999999993,0,2,0.0,0.0,-82.93800000000005,145.6967,0,10.9084,,,,0,0,5,2,0,,43060,0,6,2,0,0,0.9932,145.6967,0.4124,0.0358,0.0137,0.0004,0,0.4921,0.038,0.0008,0,0,0.1308,0.0274,0.0603,0.2665,0.2549,0.067,0.0199,0.0046,0.0012,0.1594,0.0011,0.2457,0.1258,0.19,0.4316,0,409,111.8532,0,0,17,0,0,0,,36.0202,Mateiu,0,0,0,0,7,7,10.9084,,,GD-3,43060.51856,2nd-int run 20 40,43060.51383,431.638, training,174.9,10.3,6.5,0.3,0,205.1,11.3,0.2,0,0,0,0,0,,0,,0,163.3,8.9,14.6,49.3,44.1,12.5,4.2,1,0.3,110.1,0.3,247.3,51.3,37.6,72.4,0,6.7601,33.4802,,,
2017-11-21 00:00:00.000,Player19,6.683333333333334,0.0,0.2,2017-11-21 11:49:01.632,1st-5v4 plus 4 per 2,True,2017-11-21 11:55:42.528,0.5669,0.0,1,27.599999999999998,0.0,1.0,4.6,0.0,71.0,0.0,16.700000000000003,6,5,0.0,0.0,16.700000000000003,84.8282,0,6.4884,,,,0,27,5,4,1,,43060,0,17,12,5,1,0.5669,84.8282,0.213,0.0414,0.0105,0.0026,0.0004,0.2296,0.0532,0.0118,0.0043,0.0003,0.1404,0.1046,0.0386,0.0109,0.0067,0.0044,0.002,0.0014,0.0013,0.2558,0.0009,0.2472,0.3119,0.0079,0,0,401,65.2448,0,0,15,0,0,0,,32.17,Mateiu,0,1,0,0,0,1,6.4884,,,GD-3,43060.49702,1st-5v4 plus 4 per 2,43060.49238,0, training,165.7,27.8,5.5,1.5,0.3,164.8,27.7,5.5,1.8,0.1,0,0,0,,0,,0,178.6,40.9,12.9,3.8,2.1,1.5,0.6,0.4,0.5,159.1,0.3,260,139,1.7,0,0,4.7089,21.737,,,
2017-11-21 00:00:00.000,Player19,6.8,0.0,1.5,2017-11-21 11:56:05.856,1st-int-run 20 40,True,2017-11-21 12:02:54.528,1.0118,14.200000000000001,7,629.0000000000001,0.0,21.3,0.0,36.9,124.1,502.927,449.7,0,3,0.0,0.0,-53.22700000000003,148.7974,0,11.2994,,,,0,4,4,3,0,,43060,0,7,2,0,0,1.0118,148.7974,0.389,0.0486,0.0116,0.0024,0,0.5108,0.0462,0.0033,0,0,0.1466,0.03,0.0521,0.1793,0.2912,0.1025,0.0404,0.0111,0.0027,0.1542,0.0018,0.2443,0.1418,0.1227,0.4887,0.0142,408,115.8402,0,0,29,0,0,0,,35.7794,Mateiu,0,0,0,0,7,7,11.2994,,,GD-3,43060.50202,1st-int-run 20 40,43060.49729,502.927, training,162.9,13.1,6.2,1.1,0,211.5,12.8,0.8,0,0,0,0,0,,0,,0,170.1,9.9,12.4,33.5,48.4,17.9,7.7,2.2,0.5,105.3,0.5,243.2,58.6,24.4,80.2,2,7.1778,32.8844,,,
2017-11-21 00:00:00.000,Player19,106.05,2.0,2.4,2017-11-21 11:12:22.752,Session,True,2017-11-21 12:58:25.247,5.5261,14.200000000000001,24,1494.9999999999998,26.5,47.7,12.3,75.8,43.1,956.139,914.4999999999999,8,15,0.0,0.0,-41.639000000000124,52.1089,0,3.8865,,,,0,107,60,13,2,,43060,0,120,45,6,2,5.5261,52.1089,2.1586,0.3221,0.0643,0.008,0.0004,2.5772,0.3423,0.0471,0.006,0.0003,1.697,0.6038,0.3784,0.5805,0.6091,0.2005,0.074,0.0202,0.0064,1.352,0.0043,2.3526,1.75,0.4674,0.9419,0.0142,6363,620.0146,0,0,114,0,0,0,,302.7555,Mateiu,0,6,1,0,17,24,3.8865,,,GD-3,43060.54057,Session,43060.46693,956.139, training,3745.8,176.1,39.3,4.8,0.3,2216.6,157.4,20.1,2.4,0.1,0,0,0,,0,,0,4872.5,232.1,109.3,119,108.5,38.5,15.4,4.3,1.7,860.3,1.3,5371.6,739,94,156.3,2,7.1778,11.5168,,,212.1
2017-11-21 00:00:00.000,Player19,9.033333333333333,0.0,,2017-11-21 12:10:37.632,2nd-5v4 plus 4 per 2,True,2017-11-21 12:19:39.360,0.2919,0.0,0,3.1,0.0,0.0,0.0,0.0,26.0,0.0,2.3,0,1,0.0,0.0,2.3,32.3161,0,2.2814,,,,0,8,1,0,1,,43060,0,7,2,0,0,0.2919,32.3161,0.1215,0.0128,0.0009,0.0012,0,0.1377,0.0136,0.0041,0,0,0.1823,0.0198,0.0099,0.0008,0,0.0007,0.0004,0,0.0007,0.0767,0.0005,0.2219,0.0687,0.0013,0,0,542,31.0367,0,0,4,0,0,0,,19.6407,Mateiu,0,0,0,0,0,0,2.2814,,,GD-3,43060.51365,2nd-5v4 plus 4 per 2,43060.50738,0, training,253.2,11.5,1.1,0.6,0,265.5,8.4,1.8,0,0,0,0,0,,0,,0,479.5,8.4,3.2,0.2,0,0.3,0.1,0,0.3,49.9,0.2,510.2,31.6,0.3,0,0,4.2623,3.8185,,,
2017-11-21 00:00:00.000,Player20,31.283333333333335,0.0,1.6,2017-11-21 11:13:01.632,Warm-up,True,2017-11-21 11:44:19.104,2.4412,0.0,6,354.9,0.0,30.5,32.5,0.0,62.2,5.126,177.9,33,35,0.0,0.0,172.774,78.0341,0,6.5152,,,,0,49,86,32,3,,43060,0,82,53,21,12,2.4412,78.0341,0.7422,0.2784,0.0826,0.0189,0.0007,0.898,0.3144,0.0754,0.0232,0.0073,0.4723,0.6513,0.4477,0.177,0.0877,0.0388,0.0212,0.0105,0.0075,0.5151,0.0122,0.6296,1.6856,0.1209,0.0051,0,1877,306.9391,0,0,72,0,0,0,,148.3218,Mihaila,0,5,1,0,0,6,6.5152,,,GD-3,43060.48911,Warm-up,43060.46738,5.126, training,735.1,146.8,43.9,10.4,0.3,757.3,143.6,28.7,8.7,2.5,0,0,0,,0,,0,1098.5,235.6,131.1,54,27.3,11.8,6.9,3.2,2.3,303.1,3.5,1228.4,622.2,25.8,0.9,0,5.8134,28.2001,,,
2017-11-21 00:00:00.000,Player20,106.05,4.5,6.1,2017-11-21 11:12:22.752,Session,True,2017-11-21 12:58:25.247,8.7578,27.3,57,2751.3,59.6,209.4,88.9,63.7,65.1,911.691,1204.1,110,111,0.0,0.0,292.4089999999999,82.582,0,6.7334,,,,0,135,176,85,26,,43060,0,167,135,61,49,8.7578,82.582,3.1168,0.7573,0.2301,0.063,0.0092,3.4425,0.7468,0.2518,0.0963,0.044,1.6192,1.4617,1.1639,1.5472,0.6579,0.2262,0.1099,0.0722,0.0426,1.7616,0.0953,2.2867,4.1871,1.3723,0.8844,0.0273,6363,1075.1645,0,0,209,1,0,1,,456.9165,Mihaila,0,32,5,2,18,57,6.7334,,,GD-3,43060.54057,Session,43060.46693,911.691, training,2897.8,343.3,105.9,31,4.7,2526.5,320.9,88.9,31.1,12.8,0,0,0,,0,,0,3814.5,528.6,323.9,331.9,145.2,54,28.9,18.8,10.7,1082.1,24.3,4336.3,1596.7,273.8,152.4,3.7,7.9001,25.2951,,,477.22499999999997
2017-11-21 00:00:00.000,Player20,6.55,0.0,0.6,2017-11-21 12:31:18.335,3rd-5v4 plus 4 per 2,True,2017-11-21 12:37:51.456,0.5087,6.4,6,139.8,0.0,15.7,11.6,3.3,64.2,33.79,90.99999999999999,12,13,0.0,0.0,57.20999999999999,77.6586,0,7.0067,,,,0,8,8,7,6,,43060,0,8,7,6,6,0.5087,77.6586,0.1496,0.0537,0.0219,0.0084,0.003,0.1788,0.051,0.0241,0.0099,0.0082,0.1435,0.0641,0.0692,0.0488,0.0287,0.019,0.0087,0.0073,0.0066,0.092,0.0207,0.1844,0.2241,0.0664,0.0274,0.0064,393,69.0678,0,0,11,0,0,0,,26.3361,Mihaila,0,6,0,0,0,6,7.0067,,,GD-3,43060.52629,3rd-5v4 plus 4 per 2,43060.52174,33.79, training,155,20.7,8.1,3.8,1.4,171.5,19.6,7.5,2.8,2.3,0,0,0,,0,,0,259,23.1,18.4,11.5,7.2,4.5,2.1,2,1.6,58,5.3,291.3,82.3,13.6,4.6,0.9,7.0489,20.9829,,,
2017-11-21 00:00:00.000,Player20,14.4,0.0,1.3,2017-11-21 12:43:44.831,Game-11v11,True,2017-11-21 12:58:08.831,1.7382,10.9,14,383.7,0.0,40.1,21.5,10.2,96.5,88.001,233.30000000000004,21,17,0.0,0.0,145.29900000000004,120.7051,0,10.1382,,,,0,44,41,14,3,,43060,0,39,42,11,10,1.7382,120.7051,0.6253,0.1953,0.0467,0.0131,0.0019,0.5787,0.1615,0.0804,0.0233,0.012,0.1676,0.4237,0.2592,0.1504,0.0883,0.0454,0.0324,0.0219,0.0135,0.504,0.0318,0.3338,1.149,0.1674,0.0771,0.0109,864,219.8307,0,0,53,1,0,1,,88.9635,Mihaila,0,10,2,2,0,14,10.1382,,,GD-3,43060.54038,Game-11v11,43060.53038,88.001, training,345,76.2,19.4,5.6,0.9,315.9,64.7,26.6,6.6,3.1,0,0,0,,0,,0,240,152.4,74.7,37.5,21.4,10.6,7.9,5.1,2.9,304.2,7.3,367.6,447.7,34.4,12.8,1.5,7.3823,42.8241,,,
2017-11-21 00:00:00.000,Player20,9.033333333333333,0.0,0.4,2017-11-21 12:10:37.632,2nd-5v4 plus 4 per 2,True,2017-11-21 12:19:39.360,0.5818,0.0,3,87.6,0.0,8.6,7.7,0.0,50.7,10.965,49.599999999999994,12,7,0.0,0.0,38.63499999999999,64.4097,0,5.2379,,,,0,8,18,7,0,,43060,0,13,10,6,6,0.5818,64.4097,0.2035,0.0578,0.0228,0.0022,0,0.2043,0.0529,0.0215,0.0143,0.0026,0.1814,0.0676,0.0503,0.038,0.0156,0.0078,0.0093,0.0071,0.0036,0.1951,0.0062,0.2877,0.2497,0.0334,0.011,0,542,71.2565,0,0,13,0,0,0,,31.631,Mihaila,0,3,0,0,0,3,5.2379,,,GD-3,43060.51365,2nd-5v4 plus 4 per 2,43060.50738,10.965, training,255.2,28.7,9.9,1.2,0,209.2,24.5,8,4.5,0.9,0,0,0,,0,,0,347.4,26.2,15.5,10,4.5,2.5,2.3,1.9,0.9,129.4,1.5,428.4,105,6.8,1.9,0,6.0467,13.171,,,
2017-11-21 00:00:00.000,Player20,6.683333333333334,0.0,0.5,2017-11-21 11:49:01.632,1st-5v4 plus 4 per 2,True,2017-11-21 11:55:42.528,0.6052,10.0,7,136.99999999999997,0.0,15.5,10.1,3.9,72.6,32.138,89.30000000000001,11,10,0.0,0.0,57.16200000000001,90.5562,0,7.6486,,,,0,12,10,7,3,,43060,0,11,7,5,6,0.6052,90.5562,0.2051,0.0587,0.0195,0.0065,0.0014,0.2296,0.0457,0.018,0.0111,0.0095,0.1008,0.102,0.0767,0.0477,0.0204,0.0282,0.0104,0.0095,0.0047,0.1887,0.0161,0.1711,0.3303,0.0716,0.0221,0.01,401,76.921,0,0,12,0,0,0,,31.2435,Mihaila,0,5,2,0,0,7,7.6486,,,GD-3,43060.49702,1st-5v4 plus 4 per 2,43060.49238,32.138, training,167,22.8,7.2,2.4,0.8,170.6,17.8,6.4,3.2,2.4,0,0,0,,0,,0,193.4,36,20.9,11.6,5.4,5.7,2.7,2,1,117.8,4.1,246.3,134.6,14.7,3.7,1.3,7.9001,25.6365,,,
2017-11-21 00:00:00.000,Player23,6.683333333333334,0.0,0.3,2017-11-21 11:49:01.632,1st-5v4 plus 4 per 2,True,2017-11-21 11:55:42.528,0.5231,0.7,3,94.2,0.0,4.7,6.8,3.7,71.8,23.938,59.0,9,6,0.0,0.0,35.062,78.2663,0,6.4564,,,,0,16,12,6,0,,43060,0,9,12,5,4,0.5231,78.2663,0.1835,0.0476,0.0205,0.0027,0,0.1804,0.0532,0.0253,0.0073,0.0026,0.1481,0.0892,0.0672,0.0352,0.0256,0.0061,0.01,0.0052,0.0012,0.1244,0.0109,0.21,0.2487,0.0405,0.0232,0.0007,401,64.9224,0,0,12,0,0,0,,26.0831,Popa,0,2,0,1,0,3,6.4564,,,GD-3,43060.49702,1st-5v4 plus 4 per 2,43060.49238,23.938, training,168,21.7,8.1,1.3,0,170.3,19.8,8.1,2.5,0.9,0,0,0,,0,,0,246,33.7,18.8,9.6,6.2,2,2.2,1.1,0.3,78.2,2.6,293,95.3,8.5,3.8,0.1,6.6801,21.8368,,,
2017-11-21 00:00:00.000,Player23,6.55,0.0,0.3,2017-11-21 12:31:18.335,3rd-5v4 plus 4 per 2,True,2017-11-21 12:37:51.456,0.441,0.0,3,95.89999999999999,0.0,4.6,5.5,0.0,62.1,3.369,53.5,6,3,0.0,0.0,50.131,67.3276,0,5.605,,,,0,7,13,1,2,,43060,0,3,13,2,4,0.441,67.3276,0.1486,0.0456,0.0199,0.0007,0.0005,0.1524,0.0394,0.0231,0.0089,0.0019,0.1446,0.0668,0.071,0.0424,0.0204,0.0139,0.0087,0.0047,0.002,0.0627,0.0038,0.1695,0.2034,0.0648,0.0034,0,393,55.2502,0,0,12,0,0,0,,23.1909,Popa,0,1,0,2,0,3,5.605,,,GD-3,43060.52629,3rd-5v4 plus 4 per 2,43060.52174,3.369, training,169.6,19.4,8.4,0.5,0.3,166.9,15.5,9,2.5,0.7,0,0,0,,0,,0,285,25.7,19.8,10,5.3,3.5,2.5,1.2,0.6,38.2,1,305,74,13.2,0.6,0,5.5845,18.9664,,,
2017-11-21 00:00:00.000,Player23,6.816666666666666,0.0,1.7,2017-11-21 12:19:54.912,2nd-int run 20 40,True,2017-11-21 12:26:43.583,1.009,2.8,7,648.0999999999998,0.0,29.5,0.0,37.9,129.0,516.788,442.80000000000007,0,4,0.0,0.0,-73.98799999999994,148.0137,0,11.1634,,,,0,0,3,4,0,,43060,0,7,0,0,0,1.009,148.0137,0.4024,0.0336,0.0156,0.0011,0,0.5065,0.0498,0,0,0,0.219,0.023,0.05,0.2053,0.309,0.0941,0.0317,0.0063,0.0013,0.0687,0.0004,0.2719,0.0907,0.1296,0.514,0.0028,409,114.4392,0,0,14,0,0,0,,33.2891,Popa,0,0,0,0,7,7,11.1634,,,GD-3,43060.51856,2nd-int run 20 40,43060.51383,516.788, training,167.8,10,7.2,0.8,0,207.7,15,0,0,0,0,0,0,,0,,0,225.8,8,11.8,37.4,51.7,17.4,6.1,1.5,0.3,48.4,0.1,266.5,31.2,25.6,84.8,0.4,6.9023,32.9988,,,
2017-11-21 00:00:00.000,Player23,14.4,0.0,0.3,2017-11-21 12:43:44.831,Game-11v11,True,2017-11-21 12:58:08.831,1.1385,4.2,4,87.0,0.0,4.8,5.7,7.5,69.7,12.271,48.099999999999994,9,3,0.0,0.0,35.82899999999999,79.0597,0,6.0789,,,,0,44,17,3,0,,43060,0,42,16,7,2,1.1385,79.0597,0.4466,0.0942,0.0217,0.0011,0,0.4318,0.1098,0.0224,0.0085,0.0023,0.3408,0.2284,0.0796,0.0389,0.0198,0.01,0.0081,0.0033,0.0004,0.4026,0.0065,0.4826,0.6074,0.0361,0.0081,0.0042,864,131.8179,0,0,12,0,0,0,,57.2459,Popa,0,4,0,0,0,4,6.0789,,,GD-3,43060.54038,Game-11v11,43060.53038,12.271, training,385,53.4,9.5,0.5,0,347.5,55.5,9,2.9,0.8,0,0,0,,0,,0,482.3,89,24.9,11.7,5.3,2.8,2.1,0.8,0.1,243.8,1.3,592.4,262.3,7.5,1.3,0.6,6.9823,21.4327,,,
