date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-04-07 00:00:00.000,Player25,8.966666666666667,,0.0,2018-04-07 11:23:00.383,Warm-up,True,2018-04-07 11:31:58.655,0.5426,0.0,0,1.5,0.0,0.0,0.0,0.0,50.3,0.0,0.6,0,0,0.0,0.0,0.6,60.5169,0,4.1614,,,,0,13,2,0,0,,43197,0,10,5,0,0,0.5426,60.5169,0.2616,0.0126,0.0009,0,0,0.2479,0.0171,0.0025,0,0,0.2886,0.0249,0.0049,0.0009,0.0006,0,0,0,0,0.2226,0,0.4009,0.1418,0,0,0,538,68.2229,0,0,4,1,0,1,,40.8381,Popov,0,0,0,0,0,0,4.1614,,,GD-2,43197.48054,Warm-up,43197.47431,0, training,269.8,9.9,0.4,0,0,245,11.6,1.3,0,0,0,0,0,,0,,0,377.8,11.3,2,0.4,0.3,0,0,0,0,146.2,0,462.4,75.6,0,0,0,3.0445,5.1301,,GD-2,0.0
2018-04-07 00:00:00.000,Player25,17.95,,0.7,2018-04-07 12:29:24.288,Game-11v11,True,2018-04-07 12:47:20.832,2.0808,0.0,13,358.7,0.0,17.2,17.5,0.0,105.1,54.683,173.10000000000002,21,14,0.0,0.0,118.41700000000003,115.9245,0,9.3779,,,,0,62,42,12,2,,43197,0,53,34,7,14,2.0808,115.9245,0.7449,0.193,0.0568,0.0068,0.0009,0.8038,0.2009,0.0432,0.0195,0.0112,0.3048,0.5206,0.3759,0.1856,0.0662,0.0387,0.0249,0.0145,0.0075,0.5208,0.0213,0.4803,1.3449,0.201,0.0547,0,1077,307.7715,0,0,49,0,0,0,,114.9332,Popov,0,6,6,1,0,13,9.3779,,,GD-2,43197.53288,Game-11v11,43197.52042,54.683, training,429.8,86,24.1,3.2,0.7,424.5,82.2,16.6,6.3,3.6,0,0,0,,0,,0,385.8,184.6,105.7,47.5,17.4,9.7,6.5,3.6,1.9,308.8,5.5,521.1,504.4,42.1,9.4,0,6.1112,40.9471,,GD-2,0.0
2018-04-07 00:00:00.000,Player25,85.1,4.0,2.4,2018-04-07 11:22:30.144,Session,True,2018-04-07 12:47:36.384,6.4572,31.099999999999998,40,972.9999999999999,47.5,51.5,44.5,47.6,67.2,254.309,558.9000000000001,45,40,0.0,0.0,304.5910000000001,75.8781,0,5.8935,,,,0,136,87,35,5,,43197,0,116,77,22,23,6.4572,75.8781,2.4677,0.4659,0.1374,0.0237,0.0023,2.6972,0.4633,0.1311,0.0486,0.0199,1.9741,1.1389,0.7507,0.4141,0.2196,0.1141,0.0709,0.0529,0.0277,1.6206,0.0737,2.6812,3.0573,0.4644,0.2232,0.0311,5106,916.9653,0,0,110,1,0,1,,393.3498,Popov,0,26,11,2,1,40,5.8935,,,GD-2,43197.53306,Session,43197.47396,254.309, training,2412.1,214,55.9,10.7,1.5,2145.7,202.8,42.5,14.7,6,0,0,0,,0,,0,3245.8,406.9,212.8,103.3,50.3,26.4,17.1,11.8,6.7,1008,16.8,3786.1,1182.6,95.8,37.1,4.3,7.4845,19.8124,,GD-2,340.4
2018-04-07 00:00:00.000,Player25,21.883333333333333,,0.3,2018-04-07 12:02:16.511,Offensive-phase 11v1,True,2018-04-07 12:24:08.928,1.2373,4.8999999999999995,2,73.1,0.0,3.5,5.3,8.4,48.5,26.842,45.1,5,6,0.0,0.0,18.258000000000003,56.5385,0,4.1294,,,,0,22,10,4,2,,43197,0,17,8,4,1,1.2373,56.5385,0.4964,0.0567,0.0125,0.0042,0.0005,0.6021,0.0439,0.0126,0.0068,0.0017,0.4642,0.2284,0.0769,0.028,0.0226,0.0045,0.0016,0.0024,0.0042,0.3947,0.0098,0.6163,0.5845,0.0096,0.0219,0.0049,1313,165.1935,0,0,5,0,0,0,,80.937,Popov,0,2,0,0,0,2,4.1294,,,GD-2,43197.51677,Offensive-phase 11v1,43197.50158,26.842, training,655.2,33.4,6,1.9,0.4,580.3,28.9,4.4,1.9,0.4,0,0,0,,0,,0,949.9,81.8,23.5,8.6,5,1.2,0.6,0.6,0.9,238.7,2,1066.6,240,2,3.5,0.7,7.0267,13.8711,,GD-2,0.0
2018-04-07 00:00:00.000,Player27,75.63333333333334,7.0,3.0,2018-04-07 11:11:42.144,Session,True,2018-04-07 12:27:19.872,3.7845,0.0,22,1120.4,79.1,28.6,0.0,0.0,40.6,60.044,257.3,0,1,0.0,0.0,197.25600000000003,50.0372,0,3.5989,,,,0,39,16,1,0,,43197,0,52,7,0,0,3.7845,50.0372,1.6856,0.1307,0.0123,0.0005,0,1.7975,0.1528,0.0049,0.0001,0,1.4011,0.1575,0.8508,0.8631,0.2001,0.0395,0.0108,0.004,0.0011,0.2546,0.0018,1.5725,0.7289,1.423,0.06,0,4538,409.4553,0,0,316,0,0,0,,239.0223,Rossi,0,1,0,0,21,22,3.5989,,,GD-2,43197.51898,Session,43197.46646,60.044, training,2566,61.9,6.8,0.2,0,1843.5,57.9,1.5,0.2,0,0,0,0,,0,,0,3875,53.9,195.8,181.8,43.2,8.7,2.5,0.8,0.2,175.7,0.4,4008.3,225.3,293.8,10.6,0,5.9045,10.9321,,GD-2,529.4333333333334
2018-04-07 00:00:00.000,Player28,8.966666666666667,,0.1,2018-04-07 11:23:00.383,Warm-up,True,2018-04-07 11:31:58.655,0.5819,0.0,0,3.6,0.0,0.0,1.7,0.0,52.4,0.0,1.3,2,2,0.0,0.0,1.3,64.891,0,4.6029,,,,0,25,7,2,0,,43197,0,26,2,2,0,0.5819,64.891,0.253,0.0247,0.0021,0.0011,0,0.2705,0.0257,0.0039,0.0009,0,0.2285,0.0379,0.0077,0.0023,0.0001,0.0003,0.0005,0,0.0004,0.3041,0,0.3427,0.2392,0,0,0,538,62.16,0,0,10,0,0,0,,41.6416,Santos,0,0,0,0,0,0,4.6029,,,GD-2,43197.48054,Warm-up,43197.47431,0, training,245.7,20.1,1.6,0.6,0,249.4,18.2,2.1,0.4,0,0,0,0,,0,,0,324.8,17.5,3.3,0.8,0.1,0.2,0.2,0,0.2,191,0,411.7,126.4,0,0,0,3.4578,8.7344,,GD-2,0.0
2018-04-07 00:00:00.000,Player28,85.1,3.0,3.2,2018-04-07 11:22:30.144,Session,True,2018-04-07 12:47:36.384,7.8594,66.19999999999999,68,1760.3999999999999,35.6,68.1,86.1,55.7,80.4,413.467,1043.0,81,86,0.0,0.0,629.533,92.3554,0,7.618,,,,0,178,159,63,23,,43197,0,203,119,54,27,7.8594,92.3554,2.6692,0.7646,0.2213,0.0555,0.0075,3.0728,0.7409,0.2199,0.0773,0.0304,1.2378,1.6169,1.3131,0.7174,0.4045,0.2327,0.1295,0.0854,0.0641,1.9312,0.1268,1.9273,4.6033,0.9153,0.3472,0.0662,5106,976.1354,0,0,571,0,0,0,,427.7248,Santos,0,42,20,5,1,68,7.618,,,GD-2,43197.53306,Session,43197.47396,413.467, training,2238.5,302.3,90.6,24.3,4.3,2062.4,281,70.4,23.8,8.4,0,0,0,,0,,0,2590.9,567.7,355.6,175.2,95.2,54.1,31.5,20.2,14.7,1170.2,30.7,3115,1735.1,188.9,57.8,9.2,7.6756,30.0725,,GD-2,255.29999999999998
2018-04-07 00:00:00.000,Player28,25.683333333333334,,1.4,2018-04-07 11:33:44.928,Offensive-phase build up,True,2018-04-07 11:59:25.440,2.6088,8.6,33,738.7,0.0,30.5,40.7,19.6,90.2,177.191,438.90000000000003,37,43,0.0,0.0,261.70900000000006,101.5772,0,8.6815,,,,0,38,50,32,11,,43197,0,45,46,24,13,2.6088,101.5772,0.831,0.2623,0.0974,0.0294,0.0035,0.968,0.2672,0.0995,0.0372,0.0133,0.4051,0.4332,0.4181,0.2998,0.1607,0.0928,0.0568,0.042,0.0295,0.6138,0.0571,0.6575,1.3472,0.427,0.1686,0.0086,1541,335.7684,0,0,149,0,0,0,,130.6042,Santos,0,19,11,2,1,33,8.6815,,,GD-2,43197.4996,Offensive-phase build up,43197.48177,177.191, training,588,97.4,39.3,13.1,2.1,662.9,92.2,31.2,11.2,3.8,0,0,0,,0,,0,719.8,153.9,110,68.8,37.6,22.1,13.6,10,7.1,383.5,14.8,910.4,513.6,87.7,28.3,1.2,7.2045,30.7747,,GD-2,0.0
2018-04-07 00:00:00.000,Player28,17.95,,0.9,2018-04-07 12:29:24.288,Game-11v11,True,2018-04-07 12:47:20.832,2.5227,23.2,19,568.0000000000001,0.0,20.6,25.3,17.0,123.1,102.945,326.1,25,22,0.0,0.0,223.15500000000003,140.5394,0,11.7146,,,,0,69,57,14,8,,43197,0,67,52,18,7,2.5227,140.5394,0.8554,0.2797,0.0677,0.0119,0.0028,0.9312,0.2655,0.0767,0.0253,0.0065,0.1842,0.7122,0.5655,0.2419,0.1345,0.0791,0.0397,0.0217,0.0158,0.4927,0.0353,0.3219,1.8087,0.2891,0.0798,0.0232,1077,316.5305,0,0,258,0,0,0,,134.5316,Santos,0,13,5,1,0,19,11.7146,,,GD-2,43197.53288,Game-11v11,43197.52042,102.945, training,398,103.1,27,5.9,1.5,408.2,98.6,24.7,7.8,1.9,0,0,0,,0,,0,253.8,244.2,153.6,62.3,33.1,18.5,10.3,5.1,3.6,284,8.2,359.6,640.6,60.2,13.1,3.2,7.6756,56.3574,,GD-2,0.0
2018-04-07 00:00:00.000,Player28,21.883333333333333,,0.8,2018-04-07 12:02:16.511,Offensive-phase 11v1,True,2018-04-07 12:24:08.928,1.7839,34.4,16,448.9,0.0,17.0,19.1,16.1,71.6,133.331,276.5,17,19,0.0,0.0,143.169,81.5204,0,6.8289,,,,0,43,43,15,4,,43197,0,55,19,10,7,1.7839,81.5204,0.5626,0.1912,0.0533,0.0132,0.0011,0.7248,0.1734,0.0398,0.0139,0.0105,0.2153,0.4229,0.3206,0.1724,0.1089,0.0604,0.0325,0.0218,0.0185,0.3762,0.0344,0.3183,1.133,0.1993,0.0989,0.0344,1313,224.9538,0,0,154,0,0,0,,100.8013,Santos,0,10,4,2,0,16,6.8289,,,GD-2,43197.51677,Offensive-phase 11v1,43197.50158,133.331, training,620,75.5,21.7,4.7,0.7,507.1,63.4,12.4,4.4,2.7,0,0,0,,0,,0,758.1,147.1,88.1,42.9,24.3,13.3,7.4,5.1,3.8,214.8,7.7,838,412.4,41,16.4,4.8,7.4001,30.2225,,GD-2,0.0
2018-04-07 00:00:00.000,Player29,85.1,4.0,2.6,2018-04-07 11:22:30.144,Session,True,2018-04-07 12:47:36.384,6.7073,44.3,39,1077.2,47.5,54.4,54.7,52.9,70.9,279.086,619.4000000000001,60,50,0.0,0.0,340.3140000000001,78.8162,0,6.2867,,,,0,176,100,35,15,,43197,0,167,95,38,22,6.7073,78.8162,2.4731,0.5216,0.1585,0.0396,0.0099,2.6921,0.553,0.1755,0.0616,0.0223,1.7104,1.3154,0.8346,0.4578,0.2423,0.1086,0.0595,0.0608,0.0498,1.7697,0.0984,2.4152,3.5186,0.4944,0.2348,0.0443,5106,851.5741,1,0,382,1,0,2,,460.3202,Screciu,0,24,15,0,0,39,6.2867,,,GD-2,43197.53306,Session,43197.47396,279.086, training,2323.6,240,68.3,17.4,4.1,2149.9,219.6,57.5,19.2,6.4,0,0,0,,0,,0,3034.8,473.8,242.4,115.9,53.6,24.9,14.8,15,11.3,1096.5,23,3577.1,1383,101.3,38.6,6,7.9601,22.2385,,GD-2,340.4
2018-04-07 00:00:00.000,Player29,8.966666666666667,,0.0,2018-04-07 11:23:00.383,Warm-up,True,2018-04-07 11:31:58.655,0.485,0.0,0,7.800000000000001,0.0,0.0,1.3,0.0,45.5,0.0,4.3999999999999995,2,1,0.0,0.0,4.3999999999999995,54.0913,0,3.8122,,,,0,13,4,1,0,,43197,0,11,1,2,0,0.485,54.0913,0.212,0.015,0.0022,0.0018,0,0.2327,0.0167,0.0032,0.0014,0,0.3065,0.0152,0.0072,0.0034,0.0006,0.0005,0,0.0005,0.0002,0.1484,0.0026,0.3946,0.0841,0.0063,0,0,538,54.4297,0,0,7,0,0,0,,50.8677,Screciu,0,0,0,0,0,0,3.8122,,,GD-2,43197.48054,Warm-up,43197.47431,0, training,255.2,14.1,1,0.7,0,254.1,11.5,1,0.6,0,0,0,0,,0,,0,423.5,6.9,2.3,1,0.3,0.1,0,0.1,0.1,103.2,0.7,492.7,44.2,1.3,0,0,5.1289,3.1773,,GD-2,0.0
2018-04-07 00:00:00.000,Player29,21.883333333333333,,0.5,2018-04-07 12:02:16.511,Offensive-phase 11v1,True,2018-04-07 12:24:08.928,1.349,21.4,5,139.70000000000002,0.0,7.3,7.8,15.4,54.3,54.639,90.69999999999999,6,9,0.0,0.0,36.060999999999986,61.6461,0,4.7405,,,,0,38,10,6,3,,43197,0,37,10,3,3,1.349,61.6461,0.51,0.0842,0.0175,0.0079,0.0023,0.6121,0.0863,0.0153,0.0101,0.0034,0.3327,0.3208,0.1177,0.049,0.0261,0.0199,0.0079,0.0109,0.0066,0.4381,0.0193,0.4939,0.757,0.0435,0.0333,0.0214,1313,165.0847,0,0,48,1,0,1,,89.8557,Screciu,0,3,2,0,0,5,4.7405,,,GD-2,43197.51677,Offensive-phase 11v1,43197.50158,54.639, training,673.3,45.9,8.4,3.6,0.8,531.7,40.4,5.2,2.6,0.8,0,0,0,,0,,0,858.8,116.1,36.1,13.5,6,3.7,1.9,2.2,1.2,268.9,4.3,982.2,313.4,8.9,5.4,2.8,7.9601,17.3993,,GD-2,0.0
2018-04-07 00:00:00.000,Player29,17.95,,0.7,2018-04-07 12:29:24.288,Game-11v11,True,2018-04-07 12:47:20.832,2.1553,0.0,12,396.1,0.0,18.4,16.9,0.0,109.6,87.742,209.0,20,13,0.0,0.0,121.258,120.0724,0,9.8238,,,,0,70,44,9,4,,43197,0,67,44,13,7,2.1553,120.0724,0.7917,0.2008,0.055,0.0073,0.004,0.7876,0.2164,0.0626,0.0227,0.0071,0.2772,0.5761,0.3983,0.1871,0.1023,0.0326,0.0186,0.0162,0.0145,0.5076,0.0248,0.4255,1.4396,0.2025,0.0877,0,1077,280.6837,0,0,133,0,0,0,,135.2557,Screciu,0,6,6,0,0,12,9.8238,,,GD-2,43197.53288,Game-11v11,43197.52042,87.742, training,422.6,89.3,23.9,3.2,1.8,422.3,83.1,21.7,7.3,1.8,0,0,0,,0,,0,363.9,207.3,114.8,47.4,21.9,7.8,4.8,4.2,3.6,295.4,5.9,480,540.7,41.9,14.4,0,6.6045,45.3018,,GD-2,0.0
2018-04-07 00:00:00.000,Player29,25.683333333333334,,1.2,2018-04-07 11:33:44.928,Offensive-phase build up,True,2018-04-07 11:59:25.440,2.3121,22.9,22,533.5999999999999,0.0,28.5,29.2,21.9,83.5,136.706,315.2,32,27,0.0,0.0,178.494,90.023,0,7.5632,,,,0,54,42,19,8,,43197,0,51,39,20,12,2.3121,90.023,0.7601,0.2199,0.0837,0.0226,0.0036,0.859,0.23,0.0939,0.0275,0.0118,0.5243,0.4032,0.3114,0.2184,0.1133,0.0557,0.0329,0.0331,0.0285,0.5395,0.0517,0.7361,1.1972,0.2421,0.1138,0.0229,1541,309.2146,1,0,193,0,0,1,,150.9032,Screciu,0,15,7,0,0,22,7.5632,,,GD-2,43197.4996,Offensive-phase build up,43197.48177,136.706, training,638.9,87.7,35,9.9,1.5,645.6,80.8,29.2,8.7,3.8,0,0,0,,0,,0,847.3,143.4,89.2,54,25.4,13.3,8.1,8.5,6.4,333.4,12.1,1010.9,459,49.2,18.8,3.2,7.5112,26.0853,,GD-2,0.0
2018-04-07 00:00:00.000,Player32,8.966666666666667,,0.1,2018-04-07 11:23:00.383,Warm-up,True,2018-04-07 11:31:58.655,0.5665,0.0,0,6.8999999999999995,0.0,0.0,1.4,0.0,50.9,0.0,4.5,3,1,0.0,0.0,4.5,63.1789,0,4.4667,,,,0,11,4,1,0,,43197,0,6,3,2,1,0.5665,63.1789,0.267,0.0148,0.004,0.0003,0,0.2557,0.0175,0.0055,0.001,0.0007,0.2855,0.023,0.0099,0.0024,0.0018,0.0013,0.0004,0.0003,0,0.2412,0.0007,0.4119,0.1546,0,0,0,538,58.5413,0,0,9,1,0,1,,37.71,Zlatinski,0,0,0,0,0,0,4.4667,,,GD-2,43197.48054,Warm-up,43197.47431,0, training,268.2,11.9,1.9,0.1,0,240.4,12.1,2.7,0.5,0.3,0,0,0,,0,,0,355.1,9.7,3.6,1,0.7,0.4,0.1,0.1,0,167.2,0.2,456.5,81.6,0,0,0,4.2067,4.6088,,GD-2,0.0
2018-04-07 00:00:00.000,Player32,21.883333333333333,,0.6,2018-04-07 12:02:16.511,Offensive-phase 11v1,True,2018-04-07 12:24:08.928,1.4326,46.1,10,346.50000000000006,0.0,13.1,11.6,18.0,56.0,167.027,245.20000000000002,11,12,0.0,0.0,78.17300000000003,65.4648,0,5.2259,,,,0,26,24,8,4,,43197,0,29,17,8,3,1.4326,65.4648,0.531,0.129,0.027,0.006,0.0016,0.5529,0.136,0.0328,0.0154,0.0009,0.3265,0.262,0.1577,0.1013,0.1007,0.0514,0.0385,0.022,0.0135,0.3398,0.0191,0.4406,0.7194,0.1056,0.1209,0.0461,1313,169.7058,0,0,58,0,0,0,,86.5503,Zlatinski,0,4,3,3,0,10,5.2259,,,GD-2,43197.51677,Offensive-phase 11v1,43197.50158,167.027, training,646.4,54.7,12.2,3.2,1,529.1,50.7,10.7,4.5,0.3,0,0,0,,0,,0,896.6,94.8,45.4,25.9,20.5,9.6,7.5,4.1,2.5,201.7,4.2,983.9,281.9,21.5,19.4,6.1,8.2534,19.5917,,GD-2,0.0
2018-04-07 00:00:00.000,Player32,17.95,,1.0,2018-04-07 12:29:24.288,Game-11v11,True,2018-04-07 12:47:20.832,2.3119,47.0,19,583.3000000000001,0.0,22.0,26.8,21.8,113.3,189.28,380.8,25,27,0.0,0.0,191.52,128.7965,0,10.8313,,,,0,66,43,22,5,,43197,0,56,44,16,9,2.3119,128.7965,0.8026,0.2739,0.0578,0.0158,0.0022,0.7913,0.2476,0.0752,0.0335,0.0121,0.2748,0.5693,0.4048,0.2025,0.1385,0.0847,0.0509,0.0488,0.0227,0.4797,0.0352,0.4156,1.4707,0.2363,0.1423,0.047,1077,288.5374,0,0,151,0,0,0,,129.4826,Zlatinski,0,12,4,3,0,19,10.8313,,,GD-2,43197.53288,Game-11v11,43197.52042,189.28, training,408.4,103.2,23.6,6.9,0.8,407.1,89.3,25.4,8.9,3.3,0,0,0,,0,,0,347.7,203.5,112.1,51.4,32.1,17.8,10.9,9.9,4.7,278.7,8.1,457.8,540.3,49,23.3,6.5,7.5601,47.9153,,GD-2,0.0
2018-04-07 00:00:00.000,Player32,85.1,3.0,2.7,2018-04-07 11:22:30.144,Session,True,2018-04-07 12:47:36.384,7.1666,97.4,51,1508.8000000000002,35.6,57.3,63.8,58.8,72.1,499.801,975.9999999999999,60,63,0.0,0.0,476.1989999999999,84.2138,0,6.7335,,,,0,151,108,48,15,,43197,0,139,99,41,19,7.1666,84.2138,2.6825,0.6347,0.1535,0.0361,0.0056,2.7345,0.6383,0.1919,0.07,0.0195,1.9421,1.2661,0.9388,0.5328,0.3756,0.2252,0.1376,0.095,0.0559,1.5109,0.0867,2.5532,3.4739,0.6397,0.4024,0.0974,5106,849.5399,0,0,330,3,0,3,,415.33,Zlatinski,0,26,16,8,1,51,6.7335,,,GD-2,43197.53306,Session,43197.47396,499.801, training,2291.6,259.2,64.9,16.1,2.6,2144,238,63.7,20.3,5.4,0,0,0,,0,,0,3113.8,452.5,259.5,131.9,83.3,48.2,29.2,19.6,11.7,935.9,20.2,3590.2,1305.1,131.5,65.8,13.2,8.2534,23.6476,,GD-2,255.29999999999998
2018-04-07 00:00:00.000,Player32,25.683333333333334,,0.9,2018-04-07 11:33:44.928,Offensive-phase build up,True,2018-04-07 11:59:25.440,2.3577,4.3,22,564.9,0.0,22.1,24.1,16.9,79.0,143.494,344.3,20,23,0.0,0.0,200.806,91.7995,0,7.4141,,,,0,42,35,17,6,,43197,0,42,34,14,6,2.3577,91.7995,0.8586,0.2068,0.0634,0.0137,0.0017,0.8901,0.2233,0.0755,0.0188,0.0059,0.7206,0.3695,0.3421,0.2206,0.1343,0.0874,0.0474,0.0239,0.0196,0.3606,0.0317,0.894,1.027,0.2932,0.1392,0.0043,1541,282.6538,0,0,102,0,0,0,,129.8772,Zlatinski,0,10,9,2,1,22,7.4141,,,GD-2,43197.4996,Offensive-phase build up,43197.48177,143.494, training,647.4,80.7,25.7,5.7,0.7,672,78.4,23.3,5.8,1.5,0,0,0,,0,,0,962.1,129.3,91.3,51.8,29.9,20.2,10.6,5.5,4.5,228.3,7.7,1096.2,361.3,60,23.1,0.6,6.8645,24.5847,,GD-2,0.0
