date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-10-28 00:00:00.000,Player21,17.383333333333333,0.0,0.3,2017-10-28 17:14:17.664,Warm-up,True,2017-10-28 17:31:40.511,0.9732,0.0,3,105.50000000000001,0.0,2.9,7.9,0.0,45.5,3.342,48.599999999999994,4,11,0.0,0.0,45.257999999999996,55.9849,0,4.2943,,,,0,21,13,9,2,,43036,0,21,14,3,1,0.9732,55.9849,0.3565,0.0661,0.0187,0.0061,0.0004,0.4235,0.0816,0.0162,0.0033,0.0009,0.3359,0.1563,0.0827,0.0569,0.0204,0.0094,0.006,0.0028,0.0032,0.2929,0.0068,0.455,0.4462,0.0687,0.0033,0,1043,112.3873,0,0,42,0,0,0,,57.2704,Mitrita,0,1,2,0,0,3,4.2943,,,GD-1,43036.73033,Warm-up,43036.71826,3.342, training,504,40.7,9,3.1,0.2,439.5,38.7,6.4,1,0.3,0,0,0,,0,,0,751.2,59.5,24.5,13.9,5.2,2.8,1.8,0.9,0.9,180,2.2,842.6,185.7,14,0.6,0,5.4178,13.7118,,,
2017-10-28 00:00:00.000,Player23,68.56666666666666,2.0,1.1,2017-10-28 17:13:56.928,Session,True,2017-10-28 18:22:31.295,4.0067,0.0,12,414.79999999999995,21.8,18.3,26.5,0.0,51.4,32.666,194.20000000000002,26,26,0.0,0.0,161.53400000000002,58.4348,0,4.4819,,,,0,102,63,23,3,,43036,0,109,51,21,5,4.0067,58.4348,1.5125,0.2803,0.0787,0.0137,0.0018,1.6932,0.3277,0.0724,0.022,0.0043,1.2817,0.7945,0.4351,0.2206,0.0965,0.0413,0.0229,0.0114,0.0113,1.0807,0.0108,1.7026,2.0633,0.208,0.0327,0,4114,462.712,0,0,146,0,0,0,,217.3056,Popa,0,6,6,0,0,12,4.4819,,,GD-1,43036.76564,Session,43036.71802,32.666, training,1963.6,147.9,41.4,8.1,1.1,1766.8,146.1,30,7.6,1.4,0,0,0,,0,,0,2918.6,288.7,128.6,58,27.7,12,6.7,3.3,3.8,663.4,3.2,3242.3,823.3,42.7,5.7,0,5.9356,15.3865,,,137.13333333333333
2017-10-28 00:00:00.000,Player23,17.55,0.0,0.3,2017-10-28 18:04:58.079,Set-pieces,True,2017-10-28 18:22:31.295,0.8042,0.0,1,66.69999999999999,0.0,2.9,8.3,0.0,40.6,0.0,39.99999999999999,10,8,0.0,0.0,39.99999999999999,45.8243,0,3.5539,,,,0,16,13,7,1,,43036,0,11,14,7,3,0.8042,45.8243,0.2934,0.0603,0.0202,0.0057,0.0006,0.323,0.064,0.027,0.0081,0.0019,0.401,0.0995,0.06,0.0267,0.0178,0.0074,0.0058,0.0024,0.0038,0.1769,0.0028,0.4967,0.2932,0.0143,0,0,1053,93.9301,0,0,20,0,0,0,,44.0926,Popa,0,1,0,0,0,1,3.5539,,,GD-1,43036.76564,Set-pieces,43036.75345,0, training,507.7,34.5,10.5,3,0.4,451.6,31.1,10.8,2.9,0.7,0,0,0,,0,,0,859.5,37.2,17.9,8.5,6,2.5,1.8,0.8,1.4,116.6,1,933.1,117,3.1,0,0,4.7023,7.7003,,,
2017-10-28 00:00:00.000,Player23,26.983333333333334,0.0,0.6,2017-10-28 17:33:39.744,10v11,True,2017-10-28 18:00:38.879,1.9539,0.0,7,231.9,0.0,10.3,13.7,0.0,64.6,25.85,108.30000000000001,12,14,0.0,0.0,82.45000000000002,72.4131,0,5.6875,,,,0,54,39,13,1,,43036,0,64,31,11,1,1.9539,72.4131,0.6985,0.1557,0.0447,0.0062,0.001,0.8223,0.1768,0.0378,0.0098,0.0012,0.4274,0.5033,0.2871,0.1236,0.0525,0.0255,0.0125,0.006,0.0054,0.5043,0.0064,0.577,1.2301,0.121,0.0258,0,1619,231.0328,0,0,85,0,0,0,,105.3299,Popa,0,4,3,0,0,7,5.6875,,,GD-1,43036.75045,10v11,43036.73171,25.85, training,724.2,79.2,24.2,4.2,0.5,689.2,77.1,16.3,3.5,0.3,0,0,0,,0,,0,994.2,180.1,84.9,32.4,15,7.3,3.6,1.7,1.6,296.1,1.8,1111.8,477.4,25,4.5,0,5.9356,23.9699,,,
2017-10-28 00:00:00.000,Player23,17.383333333333333,0.0,0.2,2017-10-28 17:14:17.664,Warm-up,True,2017-10-28 17:31:40.511,1.0608,0.0,4,116.10000000000002,0.0,5.2,4.8,0.0,52.9,6.816,45.7,4,4,0.0,0.0,38.884,61.0233,0,4.5582,,,,0,31,11,3,1,,43036,0,33,6,3,1,1.0608,61.0233,0.4271,0.0631,0.0139,0.0018,0.0002,0.4572,0.0847,0.0076,0.0041,0.0011,0.3226,0.191,0.0881,0.0704,0.0262,0.0083,0.0046,0.0031,0.002,0.343,0.0015,0.4585,0.5227,0.0728,0.0068,0,1043,119.2957,0,0,41,0,0,0,,58.4991,Popa,0,1,3,0,0,4,4.5582,,,GD-1,43036.73033,Warm-up,43036.71826,6.816, training,494.9,32.3,6.7,0.9,0.2,467.4,36,2.9,1.2,0.4,0,0,0,,0,,0,704.7,71.1,25.8,17.1,6.7,2.2,1.3,0.8,0.8,212,0.4,808.1,219,14.6,1.2,0,5.7023,15.4377,,,
2017-10-28 00:00:00.000,Player25,68.56666666666666,3.0,1.6,2017-10-28 17:13:56.928,Session,True,2017-10-28 18:22:31.295,3.4588,0.0,23,614.1,32.7,31.0,32.8,0.0,45.3,123.953,341.20000000000005,29,32,0.0,0.0,217.24700000000004,50.4437,0,4.0128,,,,0,73,72,28,4,,43036,0,88,49,20,9,3.4588,50.4437,1.2022,0.3178,0.0873,0.0142,0.0018,1.3766,0.3245,0.0956,0.0294,0.0095,1.2186,0.5655,0.4052,0.2729,0.1564,0.0866,0.0423,0.02,0.0144,0.6553,0.0215,1.4592,1.5811,0.2945,0.124,0,4114,414.2793,0,0,152,1,0,1,,272.9059,Popov,0,14,7,2,0,23,4.0128,,,GD-1,43036.76564,Session,43036.71802,123.953, training,2244.4,151.7,44.4,8.2,1.1,1476.5,144.4,31.7,8.8,2.7,0,0,0,,0,,0,3240.5,206.4,118.6,67.5,38.7,22.3,11,5.1,3.5,394.9,5.4,3432.1,600.8,60.2,20.8,0,6.7334,13.3669,,,205.7
2017-10-28 00:00:00.000,Player25,26.983333333333334,0.0,1.2,2017-10-28 17:33:39.744,10v11,True,2017-10-28 18:00:38.879,1.8643,0.0,18,490.40000000000003,0.0,24.9,23.8,0.0,64.1,111.524,283.90000000000003,25,20,0.0,0.0,172.37600000000003,69.0889,0,5.8048,,,,0,37,46,16,4,,43036,0,43,29,17,8,1.8643,69.0889,0.598,0.2152,0.0656,0.0099,0.0018,0.6705,0.194,0.0755,0.0249,0.0089,0.4256,0.3469,0.2748,0.2065,0.1279,0.0685,0.0343,0.0182,0.0135,0.3265,0.0215,0.5352,0.9845,0.233,0.1115,0,1619,235.7965,0,0,85,1,0,1,,129.0199,Popov,0,11,6,1,0,18,5.8048,,,GD-1,43036.75045,10v11,43036.73171,111.524, training,811.4,86.9,29.7,5.1,1.1,576.2,75.1,23.6,7.1,2.5,0,0,0,,0,,0,1105.6,123.4,79.3,49.8,30.1,17.1,8.6,4.6,3.3,191.5,5.4,1191.9,360.7,47.5,18.6,0,6.7334,22.2215,,,
2017-10-28 00:00:00.000,Player25,17.55,0.0,0.1,2017-10-28 18:04:58.079,Set-pieces,True,2017-10-28 18:22:31.295,0.4792,0.0,1,22.8,0.0,1.2,3.3,0.0,23.5,0.0,11.700000000000001,2,4,0.0,0.0,11.700000000000001,27.3066,0,2.0131,,,,0,10,9,4,0,,43036,0,14,7,2,0,0.4792,27.3066,0.1791,0.0284,0.0075,0.0016,0,0.2174,0.0369,0.0059,0.0025,0,0.3055,0.0423,0.0137,0.0111,0.0059,0.0036,0.0013,0.0009,0,0.0948,0,0.3404,0.1318,0.007,0,0,1053,53.1953,0,0,9,0,0,0,,47.925,Popov,0,1,0,0,0,1,2.0131,,,GD-1,43036.76564,Set-pieces,43036.75345,0, training,642.2,24.2,6.1,1.3,0,352.2,22.9,3.2,0.9,0,0,0,0,,0,,0,963.6,18,4.8,3.7,2.2,1.2,0.4,0.2,0,58.9,0,992.9,58.7,1.4,0,0,5.1312,3.6467,,,
2017-10-28 00:00:00.000,Player25,17.383333333333333,0.0,0.3,2017-10-28 17:14:17.664,Warm-up,True,2017-10-28 17:31:40.511,0.9461,0.0,3,93.99999999999999,0.0,4.2,5.8,0.0,47.6,12.429,41.99999999999999,2,7,0.0,0.0,29.57099999999999,54.4254,0,4.1279,,,,0,26,17,7,0,,43036,0,30,13,1,1,0.9461,54.4254,0.3534,0.0711,0.0135,0.0025,0,0.3995,0.0892,0.0142,0.002,0.0006,0.349,0.172,0.1061,0.052,0.0202,0.0133,0.0067,0.0009,0.0009,0.225,0,0.4385,0.4443,0.0509,0.0124,0,1043,108.0229,0,0,58,0,0,0,,80.3771,Popov,0,1,1,1,0,3,4.1279,,,GD-1,43036.73033,Warm-up,43036.71826,12.429, training,525.8,38.4,8.2,1.6,0,419.5,43.4,4.9,0.8,0.2,0,0,0,,0,,0,784.4,63.7,31.9,13.1,5.7,3.6,2,0.3,0.2,137.9,0,854.9,175.2,10.5,2.2,0,5.8156,13.9432,,,
2017-10-28 00:00:00.000,Player26,17.55,0.0,0.2,2017-10-28 18:04:58.079,Set-pieces,True,2017-10-28 18:22:31.295,0.6488,0.0,3,50.2,0.0,2.6,5.6,0.0,28.4,8.097,31.4,4,6,0.0,0.0,23.302999999999997,36.9704,0,2.8354,,,,0,10,17,5,1,,43036,0,15,14,4,0,0.6488,36.9704,0.229,0.0383,0.0151,0.0049,0.0005,0.2858,0.0569,0.015,0.0033,0,0.344,0.056,0.0355,0.0188,0.0087,0.0057,0.0067,0.0018,0.0031,0.1631,0.0054,0.4332,0.1801,0.0274,0.0081,0,1053,74.9386,0,0,18,0,0,0,,50.091,Roman,0,3,0,0,0,3,2.8354,,,GD-1,43036.76564,Set-pieces,43036.75345,8.097, training,479,29.6,8.8,2.4,0.3,490.5,35.2,6.5,0.9,0,0,0,0,,0,,0,897.5,23,11.6,4.9,2.5,1.7,1.8,0.5,0.8,107.3,1.6,968.1,78.1,5.6,1.4,0,5.8934,5.4026,,,
2017-10-28 00:00:00.000,Player26,17.383333333333333,0.0,0.3,2017-10-28 17:14:17.664,Warm-up,True,2017-10-28 17:31:40.511,1.0087,0.0,3,117.3,0.0,3.8,8.5,0.0,44.7,8.497,57.9,4,8,0.0,0.0,49.403,58.0272,0,4.4689,,,,0,19,16,6,2,,43036,0,20,11,4,0,1.0087,58.0272,0.3713,0.0739,0.0197,0.0036,0.0007,0.4222,0.1024,0.0127,0.0022,0,0.3111,0.1428,0.0998,0.0594,0.0235,0.0134,0.0069,0.0077,0.0028,0.3376,0.0036,0.4287,0.4978,0.0736,0.0085,0,1043,116.9577,0,0,47,0,0,0,,68.7719,Roman,0,1,2,0,0,3,4.4689,,,GD-1,43036.73033,Warm-up,43036.71826,8.497, training,457.4,41.7,11,1.9,0.5,473.3,51.1,5.2,0.8,0,0,0,0,,0,,0,722.8,54,29.2,15.3,5.9,3.7,2,2,0.8,206,1.2,813.2,213,15.2,1.5,0,5.56,14.4405,,,
2017-10-28 00:00:00.000,Player26,68.56666666666666,3.0,1.3,2017-10-28 17:13:56.928,Session,True,2017-10-28 18:22:31.295,3.4566,0.0,13,422.49999999999994,32.7,14.8,27.4,0.0,38.7,61.678,227.60000000000002,19,23,0.0,0.0,165.92200000000003,50.4126,0,3.8655,,,,0,63,66,20,3,,43036,0,80,41,16,3,3.4566,50.4126,1.2688,0.2454,0.0712,0.012,0.0012,1.4938,0.2895,0.0565,0.0153,0.0029,1.3208,0.5134,0.3145,0.1949,0.0825,0.049,0.039,0.023,0.0168,0.8856,0.0173,1.6835,1.4824,0.229,0.0617,0,4114,399.0805,0,0,102,0,0,0,,235.0839,Roman,0,9,2,2,0,13,3.8655,,,GD-1,43036.76564,Session,43036.71802,61.678, training,1862.4,129.8,35.8,6.1,0.8,1910.2,142.6,20.7,4.7,0.9,0,0,0,,0,,0,3176.2,189.1,92,49.4,20.6,13,10.1,5.7,4,549.1,4.8,3456.6,599.5,47.4,10.5,0,6.3689,11.5654,,,205.7
2017-10-28 00:00:00.000,Player26,26.983333333333334,0.0,0.5,2017-10-28 17:33:39.744,10v11,True,2017-10-28 18:00:38.879,1.6362,0.0,7,240.19999999999996,0.0,8.3,12.7,0.0,46.7,45.084,130.70000000000002,11,8,0.0,0.0,85.61600000000001,60.6368,0,4.6693,,,,0,30,33,8,0,,43036,0,42,16,8,3,1.6362,60.6368,0.6031,0.1254,0.035,0.003,0,0.7076,0.1206,0.0288,0.0098,0.0029,0.5927,0.3046,0.1665,0.1095,0.0494,0.0272,0.023,0.0122,0.0109,0.3321,0.008,0.7259,0.7516,0.1136,0.0451,0,1619,189.6726,0,0,35,0,0,0,,100.2039,Roman,0,5,0,2,0,7,4.6693,,,GD-1,43036.75045,10v11,43036.73171,45.084, training,729.4,54.8,15.2,1.6,0,753.2,51.6,9,3,0.9,0,0,0,,0,,0,1200.9,108.8,48,27.6,12,6.9,5.7,2.9,2.4,201.6,1.9,1303.6,284,23.5,7.6,0,6.3689,15.8769,,,
2017-10-28 00:00:00.000,Player29,68.56666666666666,2.0,1.7,2017-10-28 17:13:56.928,Session,True,2017-10-28 18:22:31.295,3.9139,23.3,26,629.9,21.8,34.0,46.2,29.3,51.7,128.245,384.09999999999997,48,46,0.0,0.0,255.85499999999996,57.0821,0,4.6013,,,,0,86,62,34,12,,43036,0,79,56,30,18,3.9139,57.0821,1.3879,0.3299,0.104,0.0278,0.0082,1.5297,0.3328,0.1218,0.0532,0.0186,1.3431,0.6121,0.4138,0.2458,0.1365,0.0824,0.0448,0.0451,0.0239,0.9151,0.0514,1.7371,1.7314,0.3172,0.1049,0.0233,4114,475.0388,0,0,213,1,0,1,,229.7252,Screciu,0,21,5,0,0,26,4.6013,,,GD-1,43036.76564,Session,43036.71802,128.245, training,2051,160.7,47.7,13.3,3.9,1627.3,145.4,41.7,17.5,5.5,0,0,0,,0,,0,3036.1,226.1,119.6,61.6,34.1,20.9,11.7,11.1,5.9,573.9,13,3343.2,685,65.1,17.5,3.2,7.8178,13.9378,,,137.13333333333333
2017-10-28 00:00:00.000,Player29,26.983333333333334,0.0,1.2,2017-10-28 17:33:39.744,10v11,True,2017-10-28 18:00:38.879,2.0608,23.3,19,466.29999999999995,0.0,25.3,25.6,20.5,70.8,121.946,291.50000000000006,27,23,0.0,0.0,169.55400000000006,76.3718,0,6.4155,,,,0,47,37,16,7,,43036,0,49,30,16,11,2.0608,76.3718,0.7079,0.2116,0.0666,0.0158,0.005,0.7235,0.2073,0.0738,0.0355,0.0138,0.4929,0.3876,0.2834,0.1748,0.0984,0.0638,0.0315,0.0375,0.0175,0.4306,0.0428,0.662,1.0604,0.2164,0.0986,0.0233,1619,260.6042,0,0,122,0,0,0,,112.1102,Screciu,0,16,3,0,0,19,6.4155,,,GD-1,43036.75045,10v11,43036.73171,121.946, training,775.9,85.8,26.6,6.3,2.2,606.6,77.9,22.8,10.8,3.8,0,0,0,,0,,0,1025.8,140.8,80.2,42.2,22.5,15.5,7.9,8.3,4,261.3,10.2,1156.8,398,44.3,16.4,3.2,7.8178,23.2471,,,
2017-10-28 00:00:00.000,Player29,17.55,0.0,0.6,2017-10-28 18:04:58.079,Set-pieces,True,2017-10-28 18:22:31.295,0.734,0.0,3,89.4,0.0,4.6,16.6,0.0,38.4,6.299,58.7,16,19,0.0,0.0,52.401,41.8248,0,3.4636,,,,0,12,10,14,5,,43036,0,10,17,11,5,0.734,41.8248,0.2468,0.0539,0.0234,0.0106,0.0032,0.2815,0.0628,0.0336,0.0148,0.0035,0.3546,0.0912,0.0492,0.0307,0.021,0.0097,0.0088,0.0064,0.0049,0.1496,0.0079,0.4301,0.2625,0.0351,0.0063,0,1053,91.5436,0,0,30,0,0,0,,46.0435,Screciu,0,3,0,0,0,3,3.4636,,,GD-1,43036.76564,Set-pieces,43036.75345,6.299, training,540.2,32.7,13.4,5.9,1.7,405.1,34.1,13.1,5.7,1.3,0,0,0,,0,,0,877.6,34.6,15.5,8.8,6.8,3,2.6,2.4,1.5,97.8,2.6,938.6,106.3,7.2,1.1,0,5.7912,7.7003,,,
2017-10-28 00:00:00.000,Player29,17.383333333333333,0.0,0.2,2017-10-28 17:14:17.664,Warm-up,True,2017-10-28 17:31:40.511,0.9444,0.0,4,73.90000000000002,0.0,4.3,4.5,0.0,46.9,0.0,33.800000000000004,4,4,0.0,0.0,33.800000000000004,54.3257,0,4.0269,,,,0,26,13,4,0,,43036,0,20,8,2,2,0.9444,54.3257,0.352,0.0628,0.0132,0.0014,0,0.4368,0.0607,0.0133,0.0028,0.0013,0.3546,0.1317,0.0803,0.0401,0.0171,0.0089,0.0045,0.0011,0.0015,0.3038,0.0007,0.4856,0.393,0.0658,0,0,1043,105.3856,0,0,59,1,0,1,,61.4375,Screciu,0,2,2,0,0,4,4.0269,,,GD-1,43036.73033,Warm-up,43036.71826,0, training,496.2,40.3,7,1.1,0,460.4,31.3,5.2,0.9,0.4,0,0,0,,0,,0,756.4,49.8,23.4,10.5,4.8,2.4,1.2,0.4,0.4,193.3,0.2,857.6,171.6,13.6,0,0,5.3734,10.9992,,,
2017-10-28 00:00:00.000,Player30,68.56666666666666,3.0,1.6,2017-10-28 17:13:56.928,Session,True,2017-10-28 18:22:31.295,3.6682,36.0,13,393.2,32.7,18.2,40.5,29.1,41.3,78.314,218.10000000000002,29,31,0.0,0.0,139.78600000000003,53.4984,0,4.1472,,,,0,90,78,27,4,,43036,0,108,53,15,14,3.6682,53.4984,1.3159,0.2769,0.0821,0.0147,0.0017,1.5499,0.313,0.0839,0.0205,0.0098,1.3393,0.6539,0.3785,0.1751,0.0734,0.0546,0.04,0.024,0.01,0.9032,0.0161,1.7056,1.744,0.1403,0.0423,0.036,4114,428.1561,0,0,237,1,0,1,,228.8574,Spahija,0,10,2,1,0,13,4.1472,,,GD-1,43036.76564,Session,43036.71802,78.314, training,1881.7,157.6,45.4,10,0.9,1822.3,155.9,29.9,6.7,3.6,0,0,0,,0,,0,3095.5,242.3,116.1,50.7,20.7,12.9,9.5,5.7,2.6,553.9,4.1,3382,691.3,28.7,7,5,7.3734,13.4468,,,205.7
2017-10-28 00:00:00.000,Player30,17.383333333333333,0.0,0.2,2017-10-28 17:14:17.664,Warm-up,True,2017-10-28 17:31:40.511,0.9675,0.0,1,70.4,0.0,2.5,5.7,0.0,42.5,3.328,29.199999999999996,4,4,0.0,0.0,25.871999999999996,55.6577,0,4.2083,,,,0,33,17,4,0,,43036,0,33,11,2,2,0.9675,55.6577,0.3705,0.0723,0.0133,0.0016,0,0.4093,0.0816,0.0144,0.0035,0.0011,0.3339,0.1859,0.0973,0.0412,0.0139,0.0064,0.0057,0.002,0.0012,0.28,0,0.4229,0.5153,0.0259,0.0033,0,1043,110.1379,0,0,87,0,0,0,,63.0953,Spahija,0,0,1,0,0,1,4.2083,,,GD-1,43036.73033,Warm-up,43036.71826,3.328, training,467.3,39.6,6.8,0.8,0,482.4,38.9,5.7,1.1,0.3,0,0,0,,0,,0,756.5,69.7,30.2,11.8,3.9,1.9,1.8,0.7,0.4,166,0,825.8,211.2,5.3,0.6,0,5.5023,15.1692,,,
2017-10-28 00:00:00.000,Player30,17.55,0.0,0.5,2017-10-28 18:04:58.079,Set-pieces,True,2017-10-28 18:22:31.295,0.7166,0.0,2,46.400000000000006,0.0,2.4,12.9,0.0,31.6,0.557,25.800000000000004,6,11,0.0,0.0,25.243000000000006,40.8319,0,3.1907,,,,0,20,18,10,1,,43036,0,17,25,3,3,0.7166,40.8319,0.2489,0.0512,0.0201,0.0051,0.0009,0.2938,0.0647,0.0257,0.0044,0.0017,0.4113,0.082,0.0337,0.0206,0.0111,0.0035,0.0024,0.0035,0.001,0.1432,0.0043,0.475,0.2263,0.0148,0.0006,0,1053,84.3307,0,0,33,0,0,0,,49.6621,Spahija,0,2,0,0,0,2,3.1907,,,GD-1,43036.76564,Set-pieces,43036.75345,0.557, training,462.9,39.4,12.9,4.1,0.5,479.4,41.4,10.5,1.5,0.6,0,0,0,,0,,0,899.8,34.7,12.9,6.9,4,1.2,0.8,0.9,0.4,90.3,1.3,952.8,97.3,3,0.1,0,5.4467,6.6939,,,
2017-10-28 00:00:00.000,Player30,26.983333333333334,0.0,1.0,2017-10-28 17:33:39.744,10v11,True,2017-10-28 18:00:38.879,1.826,36.0,10,276.29999999999995,0.0,13.5,22.4,22.4,52.7,74.428,163.1,19,16,0.0,0.0,88.672,67.6721,0,5.3718,,,,0,37,43,13,3,,43036,0,58,17,10,9,1.826,67.6721,0.6204,0.1527,0.0487,0.008,0.0007,0.7664,0.1656,0.0437,0.0126,0.0071,0.4837,0.3861,0.2475,0.1132,0.0484,0.0448,0.0318,0.0185,0.0078,0.4323,0.0118,0.6662,0.9858,0.0996,0.0384,0.036,1619,218.2081,0,0,117,1,0,1,,106.127,Spahija,0,8,1,1,0,10,5.3718,,,GD-1,43036.75045,10v11,43036.73171,74.428, training,710.4,76.8,25.7,5.1,0.4,705.4,74.4,13.7,4.1,2.7,0,0,0,,0,,0,1072.9,137.9,73,32,12.8,9.8,6.9,4.1,1.8,264.7,2.8,1214.7,372.3,20.4,6.3,5,7.3734,20.047,,,
2017-10-28 00:00:00.000,Player32,33.56666666666667,2.0,0.9,2017-10-28 17:08:57.984,Session,True,2017-10-28 17:42:31.967,2.3248,0.0,0,6.2,18.7,0.0,0.0,0.0,55.0,0.0,0.0,0,0,0.0,0.0,0.0,69.2602,0,4.7394,,,,0,19,0,0,0,,43036,0,18,2,0,0,2.3248,69.2602,1.1784,0.011,0,0,0,1.1185,0.0161,0.0008,0,0,0.2574,0.753,0.0583,0.0062,0,0,0,0,0,1.25,0,0.2836,2.0412,0,0,0,2014,239.5853,0,0,139,8,0,8,,184.3723,Zlatinski,0,0,0,0,0,0,4.7394,,,GD-1,43036.73787,Session,43036.71456,0, training,1012.6,10.1,0,0,0,978.3,12.8,0.6,0,0,0,0,0,,0,,0,1125,290.3,17.6,1.7,0,0,0,0,0,579.8,0,1144.8,869.6,0,0,0,4.16,40.4041,,,67.13333333333334
