date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-04-11 00:00:00.000,Player14,67.0,3.0,1.5,2018-04-11 15:54:28.512,Session,True,2018-04-11 17:01:28.704,4.9706,13.100000000000001,32,1041.4,32.4,29.0,29.2,27.0,60.5,199.542,438.9000000000001,25,34,0.0,0.0,239.3580000000001,74.1887,0,5.7453,,,,0,113,68,28,6,,43201,0,126,68,15,10,4.9706,74.1887,1.848,0.3486,0.0994,0.016,0.0027,2.1285,0.4045,0.0923,0.0204,0.0102,1.5318,0.7252,0.5734,0.6025,0.2013,0.1038,0.0497,0.0408,0.0196,1.0988,0.0237,1.8818,2.0932,0.796,0.1864,0.0131,4020,554.8088,0,0,263,0,0,0,,279.4463,Gustavo,0,19,5,0,8,32,5.7453,,,GD 2,43201.70936,Session,43201.66283,199.542, training,1805.1,184.5,49,9.7,1.8,1745.6,180.5,34.4,6.6,3.2,0,0,0,,0,,0,2708.4,273,155.2,130.4,46.3,25.3,12.6,10.2,5.2,648.2,5.6,2986.9,838.2,161.2,32.3,1.8,7.5867,20.4507,,GD+2-3,201.0
2018-04-11 00:00:00.000,Player14,14.9,,0.7,2018-04-11 16:52:13.152,Int-run 20 40,True,2018-04-11 17:07:06.528,1.7337,0.0,14,976.3000000000001,0.0,21.0,0.0,0.0,93.6,153.9,256.90000000000003,0,6,0.0,0.0,103.00000000000003,116.3532,0,8.7388,,,,0,8,8,6,0,,43201,0,24,2,0,0,1.7337,116.3532,0.7105,0.0576,0.0204,0.0015,0,0.8663,0.0766,0.0006,0,0,0.3009,0.0749,0.3317,0.7194,0.1885,0.045,0.0132,0.0065,0.0029,0.0498,0.0008,0.3244,0.2883,0.9671,0.1539,0,894,187.5899,0,0,139,0,0,0,,74.6936,Gustavo,0,0,0,0,14,14,8.7388,,,GD 2,43201.71327,Int-run 20 40,43201.70293,153.9, training,392.3,19.9,10.4,1,0,446,23.9,0.2,0,0,0,0,0,,0,,0,566.2,24.6,75.8,141.6,39.2,9.8,3.2,1.8,0.7,30.6,0.2,585,88,193.4,27.3,0,5.8534,33.5459,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player16,16.583333333333332,,0.1,2018-04-11 16:06:35.136,Passing-drill (boxes plus croce),True,2018-04-11 16:23:09.600,0.9359,0.0,3,64.99999999999999,0.0,3.4,2.9,0.0,49.0,0.0,29.6,3,1,0.0,0.0,29.6,56.4335,0,4.225,,,,0,31,13,0,1,,43201,0,32,9,3,0,0.9359,56.4335,0.3273,0.0693,0.0119,0.0008,0.0003,0.4465,0.0701,0.0084,0.0012,0,0.3926,0.1593,0.0859,0.0354,0.0176,0.0085,0.002,0.0004,0.0003,0.2331,0.0008,0.4702,0.423,0.0426,0,0,995,125.0256,0,0,44,0,0,0,,61.9294,Kelic,0,2,1,0,0,3,4.225,,,GD 2,43201.68275,Passing-drill (boxes plus croce),43201.67124,0, training,431.8,47.7,7.5,0.4,0.3,462.9,38.9,4.4,0.6,0,0,0,0,,0,,0,749.2,60.7,25,9.8,5.3,2.4,0.7,0.1,0.1,140.9,0.3,811.8,173.7,9,0,0,5.3334,13.3132,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player16,9.5,,0.0,2018-04-11 15:54:48.383,Warm-up,True,2018-04-11 16:04:18.624,0.6852,0.0,0,20.999999999999996,0.0,0.0,0.0,0.0,61.2,0.0,7.9,0,1,0.0,0.0,7.9,72.1309,0,5.1691,,,,0,20,4,1,0,,43201,0,20,3,0,0,0.6852,72.1309,0.2875,0.0259,0.0018,0.0005,0,0.3319,0.0357,0.0019,0,0,0.2272,0.1209,0.0417,0.0131,0.0057,0.002,0.0002,0,0,0.2744,0,0.2835,0.3886,0.0131,0,0,570,87.7173,0,0,34,0,0,0,,41.9454,Kelic,0,0,0,0,0,0,5.1691,,,GD 2,43201.66966,Warm-up,43201.66306,0, training,250.3,22.1,1.3,0.4,0,275.2,20,1,0,0,0,0,0,,0,,0,350.5,47.4,12.5,3.6,1.5,0.6,0.1,0,0,154.1,0,394.5,173,2.8,0,0,4.9423,21.6377,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player16,67.0,2.0,1.1,2018-04-11 15:54:28.512,Session,True,2018-04-11 17:01:28.704,4.1329,0.0,14,774.1,21.6,26.9,15.3,0.0,52.6,15.114,197.2,4,3,0.0,0.0,182.08599999999998,61.6849,0,4.4651,,,,0,77,28,2,1,,43201,0,83,15,4,0,4.1329,61.6849,1.7165,0.1736,0.0256,0.0015,0.0003,2.0165,0.1832,0.0132,0.0024,0,1.1714,0.3942,0.6845,0.5769,0.1448,0.0404,0.0069,0.004,0.0003,1.1087,0.0008,1.7172,1.4423,0.9583,0.0151,0,4020,534.1717,0,0,350,0,0,0,,214.0687,Kelic,0,2,1,0,11,14,4.4651,,,GD 2,43201.70936,Session,43201.66283,15.114, training,2144.8,105,16.1,0.9,0.3,1653.9,91.9,6.5,1.1,0,0,0,0,,0,,0,2824.8,147.3,166,124.8,33.5,9.8,1.9,1,0.1,711,0.3,3234,585.6,198.2,2.7,0,5.6867,14.2967,,GD+2-3,134.0
2018-04-11 00:00:00.000,Player19,21.366666666666667,,0.5,2018-04-11 16:26:44.735,Possession-10v10 4 gates,True,2018-04-11 16:48:06.047,2.2804,0.0,11,354.4,0.0,11.7,14.6,0.0,91.1,41.831,162.8,16,13,0.0,0.0,120.96900000000001,106.7276,0,8.4904,,,,0,69,44,10,3,,43201,0,71,39,13,3,2.2804,106.7276,0.8536,0.1991,0.0507,0.0076,0.0012,0.8666,0.2277,0.057,0.0137,0.0032,0.2771,0.5678,0.3682,0.1916,0.0627,0.0425,0.0215,0.0119,0.0075,0.7129,0.0167,0.517,1.5274,0.1942,0.0418,0,1282,308.1758,0,0,95,0,0,0,,114.4499,Mateiu,0,5,6,0,0,11,8.4904,,,GD 2,43201.70007,Possession-10v10 4 gates,43201.68524,41.831, training,531.8,87.4,21.8,3.5,0.5,523.4,86.3,21.4,4.5,1,0,0,0,,0,,0,453.9,203.7,106.2,49,16.3,11.1,5.5,3,2,426.6,4.3,633.1,601.3,40.1,7.1,0,6.2378,37.4532,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player19,16.583333333333332,,0.4,2018-04-11 16:06:35.136,Passing-drill (boxes plus croce),True,2018-04-11 16:23:09.600,0.9924,0.0,8,153.5,0.0,6.7,10.9,0.0,52.1,5.601,81.39999999999999,5,12,0.0,0.0,75.79899999999999,59.8438,0,4.9384,,,,0,27,23,11,1,,43201,0,34,30,3,2,0.9924,59.8438,0.2819,0.107,0.0363,0.0062,0.0002,0.386,0.1405,0.0292,0.0026,0.0025,0.3015,0.1874,0.1327,0.0721,0.0298,0.0213,0.0148,0.0062,0.0032,0.2172,0.0061,0.3843,0.5021,0.1004,0.0056,0,995,139.0943,0,0,44,0,0,0,,70.0611,Mateiu,0,6,2,0,0,8,4.9384,,,GD 2,43201.68275,Passing-drill (boxes plus croce),43201.67124,5.601, training,383.7,68.4,21.6,3.5,0.1,432,70.6,12.7,1.1,0.8,0,0,0,,0,,0,709.7,68.3,38.1,19.5,8.8,5.6,4.3,1.7,1,135.8,1.7,779.4,193.3,20.8,1,0,5.6289,16.4002,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player19,9.5,,0.1,2018-04-11 15:54:48.383,Warm-up,True,2018-04-11 16:04:18.624,0.6439,0.0,2,47.49999999999999,0.0,1.8,0.0,0.0,55.6,6.148,19.2,1,0,0.0,0.0,13.052,67.7807,0,4.9696,,,,0,23,7,0,0,,43201,0,22,1,1,0,0.6439,67.7807,0.2501,0.0391,0.005,0,0,0.3045,0.0424,0.0024,0.0003,0,0.1855,0.1216,0.034,0.0283,0.0078,0.0074,0.0028,0.0004,0.0008,0.2553,0,0.2353,0.3666,0.0359,0.0061,0,570,80.2682,0,0,17,0,0,0,,41.9039,Mateiu,0,1,1,0,0,2,4.9696,,,GD 2,43201.66966,Warm-up,43201.66306,6.148, training,240.3,28.8,2.4,0,0,277.7,20.1,0.9,0.1,0,0,0,0,,0,,0,357.3,49,10.2,6.3,1.7,2,0.7,0.1,0.2,142.8,0,396.6,165.3,7.3,1.1,0,5.6,21.3046,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player19,9.3,,0.6,2018-04-11 16:52:01.919,Specific-intermitttent run,True,2018-04-11 17:01:19.200,1.4615,2.1,18,547.1,0.0,18.4,9.9,14.0,134.5,155.627,246.10000000000002,11,8,0.0,0.0,90.47300000000001,157.1524,0,12.5488,,,,0,21,16,5,3,,43201,0,30,7,6,5,1.4615,157.1524,0.5916,0.0997,0.0265,0.0039,0.0007,0.5867,0.1134,0.0265,0.009,0.0035,0.0562,0.3497,0.3378,0.301,0.1412,0.0442,0.0245,0.0178,0.0089,0.1707,0.0095,0.1028,0.8256,0.3774,0.1535,0.0021,558,198.1358,0,0,66,1,0,1,,65.4373,Mateiu,0,4,4,10,0,18,12.5488,,,GD 2,43201.70925,Specific-intermitttent run,43201.7028,155.627, training,232.3,34.3,10.1,1.9,0.4,233.5,33,8,2.9,1.1,0,0,0,,0,,0,138.2,118.7,86.1,65.1,27.9,9.6,4.9,4,2.2,98.6,2.2,173.9,280.6,77.3,25.4,0.3,6.8934,61.3632,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player19,4.15,,0.4,2018-04-11 16:52:04.512,CM-block 1,True,2018-04-11 16:56:13.344,0.7546,2.1,11,323.09999999999997,0.0,11.0,6.6,7.9,157.3,92.596,146.2,7,6,0.0,0.0,53.603999999999985,181.8234,0,14.8231,,,,0,11,9,4,2,,43201,0,16,4,2,5,0.7546,181.8234,0.3058,0.0556,0.0172,0.0032,0.0004,0.275,0.0747,0.015,0.0042,0.0035,0.0131,0.1658,0.1565,0.1769,0.0823,0.0242,0.013,0.0138,0.0068,0.096,0.0061,0.0302,0.4228,0.209,0.0905,0.0021,249,104.6594,0,0,34,1,0,1,,34.0091,Mateiu,0,3,2,6,0,11,14.8231,,,GD 2,43201.70571,CM-block 1,43201.70283,92.596, training,99.1,18.1,7.1,1.6,0.2,94.1,22.2,4.4,1.4,1.1,0,0,0,,0,,0,31.1,55.9,40.5,38,16.3,5.4,2.6,3,1.7,53.4,1.4,44.5,147.2,42.3,15,0.3,6.8934,71.9214,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player19,67.0,5.0,2.1,2018-04-11 15:54:28.512,Session,True,2018-04-11 17:01:28.704,5.6035,2.1,40,1102.6000000000001,54.1,38.9,35.7,35.1,71.1,209.208,509.59999999999997,33,33,0.0,0.0,300.39199999999994,83.6348,0,6.5935,,,,0,140,90,26,7,,43201,0,157,79,23,10,5.6035,83.6348,2.0848,0.446,0.1185,0.0177,0.0021,2.254,0.5273,0.1181,0.0258,0.0092,1.0103,1.23,0.8728,0.593,0.2415,0.1154,0.0637,0.0363,0.0204,1.3879,0.0323,1.4492,3.2373,0.7079,0.2071,0.0021,4020,750.7754,0,0,223,1,0,1,,308.1994,Mateiu,0,17,13,10,0,40,6.5935,,,GD 2,43201.70936,Session,43201.66283,209.208, training,1720.8,221.3,55.9,8.9,1,1742.3,214.1,44.6,8.7,2.9,0,0,0,,0,,0,2252.4,441.1,240.6,139.9,54.7,28.3,15.4,8.8,5.4,825.7,8.2,2591.3,1248.8,145.5,34.6,0.3,6.8934,27.601,,GD+2-3,335.0
2018-04-11 00:00:00.000,Player19,3.6166666666666667,,0.2,2018-04-11 16:57:42.336,CM-block 2,True,2018-04-11 17:01:19.200,0.6597,0.0,7,223.99999999999997,0.0,7.4,3.4,0.0,155.0,63.031,99.9,4,2,0.0,0.0,36.86900000000001,182.4058,0,14.3743,,,,0,10,7,1,1,,43201,0,14,3,4,0,0.6597,182.4058,0.2638,0.044,0.0093,0.0007,0.0004,0.2867,0.0387,0.0115,0.0048,0,0.0108,0.1839,0.1813,0.1241,0.0589,0.02,0.0115,0.004,0.0021,0.0598,0.0034,0.026,0.4022,0.1684,0.063,0,217,88.3016,0,0,32,0,0,0,,28.8319,Mateiu,0,1,2,4,0,7,14.3743,,,GD 2,43201.70925,CM-block 2,43201.70674,63.031, training,88.1,16,3,0.3,0.2,93.5,10.7,3.6,1.5,0,0,0,0,,0,,0,26.7,62.8,45.6,27.1,11.6,4.2,2.3,1,0.5,34.3,0.8,38.5,133,35,10.4,0,6.6823,75.0576,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player21,14.9,,0.9,2018-04-11 16:52:13.152,Int-run 20 40,True,2018-04-11 17:07:06.528,1.8645,1.4,14,1045.6999999999998,0.0,23.3,0.0,21.1,100.1,390.144,353.3,0,6,0.0,0.0,-36.843999999999994,125.1309,0,9.2891,,,,0,6,7,6,0,,43201,0,18,1,0,0,1.8645,125.1309,0.7719,0.068,0.0178,0.0025,0,0.9405,0.0607,0.0028,0.0002,0,0.4109,0.0722,0.2368,0.6924,0.2467,0.0648,0.0263,0.0098,0.0029,0.0988,0.0028,0.4694,0.2703,0.7346,0.3888,0.0014,894,187.4973,0,0,25,0,0,0,,73.0285,Mitrita,0,0,0,0,14,14,9.2891,,,GD 2,43201.71327,Int-run 20 40,43201.70293,390.144, training,424.2,22.9,7.6,1.7,0,415,21.4,0.8,0.1,0,0,0,0,,0,,0,548,23.8,54.3,133.2,46.2,13,6,2.1,0.7,65.6,0.8,593.6,87.7,145.4,66.8,0.2,6.7467,32.013,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player21,9.5,,0.1,2018-04-11 15:54:48.383,Warm-up,True,2018-04-11 16:04:18.624,0.6331,0.0,2,41.49999999999999,0.0,1.5,0.0,0.0,53.0,14.631,24.9,0,2,0.0,0.0,10.268999999999998,66.6453,0,4.8871,,,,0,20,4,2,0,,43201,0,12,5,0,0,0.6331,66.6453,0.2593,0.0341,0.0046,0.0014,0,0.2859,0.0421,0.0058,0,0,0.225,0.0963,0.0409,0.0166,0.0095,0.0042,0.0049,0.0008,0.0015,0.2293,0.004,0.3007,0.2957,0.0221,0.0146,0,570,62.9482,0,0,9,0,0,0,,36.9541,Mitrita,0,0,2,0,0,2,4.8871,,,GD 2,43201.66966,Warm-up,43201.66306,14.631, training,263.6,27.4,2.5,0.7,0,249.4,24.1,2.6,0,0,0,0,0,,0,,0,372,37.7,12.2,4.1,1.9,0.9,1.1,0.2,0.5,138.9,0.8,430.3,133,4.6,2.4,0,6.5334,15.6584,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player21,16.583333333333332,,0.2,2018-04-11 16:06:35.136,Passing-drill (boxes plus croce),True,2018-04-11 16:23:09.600,1.0616,0.0,2,48.599999999999994,0.0,1.5,7.5,0.0,52.1,0.0,21.299999999999997,10,10,0.0,0.0,21.299999999999997,64.017,0,4.9274,,,,0,38,24,8,2,,43201,0,41,22,8,2,1.0616,64.017,0.3746,0.0822,0.0193,0.0035,0.0004,0.4577,0.0944,0.0231,0.0044,0.0019,0.3224,0.2867,0.0857,0.0273,0.011,0.0054,0.0026,0.0009,0.0002,0.3181,0.0012,0.4258,0.6287,0.0071,0,0,995,110.6755,0,0,32,3,0,3,,72.248,Mitrita,0,2,0,0,0,2,4.9274,,,GD 2,43201.68275,Passing-drill (boxes plus croce),43201.67124,0, training,419.9,58.5,14.6,2.6,0.2,428.4,56.3,11.3,2,0.7,0,0,0,,0,,0,650,107.9,29.7,9.7,3.5,2,1.1,0.3,0.1,189.7,0.5,734.5,258.5,1.5,0,0,5.0134,19.7788,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player21,21.366666666666667,,0.6,2018-04-11 16:26:44.735,Possession-10v10 4 gates,True,2018-04-11 16:48:06.047,1.811,17.3,15,300.1,0.0,11.6,20.1,10.4,71.2,84.692,207.1,26,24,0.0,0.0,122.408,84.7575,0,6.9533,,,,0,39,33,16,8,,43201,0,39,30,13,13,1.811,84.7575,0.6657,0.1483,0.059,0.0147,0.0029,0.6675,0.1493,0.0574,0.0299,0.0162,0.5632,0.2789,0.1988,0.093,0.0656,0.0347,0.0256,0.0224,0.0204,0.4699,0.0384,0.7596,0.8461,0.1206,0.0674,0.0173,1282,201.2834,0,0,47,0,0,0,,92.9662,Mitrita,0,13,2,0,0,15,6.9533,,,GD 2,43201.70007,Possession-10v10 4 gates,43201.68524,84.692, training,554.8,65,23.3,6.7,1.3,531.8,65.9,19.8,8.8,4.3,0,0,0,,0,,0,754.6,104.3,56.9,24.9,15.5,8.1,6.3,5.3,4.6,291.8,9.4,906.5,336.7,24.9,11.2,2.4,7.3467,21.7368,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player21,67.0,4.0,1.7,2018-04-11 15:54:28.512,Session,True,2018-04-11 17:01:28.704,4.9163,18.700000000000003,27,1034.6,43.3,28.4,31.9,31.3,59.8,387.676,508.2,37,43,0.0,0.0,120.524,73.3783,0,5.6664,,,,0,99,64,33,10,,43201,0,103,59,22,15,4.9163,73.3783,1.9211,0.3007,0.0969,0.0223,0.0033,2.0953,0.3315,0.0924,0.0347,0.0181,1.6392,0.6999,0.441,0.5264,0.2658,0.0924,0.0493,0.0304,0.0241,1.1016,0.0462,2.0692,1.9236,0.5358,0.369,0.0187,4020,514.526,0,0,107,3,0,3,,262.5689,Mitrita,0,15,4,0,8,27,5.6664,,,GD 2,43201.70936,Session,43201.66283,387.676, training,1899.3,165.8,46.5,11.9,1.5,1676.4,167.2,35.8,11,5,0,0,0,,0,,0,2729.5,262.5,125.6,113.4,54.1,20.3,12.3,7.3,5.7,678.3,11.4,3067.4,780.5,107.4,62.5,2.6,7.3467,18.2196,,GD+2-3,268.0
2018-04-11 00:00:00.000,Player23,67.0,2.0,0.8,2018-04-11 15:54:28.512,Session,True,2018-04-11 17:01:28.704,4.1491,0.0,1,108.5,21.6,4.1,15.1,0.0,52.4,0.0,51.6,15,17,0.0,0.0,51.6,61.9264,0,4.4161,,,,0,87,23,15,2,,43201,0,76,21,13,2,4.1491,61.9264,1.8612,0.1143,0.0281,0.0077,0.0009,1.9817,0.1199,0.0281,0.0067,0.0004,0.6782,0.625,0.2098,0.0569,0.0247,0.0111,0.0076,0.0034,0.0019,2.5276,0.0029,0.9317,3.1637,0.0537,0,0,4020,553.7581,0,0,13,0,0,0,,248.104,Popa,0,1,0,0,0,1,4.4161,,,GD 2,43201.70936,Session,43201.66283,0, training,2407.8,76.6,18.2,5.8,0.7,1427.3,67.8,13,3,0.2,0,0,0,,0,,0,2308.1,248.8,61.6,17.3,7.7,3.8,2.5,1.2,0.7,1367.6,1.1,2502.6,1506.1,11.7,0,0,5.0134,23.5225,,GD+2-3,134.0
2018-04-11 00:00:00.000,Player23,9.5,,0.0,2018-04-11 15:54:48.383,Warm-up,True,2018-04-11 16:04:18.624,0.6699,0.0,0,15.2,0.0,0.0,0.0,0.0,59.4,0.0,6.2,0,0,0.0,0.0,6.2,70.5129,0,4.9812,,,,0,21,3,0,0,,43201,0,15,1,0,0,0.6699,70.5129,0.2789,0.0245,0.0016,0,0,0.3416,0.0226,0.0007,0,0,0.2074,0.1112,0.0308,0.009,0.0038,0.0008,0.0016,0,0,0.3052,0,0.2635,0.3894,0.017,0,0,570,88.603,0,0,0,0,0,0,,39.843,Popa,0,0,0,0,0,0,4.9812,,,GD 2,43201.66966,Warm-up,43201.66306,0, training,259.7,21.5,2.1,0,0,270.6,15.8,0.6,0,0,0,0,0,,0,,0,340.5,45.9,8.5,2.3,1,0.2,0.4,0,0,171.5,0,384,182.6,3.7,0,0,4.7111,21.4098,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player25,5.416666666666667,,1.4,2018-04-11 16:53:44.736,CB-block 1,True,2018-04-11 16:59:09.600,0.8802,0.7,11,724.0999999999999,0.0,31.2,0.0,35.9,147.8,491.719,427.5,0,8,0.0,0.0,-64.219,162.5062,0,13.2219,,,,0,1,4,6,2,,43201,0,4,10,0,0,0.8802,162.5062,0.3423,0.0493,0.0181,0.0064,0.0001,0.3839,0.0726,0.0076,0,0,0.0394,0.0309,0.0683,0.2966,0.2827,0.0868,0.0348,0.0123,0.007,0.0178,0.0039,0.0439,0.1143,0.2303,0.491,0.0007,325,130.9837,0,0,61,0,0,0,,45.2253,Popov,0,0,0,0,11,11,13.2219,,,GD 2,43201.70775,CB-block 1,43201.70399,491.719, training,127.8,13.6,7.6,4.5,0.1,142.6,26.2,2.7,0,0,0,0,0,,0,,0,155.8,10.6,15.9,54.2,48.6,16.3,8.1,3,1.7,9.8,1.1,160.4,37.1,45.3,82.2,0.1,6.6734,49.2464,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player25,21.366666666666667,,1.1,2018-04-11 16:26:44.735,Possession-10v10 4 gates,True,2018-04-11 16:48:06.047,2.0459,27.0,21,431.8,0.0,25.5,27.6,21.8,89.0,116.017,278.6,23,29,0.0,0.0,162.58300000000003,95.7528,0,8.0838,,,,0,34,35,21,8,,43201,0,44,35,13,10,2.0459,95.7528,0.6867,0.1798,0.0814,0.0215,0.004,0.7449,0.2193,0.0748,0.0216,0.012,0.4904,0.3802,0.281,0.1532,0.0824,0.0518,0.0397,0.0318,0.0171,0.4625,0.0558,0.6991,1.036,0.1948,0.089,0.027,1282,315.7247,0,0,88,0,0,0,,113.2339,Popov,0,19,2,0,0,21,8.0838,,,GD 2,43201.70007,Possession-10v10 4 gates,43201.68524,116.017, training,539.6,73.7,31.4,9.4,1.8,505.4,87.1,23.6,6.7,3,0,0,0,,0,,0,672.9,135.3,78.3,38.1,19.7,12.4,9.5,7.2,4,291.2,13.1,834.8,388.3,40.2,14.8,3.6,8.0045,27.4479,,GD+2-3,0.0
2018-04-11 00:00:00.000,Player25,13.233333333333333,,2.6,2018-04-11 16:53:16.224,Specific-intermitttent run,True,2018-04-11 17:06:30.240,1.788,0.7,21,1406.0,0.0,58.4,0.0,67.1,122.2,916.255,768.4,0,16,0.0,0.0,-147.85500000000002,135.1157,0,10.8748,,,,0,1,7,14,2,,43201,0,5,20,0,0,1.788,135.1157,0.6914,0.0903,0.0372,0.0121,0.0001,0.8082,0.1338,0.0149,0,0,0.1468,0.0588,0.1426,0.6376,0.5069,0.1582,0.0619,0.0234,0.0104,0.0339,0.0076,0.1586,0.2211,0.4921,0.9155,0.0007,794,263.2513,0,0,111,0,0,0,,93.2239,Popov,0,0,0,0,21,21,10.8748,,,GD 2,43201.71285,Specific-intermitttent run,43201.70366,916.255, training,354,26.4,16.3,8.1,0.1,334.7,49.3,5.5,0,0,0,0,0,,0,,0,460,20.4,33.7,116.9,88.7,30.5,14.1,5.7,2.6,19.6,2.2,471.1,71.9,97,154.3,0.1,6.6734,39.5141,,GD+2-3,0.0
