date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-11-27 00:00:00.000,Player23,8.2,0.0,0.1,2017-11-27 15:00:48.384,Warm-up,True,2017-11-27 15:08:59.999,0.5676,0.0,0,52.099999999999994,0.0,0.0,2.4,0.0,61.0,0.551,22.700000000000003,1,2,0.0,0.0,22.149000000000004,69.2151,0,5.3231,,,,0,23,6,1,1,,43066,0,19,10,1,0,0.5676,69.2151,0.2052,0.0479,0.0055,0.0026,0.0005,0.2418,0.0566,0.0058,0.0017,0,0.1624,0.1195,0.0724,0.0294,0.0126,0.0057,0.0002,0.001,0,0.161,0.0032,0.2106,0.3245,0.0319,0.0006,0,492,65.6958,0,0,35,0,0,0,,35.4338,Popa,0,0,0,0,0,0,5.3231,,,GD-1,43066.63125,Warm-up,43066.62556,0.551, training,209.3,25.7,3.2,1.1,0.2,223,26,2.9,0.4,0,0,0,0,,0,,0,317.7,45.1,20.5,7.7,3.8,1.5,0.1,0.4,0,94.1,0.9,356.3,128.6,6.8,0.1,0,5.3512,21.2891,,,
2017-11-27 00:00:00.000,Player23,28.183333333333334,0.0,0.5,2017-11-27 15:47:12.192,Set-pieces,True,2017-11-27 16:15:48.096,1.2103,0.0,10,164.9,0.0,10.5,9.7,0.0,38.3,32.96,88.89999999999999,11,9,0.0,0.0,55.93999999999999,42.9435,0,3.3702,,,,0,18,13,5,4,,43066,0,18,5,10,1,1.2103,42.9435,0.4467,0.0672,0.0303,0.0058,0.0025,0.5487,0.0644,0.0307,0.0134,0.0005,0.5289,0.1747,0.0872,0.076,0.031,0.013,0.0128,0.0071,0.0072,0.2546,0.0178,0.6243,0.4504,0.1027,0.033,0,1691,140.4338,0,0,10,0,0,0,,60.2381,Popa,0,9,1,0,0,10,3.3702,,,GD-1,43066.67764,Set-pieces,43066.65778,32.96, training,915.5,34.8,13.2,3.2,1.2,678.5,30.3,9.8,4.2,0.2,0,0,0,,0,,0,1399.5,72.7,25.4,17.3,7.5,3.5,3,1.6,1.8,153.9,4.7,1474.4,190.1,20.9,5.5,0,6.6267,10.2312,,,
2017-11-27 00:00:00.000,Player25,17.033333333333335,1.0,0.4,2017-11-27 15:00:41.472,Session,True,2017-11-27 15:17:43.583,1.3528,0.0,2,130.60000000000002,9.0,4.6,0.0,0.0,68.6,6.137,40.300000000000004,0,2,0.0,0.0,34.163000000000004,79.4179,0,5.8827,,,,0,38,10,1,1,,43066,0,30,16,0,0,1.3528,79.4179,0.573,0.0756,0.0077,0.0021,0.0005,0.5757,0.1017,0.0165,0,0,0.424,0.2847,0.2361,0.0903,0.0274,0.0082,0.0009,0,0.0008,0.2772,0.003,0.5274,0.7282,0.091,0.0061,0,1022,150.845,0,0,30,0,0,0,,82.9605,Popov,0,0,0,2,0,2,5.8827,,,GD-1,43066.63731,Session,43066.62548,6.137, training,503.1,41.1,4.9,0.8,0.3,415.9,48.1,7.6,0,0,0,0,0,,0,,0,655.4,100.2,63,23.2,7,2.2,0.2,0,0.2,169.3,1.1,737,264.6,19.1,1.1,0,5.5645,22.6365,,,
2017-11-27 00:00:00.000,Player29,75.4,3.0,2.1,2017-11-27 15:00:44.928,Session,True,2017-11-27 16:16:08.832,5.339,11.9,28,856.8,33.9,41.1,56.1,34.9,64.0,117.029,468.8,67,48,0.0,0.0,351.771,70.8086,0,5.7001,,,,0,161,96,35,13,,43066,0,119,95,46,21,5.339,70.8086,1.9931,0.4562,0.1343,0.0334,0.0057,1.9833,0.4848,0.1632,0.0676,0.0175,1.5379,1.0083,0.7134,0.388,0.1924,0.097,0.0659,0.0301,0.0227,1.2226,0.0607,1.9878,2.762,0.4722,0.1051,0.0119,4524,647.0985,0,0,342,0,0,0,,307.2639,Screciu,0,16,10,2,0,28,5.7001,,,GD-1,43066.67788,Session,43066.62552,117.029, training,2094.5,218.8,59.1,16.3,3.2,1839.9,207.8,57,21.7,5.5,0,0,0,,0,,0,2991.6,372,200.3,98.1,48.6,26,17.3,8.4,6.1,739.4,16,3343.6,1063.2,97.7,17.7,1.6,7.689,20.6397,,,
2017-11-27 00:00:00.000,Player29,8.2,0.0,0.1,2017-11-27 15:00:48.384,Warm-up,True,2017-11-27 15:08:59.999,0.545,0.0,2,59.5,0.0,2.6,3.1,0.0,58.8,0.0,23.499999999999996,2,3,0.0,0.0,23.499999999999996,66.4616,0,5.1439,,,,0,22,8,2,1,,43066,0,17,7,2,0,0.545,66.4616,0.1971,0.0428,0.0074,0.0032,0.0005,0.2402,0.0442,0.0053,0.0042,0,0.162,0.1101,0.0628,0.036,0.0101,0.0056,0.0036,0.0002,0.0008,0.1507,0.0032,0.2128,0.2838,0.0483,0,0,492,63.4733,0,0,40,0,0,0,,34.2805,Screciu,0,0,2,0,0,2,5.1439,,,GD-1,43066.63125,Warm-up,43066.62556,0, training,227.7,24,4.1,1.5,0.4,209.8,20.8,2,1.4,0,0,0,0,,0,,0,327.5,41.9,18.1,8.8,2.8,1.6,1,0.1,0.2,88.6,1.1,367.9,113.8,10,0,0,5.2756,20.2766,,,
2017-11-27 00:00:00.000,Player29,28.6,0.0,0.6,2017-11-27 15:47:12.192,Set-pieces,True,2017-11-27 16:15:48.096,1.2807,11.9,5,140.0,0.0,7.6,14.6,10.9,40.1,41.343,98.29999999999998,15,16,0.0,0.0,56.95699999999998,44.7793,0,3.5441,,,,0,23,24,12,4,,43066,0,25,20,10,5,1.2807,44.7793,0.4761,0.0836,0.0395,0.0097,0.0016,0.5049,0.1067,0.0392,0.0135,0.006,0.6235,0.1384,0.0895,0.0417,0.0301,0.0151,0.0147,0.0071,0.0076,0.2893,0.0237,0.7403,0.4434,0.0557,0.0294,0.0119,1716,152.621,0,0,58,0,0,0,,82.5805,Screciu,0,5,0,0,0,5,3.5441,,,GD-1,43066.67764,Set-pieces,43066.65778,41.343, training,832.7,53.7,19.5,4.6,0.9,725.9,58.3,14.1,4.6,1.7,0,0,0,,0,,0,1415.9,54.1,27,12,7.6,3.9,3.7,1.9,1.9,182.6,5.4,1509.9,188.1,11.6,4.8,1.6,7.689,7.873,,,
2017-11-27 00:00:00.000,Player29,35.38333333333333,0.0,1.8,2017-11-27 15:10:35.904,10v11,True,2017-11-27 15:45:59.616,3.4198,0.0,21,657.2,0.0,30.9,39.2,0.0,88.3,75.685,346.90000000000003,50,29,0.0,0.0,271.21500000000003,96.6489,0,7.9137,,,,0,114,64,21,8,,43066,0,77,68,34,16,3.4198,96.6489,1.2747,0.3288,0.0875,0.0205,0.0036,1.1912,0.3334,0.1187,0.0498,0.0115,0.6741,0.7598,0.5611,0.3103,0.1521,0.0764,0.0475,0.0228,0.0144,0.7675,0.0337,0.9472,2.0287,0.3682,0.0757,0,2123,421.7145,0,0,244,0,0,0,,185.4552,Screciu,0,11,8,2,0,21,7.9137,,,GD-1,43066.65694,10v11,43066.63236,75.685, training,929.6,139,35.5,10.2,1.9,818.8,128.1,40.9,15.7,3.8,0,0,0,,0,,0,1066.3,276,155.2,77.3,38.2,20.5,12.6,6.4,4,457.5,9.5,1277,757.5,76.1,12.9,0,6.4223,32.9126,,,
2017-11-27 00:00:00.000,Player30,69.83333333333333,3.0,2.0,2017-11-27 15:00:44.928,Session,True,2017-11-27 16:16:08.832,5.3345,0.0,19,533.4,32.9,24.5,56.0,0.0,58.9,32.612,262.79999999999995,39,41,0.0,0.0,230.18799999999996,76.3884,0,5.9178,,,,0,148,93,32,9,,43066,0,132,91,26,13,5.3345,76.3884,1.9942,0.3957,0.1075,0.0184,0.0043,2.2062,0.4513,0.1175,0.0296,0.01,1.4451,1.276,0.7628,0.2706,0.1072,0.059,0.0369,0.0228,0.0143,1.3173,0.0226,1.9095,3.154,0.2383,0.0326,0,4190,622.2012,0,0,340,2,0,2,,287.9827,Spahija,0,15,4,0,0,19,5.9178,,,GD-1,43066.67788,Session,43066.62552,32.612, training,1889.2,199.8,51.3,10.4,2.5,1783,196.9,43.7,9.9,3,0,0,0,,0,,0,2576,459.3,218.6,74.8,31.1,17.8,10.8,6.6,3.9,784.2,6.6,2934.6,1199.6,49.9,5.6,0,6.2667,23.7225,,,
2017-11-27 00:00:00.000,Player30,23.366666666666667,0.0,0.6,2017-11-27 15:47:12.192,Set-pieces,True,2017-11-27 16:15:48.096,1.1922,0.0,1,59.199999999999996,0.0,2.6,16.5,0.0,38.7,0.0,39.9,6,14,0.0,0.0,39.9,51.0196,0,3.7799,,,,0,15,15,10,4,,43066,0,18,17,6,0,1.1922,51.0196,0.4613,0.0505,0.0209,0.008,0.0013,0.5457,0.0736,0.0227,0.008,0,0.601,0.1873,0.1314,0.0193,0.0131,0.0083,0.0046,0.0072,0.0026,0.2134,0.0041,0.6843,0.4897,0.0181,0,0,1402,133.0257,0,0,30,1,0,1,,59.7969,Spahija,0,1,0,0,0,1,3.7799,,,GD-1,43066.67764,Set-pieces,43066.65778,0, training,701.4,34.2,11,4.6,1.1,599.6,38.5,9.4,2.6,0,0,0,0,,0,,0,1148.9,65.5,36.1,7,4.4,2.9,1.6,2.5,0.9,131.1,1.5,1216,182.5,3.9,0,0,5.1289,10.3394,,,
2017-11-27 00:00:00.000,Player30,35.38333333333333,0.0,1.5,2017-11-27 15:10:35.904,10v11,True,2017-11-27 15:45:59.616,3.4866,0.0,17,430.59999999999997,0.0,20.5,35.7,0.0,76.7,32.612,205.40000000000003,31,23,0.0,0.0,172.78800000000004,98.539,0,7.7886,,,,0,113,72,19,4,,43066,0,97,68,18,13,3.4866,98.539,1.2934,0.2996,0.0798,0.0085,0.0026,1.3571,0.3248,0.0898,0.021,0.01,0.6248,0.9543,0.5571,0.2252,0.0863,0.0466,0.0309,0.0152,0.0105,0.9199,0.0159,0.9379,2.3154,0.2007,0.0326,0,2123,415.0276,0,0,259,1,0,1,,188.7122,Spahija,0,14,3,0,0,17,7.7886,,,GD-1,43066.65694,10v11,43066.63236,32.612, training,877.9,140.8,36.8,4.8,1.2,887.9,131.3,32.6,7.1,3,0,0,0,,0,,0,960.6,345.1,160.6,60.2,24.3,13.7,8.7,4,2.6,539.4,4.2,1199.9,876.1,41.8,5.6,0,6.2667,35.2265,,,
2017-11-27 00:00:00.000,Player30,8.2,0.0,0.2,2017-11-27 15:00:48.384,Warm-up,True,2017-11-27 15:08:59.999,0.5728,0.0,1,43.49999999999999,0.0,1.6,5.0,0.0,53.6,0.0,17.5,2,4,0.0,0.0,17.5,69.8483,0,5.3502,,,,0,20,6,3,1,,43066,0,17,6,2,0,0.5728,69.8483,0.2034,0.0452,0.0068,0.0018,0.0004,0.2579,0.0518,0.005,0.0005,0,0.1752,0.1344,0.0743,0.026,0.0078,0.0041,0.0014,0.0004,0.0012,0.1451,0.0026,0.2283,0.3248,0.0196,0,0,492,66.0309,0,0,51,0,0,0,,34.8249,Spahija,0,0,1,0,0,1,5.3502,,,GD-1,43066.63125,Warm-up,43066.62556,0, training,208.4,23.9,3.5,1,0.2,227.4,25.5,1.7,0.2,0,0,0,0,,0,,0,320,48.7,21.9,7.6,2.4,1.2,0.5,0.1,0.4,88.1,0.9,361.6,126,4.2,0,0,5.0356,20.5165,,,
2017-11-27 00:00:00.000,Player32,8.2,0.0,0.1,2017-11-27 15:00:48.384,Warm-up,True,2017-11-27 15:08:59.999,0.64,0.0,2,99.29999999999998,0.0,2.8,0.0,0.0,66.1,17.358,40.7,0,4,0.0,0.0,23.342000000000002,78.0543,0,6.1032,,,,0,19,9,3,1,,43066,0,14,11,0,0,0.64,78.0543,0.2435,0.0544,0.0095,0.0019,0.0007,0.2417,0.0778,0.0106,0,0,0.1766,0.1317,0.0903,0.0586,0.0189,0.0115,0.0037,0.0018,0.0014,0.1421,0.0034,0.2245,0.3371,0.0611,0.0174,0,492,75.3241,0,0,37,0,0,0,,42.1118,Zlatinski,0,0,0,2,0,2,6.1032,,,GD-1,43066.63125,Warm-up,43066.62556,17.358, training,212.1,27.5,5,0.7,0.3,207.5,34.4,4.3,0,0,0,0,0,,0,,0,307.2,48.6,26.6,13.7,4.5,2.8,0.8,0.5,0.4,85.7,1,345.6,130.6,12.6,3,0,5.8956,23.3835,,,
2017-11-27 00:00:00.000,Player32,35.38333333333333,0.0,1.1,2017-11-27 15:10:35.904,10v11,True,2017-11-27 15:45:59.616,3.5514,0.7,14,561.0,0.0,17.9,27.1,20.6,85.3,61.511,286.70000000000005,22,26,0.0,0.0,225.18900000000005,100.3686,0,7.9137,,,,0,91,62,18,8,,43066,0,96,64,18,4,3.5514,100.3686,1.3218,0.3125,0.0627,0.0122,0.002,1.3891,0.3481,0.0809,0.0205,0.0016,0.7854,0.8585,0.6006,0.2743,0.1346,0.0728,0.033,0.0194,0.0105,0.746,0.0164,1.033,2.1597,0.2972,0.0608,0.0007,2123,421.714,0,0,112,0,0,0,,192.188,Zlatinski,0,8,5,1,0,14,7.9137,,,GD-1,43066.65694,10v11,43066.63236,61.511, training,884.7,131.1,29.8,6.3,1.1,896.6,136.5,29.8,7.1,0.5,0,0,0,,0,,0,1071.1,303.8,166.2,70.3,34.3,18.6,8.7,5.2,2.7,438.2,4.4,1263,788.4,61.7,10.3,0.1,6.6978,33.9958,,,
2017-11-27 00:00:00.000,Player32,28.283333333333335,0.0,0.2,2017-11-27 15:47:12.192,Set-pieces,True,2017-11-27 16:15:48.096,1.1803,0.0,1,69.49999999999999,0.0,2.1,6.7,0.0,34.2,11.439,38.800000000000004,5,8,0.0,0.0,27.361000000000004,41.7315,0,3.0678,,,,0,16,13,8,0,,43066,0,10,17,5,0,1.1803,41.7315,0.4872,0.052,0.0181,0.0053,0.0001,0.5153,0.0777,0.0216,0.0032,0,0.6869,0.1338,0.053,0.0307,0.0157,0.0065,0.006,0.0036,0.0035,0.2371,0.0035,0.817,0.3306,0.0213,0.0114,0,1697,129.466,0,0,31,1,0,1,,81.0981,Zlatinski,0,1,0,0,0,1,3.0678,,,GD-1,43066.67764,Set-pieces,43066.65778,11.439, training,856.5,41.6,11.1,2.7,0.2,728.1,44.1,10.9,1.4,0,0,0,0,,0,,0,1453.2,48.8,16.2,9.5,4.2,2,1.6,0.9,0.9,158.3,1,1555.3,135,4.4,1.9,0,6.2312,5.5582,,,
2017-11-27 00:00:00.000,Player32,74.73333333333333,3.0,1.6,2017-11-27 15:00:44.928,Session,True,2017-11-27 16:16:08.832,5.4587,0.7,17,729.8,33.7,22.8,36.9,31.6,61.5,90.309,366.09999999999997,27,38,0.0,0.0,275.79099999999994,73.0424,0,5.6533,,,,0,126,84,29,9,,43066,0,120,92,23,4,5.4587,73.0424,2.0971,0.419,0.0903,0.0193,0.0028,2.1876,0.5042,0.1131,0.0237,0.0016,1.7038,1.124,0.7438,0.3637,0.1692,0.0907,0.0427,0.0249,0.0153,1.1573,0.0233,2.1435,2.8454,0.3795,0.0896,0.0007,4484,634.9777,0,0,180,1,0,1,,320.4259,Zlatinski,0,9,5,3,0,17,5.6533,,,GD-1,43066.67788,Session,43066.62552,90.309, training,2054.5,200.8,45.9,9.7,1.6,1901.6,215.8,45,8.5,0.5,0,0,0,,0,,0,2982.1,401.2,209,93.5,43,23.4,11.1,6.6,4,703.6,6.4,3324.4,1065.5,78.7,15.2,0.1,6.6978,20.7676,,,
