date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-06-27 00:00:00.000,Player16,9.316666666666666,0.0,0.2,2017-06-27 17:51:15.551,Warm-up,True,2017-06-27 18:00:33.696,0.5729,0.0,2,79.8,0.0,3.2,0.0,0.0,53.3,11.32,30.399999999999995,0,0,0.0,0.0,19.079999999999995,61.497,0,4.5845,,,,0,16,4,0,0,,42913,0,15,2,0,0,0.5729,61.497,0.2102,0.0443,0.0015,0,0,0.2735,0.0416,0.0018,0,0,0.1898,0.104,0.0777,0.0494,0.019,0.0095,0.0019,0,0,0.1217,0,0.2351,0.271,0.0555,0.0113,0,559,64.2664,0,0,38,0,0,0,,56.3748,Kelic,0,0,0,2,0,2,4.5845,,,GD-1,42913.75039,Warm-up,42913.74393,11.32, training,235.1,31.5,1.1,0,0,269.1,21,0.8,0,0,0,0,0,,0,,0,407.2,38.7,21.6,10.8,4.4,2.2,0.5,0,0,73.2,0,443.6,101.8,11.2,2,0,5.6978,17.0605,,,
2017-06-27 00:00:00.000,Player16,15.983333333333333,0.0,,2017-06-27 18:19:19.488,11vs1,True,2017-06-27 18:35:17.664,0.8094,0.0,0,31.8,0.0,0.0,0.0,0.0,43.5,0.0,14.1,0,0,0.0,0.0,14.1,50.6404,0,3.7108,,,,0,28,9,0,0,,42913,0,29,3,0,0,0.8094,50.6404,0.3081,0.0552,0.0049,0,0,0.383,0.0569,0.0013,0,0,0.2411,0.2024,0.1027,0.0177,0.0092,0.0019,0.0011,0.0007,0.0012,0.2315,0,0.2982,0.5035,0.0077,0,0,959,89.2958,0,0,30,0,0,0,,81.1057,Kelic,0,0,0,0,0,0,3.7108,,,GD-1,42913.77451,11vs1,42913.76342,0, training,494.7,31.5,2.2,0,0,407.1,23,0.4,0,0,0,0,0,,0,,0,713.7,75,30.9,5.7,2.8,0.6,0.3,0.2,0.3,129.4,0,757.6,199.6,1.7,0,0,4.62,16.9465,,,
2017-06-27 00:00:00.000,Player16,23.166666666666668,0.0,0.2,2017-06-27 18:36:57.888,Preparation-to the,True,2017-06-27 19:00:07.199,1.2408,0.0,3,105.39999999999999,0.0,4.6,4.1,0.0,46.3,11.35,48.099999999999994,5,2,0.0,0.0,36.74999999999999,53.5601,0,3.9685,,,,0,40,12,2,0,,42913,0,39,14,4,1,1.2408,53.5601,0.5042,0.0941,0.006,0.0007,0,0.5216,0.0909,0.0202,0.0018,0.0012,0.4147,0.2321,0.1338,0.0573,0.027,0.0095,0.0063,0.0026,0.0027,0.3548,0,0.5236,0.6469,0.059,0.0114,0,1390,138.4004,0,0,39,0,0,0,,113.1505,Kelic,0,1,2,0,0,3,3.9685,,,GD-1,42913.79175,Preparation-to the,42913.77567,11.35, training,718.5,48.9,3.5,0.6,0,568.3,41.6,7.2,0.7,0.4,0,0,0,,0,,0,1024.8,89.2,38.6,15.1,6.6,2.4,1.5,0.6,0.5,210.4,0,1109.2,266.4,12.2,1.9,0,6.2312,14.5283,,,
2017-06-27 00:00:00.000,Player16,13.816666666666666,0.0,,2017-06-27 19:03:25.056,Set-pieces offensi,True,2017-06-27 19:17:14.495,0.2657,0.0,0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0,0,0.0,0.0,0.0,19.2284,0,1.2811,,,,0,4,1,0,0,,42913,0,4,2,0,0,0.2657,19.2284,0.1148,0.0076,0.0003,0,0,0.1334,0.009,0.0006,0,0,0.2333,0.0039,0.0019,0,0,0,0,0,0,0.0266,0,0.2474,0.0183,0,0,0,829,26.6645,0,0,11,0,0,0,,60.7124,Kelic,0,0,0,0,0,0,1.2811,,,GD-1,42913.80364,Set-pieces offensi,42913.79404,0, training,429.9,8.4,0.4,0,0,382.6,7.8,0.3,0,0,0,0,0,,0,,0,808.1,2.2,0.9,0,0,0,0,0,0,18.2,0,819.9,9.5,0,0,0,2.5134,0.4582,,,
2017-06-27 00:00:00.000,Player16,9.55,0.0,0.1,2017-06-27 18:01:37.631,Hand-ball,True,2017-06-27 18:11:10.464,0.7404,0.0,2,54.6,0.0,2.9,3.1,0.0,68.0,7.529,35.1,3,2,0.0,0.0,27.571,77.5301,0,5.9151,,,,0,29,13,2,0,,42913,0,29,12,2,1,0.7404,77.5301,0.2797,0.0631,0.0086,0.0011,0,0.3025,0.0723,0.0103,0.0026,0.0002,0.2319,0.1175,0.0704,0.0195,0.016,0.0152,0.0032,0.0004,0.0003,0.266,0,0.3251,0.384,0.0238,0.0075,0,573,85.1008,0,0,26,0,0,0,,65.4121,Kelic,0,2,0,0,0,2,5.9151,,,GD-1,42913.75776,Hand-ball,42913.75113,7.529, training,247.8,36.6,4.7,1,0,240.7,37.7,3.9,0.8,0.1,0,0,0,,0,,0,327.6,46,21.4,6.1,4.5,3.9,0.9,0.1,0.1,162.7,0,400.5,166.4,5.1,1.3,0,5.8489,19.5709,,,
2017-06-27 00:00:00.000,Player16,86.33333333333333,0.0,0.6,2017-06-27 17:51:11.232,Session,True,2017-06-27 19:17:30.911,4.4403,0.0,7,315.4000000000001,0.0,13.1,12.2,0.0,44.3,30.198,150.2,10,7,0.0,0.0,120.00199999999998,51.4322,0,3.79,,,,0,130,48,7,0,,42913,0,132,41,7,3,4.4403,51.4322,1.7453,0.3025,0.0333,0.0033,0,1.9882,0.3135,0.0463,0.0059,0.0021,1.6681,0.7763,0.4499,0.1652,0.0792,0.0416,0.017,0.0055,0.0064,1.2306,0.0005,2.0936,2.16,0.1566,0.0302,0,5180,492.6377,0,0,182,0,0,0,,454.0007,Kelic,0,3,2,2,0,7,3.79,,,GD-1,42913.80383,Session,42913.74388,30.198, training,2557.7,175.4,16.7,2.5,0,2259.3,148.6,16.7,2,0.7,0,0,0,,0,,0,3931.3,293.8,131.5,44.9,20.6,10.9,4.5,1.4,1.6,738.9,0.2,4260.6,881.3,32.5,5.2,0,6.2312,12.9914,,,
2017-06-27 00:00:00.000,Player19,9.55,0.0,0.2,2017-06-27 18:01:37.631,Hand-ball,True,2017-06-27 18:11:10.464,0.8962,0.0,3,94.2,0.0,3.1,5.2,0.0,80.0,1.678,41.99999999999999,5,5,0.0,0.0,40.321999999999996,93.8414,0,7.4328,,,,0,35,21,5,0,,42913,0,26,26,5,0,0.8962,93.8414,0.3188,0.0847,0.0224,0.0023,0,0.3294,0.1093,0.0268,0.0026,0,0.1789,0.205,0.1011,0.0522,0.0183,0.0105,0.0072,0.0029,0.0007,0.3169,0.0024,0.3044,0.5492,0.0408,0.0017,0,573,106.9359,0,0,17,0,0,0,,60.6517,Mateiu,0,3,0,0,0,3,7.4328,,,GD-1,42913.75776,Hand-ball,42913.75113,1.678, training,226.3,47.2,12.7,2,0,218.2,54.1,11.7,1.1,0,0,0,0,,0,,0,240.1,76.5,31.5,15.5,5.4,3.1,2,0.8,0.2,197.5,0.7,338.4,226.1,8.5,0.3,0,5.3378,28.4842,,,
2017-06-27 00:00:00.000,Player19,3.2,0.0,0.1,2017-06-27 18:13:01.055,Agility,True,2017-06-27 18:16:12.000,0.1762,0.0,0,17.8,0.0,0.0,2.7,0.0,46.9,0.0,11.2,3,3,0.0,0.0,11.2,55.0625,0,4.3667,,,,0,1,2,3,0,,42913,0,1,1,2,1,0.1762,55.0625,0.0633,0.0063,0.0064,0.0033,0,0.0798,0.0072,0.0051,0.0038,0.0012,0.0718,0.0078,0.0132,0.0066,0.0014,0.0023,0.0021,0.0009,0.001,0.0656,0.0035,0.1132,0.0549,0.0081,0,0,192,20.9957,0,0,11,0,0,0,,13.8613,Mateiu,0,0,0,0,0,0,4.3667,,,GD-1,42913.76125,Agility,42913.75904,0, training,84.3,3.6,3.3,1.1,0,92.9,3.3,1.8,1,0.3,0,0,0,,0,,0,134.8,2.9,3.6,2,0.5,0.5,0.8,0.3,0.3,44.9,1,165.6,24.3,1.7,0,0,4.9956,6.3674,,,
2017-06-27 00:00:00.000,Player19,15.983333333333333,0.0,0.4,2017-06-27 18:19:19.488,11vs1,True,2017-06-27 18:35:17.664,1.1903,2.1,5,206.79999999999998,0.0,7.1,3.5,10.0,61.5,101.756,130.2,6,2,0.0,0.0,28.44399999999999,74.4721,0,5.538,,,,0,17,13,1,1,,42913,0,19,4,3,3,1.1903,74.4721,0.4858,0.0733,0.0142,0.0009,0.0003,0.5352,0.0567,0.0159,0.0052,0.0029,0.2507,0.1918,0.1037,0.0766,0.0749,0.0237,0.0152,0.008,0.0044,0.4375,0.004,0.3825,0.6525,0.0535,0.0997,0.0021,959,133.2497,0,0,17,0,0,0,,86.3027,Mateiu,0,0,4,1,0,5,5.538,,,GD-1,42913.77451,11vs1,42913.76342,101.756, training,429.4,33.4,5.5,0.4,0.1,457.7,25,4.8,1.7,0.8,0,0,0,,0,,0,547.2,67.8,29.6,17.8,14.6,4.7,3,1.9,0.9,270.3,1,644.7,286.5,10.9,16.4,0.3,6.8112,17.063,,,
2017-06-27 00:00:00.000,Player19,23.166666666666668,0.0,0.7,2017-06-27 18:36:57.888,Preparation-to the,True,2017-06-27 19:00:07.199,1.7005,7.8,18,391.0,0.0,16.3,14.9,11.5,63.1,83.252,225.20000000000002,11,13,0.0,0.0,141.94800000000004,73.4025,0,5.9041,,,,0,35,27,11,2,,42913,0,30,26,7,4,1.7005,73.4025,0.5792,0.1665,0.0333,0.0093,0.0009,0.6865,0.1721,0.0416,0.0067,0.0044,0.3594,0.2928,0.3063,0.1658,0.1044,0.047,0.027,0.0164,0.0111,0.3509,0.0193,0.4908,0.8845,0.2419,0.0755,0.0078,1390,205.9015,0,0,51,0,0,0,,121.578,Mateiu,0,9,7,2,0,18,5.9041,,,GD-1,42913.79175,Preparation-to the,42913.77567,83.252, training,624.7,67.9,14,4.3,0.5,601.3,60.3,13.1,2.2,1.4,0,0,0,,0,,0,898.8,103.9,81.1,39.1,23.6,11.3,6.2,3.7,2.4,215,4.6,998.9,327.2,50.1,12.4,1.1,7.0756,22.0191,,,
2017-06-27 00:00:00.000,Player19,9.316666666666666,0.0,0.2,2017-06-27 17:51:15.551,Warm-up,True,2017-06-27 18:00:33.696,0.5171,0.7,2,92.0,0.0,2.9,0.0,3.7,46.6,30.726,50.1,0,2,0.0,0.0,19.374000000000002,55.5034,0,4.2745,,,,0,7,11,2,0,,42913,0,12,2,0,0,0.5171,55.5034,0.1675,0.0457,0.0096,0.0003,0,0.2372,0.0524,0.0043,0,0,0.1715,0.0723,0.0735,0.0419,0.0256,0.0122,0.007,0.0028,0.0022,0.1077,0.0003,0.2191,0.2228,0.0444,0.03,0.0007,559,59.9196,0,0,21,0,0,0,,44.3291,Mateiu,0,0,1,1,0,2,4.2745,,,GD-1,42913.75039,Warm-up,42913.74393,30.726, training,237.7,29.7,6.7,0.3,0,254.5,27.8,1.9,0,0,0,0,0,,0,,0,422.3,26.4,20.4,10.7,5,2.4,1.7,0.7,0.4,68.5,0.1,460.7,83.8,9.2,4.8,0.1,6.7801,13.9456,,,
2017-06-27 00:00:00.000,Player19,86.33333333333333,0.0,1.6,2017-06-27 17:51:11.232,Session,True,2017-06-27 19:17:30.911,5.3107,10.6,30,871.9000000000001,0.0,31.9,29.4,34.7,51.7,237.774,498.6,27,26,0.0,0.0,260.826,61.5138,0,4.7469,,,,0,103,85,23,3,,42913,0,106,66,18,9,5.3107,61.5138,1.9549,0.4145,0.0964,0.0165,0.0011,2.2472,0.4508,0.1006,0.0198,0.0088,1.4023,0.8536,0.6634,0.3733,0.2487,0.103,0.0632,0.0341,0.0197,1.5196,0.0299,1.9888,2.6567,0.4274,0.2272,0.0106,5180,617.0124,0,0,124,0,0,0,,425.5746,Mateiu,0,12,13,5,0,30,4.7469,,,GD-1,42913.80383,Session,42913.74388,237.774, training,2379.8,207.7,49,8.4,0.6,2285.8,201.9,37,6.7,2.6,0,0,0,,0,,0,3530.5,308.8,183.7,93.1,54.3,23.8,14.6,8.2,4.3,950.7,7.5,3977.5,1074.7,88.5,37.3,1.5,7.0756,15.5247,,,
2017-06-27 00:00:00.000,Player19,13.816666666666666,0.0,,2017-06-27 19:03:25.056,Set-pieces offensi,True,2017-06-27 19:17:14.495,0.2006,0.0,0,0.5,0.0,0.0,0.0,0.0,11.5,0.0,0.5,0,0,0.0,0.0,0.5,14.5195,0,0.9858,,,,0,0,2,0,0,,42913,0,2,3,0,0,0.2006,14.5195,0.0816,0.0046,0.0019,0,0,0.1025,0.0081,0.0019,0,0,0.1597,0.0024,0.0011,0,0.0005,0,0,0,0,0.0369,0,0.1821,0.0185,0,0,0,829,20.5178,0,0,0,0,0,0,,46.8299,Mateiu,0,0,0,0,0,0,0.9858,,,GD-1,42913.80364,Set-pieces offensi,42913.79404,0, training,452.9,7,2.3,0.1,0,357.2,8.7,1.2,0,0,0,0,0,,0,,0,801.8,1.4,0.6,0,0.2,0,0,0,0,25.4,0,819.3,10.1,0,0,0,2.3934,0.422,,,
2017-06-27 00:00:00.000,Player24,9.55,0.0,0.4,2017-06-27 18:01:37.631,Hand-ball,True,2017-06-27 18:11:10.464,0.799,0.0,2,74.0,0.0,2.4,10.5,0.0,66.0,0.0,39.99999999999999,7,11,0.0,0.0,39.99999999999999,83.6632,0,6.8274,,,,0,31,28,9,2,,42913,0,29,26,5,2,0.799,83.6632,0.2696,0.0824,0.022,0.004,0.0004,0.2826,0.1044,0.0269,0.0055,0.0011,0.1684,0.1937,0.098,0.034,0.0169,0.0087,0.0072,0.0028,0.0014,0.2648,0.003,0.2532,0.5236,0.0221,0,0,573,98.2261,0,0,15,1,0,1,,49.4394,Popescu,0,2,0,0,0,2,6.8274,,,GD-1,42913.75776,Hand-ball,42913.75113,0, training,242.8,48.9,12.7,2.6,0.3,199,52.9,11.5,2.2,0.4,0,0,0,,0,,0,286.5,74.4,30.8,10.8,5.4,2.8,2.2,1,0.4,158,1,354.9,213.7,4.7,0,0,4.9045,27.7342,,,
2017-06-27 00:00:00.000,Player24,9.316666666666666,0.0,0.2,2017-06-27 17:51:15.551,Warm-up,True,2017-06-27 18:00:33.696,0.5651,0.0,3,108.30000000000001,0.0,3.3,0.0,0.0,46.6,45.363,49.2,0,1,0.0,0.0,3.8370000000000033,60.6548,0,4.6519,,,,0,8,10,1,0,,42913,0,17,1,0,0,0.5651,60.6548,0.2088,0.0456,0.0067,0.0014,0,0.2333,0.0687,0.0006,0,0,0.1922,0.0979,0.0722,0.0591,0.029,0.012,0.0036,0.003,0.0004,0.0947,0.0012,0.2346,0.2498,0.0353,0.0454,0,559,65.1986,0,0,30,0,0,0,,34.9626,Popescu,0,1,0,2,0,3,4.6519,,,GD-1,42913.75039,Warm-up,42913.74393,45.363, training,243.7,33.8,4,0.5,0,239.5,36.5,0.5,0,0,0,0,0,,0,,0,419.6,36.8,19.9,13,6.2,2.7,0.9,0.7,0.1,58.3,0.3,453.4,90.2,7.1,7.8,0,6.0156,16.3115,,,
2017-06-27 00:00:00.000,Player24,86.33333333333333,0.0,1.6,2017-06-27 17:51:11.232,Session,True,2017-06-27 19:17:30.911,4.3388,16.0,19,683.8000000000002,0.0,22.2,42.3,25.1,39.0,162.796,358.29999999999995,34,36,0.0,0.0,195.50399999999996,50.256,0,3.9538,,,,0,102,83,27,9,,42913,0,106,64,23,11,4.3388,50.256,1.5832,0.3639,0.0945,0.0171,0.0026,1.7481,0.3865,0.0973,0.0375,0.0082,1.1481,0.8346,0.4836,0.3255,0.1496,0.0818,0.047,0.0329,0.0122,1.1886,0.0348,1.596,2.2948,0.2852,0.1467,0.016,5180,513.9261,0,0,101,1,0,1,,252.1744,Popescu,0,9,7,3,0,19,3.9538,,,GD-1,42913.80383,Session,42913.74388,162.796, training,2966.4,195.1,45.2,9.2,1.2,1728,184,35.9,12.1,2.5,0,0,0,,0,,0,3842.3,305.4,140.9,79.9,36.4,19.7,12.6,7.5,3,723,8.9,4187.1,907,58.3,25,2.2,7.6312,14.3312,,,
2017-06-27 00:00:00.000,Player24,15.983333333333333,0.0,0.4,2017-06-27 18:19:19.488,11vs1,True,2017-06-27 18:35:17.664,0.9748,16.0,5,184.90000000000003,0.0,6.0,7.1,7.9,46.9,65.689,98.70000000000002,8,2,0.0,0.0,33.011000000000024,60.9885,0,4.6888,,,,0,22,17,2,0,,42913,0,19,8,5,3,0.9748,60.9885,0.3742,0.0807,0.0147,0.0009,0,0.4209,0.0547,0.018,0.0092,0.0015,0.1466,0.2465,0.1046,0.0862,0.0397,0.0231,0.0118,0.0128,0.0033,0.2922,0.008,0.2582,0.5818,0.0691,0.0496,0.016,959,112.8389,0,0,19,0,0,0,,51.6513,Popescu,0,0,5,0,0,5,4.6888,,,GD-1,42913.77451,11vs1,42913.76342,65.689, training,594.8,37,6.8,0.6,0,284.6,25.5,6.3,2.8,0.4,0,0,0,,0,,0,623.3,86.5,30.8,19.7,8.7,4.7,3.1,2.3,0.6,177.6,1.5,706.7,227.7,13.9,8.3,2.2,7.6312,20.0355,,,
2017-06-27 00:00:00.000,Player24,23.166666666666668,0.0,0.6,2017-06-27 18:36:57.888,Preparation-to the,True,2017-06-27 19:00:07.199,1.2612,0.0,8,244.69999999999996,0.0,8.1,14.0,0.0,42.6,50.612,128.3,11,10,0.0,0.0,77.68800000000002,54.442,0,4.3525,,,,0,34,20,7,3,,42913,0,27,21,10,1,1.2612,54.442,0.4563,0.1182,0.0299,0.0053,0.0013,0.4859,0.1143,0.0367,0.0128,0.0006,0.2797,0.217,0.1501,0.1164,0.052,0.0317,0.0195,0.0079,0.0046,0.3697,0.0126,0.4194,0.671,0.1202,0.0506,0,1390,151.7902,0,0,17,0,0,0,,68.1758,Popescu,0,5,2,1,0,8,4.3525,,,GD-1,42913.79175,Preparation-to the,42913.77567,50.612, training,775.5,53.7,13.4,2.8,0.5,480.1,46.8,12.4,4.2,0.3,0,0,0,,0,,0,984.1,78.5,42.6,28.6,12.6,7.7,4.7,1.8,1.1,224.7,3.3,1089.9,266.5,24.6,8.7,0,6.2756,15.7804,,,
2017-06-27 00:00:00.000,Player24,13.816666666666666,0.0,,2017-06-27 19:03:25.056,Set-pieces offensi,True,2017-06-27 19:17:14.495,0.1114,0.0,0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0,0,0.0,0.0,0.0,8.0624,0,0.54,,,,0,1,0,0,0,,42913,0,1,2,0,0,0.1114,8.0624,0.0471,0.0019,0.0003,0.0001,0,0.0589,0.0024,0.0007,0,0,0.0882,0.0052,0.0002,0,0,0,0,0,0,0.0178,0,0.0911,0.0203,0,0,0,829,11.239,0,0,1,0,0,0,,11.8349,Popescu,0,0,0,0,0,0,0.54,,,GD-1,42913.80364,Set-pieces offensi,42913.79404,0, training,615.7,3,0.3,0.1,0,207.1,2.7,0.5,0,0,0,0,0,,0,,0,816.8,2.6,0.1,0,0,0,0,0,0,9.9,0,819.4,10,0,0,0,2.32,0.7837,,,
2017-06-27 00:00:00.000,Player24,3.2,0.0,0.2,2017-06-27 18:13:01.055,Agility,True,2017-06-27 18:16:12.000,0.1687,0.0,0,21.400000000000002,0.0,0.0,4.0,0.0,41.5,0.0,14.599999999999998,3,4,0.0,0.0,14.599999999999998,52.7153,0,4.2867,,,,0,1,1,2,2,,42913,0,1,3,2,1,0.1687,52.7153,0.0578,0.0081,0.0071,0.0023,0.0003,0.0725,0.0089,0.0065,0.0048,0.0004,0.0793,0.0079,0.0133,0.0068,0.0042,0.0022,0.0023,0.002,0.0007,0.0469,0.0032,0.1105,0.0455,0.0127,0,0,192,20.6116,0,0,13,0,0,0,,9.1844,Popescu,0,0,0,0,0,0,4.2867,,,GD-1,42913.76125,Agility,42913.75904,0, training,107.3,4,2.8,1.1,0.2,68.7,4.1,2,1.3,0.1,0,0,0,,0,,0,146.8,2.9,3.5,1.9,1.3,0.6,0.8,0.5,0.3,32.1,0.9,170.3,18.6,2.7,0,0,4.8667,7.1503,,,
2017-06-27 00:00:00.000,Player25,23.166666666666668,0.0,0.4,2017-06-27 18:36:57.888,Preparation-to the,True,2017-06-27 19:00:07.199,1.3247,0.0,5,193.60000000000002,0.0,8.8,8.9,0.0,51.0,48.021,109.60000000000001,12,6,0.0,0.0,61.57900000000001,57.1829,0,4.4864,,,,0,48,19,4,2,,42913,0,30,17,7,5,1.3247,57.1829,0.4808,0.1177,0.0232,0.004,0.0006,0.5407,0.1083,0.0354,0.0101,0.004,0.3754,0.2604,0.1688,0.084,0.0531,0.0206,0.0154,0.007,0.004,0.3266,0.0095,0.508,0.6831,0.0856,0.048,0,1390,156.452,0,0,27,0,0,0,,72.9532,Popov,0,2,3,0,0,5,4.4864,,,GD-1,42913.79175,Preparation-to the,42913.77567,48.021, training,662.2,57.6,11.1,2.6,0.4,591.1,47.7,12,3.6,1.3,0,0,0,,0,,0,996.4,94.9,49.3,21.5,12.6,4.8,4,1.5,1,201.2,2.4,1098.3,265.5,17.8,8,0,6.7112,15.9686,,,
2017-06-27 00:00:00.000,Player25,86.33333333333333,0.0,1.4,2017-06-27 17:51:11.232,Session,True,2017-06-27 19:17:30.911,4.7585,0.0,20,586.0,0.0,28.3,27.1,0.0,48.7,103.589,314.09999999999997,32,19,0.0,0.0,210.51099999999997,55.1172,0,4.2547,,,,0,123,79,13,6,,42913,0,106,57,21,11,4.7585,55.1172,1.7534,0.3634,0.0919,0.0141,0.0021,2.0063,0.3737,0.1166,0.0294,0.0076,1.5775,0.9156,0.5504,0.2719,0.1484,0.0592,0.0391,0.0215,0.0175,1.129,0.0284,2.0006,2.3704,0.2839,0.1036,0,5180,553.0407,0,0,162,0,0,0,,273.0709,Popov,0,15,5,0,0,20,4.2547,,,GD-1,42913.80383,Session,42913.74388,103.589, training,2489.5,196.7,45.7,7.2,1.2,2211.2,174.5,41.3,9.9,2.4,0,0,0,,0,,0,3855.2,332.5,161.4,68.9,37,15.2,10,5.3,4.4,682.1,7.6,4184,919.8,58.3,17.5,0,6.7112,14.9954,,,
2017-06-27 00:00:00.000,Player25,15.983333333333333,0.0,0.1,2017-06-27 18:19:19.488,11vs1,True,2017-06-27 18:35:17.664,0.9256,0.0,2,69.20000000000002,0.0,3.0,2.8,0.0,50.2,2.228,30.4,3,1,0.0,0.0,28.171999999999997,57.9096,0,4.3279,,,,0,21,13,0,1,,42913,0,27,5,1,2,0.9256,57.9096,0.3449,0.0671,0.0076,0.0005,0.0004,0.4346,0.0577,0.0091,0.0021,0.0015,0.1874,0.2377,0.1533,0.0388,0.0183,0.0041,0.0038,0.003,0.0005,0.278,0.0007,0.2734,0.6073,0.0427,0.0022,0,959,104.1442,0,0,21,0,0,0,,49.1015,Popov,0,2,0,0,0,2,4.3279,,,GD-1,42913.77451,11vs1,42913.76342,2.228, training,518.7,35.1,5.4,0.2,0.3,369.2,25.7,3.1,0.7,0.5,0,0,0,,0,,0,649.9,83.9,44.4,10.6,4.8,1,0.9,0.7,0.2,162.2,0.3,714.8,234.8,8.9,0.4,0,5.56,19.4702,,,
