date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-10-27 00:00:00.000,Player21,43.03333333333333,0.0,1.0,2017-10-27 16:43:51.167,11v1,True,2017-10-27 17:26:53.664,2.7676,36.7,24,686.9,0.0,22.3,18.4,21.8,52.8,323.045,435.0,17,24,0.0,0.0,111.95499999999998,64.312,0,5.0377,,,,0,39,27,14,10,,43035,0,27,31,10,7,2.7676,64.312,1.0692,0.1756,0.0524,0.0216,0.0029,1.1551,0.1961,0.0706,0.0179,0.006,0.8448,0.3213,0.2031,0.2519,0.1835,0.0903,0.0498,0.0394,0.0205,0.7116,0.0515,1.1604,1.0003,0.2839,0.2864,0.0367,2582,326.4703,0,0,44,0,0,0,,132.6605,Mitrita,0,7,11,6,0,24,5.0377,,,GD-2,43035.72701,11v1,43035.69712,323.045, training,1370.6,73,20.4,10.2,1.4,1005.2,71.8,22.5,5.6,1.7,0,0,0,,0,,0,1817.1,117.1,55.6,52.9,35.8,18.9,10.1,7.9,4.5,450.4,12.1,2053.3,419.4,57.2,47.4,5.1,7.4978,14.0257,,,
2017-10-27 00:00:00.000,Player21,14.366666666666667,0.0,,2017-10-27 16:28:31.871,Boxes-5v2,True,2017-10-27 16:42:52.416,0.5653,0.0,0,1.1,0.0,0.0,0.0,0.0,30.6,0.0,0.3,2,0,0.0,0.0,0.3,39.3506,0,2.7344,,,,0,7,5,0,0,,43035,0,9,3,1,1,0.5653,39.3506,0.2515,0.0178,0.0022,0,0,0.259,0.0292,0.0045,0.0009,0.0002,0.3848,0.0236,0.0038,0.0008,0,0.0003,0,0,0,0.152,0,0.4712,0.0941,0,0,0,862,59.1156,0,0,6,1,0,1,,43.3343,Mitrita,0,0,0,0,0,0,2.7344,,,GD-2,43035.69644,Boxes-5v2,43035.68648,0, training,413.6,26.8,2.1,0,0,387.1,28.3,3,0.5,0.1,0,0,0,,0,,0,745,10.5,1.9,0.4,0,0.1,0,0,0,103.6,0,812.8,48.7,0,0,0,3.0356,2.4492,,,
2017-10-27 00:00:00.000,Player21,18.366666666666667,0.0,0.4,2017-10-27 17:27:49.823,Set-pieces,True,2017-10-27 17:46:11.423,0.7345,0.0,3,107.8,0.0,3.5,10.3,0.0,33.4,49.916,77.5,9,15,0.0,0.0,27.584000000000003,39.9885,0,3.2408,,,,0,9,6,8,7,,43035,0,9,14,4,5,0.7345,39.9885,0.2625,0.0309,0.0187,0.0094,0.0045,0.3175,0.0564,0.0213,0.0095,0.0038,0.343,0.0858,0.0455,0.0303,0.0364,0.0102,0.0081,0.0032,0.0043,0.1524,0.0153,0.4234,0.2214,0.0397,0.0499,0,1102,89.6076,0,0,18,1,0,1,,44.827,Mitrita,0,2,0,0,1,3,3.2408,,,GD-2,43035.74041,Set-pieces,43035.72766,49.916, training,592.5,27.7,9.9,5.3,2.8,415.2,34.5,9.4,3.2,1.3,0,0,0,,0,,0,928.9,31.9,13.6,7.3,7.2,2.5,1.8,1.2,1.3,101.6,4.5,994,91.4,8.2,8.2,0,6.4778,6.9069,,,
2017-10-27 00:00:00.000,Player23,45.25,8.0,2.5,2017-10-27 16:28:11.136,Session,True,2017-10-27 17:13:25.824,3.4755,0.0,23,684.6,78.3,30.7,26.1,0.0,67.7,132.664,279.19999999999993,24,27,0.0,0.0,146.53599999999994,76.8066,0,5.9121,,,,0,61,26,16,11,,43035,0,48,38,12,12,3.4755,76.8066,1.3833,0.1787,0.0542,0.0232,0.0067,1.5371,0.2009,0.0539,0.0212,0.0163,1.1763,0.3113,0.6185,0.4054,0.1016,0.0545,0.0335,0.0301,0.0263,0.6847,0.0332,1.5668,1.199,0.5771,0.1327,0,2715,401.6881,0,0,111,0,0,0,,157.9435,Popa,0,14,0,5,4,23,5.9121,,,GD-2,43035.71766,Session,43035.68624,132.664, training,1246.9,92.8,24.5,11.8,3.9,1210,91.6,21.4,7.1,4.6,0,0,0,,0,,0,1835.3,111.8,154.2,86.6,22.8,11.9,7.8,8,6.9,459.4,9.9,2139,433.7,119,22.9,0,6.2823,16.636,,,362.0
2017-10-27 00:00:00.000,Player25,43.03333333333333,0.0,0.3,2017-10-27 16:43:51.167,11v1,True,2017-10-27 17:26:53.664,1.3526,0.0,4,83.2,0.0,4.7,6.0,0.0,26.9,13.443,47.300000000000004,6,6,0.0,0.0,33.857000000000006,31.4316,0,2.2957,,,,0,25,11,5,1,,43035,0,26,9,4,2,1.3526,31.4316,0.5526,0.0676,0.016,0.0037,0.0002,0.6071,0.0814,0.0169,0.006,0.0012,0.7502,0.1763,0.1143,0.0359,0.0197,0.0078,0.0058,0.004,0.0037,0.2288,0.0063,0.842,0.4628,0.0344,0.0134,0,2582,148.7764,0,0,17,0,0,0,,139.3164,Popov,0,4,0,0,0,4,2.2957,,,GD-2,43035.72701,11v1,43035.69712,13.443, training,1616.8,38.5,7.6,2.3,0.2,868,40.7,6.1,1.9,0.4,0,0,0,,0,,0,2322.6,63.8,32.7,10.2,5.8,2.2,1.5,1,0.9,140.3,1.5,2394.8,178.2,7.2,2.3,0,6.0912,5.8006,,,
2017-10-27 00:00:00.000,Player25,14.366666666666667,0.0,0.3,2017-10-27 16:28:31.871,Boxes-5v2,True,2017-10-27 16:42:52.416,0.6528,0.0,0,8.9,0.0,0.0,5.5,0.0,39.4,0.0,3.9,11,2,0.0,0.0,3.9,45.4405,0,3.397,,,,0,28,18,2,0,,43035,0,20,19,9,2,0.6528,45.4405,0.2476,0.0471,0.0108,0.001,0.0004,0.2612,0.0586,0.0189,0.0058,0.0012,0.3925,0.0531,0.0162,0.005,0.002,0.0005,0.0003,0.0005,0,0.1821,0.0006,0.4847,0.1681,0,0,0,862,73.4419,0,0,17,0,0,0,,72.9698,Popov,0,0,0,0,0,0,3.397,,,GD-2,43035.69644,Boxes-5v2,43035.68648,0, training,419.6,45.9,10.6,1,0.3,327.2,43.8,10.1,2.5,0.5,0,0,0,,0,,0,703.3,26.1,7.5,2.5,0.9,0.2,0.1,0.2,0,120.4,0.3,779.1,82.4,0,0,0,3.8934,5.0493,,,
2017-10-27 00:00:00.000,Player25,85.9,0.5,0.7,2017-10-27 16:27:59.040,Session,True,2017-10-27 18:18:35.423,3.0045,0.0,12,223.59999999999997,6.0,13.6,20.6,0.0,30.6,31.32,133.6,22,21,0.0,0.0,102.28,34.9762,0,2.6505,,,,0,60,42,19,2,,43035,0,57,42,16,6,3.0045,34.9762,1.1333,0.1692,0.0636,0.0151,0.0015,1.2915,0.2412,0.0686,0.0165,0.0039,1.6755,0.3386,0.2006,0.09,0.0366,0.0205,0.0242,0.0211,0.0142,0.566,0.017,1.9288,0.9438,0.1005,0.0313,0,5154,340.7599,0,0,50,0,0,0,,318.4746,Popov,0,12,0,0,0,12,2.6505,,,GD-2,43035.76291,Session,43035.6861,31.32, training,3040.2,115.6,34.3,8.5,1,1789.9,129.5,27.5,5.9,1.4,0,0,0,,0,,0,4536.4,131.8,59.9,24.3,11,5.9,6.6,5.9,3.7,363.6,4.7,4739.9,387.8,20.7,5.4,0,6.0912,5.7899,,,42.95
2017-10-27 00:00:00.000,Player25,18.366666666666667,0.0,0.5,2017-10-27 17:27:49.823,Set-pieces,True,2017-10-27 17:46:11.423,0.7634,0.0,8,131.9,0.0,8.7,11.3,0.0,38.2,17.877,82.69999999999999,5,13,0.0,0.0,64.823,41.5632,0,3.4456,,,,0,7,12,12,1,,43035,0,11,14,3,2,0.7634,41.5632,0.2435,0.0509,0.0366,0.0104,0.0008,0.2856,0.0965,0.0328,0.0046,0.0016,0.4034,0.0797,0.0683,0.0492,0.015,0.0122,0.0182,0.0166,0.0105,0.0802,0.0102,0.4423,0.237,0.0661,0.0179,0,1102,95.2708,0,0,16,0,0,0,,79.4269,Popov,0,8,0,0,0,8,3.4456,,,GD-2,43035.74041,Set-pieces,43035.72766,17.877, training,555.9,25.6,16,5.2,0.5,445.8,39.5,11.3,1.5,0.5,0,0,0,,0,,0,967.9,29,18.9,11.6,4.3,3.5,5,4.7,2.8,51.2,2.9,1001,84.2,13.5,3.1,0,5.9156,7.7873,,,
2017-10-27 00:00:00.000,Player26,110.61666666666666,4.0,2.1,2017-10-27 16:27:59.040,Session,True,2017-10-27 18:18:35.423,5.6525,5.7,32,643.1,54.3,29.3,43.8,33.5,39.3,148.708,401.29999999999995,30,39,0.0,0.0,252.59199999999996,51.0998,0,3.9263,,,,0,103,84,30,9,,43035,0,91,83,20,10,5.6525,51.0998,2.1029,0.3663,0.1372,0.0247,0.0041,2.3964,0.4456,0.1289,0.0317,0.0148,2.6333,0.617,0.3791,0.2418,0.1313,0.0843,0.0561,0.0461,0.0309,1.38,0.0526,3.2417,1.9892,0.2729,0.143,0.0057,6637,653.9334,0,0,112,5,0,5,,381.6762,Roman,0,29,3,0,0,32,3.9263,,,GD-2,43035.76291,Session,43035.6861,148.708, training,3003.8,206.4,66.6,12.6,2.1,3065.1,219.6,47.7,9.1,3.9,0,0,0,,0,,0,5251.2,236.7,113.1,60.6,33.7,21.9,14.5,11.1,7.2,873.5,13.4,5724.2,831.7,56,24.2,0.8,7.2178,9.3523,,,442.46666666666664
2017-10-27 00:00:00.000,Player26,43.03333333333333,0.0,0.3,2017-10-27 16:43:51.167,11v1,True,2017-10-27 17:26:53.664,1.9301,0.0,2,114.1,0.0,3.6,6.1,0.0,33.6,28.794,67.4,4,5,0.0,0.0,38.60600000000001,44.8505,0,3.2214,,,,0,29,25,5,0,,43035,0,38,11,2,2,1.9301,44.8505,0.7646,0.0889,0.0239,0.0023,0,0.9347,0.0999,0.0096,0.0023,0.0038,1.1182,0.2157,0.1008,0.0467,0.0303,0.0155,0.0069,0.0076,0.0028,0.3813,0.0043,1.2548,0.6216,0.0248,0.0288,0,2582,208.7768,0,0,20,0,0,0,,130.4086,Roman,0,1,1,0,0,2,3.2214,,,GD-2,43035.72701,11v1,43035.69712,28.794, training,1215.6,48.8,12.8,1.2,0,1249.5,50,3,0.6,1,0,0,0,,0,,0,2209.1,80.5,30.8,13.8,7.6,4.5,1.7,1.6,0.6,231.2,1.1,2315.4,257.1,5.3,4.7,0,6.6401,7.2875,,,
2017-10-27 00:00:00.000,Player26,18.366666666666667,0.0,0.5,2017-10-27 17:27:49.823,Set-pieces,True,2017-10-27 17:46:11.423,0.8623,0.0,2,87.5,0.0,3.0,12.5,0.0,36.7,12.402,57.1,3,15,0.0,0.0,44.698,46.9493,0,3.7448,,,,0,18,14,11,4,,43035,0,21,20,3,0,0.8623,46.9493,0.3044,0.0489,0.0258,0.0104,0.002,0.3532,0.083,0.0323,0.0023,0,0.4761,0.0971,0.0618,0.0304,0.0136,0.0111,0.0093,0.0065,0.0075,0.1398,0.0091,0.5377,0.278,0.0342,0.0124,0,1102,103.5488,0,0,21,0,0,0,,61.4451,Roman,0,2,0,0,0,2,3.7448,,,GD-2,43035.74041,Set-pieces,43035.72766,12.402, training,489.4,30.5,14.9,5.5,1.1,507.3,39.6,12.6,0.8,0,0,0,0,,0,,0,932.3,36.8,19.1,8.7,4.6,3.3,2.5,1.9,2.1,87.5,2.9,983.2,109.4,7,2.1,0,6.1867,8.3144,,,
2017-10-27 00:00:00.000,Player26,14.366666666666667,0.0,0.2,2017-10-27 16:28:31.871,Boxes-5v2,True,2017-10-27 16:42:52.416,0.6323,0.0,0,9.4,0.0,0.0,4.9,0.0,33.4,0.0,5.8999999999999995,4,6,0.0,0.0,5.8999999999999995,44.0087,0,3.2867,,,,0,17,11,3,3,,43035,0,9,20,3,1,0.6323,44.0087,0.2424,0.0361,0.0079,0.003,0.001,0.2625,0.0606,0.016,0.0026,0.0003,0.3689,0.042,0.0111,0.0035,0.0012,0.0011,0.0016,0.0008,0,0.2007,0.0012,0.4819,0.1503,0,0,0,862,71.0571,0,0,9,0,0,0,,58.5146,Roman,0,0,0,0,0,0,3.2867,,,GD-2,43035.69644,Boxes-5v2,43035.68648,0, training,372.1,45.2,8.2,2.1,0.6,371.5,50.1,10.3,1.3,0.1,0,0,0,,0,,0,694.5,18.7,5.5,1.7,0.5,0.5,0.6,0.4,0,138.6,0.5,786.3,75.2,0,0,0,4.0578,3.6912,,,
2017-10-27 00:00:00.000,Player29,18.366666666666667,0.0,0.3,2017-10-27 17:27:49.823,Set-pieces,True,2017-10-27 17:46:11.423,0.7868,0.0,1,52.099999999999994,0.0,2.1,8.2,0.0,37.9,0.0,25.799999999999997,6,10,0.0,0.0,25.799999999999997,42.8383,0,3.3173,,,,0,12,14,6,4,,43035,0,22,15,6,0,0.7868,42.8383,0.2848,0.048,0.0142,0.0075,0.001,0.3368,0.0705,0.0199,0.0039,0,0.4018,0.1227,0.0515,0.0263,0.0083,0.0045,0.0031,0.0026,0.002,0.1587,0.0053,0.4704,0.3004,0.0159,0,0,1102,91.7209,0,0,35,0,0,0,,54.4742,Screciu,0,1,0,0,0,1,3.3173,,,GD-2,43035.74041,Set-pieces,43035.72766,0, training,533.2,33,9,4.4,0.7,472.5,39.2,8.5,1.3,0,0,0,0,,0,,0,922.9,44.4,17.3,8.5,3,1.6,1.1,1,0.8,99.6,1.6,979.5,119,3.3,0,0,5.26,8.4952,,,
2017-10-27 00:00:00.000,Player29,14.366666666666667,0.0,0.1,2017-10-27 16:28:31.871,Boxes-5v2,True,2017-10-27 16:42:52.416,0.532,0.0,0,2.0,0.0,0.0,2.8,0.0,31.3,0.0,1.0,5,2,0.0,0.0,1.0,37.0312,0,2.6356,,,,0,15,5,2,0,,43035,0,9,8,3,2,0.532,37.0312,0.219,0.0237,0.0045,0.0007,0,0.2362,0.0381,0.0066,0.0028,0.0004,0.3498,0.0408,0.0106,0.001,0.0006,0.0004,0,0,0,0.1289,0,0.419,0.113,0,0,0,862,56.9798,0,0,16,0,0,0,,49.2385,Screciu,0,0,0,0,0,0,2.6356,,,GD-2,43035.69644,Boxes-5v2,43035.68648,0, training,414.4,32,4.9,0.5,0,369.8,34.6,3.8,1.3,0.2,0,0,0,,0,,0,751.1,16.8,4.5,0.5,0.3,0.2,0,0,0,88.1,0,807,54.5,0,0,0,3.6289,2.9832,,,
2017-10-27 00:00:00.000,Player29,86.5,3.5,1.5,2017-10-27 16:27:59.040,Session,True,2017-10-27 18:18:35.423,4.0277,0.0,12,306.3,41.8,15.6,24.6,0.0,40.4,41.143,166.2,26,25,0.0,0.0,125.05699999999999,46.5629,0,3.4772,,,,0,96,52,19,6,,43035,0,87,54,16,10,4.0277,46.5629,1.5833,0.231,0.0562,0.0166,0.0021,1.7731,0.2726,0.067,0.0155,0.0104,1.9199,0.558,0.2467,0.1401,0.0689,0.0418,0.0257,0.0087,0.0097,0.9969,0.0114,2.3459,1.4943,0.1463,0.0411,0,5190,452.7853,0,0,152,1,0,1,,256.3054,Screciu,0,8,4,0,0,12,3.4772,,,GD-2,43035.76291,Session,43035.6861,41.143, training,2667.4,147.5,33.6,8.9,1.4,2145,149.7,28.2,5.4,3.3,0,0,0,,0,,0,4193.8,210.1,78.7,38.6,18.2,10.7,6.6,2.8,2.7,624.6,3.6,4529.5,623.8,30.1,7,0,6.3201,9.0494,,,302.75
2017-10-27 00:00:00.000,Player29,43.05,0.0,0.7,2017-10-27 16:43:51.167,11v1,True,2017-10-27 17:26:53.664,2.4106,0.0,11,238.19999999999996,0.0,13.3,13.4,0.0,48.5,41.143,136.49999999999997,13,12,0.0,0.0,95.35699999999997,55.9958,0,4.1714,,,,0,62,23,11,1,,43035,0,48,25,5,8,2.4106,55.9958,0.9597,0.1408,0.0323,0.008,0.0007,1.0821,0.1371,0.0322,0.0077,0.0101,1.0592,0.3591,0.1652,0.1017,0.0582,0.0364,0.0226,0.006,0.0074,0.5888,0.0059,1.2858,0.9533,0.1304,0.0411,0,2583,270.3504,0,0,72,0,0,0,,133.3344,Screciu,0,7,4,0,0,11,4.1714,,,GD-2,43035.72701,11v1,43035.69712,41.143, training,1225.7,70.5,15.7,3.6,0.4,1188.3,60.5,12.3,2.5,3.1,0,0,0,,0,,0,1980.2,134.7,49.9,25.6,14.2,8.6,5.5,1.8,1.8,358.4,1.9,2155.8,393,26.8,7,0,6.3201,12.2551,,,
2017-10-27 00:00:00.000,Player30,43.03333333333333,0.0,0.2,2017-10-27 16:43:51.167,11v1,True,2017-10-27 17:26:53.664,1.7512,0.0,2,65.69999999999999,0.0,2.7,5.7,0.0,30.2,0.0,25.8,9,2,0.0,0.0,25.8,40.6944,0,2.8677,,,,0,27,20,1,1,,43035,0,26,9,8,1,1.7512,40.6944,0.7445,0.0682,0.0126,0.0018,0,0.8257,0.0774,0.0148,0.0061,0,1.1291,0.1876,0.0663,0.0399,0.0197,0.0033,0,0.0005,0.0004,0.3025,0.0019,1.2824,0.4355,0.0333,0,0,2582,185.8468,0,0,42,0,0,0,,106.4942,Spahija,0,1,1,0,0,2,2.8677,,,GD-2,43035.72701,11v1,43035.69712,0, training,1220.1,53.2,8.5,1,0,1242.9,47.9,6.2,2.7,0,0,0,0,,0,,0,2277.2,70.8,21.7,11.5,5.6,1,0,0.1,0.1,193.9,0.6,2397.3,178.4,6.8,0,0,5.3689,5.4598,,,
2017-10-27 00:00:00.000,Player30,104.16666666666667,0.5,1.5,2017-10-27 16:27:59.040,Session,True,2017-10-27 18:18:35.423,4.5024,0.0,8,242.10000000000005,6.6,11.1,49.5,0.0,32.8,6.932,131.5,34,40,0.0,0.0,124.568,43.2226,0,3.2132,,,,0,90,53,32,8,,43035,0,77,72,29,5,4.5024,43.2226,1.7545,0.2322,0.07,0.0246,0.0023,1.9847,0.3099,0.099,0.0226,0.0026,2.6771,0.5079,0.2001,0.1106,0.0505,0.0254,0.0199,0.0118,0.0084,0.8754,0.0155,3.101,1.2854,0.109,0.0069,0,6250,502.2509,0,0,182,4,0,4,,298.4908,Spahija,0,7,1,0,0,8,3.2132,,,GD-2,43035.76291,Session,43035.6861,6.932, training,2936.7,186.4,41.7,15.1,1.8,2823.5,193.5,41.8,9.1,0.8,0,0,0,,0,,0,5346.1,199.1,65.7,32.9,16.4,8.2,6.1,3.9,2.5,564.6,4.9,5687.8,538.9,22.5,1.2,0,5.8267,6.5724,,,52.083333333333336
2017-10-27 00:00:00.000,Player30,18.366666666666667,0.0,1.0,2017-10-27 17:27:49.823,Set-pieces,True,2017-10-27 17:46:11.423,0.945,0.0,6,146.7,0.0,7.6,27.8,0.0,41.1,6.932,89.10000000000001,11,23,0.0,0.0,82.168,51.4529,0,4.3259,,,,0,20,12,19,4,,43035,0,16,28,8,3,0.945,51.4529,0.2977,0.079,0.0371,0.0169,0.0013,0.3314,0.1171,0.0534,0.0093,0.0018,0.47,0.12,0.0921,0.0576,0.0246,0.0178,0.0173,0.0101,0.0065,0.1162,0.0128,0.5186,0.3438,0.0757,0.0069,0,1102,119.6109,0,0,80,3,0,3,,64.8811,Spahija,0,6,0,0,0,6,4.3259,,,GD-2,43035.74041,Set-pieces,43035.72766,6.932, training,475,45.1,17.5,9.4,1.1,475.5,54.9,19.6,3.2,0.5,0,0,0,,0,,0,914.6,44.6,26.8,15.5,8.3,5.6,5,3.2,1.8,72.5,3.9,956.5,128.4,15.7,1.2,0,5.8267,10.7824,,,
2017-10-27 00:00:00.000,Player30,14.35,0.0,0.8,2017-10-27 16:28:31.871,Boxes-5v2,True,2017-10-27 16:42:52.416,0.6652,0.0,0,24.899999999999995,0.0,0.0,15.3,0.0,35.6,0.0,13.899999999999999,10,13,0.0,0.0,13.899999999999999,46.3551,0,3.5584,,,,0,15,15,10,3,,43035,0,18,22,9,1,0.6652,46.3551,0.2395,0.0388,0.017,0.0051,0.001,0.2731,0.0641,0.0203,0.0056,0.0007,0.3774,0.0696,0.0155,0.011,0.0047,0.004,0.0018,0.0012,0.0014,0.1779,0.0008,0.4657,0.1995,0,0,0,861,76.9346,0,0,40,0,0,0,,52.0333,Spahija,0,0,0,0,0,0,3.5584,,,GD-2,43035.69644,Boxes-5v2,43035.68648,0, training,376.1,37.1,12.3,4,0.7,369.2,49.7,9.7,2.3,0.3,0,0,0,,0,,0,698.1,29.1,7.3,5,2,1.5,0.8,0.6,0.6,116,0.4,770.3,91.1,0,0,0,3.6645,6.8609,,,
