date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-09-05 00:00:00.000,Player21,18.333333333333332,0.0,0.5,2017-09-05 18:40:39.935,Game-11v11,True,2017-09-05 18:58:59.808,1.5286,0.0,8,166.8,0.0,6.0,14.4,0.0,68.1,13.286,91.9,14,19,0.0,0.0,78.614,83.3763,0,6.4717,,,,0,30,22,17,2,,42983,0,20,33,7,7,1.5286,83.3763,0.5897,0.1062,0.0323,0.0099,0.0007,0.6179,0.1149,0.0419,0.0059,0.0091,0.4815,0.2504,0.1568,0.0749,0.03,0.0225,0.0134,0.0067,0.008,0.473,0.0113,0.7175,0.7127,0.0851,0.0133,0,1100,178.6476,0,0,31,2,0,2,,76.2271,Mitrita,0,7,1,0,0,8,6.4717,,,GD-5,42983.79097,Game-11v11,42983.77824,13.286, training,479.1,50.7,13.5,4.9,0.6,481.1,49.1,16.2,2.2,2.6,0,0,0,,0,,0,614.9,90,44.6,20.2,8.3,6.2,3.7,2.3,2.2,304.4,3.2,794,286.2,17.6,2.2,0,6.7467,19.3091,,,
2017-09-05 00:00:00.000,Player21,110.11666666666666,5.0,2.6,2017-09-05 17:08:57.119,Session,True,2017-09-05 18:59:04.127,6.6228,29.6,38,889.8,67.7,30.9,64.9,34.8,49.5,160.045,548.4,78,80,0.0,0.0,388.355,60.1435,0,4.7386,,,,0,135,89,62,18,,42983,0,85,115,52,26,6.6228,60.1435,2.4805,0.476,0.1593,0.05,0.0068,2.6395,0.5083,0.2158,0.0649,0.0216,2.6075,0.9257,0.6118,0.3414,0.1819,0.1226,0.0699,0.0573,0.0326,1.5881,0.0841,3.4103,2.6095,0.443,0.1305,0.0296,6607,785.7062,0,0,230,8,0,8,,365.6476,Mitrita,0,28,10,0,0,38,4.7386,,,GD-5,42983.79102,Session,42983.71455,160.045, training,3220.8,240.9,68.9,23.8,4.4,2713.4,229.5,78.2,20.8,6.6,0,0,0,,0,,0,4842.1,339.7,174.6,86.8,46.1,30.7,18.3,15.3,9.1,1022.8,21.8,5461.8,1028.3,91.2,21.9,4.1,7.3378,12.9085,,,
2017-09-05 00:00:00.000,Player21,25.166666666666668,0.0,0.3,2017-09-05 18:11:16.512,Shooting,True,2017-09-05 18:36:26.783,0.8139,0.0,5,90.50000000000001,0.0,3.6,7.1,0.0,26.5,7.962,54.099999999999994,7,9,0.0,0.0,46.13799999999999,32.3395,0,2.5284,,,,0,11,11,4,5,,42983,0,12,15,4,3,0.8139,32.3395,0.2921,0.0537,0.0183,0.0075,0.0018,0.3445,0.0582,0.0309,0.0059,0.001,0.4439,0.0834,0.053,0.0364,0.013,0.0127,0.0101,0.0054,0.0031,0.143,0.0098,0.5167,0.2435,0.0457,0.008,0,1510,95.8101,0,0,36,0,0,0,,55.3995,Mitrita,0,4,1,0,0,5,2.5284,,,GD-5,42983.77531,Shooting,42983.75783,7.962, training,847.2,32.3,10.4,3.7,1.2,573,29,10.4,2.4,0.4,0,0,0,,0,,0,1345.7,32.9,15.8,9,3.6,3.2,2.7,1.5,1,91.6,3,1403.9,95.5,9.2,1.4,0,5.6689,5.3775,,,
2017-09-05 00:00:00.000,Player21,39.7,0.0,1.2,2017-09-05 17:28:06.240,Finalizations,True,2017-09-05 18:07:48.288,3.087,29.6,21,517.6,0.0,18.0,33.1,17.7,64.7,138.236,340.1,47,38,0.0,0.0,201.86400000000003,77.7576,0,6.2651,,,,0,75,48,30,8,,42983,0,44,54,34,13,3.087,77.7576,1.152,0.2551,0.0847,0.0227,0.0033,1.1446,0.2533,0.1152,0.0476,0.0085,1.1077,0.4568,0.3056,0.1775,0.1159,0.0745,0.0397,0.0385,0.0181,0.6993,0.0534,1.4352,1.2791,0.2345,0.1087,0.0296,2382,374.5015,0,0,94,5,0,5,,160.6437,Mitrita,0,15,6,0,0,21,6.2651,,,GD-5,42983.75542,Finalizations,42983.72785,138.236, training,1074.5,113.9,32.4,10.7,2,987.1,104.6,40.1,14,2.7,0,0,0,,0,,0,1556.8,167.1,87.8,44.5,27.7,17.2,9.7,9.6,4.8,444.2,12.6,1811.1,500.2,48.4,18.2,4.1,7.3378,18.4509,,,
2017-09-05 00:00:00.000,Player25,13.966666666666667,0.0,0.4,2017-09-05 17:09:04.896,Warm-up,True,2017-09-05 17:23:02.976,0.8073,0.7,5,131.4,0.0,6.7,8.4,5.6,51.9,33.584,75.00000000000001,8,9,0.0,0.0,41.41600000000001,57.8016,0,4.6033,,,,0,12,10,7,2,,42983,0,13,8,5,3,0.8073,57.8016,0.3009,0.0569,0.0191,0.0056,0.0006,0.319,0.0718,0.0262,0.0058,0.0013,0.2521,0.1252,0.1194,0.0564,0.0299,0.0158,0.0141,0.0064,0.0036,0.1792,0.0052,0.3313,0.376,0.0664,0.0329,0.0007,838,96.8398,0,0,54,0,0,0,,68.9819,Popov,0,3,2,0,0,5,4.6033,,,GD-5,42983.72434,Warm-up,42983.71464,33.584, training,383.8,33.5,10.6,3,0.3,358.6,36.9,9.2,1.9,0.5,0,0,0,,0,,0,611.9,46,32.4,14.5,6.7,4,3.5,1.6,0.9,115.1,1.7,675.1,143.7,14,5.4,0.1,6.7556,14.6726,,,
2017-09-05 00:00:00.000,Player25,68.53333333333333,0.0,1.5,2017-09-05 17:28:01.055,Defensive-line,True,2017-09-05 18:36:32.832,3.5378,16.9,16,555.5,0.0,27.0,37.4,25.4,47.3,113.577,345.29999999999995,26,40,0.0,0.0,231.72299999999996,51.6221,0,4.2472,,,,0,86,80,23,17,,42983,0,81,78,16,10,3.5378,51.6221,1.1369,0.3099,0.1189,0.0252,0.009,1.3816,0.3969,0.122,0.0255,0.012,0.9728,0.6914,0.4032,0.2102,0.1214,0.0684,0.0482,0.0293,0.0219,0.9151,0.0561,1.3054,1.8566,0.2622,0.0967,0.0169,4112,438.2703,0,0,88,0,0,0,,301.5328,Popov,0,11,4,1,0,16,4.2472,,,GD-5,42983.77538,Defensive-line,42983.72779,113.577, training,2241.5,163.7,59,13.3,4.8,1389.8,181.8,46.4,8.3,3.4,0,0,0,,0,,0,3036.3,257.9,115.6,56.2,30.5,18.4,12.6,7.5,5.5,556.7,14.8,3299.9,739.2,54.6,15.9,2.4,7.1823,14.6936,,,
2017-09-05 00:00:00.000,Player25,110.11666666666666,4.0,2.8,2017-09-05 17:08:57.119,Session,True,2017-09-05 18:59:04.127,6.5054,29.1,34,1038.8999999999999,54.1,52.1,65.5,47.3,53.8,250.014,644.4000000000001,58,67,0.0,0.0,394.3860000000001,59.0777,0,4.8188,,,,0,154,128,44,23,,42983,0,142,123,35,23,6.5054,59.0777,2.2597,0.5421,0.1959,0.0454,0.0124,2.4807,0.6683,0.2232,0.0551,0.0226,1.8052,1.1619,0.7788,0.3945,0.2297,0.1231,0.1022,0.0536,0.0353,1.7208,0.1005,2.4786,3.293,0.4839,0.221,0.0291,6607,798.0832,0,0,196,1,0,1,,523.1671,Popov,0,25,7,1,1,34,4.8188,,,GD-5,42983.79102,Session,42983.71455,250.014, training,3405.5,281.6,94.9,22.9,6.4,2386.3,305.2,79.7,17.7,7.2,0,0,0,,0,,0,4624.9,431.5,220.9,102.6,55.5,31.5,24.9,13.1,9.2,1067.7,25.6,5154.2,1312.1,100.7,36.3,4.1,7.4578,15.9806,,,
2017-09-05 00:00:00.000,Player25,18.333333333333332,0.0,0.8,2017-09-05 18:40:39.935,Game-11v11,True,2017-09-05 18:58:59.808,1.793,11.5,11,319.90000000000003,0.0,16.5,17.8,14.4,89.6,88.438,204.2,21,15,0.0,0.0,115.76199999999999,97.8026,0,8.052,,,,0,50,35,13,2,,42983,0,40,33,12,9,1.793,97.8026,0.6687,0.1593,0.0541,0.0126,0.0009,0.6217,0.1817,0.0639,0.0208,0.0093,0.3766,0.3231,0.2463,0.1157,0.0742,0.037,0.0347,0.0164,0.0078,0.5273,0.0341,0.5881,0.9727,0.1438,0.0769,0.0115,1100,221.3413,0,0,50,1,0,1,,117.3428,Popov,0,9,1,0,1,11,8.052,,,GD-5,42983.79097,Game-11v11,42983.77824,88.438, training,472.6,74.8,23.8,5.6,0.5,416.3,76.2,20.6,6.3,3.3,0,0,0,,0,,0,505.6,117.9,70,29.4,17.5,8.6,7.8,3.6,2.1,329.8,7.7,669.6,386.5,29.8,12.5,1.6,7.4578,27.8818,,,
2017-09-05 00:00:00.000,Player26,13.966666666666667,0.0,0.5,2017-09-05 17:09:04.896,Warm-up,True,2017-09-05 17:23:02.976,0.8253,7.9,8,177.09999999999997,0.0,7.8,13.0,5.8,47.0,62.636,117.1,9,14,0.0,0.0,54.46399999999999,59.0888,0,4.9115,,,,0,9,8,11,3,,42983,0,12,7,7,2,0.8253,59.0888,0.2723,0.0679,0.0307,0.0097,0.0016,0.3005,0.099,0.0354,0.0074,0.0009,0.2656,0.0957,0.0751,0.06,0.0354,0.0283,0.0157,0.0088,0.0071,0.2117,0.0218,0.3589,0.3265,0.0773,0.0547,0.0079,838,103.3237,0,0,52,0,0,0,,55.6278,Roman,0,6,2,0,0,8,4.9115,,,GD-5,42983.72434,Warm-up,42983.71464,62.636, training,353.8,37.5,16.2,4.6,0.9,363.5,45.3,13.7,2.5,0.3,0,0,0,,0,,0,602.6,36.4,20.9,14.1,7.8,6.2,3.5,2,2,137.5,5.3,676.2,136.4,15.5,9.1,1.1,7.3312,12.7281,,,
2017-09-05 00:00:00.000,Player26,25.166666666666668,0.0,0.5,2017-09-05 18:11:16.512,Shooting,True,2017-09-05 18:36:26.783,1.0886,8.6,4,116.1,0.0,4.6,14.1,6.5,33.5,19.353,80.49999999999999,10,15,0.0,0.0,61.146999999999984,43.2566,0,3.374,,,,0,17,16,13,2,,42983,0,23,16,5,5,1.0886,43.2566,0.3714,0.0713,0.0335,0.008,0.0007,0.4869,0.0821,0.0198,0.0092,0.0057,0.5081,0.1335,0.0699,0.0356,0.0237,0.0236,0.0139,0.0052,0.0019,0.2611,0.0122,0.6337,0.3944,0.0412,0.0108,0.0086,1510,127.8513,0,0,55,1,0,1,,83.782,Roman,0,4,0,0,0,4,3.374,,,GD-5,42983.77531,Shooting,42983.75783,19.353, training,680.1,38.9,17.2,4.1,0.5,718.5,38.6,7.5,3.1,1.5,0,0,0,,0,,0,1240,50.1,20.8,10.6,6.8,6.4,4.2,1.5,0.5,166.3,2.8,1338.5,159.9,8.6,1.8,1.2,7.1801,8.298,,,
2017-09-05 00:00:00.000,Player26,39.7,0.0,1.5,2017-09-05 17:28:06.240,Finalizations,True,2017-09-05 18:07:48.288,3.1055,22.2,27,597.0,0.0,25.9,38.7,20.4,61.8,187.24,379.00000000000006,37,35,0.0,0.0,191.76000000000005,78.2251,0,6.4145,,,,0,74,64,26,9,,42983,0,56,62,23,14,3.1055,78.2251,1.0518,0.2912,0.1027,0.0238,0.0034,1.1741,0.2986,0.1169,0.0317,0.0114,0.8479,0.407,0.2789,0.218,0.1424,0.0637,0.0413,0.0386,0.0276,0.9747,0.0654,1.3056,1.3878,0.2249,0.1651,0.0222,2382,383.4403,0,0,119,1,0,1,,179.6304,Roman,0,21,6,0,0,27,6.4145,,,GD-5,42983.75542,Finalizations,42983.72785,187.24, training,994.3,128.8,41,10.6,1.9,1031.8,123.3,37.8,9.1,3.3,0,0,0,,0,,0,1379.9,151.8,81.7,54.7,32.9,16,10,9.1,6,624.8,15,1728.7,576.4,46.3,27.4,3.1,7.4001,18.0612,,,
2017-09-05 00:00:00.000,Player26,110.11666666666666,4.0,3.1,2017-09-05 17:08:57.119,Session,True,2017-09-05 18:59:04.127,7.3133,46.6,54,1195.1000000000001,54.1,52.0,88.3,45.9,52.1,340.245,767.1000000000001,75,85,0.0,0.0,426.85500000000013,66.4138,0,5.3434,,,,0,161,115,66,19,,42983,0,138,121,49,26,7.3133,66.4138,2.5738,0.6075,0.2164,0.0533,0.0078,2.859,0.6682,0.232,0.0707,0.0245,2.3565,1.0091,0.6285,0.428,0.2614,0.1506,0.1007,0.0691,0.0485,2.124,0.1368,3.3498,3.1321,0.4911,0.2937,0.0466,6607,886.0113,1,0,278,5,0,6,,447.6523,Roman,0,44,10,0,0,54,5.3434,,,GD-5,42983.79102,Session,42983.71455,340.245, training,2869.1,287.6,92.2,24.6,4.2,2934.6,288.4,78.9,21.2,6.6,0,0,0,,0,,0,4397.3,377.8,184.5,107.4,61.6,37.1,24.8,16.6,11.5,1357.4,31.4,5158.3,1293.2,100.6,48.8,6.5,7.4001,15.0483,,,
2017-09-05 00:00:00.000,Player26,18.333333333333332,0.0,0.8,2017-09-05 18:40:39.935,Game-11v11,True,2017-09-05 18:58:59.808,1.841,7.9,15,302.3,0.0,13.8,21.5,11.3,79.1,71.016,189.1,18,19,0.0,0.0,118.08399999999999,100.4163,0,8.1566,,,,0,57,25,14,5,,42983,0,43,34,13,5,1.841,100.4163,0.6755,0.1695,0.0485,0.0106,0.0021,0.6747,0.1734,0.0581,0.0219,0.0065,0.3903,0.3511,0.2001,0.1132,0.0595,0.0349,0.0298,0.0159,0.0116,0.5972,0.0374,0.653,0.9692,0.1478,0.0631,0.0079,1100,225.1576,1,0,51,3,0,4,,94.4842,Roman,0,13,2,0,0,15,8.1566,,,GD-5,42983.79097,Game-11v11,42983.77824,71.016, training,457.2,73.9,16.9,4.5,0.9,450.3,69.7,18.8,6.3,1.5,0,0,0,,0,,0,464.1,131,59.1,27.6,14,8.4,7.1,3.7,2.9,373.8,8.3,662.7,395.5,30.2,10.5,1.1,7.0156,28.8182,,,
2017-09-05 00:00:00.000,Player27,25.166666666666668,0.0,0.4,2017-09-05 18:11:16.512,Shooting,True,2017-09-05 18:36:26.783,1.1197,10.7,7,140.79999999999998,0.0,6.3,8.5,7.4,37.3,39.859,90.0,12,8,0.0,0.0,50.141,44.4909,0,3.41,,,,0,17,17,6,2,,42983,0,18,9,11,1,1.1197,44.4909,0.4319,0.0682,0.0275,0.0063,0.0011,0.473,0.0676,0.0309,0.0108,0.0024,0.5611,0.1126,0.0698,0.0508,0.0294,0.0186,0.0096,0.0134,0.0051,0.2355,0.0139,0.6846,0.3414,0.0538,0.0291,0.0107,1510,129.2067,0,0,76,4,0,4,,84.5553,Rossi,0,6,1,0,0,7,3.41,,,GD-5,42983.77531,Shooting,42983.75783,39.859, training,740,35.6,12.5,2.2,0.6,674.4,30.3,10.4,3.4,0.5,0,0,0,,0,,0,1261.3,42.3,21.1,12.8,7.6,4.4,2.3,2.7,1,151.1,3.3,1356.3,136.5,10.9,4.7,1.5,7.3912,7.8283,,,
2017-09-05 00:00:00.000,Player27,13.966666666666667,0.0,0.3,2017-09-05 17:09:04.896,Warm-up,True,2017-09-05 17:23:02.976,0.8583,0.0,7,155.29999999999995,0.0,6.2,5.9,0.0,52.0,12.037,76.8,5,4,0.0,0.0,64.76299999999999,61.4553,0,4.7979,,,,0,13,16,2,2,,42983,0,16,6,4,1,0.8583,61.4553,0.3154,0.065,0.0191,0.0021,0.0009,0.3498,0.0817,0.0199,0.003,0.0015,0.3098,0.1119,0.0761,0.0785,0.0365,0.0238,0.0084,0.0039,0.0018,0.2052,0.0024,0.4017,0.3402,0.1043,0.012,0,838,100.9278,0,0,93,0,0,0,,60.0546,Rossi,0,5,2,0,0,7,4.7979,,,GD-5,42983.72434,Warm-up,42983.71464,12.037, training,366.8,33.1,9.7,1.2,0.5,386,32.9,6.4,1,0.6,0,0,0,,0,,0,605,41.8,21.3,18.4,8.9,5.8,2.2,1.1,0.6,132.2,0.9,677.6,137.6,20.9,2.1,0,5.8956,13.7915,,,
2017-09-05 00:00:00.000,Player27,18.333333333333332,0.0,0.6,2017-09-05 18:40:39.935,Game-11v11,True,2017-09-05 18:58:59.808,1.8073,7.1000000000000005,11,320.0,0.0,11.8,13.1,11.4,84.9,67.162,185.79999999999998,20,8,0.0,0.0,118.63799999999998,98.5795,0,7.9764,,,,0,41,44,8,0,,42983,0,32,30,12,8,1.8073,98.5795,0.6301,0.1867,0.0495,0.0054,0,0.675,0.1754,0.06,0.0177,0.0075,0.374,0.3573,0.2648,0.1342,0.077,0.0403,0.0211,0.019,0.0141,0.4913,0.0143,0.5602,1.0419,0.1381,0.0601,0.0071,1100,220.1849,0,0,122,0,0,0,,106.8006,Rossi,0,9,2,0,0,11,7.9764,,,GD-5,42983.79097,Game-11v11,42983.77824,67.162, training,448.8,79.7,21,3,0,452.7,66.1,19.8,6.4,2.5,0,0,0,,0,,0,514.1,129.8,75.1,36.1,19.5,9.7,5,4.4,3.4,299.7,3.2,656.7,403.7,28.6,10,1,7.0445,30.2273,,,
2017-09-05 00:00:00.000,Player27,39.7,0.0,1.0,2017-09-05 17:28:06.240,Finalizations,True,2017-09-05 18:07:48.288,2.9929,0.0,20,433.29999999999995,0.0,17.9,22.5,0.0,63.9,89.708,240.29999999999995,18,24,0.0,0.0,150.59199999999996,75.3883,0,5.9154,,,,0,67,41,20,4,,42983,0,74,44,13,5,2.9929,75.3883,1.097,0.2218,0.0686,0.0171,0.0017,1.2436,0.2319,0.088,0.0191,0.0042,0.9733,0.4915,0.3247,0.193,0.0882,0.0475,0.045,0.0223,0.011,0.7701,0.0263,1.2995,1.384,0.2197,0.0897,0,2382,353.6012,0,0,160,0,0,0,,184.2779,Rossi,0,16,4,0,0,20,5.9154,,,GD-5,42983.75542,Finalizations,42983.72785,89.708, training,1033.2,103,31.2,7.3,0.8,1074.4,96.1,29.3,5.6,1.1,0,0,0,,0,,0,1517.3,181.1,93.4,47.5,21.4,11.8,10.9,5.7,3.1,482.9,6.9,1770.7,551.2,45,15.1,0,6.6178,18.7238,,,
2017-09-05 00:00:00.000,Player27,110.11666666666666,4.0,2.4,2017-09-05 17:08:57.119,Session,True,2017-09-05 18:59:04.127,7.2081,17.8,45,1061.3000000000002,54.1,42.2,49.6,43.7,55.4,208.766,600.1,56,45,0.0,0.0,391.33400000000006,65.4588,0,5.1219,,,,0,141,124,36,9,,42983,0,144,93,41,15,7.2081,65.4588,2.6551,0.5523,0.1719,0.0312,0.0041,2.9519,0.5722,0.2026,0.0511,0.0156,2.5207,1.097,0.7484,0.4612,0.2338,0.1301,0.0857,0.0594,0.0331,1.7807,0.058,3.303,3.1758,0.5205,0.191,0.0178,6607,849.2644,0,0,458,4,0,4,,468.6337,Rossi,0,36,9,0,0,45,5.1219,,,GD-5,42983.79102,Session,42983.71455,208.766, training,2971.5,258.4,78.1,13.9,2.2,2961,233.2,67.6,16.7,4.7,0,0,0,,0,,0,4604,404.1,214.5,116.9,58.3,31.7,20.9,14.2,8.4,1119.6,14.7,5209.2,1257.3,106.4,31.9,2.5,7.3912,15.6342,,,
2017-09-05 00:00:00.000,Player29,13.966666666666667,0.0,0.4,2017-09-05 17:09:04.896,Warm-up,True,2017-09-05 17:23:02.976,0.8163,0.0,7,157.1,0.0,8.5,8.9,0.0,52.7,24.27,85.7,9,8,0.0,0.0,61.43000000000001,58.4457,0,4.6897,,,,0,16,7,5,3,,42983,0,12,6,7,2,0.8163,58.4457,0.2951,0.0597,0.0221,0.0066,0.0013,0.3309,0.0625,0.0246,0.0111,0.0025,0.2749,0.1096,0.0719,0.0714,0.0311,0.0245,0.014,0.0048,0.0039,0.2028,0.0074,0.3598,0.3368,0.0954,0.0243,0,838,98.6608,0,0,74,0,0,0,,46.6327,Screciu,0,5,2,0,0,7,4.6897,,,GD-5,42983.72434,Warm-up,42983.71464,24.27, training,403,33.6,9.3,2.6,0.6,348.7,28.6,7.6,3.3,0.9,0,0,0,,0,,0,609,41.8,20.3,15.5,6.9,6.1,3.5,1.4,1.3,130.1,2.3,676.4,138.4,19.1,4.3,0,5.7289,13.4813,,,
2017-09-05 00:00:00.000,Player29,110.11666666666666,5.0,2.9,2017-09-05 17:08:57.119,Session,True,2017-09-05 18:59:04.127,6.6841,4.2,27,856.1,67.7,42.0,72.1,42.7,55.1,133.245,515.2,81,70,0.0,0.0,381.95500000000004,60.7002,0,4.9123,,,,0,202,133,50,20,,42983,0,165,127,54,27,6.6841,60.7002,2.3405,0.5742,0.1834,0.0475,0.0101,2.6024,0.6119,0.205,0.0763,0.0329,1.8266,1.2503,0.7134,0.3409,0.1683,0.1142,0.0762,0.0492,0.0397,2.0377,0.0676,2.5354,3.6151,0.4004,0.1291,0.0042,6607,814.5229,1,0,383,2,0,3,,406.8279,Screciu,0,23,2,2,0,27,4.9123,,,GD-5,42983.79102,Session,42983.71455,133.245, training,3163.5,311.1,90.2,24.2,5.6,2611.7,290.2,76.9,24.5,9.5,0,0,0,,0,,0,4453.3,473.9,214.7,91.3,43.4,30.2,20.7,13.9,10.9,1236.4,18.7,5009.8,1492.6,82.6,21.8,0.6,6.9623,16.984,,,
2017-09-05 00:00:00.000,Player29,68.53333333333333,0.0,1.6,2017-09-05 17:28:01.055,Defensive-line,True,2017-09-05 18:36:32.832,3.6639,3.5,11,433.20000000000005,0.0,20.4,45.8,23.3,48.6,66.4,265.8,47,49,0.0,0.0,199.4,53.4619,0,4.3414,,,,0,106,76,37,12,,42983,0,93,76,33,14,3.6639,53.4619,1.2607,0.3132,0.101,0.0306,0.006,1.4357,0.3429,0.1132,0.0414,0.0191,1.0239,0.664,0.4029,0.1674,0.0925,0.0546,0.0342,0.0279,0.0195,1.1399,0.0371,1.4089,2.0225,0.1662,0.0629,0.0035,4112,447.9726,0,0,182,1,0,1,,230.583,Screciu,0,10,0,1,0,11,4.3414,,,GD-5,42983.77538,Defensive-line,42983.72779,66.4, training,2035.5,173.2,53.2,17,3.7,1598.9,164.7,46.5,13.8,5.3,0,0,0,,0,,0,2929.1,250.8,122,48.7,24.8,15,9.9,8.1,5.6,687.3,10.5,3232.5,833.6,34.7,10.5,0.5,6.9623,14.8937,,,
2017-09-05 00:00:00.000,Player29,18.333333333333332,0.0,0.7,2017-09-05 18:40:39.935,Game-11v11,True,2017-09-05 18:58:59.808,1.8205,0.7,9,255.2,0.0,13.1,16.9,11.7,91.2,40.312,157.5,22,12,0.0,0.0,117.188,99.2985,0,8.2109,,,,0,72,48,7,5,,42983,0,55,44,12,10,1.8205,99.2985,0.6224,0.1898,0.0567,0.0078,0.0027,0.6543,0.1917,0.0627,0.0214,0.011,0.3237,0.4493,0.2299,0.0977,0.0429,0.0351,0.0278,0.016,0.0162,0.5626,0.0195,0.4889,1.156,0.1353,0.0396,0.0007,1100,226.6576,1,0,119,1,0,2,,107.6324,Screciu,0,8,0,1,0,9,8.2109,,,GD-5,42983.79097,Game-11v11,42983.77824,40.312, training,430.1,92.8,25.5,3.8,1.3,428.1,87.2,21.4,6.6,3.2,0,0,0,,0,,0,462.5,170.1,69.5,25.9,11.1,9.1,7.2,4.3,3.9,331.4,5,593.1,472.1,28.1,6.6,0.1,6.7378,33.9636,,,
