date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-03-08 00:00:00.000,Player19,5.716666666666667,0.0,0.1,2018-03-08 15:24:01.152,Warm-up,True,2018-03-08 15:29:43.296,0.4745,0.0,2,47.8,0.0,1.7,0.0,0.0,69.9,1.152,14.999999999999998,3,0,0.0,0.0,13.847999999999999,83.0026,0,6.4229,,,,0,24,8,0,0,,43167,0,16,9,3,0,0.4745,83.0026,0.1735,0.0489,0.0033,0,0,0.1871,0.0514,0.0089,0.0014,0,0.1023,0.1338,0.0605,0.0328,0.0093,0.0038,0.001,0.0009,0,0.1301,0,0.143,0.3043,0.026,0.0012,0,343,62.3662,0,0,10,0,0,0,,27.9861,Mateiu,0,1,1,0,0,2,6.4229,,,GD 2,43167.64564,Warm-up,43167.64168,1.152, training,136.4,29,2,0,0,146.3,24.8,3.4,0.7,0,0,0,0,,0,,0,184.2,51.2,18.7,8.8,2.2,1,0.2,0.2,0,76.1,0,217.1,120,5.3,0.2,0,5.2978,29.6556,,GD+2-2,
2018-03-08 00:00:00.000,Player19,25.2,0.0,0.3,2018-03-08 15:32:01.535,Defensive-phase shifting and build up,True,2018-03-08 15:57:13.536,1.3139,3.6,6,159.60000000000002,0.0,5.8,4.8,7.7,43.7,27.032,75.69999999999999,6,3,0.0,0.0,48.66799999999999,52.1376,0,3.9948,,,,0,42,19,3,0,,43167,0,32,21,5,1,1.3139,52.1376,0.5042,0.1163,0.0148,0.0019,0,0.5387,0.1063,0.0242,0.0072,0.0004,0.2992,0.3367,0.192,0.0839,0.0311,0.0151,0.0128,0.0078,0.0027,0.3264,0.0062,0.4176,0.7887,0.0805,0.0235,0.0036,1512,171.0416,0,0,25,0,0,0,,78.7485,Mateiu,0,4,2,0,0,6,3.9948,,,GD 2,43167.66474,Defensive-phase shifting and build up,43167.64724,27.032, training,753.8,56,7.9,0.9,0,633.8,47.6,9.4,2.3,0.1,0,0,0,,0,,0,1096.8,122.3,55.6,22,7.6,3.7,2.5,1.7,0.7,197.6,1.3,1187,303.8,16.7,3.8,0.5,6.9334,16.7019,,GD+2-2,
2018-03-08 00:00:00.000,Player21,5.716666666666667,0.0,,2018-03-08 15:24:01.152,Warm-up,True,2018-03-08 15:29:43.296,0.4558,0.0,0,10.3,0.0,0.0,0.0,0.0,62.8,0.0,2.7,0,0,0.0,0.0,2.7,79.74,0,5.7188,,,,0,20,3,0,0,,43167,0,17,1,0,0,0.4558,79.74,0.1898,0.0213,0.0016,0,0,0.2178,0.0245,0.0006,0.0002,0,0.1347,0.0901,0.0398,0.0076,0.0027,0,0,0,0,0.181,0,0.1988,0.2548,0.0023,0,0,343,44.3282,0,0,2,0,0,0,,24.173,Mitrita,0,0,0,0,0,0,5.7188,,,GD 2,43167.64564,Warm-up,43167.64168,0, training,149.3,14.6,1.3,0,0,163.3,13.7,0.3,0.1,0,0,0,0,,0,,0,183.6,34.2,12,2.2,0.8,0,0,0,0,109.8,0,232.7,109.4,0.5,0,0,4.3845,21.5703,,GD+2-2,
2018-03-08 00:00:00.000,Player21,25.2,0.0,0.5,2018-03-08 15:32:01.535,Defensive-phase shifting and build up,True,2018-03-08 15:57:13.536,1.6527,5.7,10,261.1,0.0,8.3,14.8,8.7,54.4,41.107,137.1,13,19,0.0,0.0,95.993,65.5852,0,5.2443,,,,0,41,25,14,5,,43167,0,24,32,9,4,1.6527,65.5852,0.6035,0.1353,0.0355,0.0129,0.0018,0.6617,0.1373,0.0439,0.0152,0.0058,0.3172,0.334,0.254,0.124,0.0544,0.024,0.018,0.0172,0.007,0.4865,0.0165,0.4647,1.0063,0.1406,0.0354,0.0057,1512,179.0637,0,0,25,0,0,0,,81.7942,Mitrita,0,7,2,1,0,10,5.2443,,,GD 2,43167.66474,Defensive-phase shifting and build up,43167.64724,41.107, training,887.8,63.3,16,6,1.2,457,58.4,16.5,4.3,1.3,0,0,0,,0,,0,964.6,121.4,69.9,31.1,14.3,5.7,4.8,4.8,1.9,288.8,4.5,1077.1,398.4,29.5,6,0.8,7.1778,20.7038,,GD+2-2,
2018-03-08 00:00:00.000,Player21,57.45,2.0,1.1,2018-03-08 15:23:47.327,Session,True,2018-03-08 16:21:13.824,3.6276,47.300000000000004,27,661.0999999999999,20.7,22.6,25.9,22.5,52.2,214.251,409.2,28,30,0.0,0.0,194.94899999999998,63.1441,0,5.0217,,,,0,83,46,22,8,,43167,0,64,43,18,10,3.6276,63.1441,1.3353,0.2869,0.08,0.0206,0.0045,1.4992,0.2696,0.0878,0.0303,0.0135,0.8693,0.6749,0.4497,0.2519,0.1608,0.0673,0.0497,0.0366,0.0224,0.9725,0.0724,1.187,1.9229,0.3035,0.1669,0.0473,3447,390.9312,0,0,45,0,0,0,,182.8445,Mitrita,0,16,9,1,1,27,5.0217,,,GD 2,43167.68141,Session,43167.64152,214.251, training,1920.6,128.3,29.4,8.8,2.2,1207.4,109.8,28.2,8.6,3.5,0,0,0,,0,,0,2343.9,247.2,124.7,59.9,35.1,14.9,11,8.9,4.9,580.6,15.7,2585.7,764.5,62.6,27.8,6.2,8.9667,18.507,,GD+2-2,114.9
2018-03-08 00:00:00.000,Player21,22.05,0.0,0.6,2018-03-08 15:58:52.032,Offensive-phase 11v11,True,2018-03-08 16:20:54.816,1.4285,41.6,17,389.8,0.0,14.2,11.3,13.0,54.5,173.144,269.49999999999994,15,11,0.0,0.0,96.35599999999994,64.7834,0,5.3354,,,,0,22,18,8,3,,43167,0,23,10,9,6,1.4285,64.7834,0.4999,0.129,0.0428,0.0077,0.0026,0.5747,0.1057,0.0433,0.0149,0.0077,0.3413,0.25,0.1559,0.1203,0.1036,0.0434,0.0318,0.0194,0.0154,0.2913,0.0559,0.4362,0.6585,0.1606,0.1315,0.0416,1323,159.4022,0,0,18,0,0,0,,71.3538,Mitrita,0,9,7,0,1,17,5.3354,,,GD 2,43167.68119,Offensive-phase 11v11,43167.66588,173.144, training,695.4,47.8,12.1,2.8,1,510.9,35,11.4,4.2,2.2,0,0,0,,0,,0,937,90.8,42.8,26.6,20,9.2,6.2,4.1,3,171.9,11.2,1008.5,254.5,32.6,21.8,5.4,8.9667,18.9371,,GD+2-2,
2018-03-08 00:00:00.000,Player23,5.716666666666667,0.0,0.1,2018-03-08 15:24:01.152,Warm-up,True,2018-03-08 15:29:43.296,0.4689,0.0,2,29.200000000000003,0.0,1.9,0.0,0.0,70.8,0.0,9.899999999999997,0,0,0.0,0.0,9.899999999999997,82.0153,0,6.0734,,,,0,17,7,0,0,,43167,0,13,3,0,0,0.4689,82.0153,0.1729,0.0313,0.0036,0,0,0.2259,0.0326,0.0025,0,0,0.1018,0.1001,0.0491,0.0193,0.0077,0.0004,0.0007,0.0007,0,0.1886,0.0004,0.1452,0.2928,0.0308,0,0,343,64.9158,0,0,3,0,0,0,,30.2244,Popa,0,0,2,0,0,2,6.0734,,,GD 2,43167.64564,Warm-up,43167.64168,0, training,135.1,21.9,2.1,0,0,163.4,18.6,1.6,0,0,0,0,0,,0,,0,174.9,39.1,14,5,2,0.1,0.2,0.2,0,107.1,0.1,209.4,126.8,6.5,0,0,4.9378,27.721,,GD+2-2,
2018-03-08 00:00:00.000,Player23,22.05,0.0,0.5,2018-03-08 15:58:52.032,Offensive-phase 11v14,True,2018-03-08 16:20:54.816,1.6344,0.7,6,231.5,0.0,10.0,9.2,10.4,65.3,28.302,113.10000000000001,6,7,0.0,0.0,84.798,74.1245,0,5.6925,,,,0,24,30,7,0,,43167,0,41,10,5,1,1.6344,74.1245,0.6125,0.1127,0.0257,0.0033,0,0.7481,0.1081,0.0194,0.0039,0.0007,0.2737,0.4555,0.2973,0.1184,0.0597,0.023,0.0133,0.0064,0.0035,0.3765,0.0072,0.3922,1.085,0.1289,0.0276,0.0007,1323,234.8585,0,0,8,0,0,0,,98.0448,Popa,0,4,2,0,0,6,5.6925,,,GD 2,43167.68119,Offensive-phase 11v14,43167.66588,28.302, training,651.6,52.5,11.9,1.9,0,552.8,43.4,7.3,1.2,0.2,0,0,0,,0,,0,806.1,157.6,81.1,29.6,15.3,6,3.4,1.7,0.9,219.6,1.5,896.9,394.2,27,4.6,0.1,6.5312,26.7463,,GD+2-2,
2018-03-08 00:00:00.000,Player23,57.45,2.0,1.0,2018-03-08 15:23:47.327,Session,True,2018-03-08 16:21:13.824,3.6716,4.2,17,442.7,20.7,21.9,17.5,23.4,56.0,63.575,219.20000000000002,12,14,0.0,0.0,155.625,63.909,0,4.8598,,,,0,74,62,11,3,,43167,0,85,33,10,2,3.6716,63.909,1.3917,0.2459,0.0542,0.0056,0.0009,1.66,0.2487,0.0547,0.0089,0.0009,0.8568,0.8676,0.5342,0.2235,0.1076,0.0419,0.0284,0.0175,0.0069,0.9701,0.0169,1.1621,2.1783,0.2676,0.0594,0.0042,3447,522.4325,0,0,26,0,0,0,,241.0369,Popa,0,11,6,0,0,17,4.8598,,,GD 2,43167.68141,Session,43167.64152,63.575, training,1770.9,125.6,24.6,3.3,0.8,1389.7,108.2,20.4,2.9,0.3,0,0,0,,0,,0,2308.9,309.3,148.6,55.5,27.3,10.8,7,4.3,1.9,569.5,3.6,2545.5,835,55.7,9.9,0.6,7.0001,20.8286,,GD+2-2,114.9
2018-03-08 00:00:00.000,Player23,25.2,0.0,0.5,2018-03-08 15:32:01.535,Defensive-phase shifting and build up,True,2018-03-08 15:57:13.536,1.4074,3.5,9,180.1,0.0,10.2,7.4,9.3,49.1,35.274,95.8,4,7,0.0,0.0,60.525999999999996,55.85,0,4.2781,,,,0,30,24,4,3,,43167,0,30,20,3,1,1.4074,55.85,0.531,0.0965,0.0247,0.0023,0.0009,0.6124,0.1042,0.0311,0.004,0.0003,0.3897,0.2936,0.1753,0.0843,0.0399,0.0185,0.0144,0.0104,0.0034,0.3687,0.0092,0.5126,0.7517,0.1078,0.0318,0.0035,1512,201.7243,0,0,14,0,0,0,,101.254,Popa,0,7,2,0,0,9,4.2781,,,GD 2,43167.66474,Defensive-phase shifting and build up,43167.64724,35.274, training,831,46.9,10.4,1.4,0.8,565.2,44,10.7,1.3,0.1,0,0,0,,0,,0,1094.4,105.6,49.6,20.4,9.9,4.7,3.4,2.4,1,218.4,2,1189.9,293.9,22.2,5.3,0.5,7.0001,16.9268,,GD+2-2,
2018-03-08 00:00:00.000,Player25,5.716666666666667,0.0,0.1,2018-03-08 15:24:01.152,Warm-up,True,2018-03-08 15:29:43.296,0.4743,0.0,2,55.099999999999994,0.0,2.5,0.0,0.0,73.4,0.0,19.099999999999998,0,2,0.0,0.0,19.099999999999998,82.9716,0,6.4266,,,,0,12,12,2,0,,43167,0,16,6,0,0,0.4743,82.9716,0.1662,0.0408,0.0073,0.0008,0,0.1976,0.0558,0.0059,0,0,0.09,0.1078,0.0695,0.036,0.0132,0.0047,0.0008,0,0.0004,0.1518,0,0.1332,0.2959,0.0452,0,0,343,67.0735,0,0,9,0,0,0,,34.6923,Popov,0,0,2,0,0,2,6.4266,,,GD 2,43167.64564,Warm-up,43167.64168,0, training,131.5,24.7,5.3,0.7,0,148.3,29.5,2.5,0,0,0,0,0,,0,,0,180.4,40.5,20.1,9.3,3.6,1.4,0.3,0,0.1,86.8,0,215.9,117.1,9.5,0,0,5.2223,30.3942,,GD+2-2,
2018-03-08 00:00:00.000,Player25,75.33333333333333,3.0,1.3,2018-03-08 15:24:00.287,Session,True,2018-03-08 16:39:19.871,4.5655,0.0,18,489.70000000000005,33.8,22.5,22.6,0.0,52.8,9.107,190.4,14,21,0.0,0.0,181.293,60.6042,0,4.5679,,,,0,100,59,17,4,,43167,0,109,34,9,5,4.5655,60.6042,1.7434,0.2881,0.054,0.0103,0.0019,2.1176,0.2979,0.0377,0.0094,0.0052,1.2111,0.9912,0.7518,0.2993,0.1044,0.0437,0.018,0.0095,0.0052,1.1218,0.0096,1.5986,2.6185,0.3393,0.0091,0,4520,629.1407,0,0,71,0,0,0,,326.4242,Popov,0,8,10,0,0,18,4.5679,,,GD 2,43167.69398,Session,43167.64167,9.107, training,2501.9,159.1,32.5,6.6,1.3,1646.7,151.5,15.4,3.1,1.7,0,0,0,,0,,0,3170.5,353.7,206.3,76.3,28.2,12,5.4,2.7,1.6,660.3,2.8,3472.3,974.9,71,1.6,0,5.6312,19.0827,,GD+2-2,226.0
2018-03-08 00:00:00.000,Player25,40.36666666666667,0.0,0.7,2018-03-08 15:58:54.624,Offensive-phase 11v8,True,2018-03-08 16:39:16.416,2.6898,0.0,10,333.6,0.0,13.9,12.5,0.0,58.2,0.551,118.0,6,10,0.0,0.0,117.449,66.6352,0,5.0367,,,,0,46,33,8,2,,43167,0,59,16,4,2,2.6898,66.6352,1.0316,0.167,0.0292,0.0054,0.0007,1.273,0.1618,0.0141,0.005,0.0021,0.5879,0.6735,0.5731,0.2156,0.0742,0.0258,0.01,0.0044,0.0017,0.5219,0.0019,0.7573,1.7037,0.2283,0.0006,0,2422,371.729,0,0,47,0,0,0,,183.3688,Popov,0,3,7,0,0,10,5.0367,,,GD 2,43167.69394,Offensive-phase 11v8,43167.66591,0.551, training,1329.8,88.8,18.1,3.7,0.7,894.8,78.7,5.2,1.5,0.7,0,0,0,,0,,0,1643.1,232.2,154.9,55.3,19.5,6.9,3.2,1.4,0.6,304.3,0.6,1776.4,597.5,48,0.1,0,5.4223,22.8778,,GD+2-2,
2018-03-08 00:00:00.000,Player25,25.2,0.0,0.4,2018-03-08 15:32:01.535,Defensive-phase shifting and build up,True,2018-03-08 15:57:13.536,1.3241,0.0,6,101.10000000000001,0.0,6.3,8.5,0.0,45.6,8.557,53.400000000000006,8,9,0.0,0.0,44.843,52.5445,0,3.9316,,,,0,42,14,7,2,,43167,0,34,12,5,3,1.3241,52.5445,0.5106,0.0801,0.0176,0.004,0.0012,0.6057,0.0796,0.0178,0.0043,0.0031,0.4753,0.2099,0.1092,0.0477,0.017,0.0133,0.0072,0.0052,0.0031,0.4288,0.0076,0.6377,0.612,0.0658,0.0086,0,1512,181.1222,0,0,15,0,0,0,,99.3811,Popov,0,5,1,0,0,6,3.9316,,,GD 2,43167.66474,Defensive-phase shifting and build up,43167.64724,8.557, training,874.5,44.8,9.1,2.2,0.6,527.9,42.4,7.7,1.6,1,0,0,0,,0,,0,1116.6,81,31.3,11.7,5.1,3.7,1.9,1.3,0.9,256.1,2.2,1240.6,256.2,13.5,1.5,0,5.6312,13.4608,,GD+2-2,
2018-03-08 00:00:00.000,Player28,40.36666666666667,0.0,1.7,2018-03-08 15:58:54.624,Offensive-phase 11v10,True,2018-03-08 16:39:16.416,3.1025,7.0,40,987.1999999999999,0.0,38.4,38.6,26.3,67.6,269.717,556.8,11,42,0.0,0.0,287.08299999999997,76.8583,0,6.4534,,,,0,50,66,33,9,,43167,0,76,54,6,5,3.1025,76.8583,0.9493,0.3048,0.1007,0.024,0.0041,1.2277,0.4156,0.0667,0.0077,0.0018,0.4854,0.6196,0.5977,0.4304,0.2419,0.1172,0.0741,0.0479,0.0344,0.4127,0.0413,0.5927,1.636,0.6041,0.2627,0.007,2422,392.2234,0,0,207,0,0,0,,167.5019,Santos,0,18,17,5,0,40,6.4534,,,GD 2,43167.69394,Offensive-phase 11v10,43167.66591,269.717, training,1163.7,119.3,40,11.6,2.1,913.9,144.6,23,3,0.7,0,0,0,,0,,0,1598.2,213.7,154.8,96.2,52.3,27.8,16.7,11.7,8.1,231,11.4,1685.4,568.3,123.7,43.5,1,6.9201,27.2307,,GD+2-2,
2018-03-08 00:00:00.000,Player28,5.716666666666667,0.0,0.3,2018-03-08 15:24:01.152,Warm-up,True,2018-03-08 15:29:43.296,0.5284,0.0,5,92.7,0.0,4.2,6.3,0.0,80.7,10.701,54.800000000000004,1,7,0.0,0.0,44.099000000000004,92.4325,0,7.6716,,,,0,14,12,5,2,,43167,0,9,13,0,1,0.5284,92.4325,0.1485,0.0526,0.0147,0.0054,0.0007,0.2257,0.063,0.0166,0.0008,0.0004,0.0942,0.1299,0.085,0.0379,0.0257,0.0098,0.0075,0.0045,0.0024,0.1266,0.0049,0.1353,0.3319,0.0505,0.0107,0,343,65.9759,0,0,29,0,0,0,,30.4899,Santos,0,4,1,0,0,5,7.6716,,,GD 2,43167.64564,Warm-up,43167.64168,10.701, training,118.2,28.3,7.5,2.5,0.4,150.3,28.3,6.7,0.3,0.2,0,0,0,,0,,0,173.9,46.9,24.1,9.9,6.7,2.7,1.9,1.2,0.7,73.2,1.5,207.9,122.6,10.4,1.8,0,6.1445,33.7613,,GD+2-2,
2018-03-08 00:00:00.000,Player28,25.2,0.0,0.5,2018-03-08 15:32:01.535,Defensive-phase shifting and build up,True,2018-03-08 15:57:13.536,1.0933,2.8,7,262.40000000000003,0.0,9.2,13.2,9.5,37.7,99.869,162.50000000000003,4,16,0.0,0.0,62.63100000000003,43.3866,0,3.574,,,,0,18,16,14,2,,43167,0,30,16,2,2,1.0933,43.3866,0.3331,0.1011,0.03,0.0097,0.0011,0.4695,0.1302,0.0168,0.0012,0.0006,0.1811,0.2763,0.2156,0.0999,0.0704,0.0275,0.0231,0.0145,0.0105,0.1579,0.0165,0.2223,0.6831,0.088,0.0971,0.0028,1512,135.6016,0,0,56,0,0,0,,62.4267,Santos,0,1,5,1,0,7,3.574,,,GD 2,43167.66474,Defensive-phase shifting and build up,43167.64724,99.869, training,974.6,43.3,12.5,4.8,0.6,421.6,47.3,6.5,0.5,0.2,0,0,0,,0,,0,1209.7,94.7,58.3,24.3,14.3,6.9,5,3.7,2.5,88.5,4,1242.9,234.5,18.3,15.8,0.4,6.7601,15.5698,,GD+2-2,
2018-03-08 00:00:00.000,Player28,75.33333333333333,2.0,2.2,2018-03-08 15:24:00.287,Session,True,2018-03-08 16:39:19.871,4.8071,9.799999999999999,52,1342.2,22.6,51.6,57.9,38.7,55.8,380.288,774.1000000000001,16,65,0.0,0.0,393.8120000000001,63.8117,0,5.3064,,,,0,82,94,52,13,,43167,0,115,83,8,8,4.8071,63.8117,1.4692,0.4587,0.1454,0.0391,0.0059,1.9666,0.6095,0.1002,0.0098,0.0028,0.8384,1.0258,0.8982,0.5681,0.338,0.1546,0.1046,0.067,0.0473,0.7025,0.0626,1.0331,2.6511,0.7427,0.3705,0.0098,4520,601.8742,0,0,292,0,0,0,,266.7088,Santos,0,23,23,6,0,52,5.3064,,,GD 2,43167.69398,Session,43167.64167,380.288, training,2383.5,191.2,60,18.9,3.1,1600.7,221.3,36.2,3.8,1.1,0,0,0,,0,,0,3221.2,355.3,237.2,130.4,73.3,37.4,23.6,16.6,11.3,396.6,16.9,3379.5,925.4,152.4,61.1,1.4,6.9201,22.3594,,GD+2-2,150.66666666666666
2018-03-08 00:00:00.000,Player29,40.36666666666667,0.0,0.8,2018-03-08 15:58:54.624,Offensive-phase 11v15,True,2018-03-08 16:39:16.416,2.9761,0.0,12,366.2000000000001,0.0,16.3,15.0,0.0,65.1,28.879,152.60000000000002,8,14,0.0,0.0,123.72100000000002,73.726,0,5.6899,,,,0,72,50,11,3,,43167,0,103,25,8,0,2.9761,73.726,1.0672,0.2206,0.0456,0.0067,0.0011,1.3528,0.2481,0.0293,0.0047,0,0.458,0.8443,0.6715,0.2136,0.0758,0.0477,0.0145,0.0085,0.0033,0.6361,0.0028,0.6238,2.1145,0.209,0.0289,0,2422,365.5814,0,0,123,0,0,0,,208.2484,Screciu,0,8,4,0,0,12,5.6899,,,GD 2,43167.69394,Offensive-phase 11v15,43167.66591,28.879, training,1197.5,109.8,24.6,4.1,0.6,963.7,107.8,12,1.8,0,0,0,0,,0,,0,1485,294.3,181.2,56.6,20.4,13.8,3.8,2.5,0.9,362.4,1,1616.3,755.8,44.9,4.9,0,6.4712,28.0069,,GD+2-2,
2018-03-08 00:00:00.000,Player29,5.716666666666667,0.0,0.1,2018-03-08 15:24:01.152,Warm-up,True,2018-03-08 15:29:43.296,0.515,0.0,2,59.59999999999999,0.0,2.6,0.0,0.0,79.5,5.759,19.5,1,0,0.0,0.0,13.741,90.0833,0,6.9512,,,,0,18,11,0,0,,43167,0,17,6,1,0,0.515,90.0833,0.1823,0.0465,0.0069,0.0005,0.0001,0.218,0.0573,0.0031,0.0002,0,0.1005,0.1391,0.0514,0.0401,0.0091,0.0052,0.0031,0.0016,0,0.1644,0.0005,0.1342,0.3403,0.0347,0.0058,0,343,63.197,0,0,15,0,0,0,,35.6788,Screciu,0,1,1,0,0,2,6.9512,,,GD 2,43167.64564,Warm-up,43167.64168,5.759, training,131.7,26.9,4.2,0.2,0.2,152,26.1,1.3,0.1,0,0,0,0,,0,,0,169.2,53.9,16.6,9.5,2.6,1.3,0.7,0.4,0,88.3,0.2,196.8,137.9,7,1,0,5.7156,35.9206,,GD+2-2,
2018-03-08 00:00:00.000,Player29,25.2,0.0,1.2,2018-03-08 15:32:01.535,Defensive-phase shifting and build up,True,2018-03-08 15:57:13.536,1.7085,26.4,23,552.5,0.0,29.4,16.1,23.9,62.1,209.038,317.50000000000006,22,11,0.0,0.0,108.46200000000005,67.7968,0,5.5787,,,,0,28,28,7,4,,43167,0,22,24,17,5,1.7085,67.7968,0.6088,0.1621,0.0517,0.0063,0.0025,0.629,0.1568,0.0663,0.019,0.0059,0.4118,0.2197,0.2135,0.235,0.1203,0.0827,0.0437,0.027,0.0153,0.3108,0.0285,0.5352,0.701,0.2633,0.1827,0.0264,1512,223.743,0,0,85,0,0,0,,111.4728,Screciu,0,10,10,3,0,23,5.5787,,,GD 2,43167.66474,Defensive-phase shifting and build up,43167.64724,209.038, training,764.6,61.4,21,3.2,1,577.8,53.8,21,6.3,1.7,0,0,0,,0,,0,1063.9,82.1,58,51.5,24.7,16.4,9.9,5.9,3.4,189.5,6.5,1159.1,265.1,53.3,30.6,3.7,7.3178,19.1758,,GD+2-2,
2018-03-08 00:00:00.000,Player29,75.33333333333333,4.5,2.2,2018-03-08 15:24:00.287,Session,True,2018-03-08 16:39:19.871,5.2793,26.4,37,978.5999999999999,50.8,48.2,31.3,40.2,62.5,243.676,489.9,31,25,0.0,0.0,246.224,70.0792,0,5.5113,,,,0,118,89,18,7,,43167,0,142,55,26,5,5.2793,70.0792,1.8951,0.4294,0.1041,0.0136,0.0037,2.2419,0.4629,0.0986,0.024,0.0059,1.0405,1.203,0.9364,0.4887,0.2052,0.1357,0.0614,0.0372,0.0186,1.1208,0.0318,1.3712,3.1575,0.5069,0.2173,0.0264,4520,660.8381,0,0,223,0,0,0,,366.0966,Screciu,0,19,15,3,0,37,5.5113,,,GD 2,43167.69398,Session,43167.64167,243.676, training,2230.6,199,49.8,7.5,1.8,1798.2,188.7,34.3,8.2,1.7,0,0,0,,0,,0,2954.6,430.3,255.8,117.6,47.7,31.5,14.4,8.8,4.3,647.1,7.7,3214.5,1159.9,105.2,36.5,3.7,7.3178,24.1449,,GD+2-2,339.0
