date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-23 00:00:00.000,Player16,8.683333333333334,0.0,0.0,2018-01-23 17:11:36.096,Warm-up,True,2018-01-23 17:20:17.087,0.6412,0.0,1,15.4,0.0,0.9,0.0,0.0,62.7,0.0,3.1,0,0,0.0,0.0,3.1,73.8412,0,5.2948,,,,0,19,4,0,0,,43123,0,19,0,0,0,0.6412,73.8412,0.2605,0.032,0.0015,0,0,0.3244,0.0225,0.0003,0,0,0.1646,0.1237,0.0454,0.0123,0.0031,0,0,0,0,0.292,0,0.2426,0.3909,0.0077,0,0,521,69.2129,0,0,15,0,0,0,,56.0972,Kelic,0,0,1,0,0,1,5.2948,,,GD 2,43123.72242,Warm-up,43123.71639,0, training,225.8,23,1.1,0,0,256.5,14.2,0.3,0,0,0,0,0,,0,,0,282.6,47.3,13.2,3.7,0.9,0,0,0,0,173.2,0,342.6,176.6,1.7,0,0,4.5911,20.0806,,GD+2-2,
2018-01-23 00:00:00.000,Player16,10.816666666666666,0.0,0.1,2018-01-23 17:20:55.967,Boxes-6v2,True,2018-01-23 17:31:44.832,0.4395,0.0,0,6.5,0.0,0.0,2.7,0.0,34.8,0.0,3.9,3,3,0.0,0.0,3.9,40.6275,0,2.9723,,,,0,10,8,3,0,,43123,0,17,7,2,1,0.4395,40.6275,0.1698,0.0235,0.0068,0.0008,0,0.1928,0.0358,0.0077,0.0019,0.0003,0.2911,0.0209,0.0076,0.0026,0.0018,0.0011,0.0007,0.0003,0,0.1134,0,0.356,0.0834,0,0,0,649,48.3872,0,0,17,1,0,1,,66.8371,Kelic,0,0,0,0,0,0,2.9723,,,GD 2,43123.73038,Boxes-6v2,43123.72287,0, training,292.6,28.5,5.7,0.7,0,286.9,29.5,3.8,0.9,0.1,0,0,0,,0,,0,554,9.9,3.2,1.3,0.8,0.5,0.3,0.1,0,78.6,0,606.9,41.8,0,0,0,3.7556,2.8519,,GD+2-2,
2018-01-23 00:00:00.000,Player16,71.98333333333333,3.0,1.2,2018-01-23 17:11:40.415,Session,True,2018-01-23 18:23:39.552,5.0489,0.0,12,366.7,33.3,16.7,14.9,0.0,60.6,51.577,166.20000000000002,13,13,0.0,0.0,114.62300000000002,70.1398,0,5.2049,,,,0,142,57,12,1,,43123,0,135,58,9,4,5.0489,70.1398,2.0668,0.2963,0.0527,0.0068,0.001,2.2031,0.3397,0.0697,0.0096,0.0031,1.7597,0.9006,0.4399,0.2005,0.0746,0.04,0.0222,0.0092,0.0086,1.582,0.0116,2.2602,2.5785,0.1586,0.0516,0,4319,564.1532,1,0,194,1,0,2,,454.2693,Kelic,0,8,4,0,0,12,5.2049,,,GD 2,43123.76643,Session,43123.71644,51.577, training,1956.1,173.5,28.2,3.5,0.5,1959.1,167.3,26.8,3.1,1,0,0,0,,0,,0,2814.7,338.4,129.5,53.9,19,10.3,6,2.4,2,939.8,3.1,3202.8,1074.6,33,8.7,0,6.3689,18.4205,,GD+2-2,215.95
2018-01-23 00:00:00.000,Player16,24.816666666666666,0.0,0.3,2018-01-23 17:33:42.336,Offensive-phase 11v1,True,2018-01-23 17:58:31.871,1.8086,0.0,6,170.2,0.0,8.1,4.8,0.0,62.6,36.219,81.49999999999999,1,4,0.0,0.0,45.280999999999985,72.8801,0,5.3403,,,,0,38,14,4,0,,43123,0,33,14,1,0,1.8086,72.8801,0.74,0.0924,0.0171,0.0032,0,0.8399,0.1029,0.0126,0.0004,0,0.642,0.3103,0.1668,0.0887,0.0383,0.0209,0.0104,0.0038,0.0017,0.5194,0.0064,0.7779,0.9109,0.0836,0.0362,0,1489,199.5102,0,0,72,0,0,0,,150.4784,Kelic,0,3,3,0,0,6,5.3403,,,GD 2,43123.74898,Offensive-phase 11v1,43123.73174,36.219, training,685.5,40.6,7.7,1.3,0,711.9,37.4,4.2,0.1,0,0,0,0,,0,,0,990,112.6,47.4,22.4,8.8,4.8,2.6,1.1,0.4,297,1.6,1093.1,372.1,17.4,6.1,0,6.3689,20.0443,,GD+2-2,
2018-01-23 00:00:00.000,Player17,10.816666666666666,0.0,0.3,2018-01-23 17:20:55.967,Boxes-6v2,True,2018-01-23 17:31:44.832,0.4661,0.0,0,21.100000000000005,0.0,0.0,6.7,0.0,33.4,0.0,11.700000000000001,10,6,0.0,0.0,11.700000000000001,43.0892,0,3.3823,,,,0,14,16,6,0,,43123,0,15,14,5,5,0.4661,43.0892,0.1605,0.0406,0.0126,0.0026,0,0.1751,0.0532,0.0121,0.0058,0.0037,0.2712,0.0505,0.0183,0.0094,0.0055,0.0022,0.0015,0.0003,0.0011,0.1051,0.0011,0.3228,0.1428,0.0005,0,0,649,55.0605,0,0,21,0,0,0,,52.2609,Markovic,0,0,0,0,0,0,3.3823,,,GD 2,43123.73038,Boxes-6v2,43123.72287,0, training,278,41.3,8.5,1.3,0,268.3,42.1,5.6,2.4,1.2,0,0,0,,0,,0,542.2,21.9,7.3,3.8,2.4,0.9,0.6,0.1,0.3,68.8,0.4,584.6,64,0.1,0,0,4.2311,5.8579,,GD+2-2,
2018-01-23 00:00:00.000,Player17,71.98333333333333,3.0,1.4,2018-01-23 17:11:40.415,Session,True,2018-01-23 18:23:39.552,4.0234,9.299999999999999,15,492.5,33.3,17.2,32.1,23.7,42.9,85.323,266.0,41,19,0.0,0.0,180.67700000000002,55.894,0,4.2713,,,,0,124,74,17,2,,43123,0,96,68,30,11,4.0234,55.894,1.5456,0.3207,0.0611,0.0099,0.0003,1.6265,0.3321,0.0905,0.0293,0.0074,1.4384,0.649,0.3817,0.2265,0.1203,0.0742,0.0317,0.0182,0.0124,1.0618,0.0092,1.8787,1.7883,0.2711,0.076,0.0093,4319,462.9722,0,0,212,0,0,0,,309.3732,Markovic,0,6,6,3,0,15,4.2713,,,GD 2,43123.76643,Session,43123.71644,85.323, training,2138.2,184,34.9,5.1,0.2,1738.8,169.9,35.5,10.1,2.5,0,0,0,,0,,0,3181.3,245.8,112.6,57.3,29.3,17.6,7.7,4.3,2.9,657.8,2.6,3521.3,728.4,55.4,12.8,1.3,7.2978,13.4423,,GD+2-2,215.95
2018-01-23 00:00:00.000,Player17,8.683333333333334,0.0,0.1,2018-01-23 17:11:36.096,Warm-up,True,2018-01-23 17:20:17.087,0.5788,0.0,1,35.5,0.0,1.1,0.0,0.0,50.3,0.554,13.499999999999998,0,0,0.0,0.0,12.945999999999998,66.6536,0,4.8838,,,,0,22,7,0,0,,43123,0,19,5,0,0,0.5788,66.6536,0.2215,0.035,0.0057,0,0,0.2711,0.0409,0.0046,0,0,0.2091,0.0956,0.0448,0.022,0.0096,0.0011,0.0018,0.001,0,0.1938,0,0.2781,0.2762,0.0239,0.0006,0,521,63.8359,0,0,50,0,0,0,,42.021,Markovic,0,0,1,0,0,1,4.8838,,,GD 2,43123.72242,Warm-up,43123.71639,0.554, training,225.5,24.1,2.8,0,0,243.6,22.4,2.3,0,0,0,0,0,,0,,0,343.5,36.4,13.9,5.9,2.3,0.4,0.5,0.3,0,117.5,0,396.8,118.9,4.9,0.1,0,5.3067,15.9401,,GD+2-2,
2018-01-23 00:00:00.000,Player18,20.683333333333334,0.0,0.9,2018-01-23 18:02:55.392,Game-11v11,True,2018-01-23 18:23:36.095,2.0376,48.4,21,473.1,0.0,20.2,19.5,16.1,86.5,163.143,307.5,30,15,0.0,0.0,144.357,98.5137,0,8.2529,,,,0,45,39,9,6,,43123,0,43,28,20,10,2.0376,98.5137,0.7072,0.2298,0.0638,0.009,0.0029,0.6934,0.1987,0.0998,0.0242,0.0089,0.4478,0.3971,0.2724,0.1656,0.0901,0.0589,0.0461,0.027,0.0314,0.4472,0.054,0.6131,1.0742,0.1872,0.1148,0.0484,1241,256.9155,0,0,37,0,0,0,,100.4015,Martic,0,15,6,0,0,21,8.2529,,,GD 2,43123.76639,Game-11v11,43123.75203,163.143, training,513.8,90,25.3,4.2,1.9,483.3,81.9,29.8,7.5,2.8,0,0,0,,0,,0,639,142.5,77.4,40.4,21.2,12.8,10,5.5,6.5,274.2,11,769.6,407.1,38.4,18.9,6.5,8.429,30.3748,,GD+2-2,
2018-01-23 00:00:00.000,Player18,8.683333333333334,0.0,0.1,2018-01-23 17:11:36.096,Warm-up,True,2018-01-23 17:20:17.087,0.6756,0.0,2,54.699999999999996,0.0,2.0,3.4,0.0,64.8,6.731,24.6,1,4,0.0,0.0,17.869,77.801,0,5.8944,,,,0,19,9,4,0,,43123,0,26,6,1,0,0.6756,77.801,0.253,0.0435,0.0108,0.0015,0,0.315,0.0478,0.0037,0.0003,0,0.1598,0.1605,0.0474,0.0301,0.0081,0.0076,0.0028,0.0029,0.0022,0.2532,0.001,0.2282,0.4078,0.0329,0.0067,0,521,76.696,0,0,8,0,0,0,,38.1079,Martic,0,0,2,0,0,2,5.8944,,,GD 2,43123.72242,Warm-up,43123.71639,6.731, training,218.2,27.1,5.4,0.7,0,242.9,24.5,1.9,0.2,0,0,0,0,,0,,0,285,61.2,15.1,7.7,2.4,1.9,0.7,0.7,0.6,145.3,0.3,338.6,174.5,6.6,1.2,0,5.56,26.3198,,GD+2-2,
2018-01-23 00:00:00.000,Player18,24.816666666666666,0.0,1.6,2018-01-23 17:33:42.336,Offensive-phase 11v1,True,2018-01-23 17:58:31.871,2.6381,169.0,24,822.1999999999999,0.0,31.8,17.9,40.8,91.5,499.984,623.0,17,18,0.0,0.0,123.01600000000002,106.3034,0,8.5827,,,,0,35,21,10,8,,43123,0,25,25,12,5,2.6381,106.3034,0.9246,0.2251,0.0609,0.0124,0.0036,1.0917,0.2256,0.0759,0.0141,0.0042,0.3567,0.5493,0.2597,0.1992,0.2319,0.1338,0.0716,0.0487,0.04,0.6502,0.097,0.5535,1.3437,0.2409,0.3309,0.169,1489,320.6624,0,0,70,0,0,0,,119.4325,Martic,0,2,17,5,0,24,8.5827,,,GD 2,43123.74898,Offensive-phase 11v1,43123.73174,499.984, training,637.1,73.9,19.2,4.8,2.1,655.3,68.2,22.6,4.3,1.3,0,0,0,,0,,0,686.7,195.9,70.8,43.8,41.9,23,12.3,8.5,7,380,18.9,834.9,528.9,49,53.4,22.6,8.3378,34.9006,,GD+2-2,
2018-01-23 00:00:00.000,Player18,71.98333333333333,2.5,2.4,2018-01-23 17:11:40.415,Session,True,2018-01-23 18:23:39.552,6.1,217.4,47,1363.2000000000003,27.7,53.9,42.7,60.1,72.8,669.858,963.6,52,40,0.0,0.0,293.7420000000001,84.7418,0,6.8139,,,,0,120,87,25,15,,43123,0,116,79,36,16,6.1,84.7418,2.1648,0.5362,0.1482,0.0253,0.0076,2.4285,0.5438,0.1918,0.0403,0.0134,1.3865,1.1721,0.5974,0.3996,0.3336,0.2012,0.1222,0.0791,0.0736,1.5808,0.1539,1.9051,3.064,0.4609,0.4524,0.2174,4319,738.2075,0,0,130,0,0,0,,317.3114,Martic,0,17,25,5,0,47,6.8139,,,GD 2,43123.76643,Session,43123.71644,669.858, training,1870.8,233.7,60.4,11.9,5.5,1828,230.4,61.7,12.6,4.2,0,0,0,,0,,0,2490.9,427,171.3,94.1,67.3,38,23.6,15,14.1,946.8,31.1,2896.7,1225.9,94,73.5,29.1,8.429,25.3427,,GD+2-2,179.95833333333334
2018-01-23 00:00:00.000,Player18,10.816666666666666,0.0,0.1,2018-01-23 17:20:55.967,Boxes-6v2,True,2018-01-23 17:31:44.832,0.512,0.0,0,11.1,0.0,0.0,2.0,0.0,39.6,0.0,7.800000000000001,3,2,0.0,0.0,7.800000000000001,47.3376,0,3.609,,,,0,16,13,1,1,,43123,0,16,18,2,1,0.512,47.3376,0.1861,0.0293,0.0101,0.0021,0.0011,0.2114,0.0598,0.0104,0.0014,0.0003,0.2679,0.0424,0.012,0.0033,0.0032,0.001,0.0014,0.0003,0,0.1788,0.0019,0.3359,0.1761,0,0,0,649,58.7515,0,0,8,0,0,0,,43.2718,Martic,0,0,0,0,0,0,3.609,,,GD 2,43123.73038,Boxes-6v2,43123.72287,0, training,272.8,35.6,8.3,1.9,1.5,274.3,47.4,6.3,0.5,0.1,0,0,0,,0,,0,504.7,18.3,5.5,1.6,1.6,0.3,0.5,0.1,0,115.2,0.9,561.7,87,0,0,0,4.0334,6.7057,,GD+2-2,
2018-01-23 00:00:00.000,Player19,8.683333333333334,0.0,0.1,2018-01-23 17:11:36.096,Warm-up,True,2018-01-23 17:20:17.087,0.6009,0.0,2,34.8,0.0,1.5,0.0,0.0,56.8,0.0,13.299999999999999,0,0,0.0,0.0,13.299999999999999,69.1967,0,5.0937,,,,0,24,4,0,0,,43123,0,17,7,0,0,0.6009,69.1967,0.2311,0.0471,0.0023,0,0,0.2759,0.0391,0.0055,0,0,0.1713,0.118,0.0524,0.0215,0.0113,0.002,0,0,0,0.2243,0,0.2452,0.3254,0.0302,0,0,521,66.5735,0,0,17,0,0,0,,35.8747,Mateiu,0,0,2,0,0,2,5.0937,,,GD 2,43123.72242,Warm-up,43123.71639,0, training,222.9,30.5,1.9,0,0,240.6,22.2,2.7,0,0,0,0,0,,0,,0,314.7,45.8,14.8,5.8,2.9,0.5,0,0,0,136.3,0,372.3,142.1,6.4,0,0,5.0845,18.9516,,GD+2-2,
2018-01-23 00:00:00.000,Player19,10.816666666666666,0.0,,2018-01-23 17:20:55.967,Boxes-6v2,True,2018-01-23 17:31:44.832,0.4665,0.0,0,1.6,0.0,0.0,0.0,0.0,35.1,0.0,0.2,3,0,0.0,0.0,0.2,43.1244,0,3.119,,,,0,26,7,0,0,,43123,0,14,10,3,0,0.4665,43.1244,0.1879,0.027,0.0039,0,0,0.1996,0.04,0.007,0.001,0,0.288,0.0212,0.0026,0.0014,0.0002,0,0,0,0,0.1532,0,0.3614,0.1051,0,0,0,649,50.7702,0,0,13,0,0,0,,44.3771,Mateiu,0,0,0,0,0,0,3.119,,,GD 2,43123.73038,Boxes-6v2,43123.72287,0, training,291.4,34.8,3.6,0,0,279.9,34,4.4,0.5,0,0,0,0,,0,,0,532.1,11.3,1.5,0.7,0.1,0,0,0,0,102.9,0,591.6,57,0,0,0,2.8311,2.9602,,GD+2-2,
2018-01-23 00:00:00.000,Player19,20.683333333333334,0.0,0.5,2018-01-23 18:02:55.392,Game-11v11,True,2018-01-23 18:23:36.095,1.9437,0.7,7,221.5,0.0,7.5,10.8,11.1,79.1,15.733,109.5,9,10,0.0,0.0,93.767,93.9746,0,7.2753,,,,0,66,29,9,1,,43123,0,57,32,7,2,1.9437,93.9746,0.7287,0.1567,0.0319,0.0045,0.0003,0.7984,0.1711,0.0453,0.0051,0.0017,0.445,0.3909,0.2624,0.112,0.0566,0.0244,0.0147,0.0064,0.0042,0.624,0.0032,0.6894,1.1191,0.1195,0.015,0.0007,1241,226.4828,0,0,37,0,0,0,,101.7915,Mateiu,0,5,1,1,0,7,7.2753,,,GD 2,43123.76639,Game-11v11,43123.75203,15.733, training,509.2,77.8,17.5,3,0.3,538.1,76.1,15.9,2,0.6,0,0,0,,0,,0,579.6,146.7,75.2,29.8,15.3,6.8,4.2,1.7,1.1,379.4,0.7,768.2,444.7,25,2.5,0.1,6.8134,28.9158,,GD+2-2,
2018-01-23 00:00:00.000,Player19,71.98333333333333,2.0,1.1,2018-01-23 17:11:40.415,Session,True,2018-01-23 18:23:39.552,5.3075,8.4,18,535.5,22.2,18.8,16.0,31.2,61.0,115.556,277.2,18,11,0.0,0.0,161.644,73.7319,0,5.5048,,,,0,169,56,10,1,,43123,0,125,61,15,3,5.3075,73.7319,2.1209,0.3591,0.0493,0.0053,0.0003,2.2913,0.3864,0.0809,0.0118,0.0022,1.6173,0.9383,0.5711,0.2583,0.1488,0.0699,0.0342,0.0123,0.0064,1.6453,0.0056,2.2281,2.6979,0.2659,0.1071,0.0084,4319,596.6649,0,0,87,0,0,0,,292.0519,Mateiu,0,9,7,2,0,18,5.5048,,,GD 2,43123.76643,Session,43123.71644,115.556, training,1921.5,200.1,28,3.5,0.3,1947.4,182.3,30.8,4.5,0.8,0,0,0,,0,,0,2665.2,348.8,164.7,65.7,35.4,15.7,8,3,1.6,1009.8,1.3,3135.3,1109.5,55.4,17.8,1.2,7.0312,19.1447,,GD+2-2,143.96666666666667
2018-01-23 00:00:00.000,Player19,24.816666666666666,0.0,0.5,2018-01-23 17:33:42.336,Offensive-phase 11v1,True,2018-01-23 17:58:31.871,2.0135,7.7,9,277.6,0.0,9.9,4.6,13.6,66.9,99.823,154.20000000000002,6,1,0.0,0.0,54.377000000000024,81.1349,0,6.0219,,,,0,53,16,1,0,,43123,0,36,12,5,1,2.0135,81.1349,0.8361,0.1278,0.0112,0.0008,0,0.8751,0.1335,0.0227,0.0057,0.0005,0.4989,0.4082,0.2537,0.1234,0.0807,0.0435,0.0195,0.0059,0.0022,0.5751,0.0024,0.6691,1.1284,0.1162,0.0921,0.0077,1489,224.9861,0,0,20,0,0,0,,95.5609,Mateiu,0,4,4,1,0,9,6.0219,,,GD 2,43123.74898,Offensive-phase 11v1,43123.73174,99.823, training,676.6,55.1,5,0.5,0,694.5,47.4,7.5,2,0.2,0,0,0,,0,,0,867.2,145,73.2,29.4,17.1,8.4,3.8,1.3,0.5,342.3,0.6,995.2,453.2,24,15.3,1.1,7.0312,23.529,,GD+2-2,
2018-01-23 00:00:00.000,Player20,71.98333333333333,4.0,3.1,2018-01-23 17:11:40.415,Session,True,2018-01-23 18:23:39.552,5.5149,45.900000000000006,37,973.2,44.4,99.5,54.0,32.9,59.7,285.814,576.9,60,56,0.0,0.0,291.08599999999996,76.613,0,6.0839,,,,0,136,77,41,15,,43123,0,96,79,33,27,5.5149,76.613,2.0473,0.4218,0.1268,0.0369,0.005,2.2285,0.4059,0.1596,0.0578,0.0252,1.3103,0.8766,0.6381,0.3963,0.2203,0.1338,0.0689,0.0412,0.0336,1.7167,0.0791,1.9217,2.7925,0.5148,0.2399,0.0459,4319,659.4564,0,0,149,0,0,0,,311.5931,Mihaila,0,18,16,2,1,37,6.0839,,,GD 2,43123.76643,Session,43123.71644,285.814, training,1902.3,223.6,54.9,17.1,2.7,1835.3,198.4,59,18.6,7.4,0,0,0,,0,,0,2530.6,324.4,177.2,94,49.3,29.5,15.2,9.9,7.7,1062.3,19.2,3003,1164.5,105.9,39.6,6.3,7.6578,20.2209,,GD+2-2,287.93333333333334
2018-01-23 00:00:00.000,Player20,8.683333333333334,0.0,0.1,2018-01-23 17:11:36.096,Warm-up,True,2018-01-23 17:20:17.087,0.6249,0.0,1,35.300000000000004,0.0,2.4,0.0,0.0,54.2,0.0,13.6,0,0,0.0,0.0,13.6,71.9642,0,5.2433,,,,0,18,10,0,0,,43123,0,14,2,0,0,0.6249,71.9642,0.2342,0.0376,0.005,0.0001,0,0.3107,0.035,0.0021,0.0002,0,0.1792,0.1136,0.058,0.0217,0.0067,0.0041,0.0013,0.0012,0.0003,0.2387,0,0.2591,0.328,0.0378,0,0,521,68.527,0,0,7,0,0,0,,35.9908,Mihaila,0,0,1,0,0,1,5.2433,,,GD 2,43123.72242,Warm-up,43123.71639,0, training,218.7,25.5,3.3,0.1,0,252.1,19.8,1.2,0.1,0,0,0,0,,0,,0,306.9,43.4,16.8,5.5,1.8,1,0.3,0.3,0.1,144.7,0,368.6,144.4,7.8,0,0,5.2,19.2972,,GD+2-2,
2018-01-23 00:00:00.000,Player20,10.816666666666666,0.0,0.2,2018-01-23 17:20:55.967,Boxes-6v2,True,2018-01-23 17:31:44.832,0.5237,0.0,0,14.400000000000002,0.0,0.0,4.2,0.0,37.2,0.0,6.3999999999999995,4,6,0.0,0.0,6.3999999999999995,48.4204,0,3.7139,,,,0,22,15,5,1,,43123,0,15,20,3,1,0.5237,48.4204,0.1889,0.042,0.0111,0.0022,0.0001,0.2015,0.0585,0.0158,0.0027,0.001,0.283,0.0453,0.012,0.008,0.0039,0.0016,0,0.0004,0.0005,0.169,0,0.3732,0.1505,0,0,0,649,60.4472,0,0,23,0,0,0,,50.2111,Mihaila,0,0,0,0,0,0,3.7139,,,GD 2,43123.73038,Boxes-6v2,43123.72287,0, training,271.1,46.6,8.1,1.7,0.1,264.1,46.6,8.6,1.2,0.4,0,0,0,,0,,0,500.7,20,5.5,3.6,1.8,0.8,0,0.2,0.2,115.7,0,574.7,73.8,0,0,0,3.5734,5.613,,GD+2-2,
2018-01-23 00:00:00.000,Player20,24.816666666666666,0.0,1.7,2018-01-23 17:33:42.336,Offensive-phase 11v1,True,2018-01-23 17:58:31.871,2.2895,43.8,20,531.8,0.0,54.6,18.1,16.7,71.5,186.946,316.7,18,12,0.0,0.0,129.754,92.2549,0,7.2351,,,,0,56,19,10,2,,43123,0,35,18,10,8,2.2895,92.2549,0.8753,0.1799,0.0383,0.008,0.0013,0.9672,0.1371,0.0512,0.0236,0.0075,0.3143,0.4379,0.3255,0.2151,0.1164,0.0878,0.0419,0.0197,0.0204,0.68,0.0305,0.4852,1.3173,0.3,0.1431,0.0438,1489,270.2963,0,0,47,0,0,0,,110.98,Mihaila,0,7,10,2,1,20,7.2351,,,GD 2,43123.74898,Offensive-phase 11v1,43123.73174,186.946, training,679.8,70,13,3.1,0.6,647.7,49.1,16.5,7,1.9,0,0,0,,0,,0,731.1,157.5,87.1,47.2,24.3,17,8.3,4,4.4,401,6.8,859.8,537.7,61.6,23.6,6,7.6578,29.341,,GD+2-2,
2018-01-23 00:00:00.000,Player21,10.816666666666666,0.0,0.1,2018-01-23 17:20:55.967,Boxes-6v2,True,2018-01-23 17:31:44.832,0.3901,0.0,0,9.600000000000001,0.0,0.0,2.2,0.0,28.8,0.0,3.9,5,2,0.0,0.0,3.9,36.0623,0,2.6712,,,,0,11,9,2,0,,43123,0,11,4,3,2,0.3901,36.0623,0.1485,0.0234,0.0063,0.0011,0,0.1659,0.0338,0.0088,0.0014,0.001,0.2697,0.0309,0.0093,0.0057,0.0012,0.0017,0.0005,0.0002,0.0003,0.0707,0,0.3092,0.0809,0,0,0,649,43.4849,0,0,8,1,0,1,,33.756,Mitrita,0,0,0,0,0,0,2.6712,,,GD 2,43123.73038,Boxes-6v2,43123.72287,0, training,298.6,25.6,5.3,1.1,0,283.7,28.3,4.6,1,0.4,0,0,0,,0,,0,579,12.7,3.9,2.3,0.5,0.7,0.2,0.1,0.1,49.1,0,612.6,36,0,0,0,3.7134,3.3148,,GD+2-2,
2018-01-23 00:00:00.000,Player21,8.683333333333334,0.0,0.0,2018-01-23 17:11:36.096,Warm-up,True,2018-01-23 17:20:17.087,0.5581,0.0,1,17.6,0.0,0.6,0.0,0.0,50.5,0.0,4.800000000000001,0,0,0.0,0.0,4.800000000000001,64.2689,0,4.5833,,,,0,15,6,0,0,,43123,0,18,0,0,0,0.5581,64.2689,0.2196,0.03,0.0034,0,0,0.2798,0.0252,0.0002,0,0,0.2535,0.0834,0.0396,0.0128,0.0022,0.0009,0.0009,0.0008,0,0.1641,0,0.3159,0.2329,0.0092,0,0,521,59.9132,0,0,4,0,0,0,,31.4396,Mitrita,0,0,1,0,0,1,4.5833,,,GD 2,43123.72242,Warm-up,43123.71639,0, training,237.4,20.8,2,0,0,246.2,14.3,0.2,0,0,0,0,0,,0,,0,372,31.7,12.1,3.8,0.6,0.2,0.2,0.2,0,100.1,0,421,97.9,2,0,0,4.9912,13.4959,,GD+2-2,
