date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-09-15 00:00:00.000,Player26,26.133333333333333,0.0,0.8,2017-09-15 17:51:50.975,10v11,True,2017-09-15 18:17:59.999,1.9619,50.7,14,362.30000000000007,0.0,15.1,15.0,15.3,58.6,160.884,258.5,15,9,0.0,0.0,97.61600000000001,75.0745,0,5.9685,,,,0,41,29,7,2,,42993,0,56,15,8,7,1.9619,75.0745,0.6997,0.1549,0.0579,0.0066,0.0016,0.816,0.158,0.0439,0.0121,0.0112,0.5543,0.3952,0.2097,0.1038,0.0848,0.0447,0.0399,0.03,0.0139,0.4404,0.0452,0.7118,0.9619,0.1273,0.1102,0.0507,1568,234.9285,0,0,49,2,0,2,,110.4429,Roman,0,9,3,2,0,14,5.9685,,,GD-1,42993.7625,10v11,42993.74434,160.884, training,677.6,61.5,20.9,2.4,0.7,730,57.3,11.7,3.7,2.7,0,0,0,,0,,0,1025.1,142.1,60.3,26.4,18.2,8.9,7.7,6,2.7,261.7,9.4,1145.2,372.4,26.4,17.8,6.7,8.2445,21.7214,,,
2017-09-15 00:00:00.000,Player26,61.733333333333334,3.0,1.2,2017-09-15 17:34:47.999,Session,True,2017-09-15 18:36:31.103,3.4902,50.7,16,429.5,31.6,17.4,22.1,22.6,43.5,161.436,296.8,21,16,0.0,0.0,135.364,56.5365,0,4.3454,,,,0,84,49,12,4,,42993,0,93,30,12,9,3.4902,56.5365,1.3013,0.2434,0.0747,0.0107,0.002,1.5014,0.2638,0.0615,0.0189,0.0124,1.2599,0.6104,0.2975,0.1327,0.1032,0.0566,0.044,0.0307,0.0156,0.8929,0.0467,1.5728,1.6031,0.1528,0.1107,0.0507,3704,403.9084,0,0,110,2,0,2,,229.4991,Roman,0,11,3,2,0,16,4.3454,,,GD-1,42993.77536,Session,42993.7325,161.436, training,1665.8,121.3,31.1,4.6,0.9,1737,115.4,18.6,6.1,3.1,0,0,0,,0,,0,2752.8,227.3,87.3,35.2,23.8,12.6,8.9,6.3,3.4,536.4,9.9,2995.6,651.9,31.8,17.9,6.7,8.2445,14.3254,,,185.2
2017-09-15 00:00:00.000,Player26,14.583333333333334,0.0,0.1,2017-09-15 17:34:47.999,Warm-up,True,2017-09-15 17:49:23.232,0.8686,0.0,2,39.400000000000006,0.0,1.8,0.0,0.0,45.0,0.552,21.1,0,4,0.0,0.0,20.548000000000002,59.5581,0,4.3808,,,,0,29,10,4,0,,42993,0,24,8,0,0,0.8686,59.5581,0.3402,0.0494,0.0085,0.0023,0,0.3974,0.0608,0.01,0,0,0.3026,0.1651,0.0598,0.0183,0.0111,0.0074,0.0013,0,0.0013,0.3017,0,0.3874,0.4617,0.019,0.0006,0,875,96.2414,0,0,42,0,0,0,,59.1894,Roman,0,2,0,0,0,2,4.3808,,,GD-1,42993.74263,Warm-up,42993.7325,0.552, training,386.8,30.9,5.3,1.3,0,416.4,31,3.7,0,0,0,0,0,,0,,0,605.4,64.6,18.2,5.2,3.3,2.2,0.4,0,0.6,175.5,0,671.8,199.5,4,0.1,0,5.3445,16.3354,,,
2017-09-15 00:00:00.000,Player27,14.6,0.0,0.2,2017-09-15 17:34:47.999,Warm-up,True,2017-09-15 17:49:23.232,0.8145,0.0,0,36.5,0.0,0.0,3.3,0.0,46.2,1.657,18.5,1,4,0.0,0.0,16.843,55.7908,0,4.1794,,,,0,22,17,4,0,,42993,0,21,13,1,0,0.8145,55.7908,0.3036,0.0543,0.0106,0.0026,0,0.3734,0.057,0.0119,0.0012,0,0.3001,0.1842,0.0566,0.018,0.0088,0.0016,0.0023,0.0018,0.0028,0.2372,0.0012,0.3699,0.4338,0.0092,0.0017,0,876,91.8352,0,0,73,1,0,1,,62.9721,Rossi,0,0,0,0,0,0,4.1794,,,GD-1,42993.74263,Warm-up,42993.7325,1.657, training,391.9,32,6.3,1.5,0,410.5,27.9,5,0.5,0,0,0,0,,0,,0,638.5,69.7,19.4,5.7,2.8,0.7,0.8,0.5,0.8,136.3,0.4,693.7,179.7,1.9,0.3,0,5.36,16.0918,,,
2017-09-15 00:00:00.000,Player27,16.433333333333334,0.0,0.2,2017-09-15 18:20:05.280,Set-pieces,True,2017-09-15 18:36:31.103,0.5948,0.0,2,49.49999999999999,0.0,1.9,4.0,0.0,30.3,5.152,28.6,5,4,0.0,0.0,23.448,36.1965,0,2.7727,,,,0,15,10,2,2,,42993,0,7,8,3,2,0.5948,36.1965,0.216,0.0454,0.0083,0.0034,0.001,0.2603,0.0411,0.0122,0.0035,0.0035,0.3571,0.0613,0.04,0.0209,0.0083,0.0067,0.0037,0.0018,0.0021,0.0869,0.006,0.3906,0.1776,0.0215,0.0052,0,986,68.5996,0,0,30,2,0,2,,47.9166,Rossi,0,2,0,0,0,2,2.7727,,,GD-1,42993.77536,Set-pieces,42993.76395,5.152, training,509.9,26.9,4.2,1.4,0.6,416.3,19.6,4.7,1.3,1,0,0,0,,0,,0,880.9,24.1,12.6,5.6,2.3,1.7,1,0.4,0.6,54.9,1.8,909.3,71.4,4.3,0.9,0,5.7489,5.7308,,,
2017-09-15 00:00:00.000,Player27,61.733333333333334,2.0,0.8,2017-09-15 17:34:47.999,Session,True,2017-09-15 18:36:31.103,3.1949,0.0,10,337.99999999999994,21.1,11.5,15.7,0.0,43.2,45.732,180.10000000000002,19,13,0.0,0.0,134.36800000000002,51.7537,0,3.9345,,,,0,77,53,11,2,,42993,0,65,43,14,5,3.1949,51.7537,1.236,0.2381,0.0454,0.0089,0.001,1.335,0.2542,0.0555,0.0155,0.0052,1.2964,0.5489,0.3358,0.1579,0.0936,0.0354,0.0206,0.0088,0.0079,0.6758,0.0138,1.5511,1.4138,0.1843,0.0457,0,3704,365.7156,0,0,194,4,0,4,,221.0791,Rossi,0,6,4,0,0,10,3.9345,,,GD-1,42993.77536,Session,42993.7325,45.732, training,1829.2,125,23.5,4.4,0.6,1582.9,110.5,21,5.4,1.5,0,0,0,,0,,0,2904.5,202.6,99.1,40.8,23.9,9.3,5.2,2.4,2.2,410.2,3.8,3104.9,553.2,38,7.9,0,6.2801,12.6161,,,123.46666666666667
2017-09-15 00:00:00.000,Player27,26.133333333333333,0.0,0.5,2017-09-15 17:51:50.975,10v11,True,2017-09-15 18:17:59.999,1.7033,0.0,8,251.8,0.0,8.7,9.3,0.0,54.7,38.923,132.99999999999997,13,5,0.0,0.0,94.07699999999997,65.1765,0,5.0073,,,,0,39,26,5,0,,42993,0,36,22,10,3,1.7033,65.1765,0.6795,0.1367,0.0264,0.0029,0,0.6587,0.1552,0.0314,0.0107,0.0017,0.5694,0.2986,0.2384,0.1188,0.0765,0.0271,0.0146,0.0052,0.003,0.3452,0.0066,0.7191,0.7917,0.1536,0.0389,0,1568,197.0863,0,0,91,1,0,1,,101.8682,Rossi,0,4,4,0,0,8,5.0073,,,GD-1,42993.7625,10v11,42993.74434,38.923, training,769.7,64.9,13,1.5,0,641.7,62.2,11.3,3.6,0.5,0,0,0,,0,,0,1117,106.8,66.8,29.4,18.8,6.9,3.4,1.5,0.8,215.4,1.6,1232.5,297.4,31.8,6.7,0,6.2801,16.9727,,,
2017-09-15 00:00:00.000,Player29,26.133333333333333,0.0,1.3,2017-09-15 17:51:50.975,10v11,True,2017-09-15 18:17:59.999,2.1133,44.5,17,459.5,0.0,24.0,25.7,30.7,74.9,145.71,286.1,28,25,0.0,0.0,140.39000000000001,80.8647,0,6.7869,,,,0,42,45,16,9,,42993,0,44,35,14,14,2.1133,80.8647,0.7019,0.2096,0.0638,0.021,0.0063,0.7806,0.2164,0.0766,0.022,0.0149,0.5146,0.4041,0.3101,0.1734,0.1085,0.0537,0.027,0.024,0.0147,0.4249,0.0582,0.6831,1.0863,0.1981,0.1012,0.0445,1568,267.144,0,0,154,1,0,1,,115.4349,Screciu,0,10,6,1,0,17,6.7869,,,GD-1,42993.7625,10v11,42993.74434,145.71, training,713.8,88.1,26.6,8.4,2.6,614.8,77.9,24.5,7.4,4.4,0,0,0,,0,,0,969.4,143.9,88,43.3,25.4,12.6,6.2,5.7,3,258.6,12.4,1101.4,403.9,40.8,16.6,5.8,8.9823,24.6605,,,
2017-09-15 00:00:00.000,Player29,14.583333333333334,0.0,0.2,2017-09-15 17:34:47.999,Warm-up,True,2017-09-15 17:49:23.232,0.8097,0.0,1,45.50000000000001,0.0,2.0,4.6,0.0,48.1,6.431,23.8,5,5,0.0,0.0,17.369,55.5192,0,4.1404,,,,0,32,6,5,0,,42993,0,20,9,5,0,0.8097,55.5192,0.322,0.0486,0.0071,0.0034,0,0.351,0.0606,0.0095,0.0074,0,0.2734,0.1368,0.0535,0.0217,0.0082,0.0082,0.0017,0.0026,0.0013,0.3005,0.0018,0.3921,0.3993,0.0118,0.0064,0,875,90.9502,0,0,53,0,0,0,,52.1013,Screciu,0,1,0,0,0,1,4.1404,,,GD-1,42993.74263,Warm-up,42993.7325,6.431, training,403.4,31.6,3.8,1.8,0,396.3,33.1,3.4,2,0,0,0,0,,0,,0,605.5,53,16.8,5.8,2.6,2.4,0.5,0.7,0.4,187.2,0.5,697.1,174.8,2.4,1.1,0,5.88,12.9084,,,
2017-09-15 00:00:00.000,Player29,61.733333333333334,2.0,1.5,2017-09-15 17:34:47.999,Session,True,2017-09-15 18:36:31.103,3.5816,44.5,18,523.7,21.1,26.6,34.4,35.7,52.2,152.141,321.3,37,35,0.0,0.0,169.15900000000002,58.0167,0,4.6284,,,,0,93,59,26,9,,42993,0,83,51,21,16,3.5816,58.0167,1.2877,0.2871,0.0799,0.0273,0.0063,1.4265,0.3254,0.0928,0.0321,0.0165,1.2157,0.5929,0.3869,0.2024,0.12,0.0659,0.0309,0.028,0.016,0.8623,0.0605,1.5661,1.6529,0.2104,0.1076,0.0445,3704,430.191,0,0,228,1,0,1,,213.753,Screciu,0,11,6,1,0,18,4.6284,,,GD-1,42993.77536,Session,42993.7325,152.141, training,1793,144.4,36.2,11.9,2.6,1527.5,141.6,31.1,10.5,5,0,0,0,,0,,0,2710.7,218.3,112.9,51.6,29.2,16.7,7.5,6.9,3.4,533.5,13.1,2984.5,652.5,43.3,17.7,5.8,8.9823,14.6984,,,123.46666666666667
2017-09-15 00:00:00.000,Player29,16.433333333333334,0.0,0.2,2017-09-15 18:20:05.280,Set-pieces,True,2017-09-15 18:36:31.103,0.5929,0.0,0,18.7,0.0,0.0,4.3,0.0,31.0,0.0,11.500000000000002,4,5,0.0,0.0,11.500000000000002,36.0771,0,2.6535,,,,0,19,8,5,0,,42993,0,19,7,2,2,0.5929,36.0771,0.2325,0.0289,0.0089,0.0028,0,0.261,0.0477,0.0067,0.0027,0.0016,0.3638,0.0519,0.0234,0.0072,0.0033,0.0041,0.0022,0.0014,0,0.1351,0.0005,0.4251,0.1673,0.0004,0,0,986,65.6507,0,0,21,0,0,0,,41.5513,Screciu,0,0,0,0,0,0,2.6535,,,GD-1,42993.77536,Set-pieces,42993.76395,0, training,494.4,24.5,5.8,1.7,0,425.2,29.4,3.2,1.1,0.6,0,0,0,,0,,0,863.3,21.4,8.1,2.5,1.2,1.7,0.8,0.5,0,86.2,0.2,912,73.8,0.1,0,0,4.3111,4.5238,,,
2017-09-15 00:00:00.000,Player30,14.95,0.0,0.4,2017-09-15 18:20:05.280,Set-pieces,True,2017-09-15 18:36:31.103,0.7046,3.5,4,77.89999999999999,0.0,4.6,11.5,4.6,36.7,12.832,52.099999999999994,7,9,0.0,0.0,39.267999999999994,47.1296,0,3.7355,,,,0,8,14,9,0,,42993,0,12,14,7,0,0.7046,47.1296,0.2465,0.0492,0.0282,0.005,0,0.2787,0.0624,0.0267,0.0079,0,0.3873,0.0671,0.0586,0.0258,0.0137,0.0102,0.0062,0.0055,0.0033,0.1137,0.0132,0.4405,0.214,0.0373,0.0093,0.0035,897,84.086,0,0,46,0,0,0,,45.6256,Spahija,0,4,0,0,0,4,3.7355,,,GD-1,42993.77536,Set-pieces,42993.76395,12.832, training,408,27.5,13.2,2.4,0,402.7,30.6,10.2,2.4,0,0,0,0,,0,,0,760.3,25.7,17.7,7.7,3.7,3.2,2,1.4,1,71.4,2.9,803.2,84,7.8,1.5,0.5,6.9689,8.3278,,,
2017-09-15 00:00:00.000,Player30,14.6,0.0,0.3,2017-09-15 17:34:47.999,Warm-up,True,2017-09-15 17:49:23.232,0.832,0.0,1,44.50000000000001,0.0,1.8,7.2,0.0,43.1,0.0,22.1,2,6,0.0,0.0,22.1,56.9829,0,4.1944,,,,0,26,13,5,1,,42993,0,17,7,2,0,0.832,56.9829,0.3196,0.051,0.008,0.0029,0.0003,0.3826,0.0574,0.0087,0.0014,0,0.2861,0.1295,0.0557,0.0224,0.0094,0.008,0.0031,0.001,0.0003,0.3162,0.0003,0.4083,0.403,0.0206,0,0,876,92.1638,0,0,43,0,0,0,,52.8523,Spahija,0,1,0,0,0,1,4.1944,,,GD-1,42993.74263,Warm-up,42993.7325,0, training,390,30.5,5.3,1.8,0.2,415.1,28.8,3.3,0.6,0,0,0,0,,0,,0,602.5,49.6,17.5,6.6,3,2.6,1.1,0.3,0.1,192.2,0.1,695,176.2,4.4,0,0,5.1023,13.8419,,,
2017-09-15 00:00:00.000,Player30,60.25,3.0,1.9,2017-09-15 17:34:47.999,Session,True,2017-09-15 18:36:31.103,3.9364,49.7,19,560.8,31.4,26.6,50.9,35.9,50.5,123.181,327.20000000000005,26,39,0.0,0.0,204.01900000000006,65.3338,0,5.0808,,,,0,79,67,35,4,,42993,0,90,52,18,8,3.9364,65.3338,1.4442,0.2854,0.092,0.0195,0.0011,1.6735,0.2996,0.0858,0.0246,0.0108,1.2846,0.6718,0.437,0.2336,0.1217,0.0618,0.0494,0.0321,0.0146,0.9822,0.0476,1.6961,1.8503,0.2668,0.0734,0.0497,3615,460.8878,0,0,221,1,0,1,,221.44,Spahija,0,9,8,2,0,19,5.0808,,,GD-1,42993.77536,Session,42993.7325,123.181, training,1626.4,138.2,42.3,9.9,0.8,1626,129.9,30.6,7.8,2.8,0,0,0,,0,,0,2503.3,243.4,126.2,60.9,30.7,16.5,10.9,7,3.8,602.1,9.9,2816.7,724.3,55.1,12.2,6.4,8.3645,16.9419,,,180.75
2017-09-15 00:00:00.000,Player30,26.133333333333333,0.0,1.4,2017-09-15 17:51:50.975,10v11,True,2017-09-15 18:17:59.999,2.3035,46.199999999999996,14,438.50000000000006,0.0,20.3,32.4,29.0,68.7,110.349,253.0,17,24,0.0,0.0,142.651,88.1425,0,6.9898,,,,0,44,40,21,3,,42993,0,60,31,9,8,2.3035,88.1425,0.8369,0.184,0.0558,0.0115,0.0008,0.959,0.179,0.0503,0.0153,0.0108,0.5379,0.4651,0.3225,0.1855,0.0986,0.0436,0.0401,0.0256,0.011,0.5396,0.0341,0.7669,1.2173,0.2089,0.0641,0.0462,1568,275.1272,0,0,132,1,0,1,,115.8446,Spahija,0,4,8,2,0,14,6.9898,,,GD-1,42993.7625,10v11,42993.74434,110.349, training,693.1,79,23.8,5.7,0.6,671.9,69.7,17.1,4.8,2.8,0,0,0,,0,,0,878.9,164.1,90.9,46.6,24,10.7,7.8,5.3,2.7,330.6,6.9,1051.7,457.3,42.9,10.7,5.9,8.3645,26.2098,,,
2017-09-15 00:00:00.000,Player32,26.133333333333333,0.0,0.8,2017-09-15 17:51:50.975,10v11,True,2017-09-15 18:17:59.999,2.2027,1.4,13,422.00000000000006,0.0,14.8,19.6,14.6,72.4,105.104,236.0,20,20,0.0,0.0,130.89600000000002,84.2879,0,6.776,,,,0,53,45,11,9,,42993,0,52,42,12,8,2.2027,84.2879,0.8078,0.1868,0.0451,0.0144,0.003,0.8378,0.2306,0.0591,0.0133,0.0047,0.5191,0.4579,0.2971,0.186,0.1043,0.0515,0.0212,0.0186,0.0099,0.5068,0.0305,0.7068,1.1877,0.2031,0.1037,0.0014,1568,266.695,0,0,76,1,0,1,,127.3689,Zlatinski,0,6,6,1,0,13,6.776,,,GD-1,42993.7625,10v11,42993.74434,105.104, training,698.4,79.3,19.2,6.9,1.6,648.5,88.4,19.8,4.8,1.5,0,0,0,,0,,0,911.8,166.1,84,45.6,24.4,11.9,5.5,4.4,2.5,304.4,7.8,1054.7,454.5,41.8,17.2,0.2,6.7445,25.9755,,,
2017-09-15 00:00:00.000,Player32,14.6,0.0,0.2,2017-09-15 17:34:47.999,Warm-up,True,2017-09-15 17:49:23.232,0.905,0.0,2,83.8,0.0,2.7,6.3,0.0,51.6,1.718,45.599999999999994,2,7,0.0,0.0,43.88199999999999,61.9897,0,4.688,,,,0,21,10,7,0,,42993,0,16,9,2,0,0.905,61.9897,0.344,0.0589,0.0112,0.0059,0,0.3941,0.071,0.0192,0.0007,0,0.2852,0.1275,0.0685,0.0382,0.0186,0.0096,0.0066,0.0058,0.0016,0.3402,0.0034,0.4026,0.4536,0.0471,0.0017,0,876,103.0107,0,0,56,0,0,0,,63.5769,Zlatinski,0,0,2,0,0,2,4.688,,,GD-1,42993.74263,Warm-up,42993.7325,1.718, training,379.4,33.9,6.3,2.7,0,413.2,32.6,7.2,0.3,0,0,0,0,,0,,0,578.9,48.1,20.5,9.9,5.1,2.4,1.7,1.6,0.5,205.8,1.1,667.7,198,9.6,0.3,0,5.3689,15.4066,,,
2017-09-15 00:00:00.000,Player32,16.433333333333334,0.0,0.3,2017-09-15 18:20:05.280,Set-pieces,True,2017-09-15 18:36:31.103,0.7223,0.0,2,75.49999999999999,0.0,2.6,9.0,0.0,37.0,16.078,43.3,6,11,0.0,0.0,27.221999999999998,43.9531,0,3.4049,,,,0,11,11,7,4,,42993,0,11,14,5,1,0.7223,43.9531,0.2634,0.0413,0.0182,0.005,0.0017,0.309,0.0581,0.0196,0.0051,0.0009,0.3593,0.0809,0.0389,0.0322,0.0089,0.0097,0.0084,0.0056,0.0056,0.1678,0.0051,0.445,0.227,0.0342,0.0161,0,986,84.2403,0,0,16,0,0,0,,49.1201,Zlatinski,0,1,1,0,0,2,3.4049,,,GD-1,42993.77536,Set-pieces,42993.76395,16.078, training,490.2,28.8,9.3,2.7,1.1,415.1,28.3,8,2.1,0.3,0,0,0,,0,,0,814.6,29.6,11.6,8.8,2.8,2.7,2.5,1.5,1.4,108.8,1.6,881.6,94.5,7,2.8,0,6.0089,7.3638,,,
2017-09-15 00:00:00.000,Player32,61.733333333333334,3.0,1.4,2017-09-15 17:34:47.999,Session,True,2017-09-15 18:36:31.103,3.9191,1.4,17,581.0000000000001,31.6,20.0,34.4,23.9,53.8,122.901,324.70000000000005,28,38,0.0,0.0,201.79900000000004,63.4845,0,4.9776,,,,0,85,66,25,13,,42993,0,79,65,19,9,3.9191,63.4845,1.4559,0.2874,0.0745,0.0252,0.0047,1.5884,0.3602,0.0979,0.0191,0.0057,1.2421,0.6663,0.4045,0.2563,0.1318,0.0707,0.0362,0.03,0.017,1.0251,0.039,1.638,1.8738,0.2844,0.1215,0.0014,3704,462.674,0,0,148,1,0,1,,250.1305,Zlatinski,0,7,9,1,0,17,4.9776,,,GD-1,42993.77536,Session,42993.7325,122.901, training,1711.1,143.3,35,12.3,2.7,1605.5,150.1,35,7.2,1.8,0,0,0,,0,,0,2572.3,243.8,116.1,64.3,32.3,17,9.7,7.5,4.4,626.1,10.5,2874.7,750.4,58.4,20.3,0.2,6.7445,16.601,,,185.2
