date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-03-20 00:00:00.000,Player25,22.75,,1.0,2018-03-20 18:39:19.583,Game-11v11,True,2018-03-20 19:02:04.704,2.52,19.0,19,474.8,0.0,25.4,25.9,20.6,101.6,105.948,291.09999999999997,29,21,0.0,0.0,185.152,110.7693,0,9.1335,,,,0,71,65,15,6,,43179,0,69,47,22,7,2.52,110.7693,0.8811,0.2757,0.0684,0.0121,0.0021,0.8791,0.2791,0.0885,0.0281,0.0058,0.428,0.588,0.345,0.1837,0.1137,0.0699,0.0422,0.0199,0.0151,0.6841,0.0303,0.6748,1.5375,0.2017,0.087,0.019,1365,379.8723,0,0,69,1,0,1,,157.4147,Popov,0,15,4,0,0,19,9.1335,,,GD-4,43179.79311,Game-11v11,43179.77731,105.948, training,533.5,118.8,31,5.6,1.3,517.8,117,29.5,8.2,1.9,0,0,0,,0,,0,518.6,214.7,100.4,48.8,28.7,16.2,10.5,4.4,3.5,411.5,7.3,709.2,596.5,41.8,14.5,2.6,7.5512,36.8753,,Gen,0.0
2018-03-20 00:00:00.000,Player25,14.383333333333333,,1.6,2018-03-20 19:02:48.767,Int-run 20 40,True,2018-03-20 19:17:11.904,1.8832,0.0,14,1130.1,0.0,44.5,0.0,0.0,113.9,786.122,563.5,0,11,0.0,0.0,-222.62199999999996,130.9304,0,9.8362,,,,0,0,3,10,1,,43179,0,21,1,0,0,1.8832,130.9304,0.753,0.0486,0.0261,0.007,0.0003,0.9782,0.0696,0.0003,0,0,0.404,0.0633,0.1227,0.5666,0.4065,0.0922,0.0367,0.0159,0.0061,0.1632,0.0061,0.5228,0.2129,0.3614,0.7861,0,863,258.6091,0,0,28,0,0,0,,89.5289,Popov,0,0,0,0,14,14,9.8362,,,GD-4,43179.80361,Int-run 20 40,43179.79362,786.122, training,393.4,15.1,11.4,4,0.2,416.7,21.9,0.1,0,0,0,0,0,,0,,0,493,21,28.7,103.4,71.5,17.7,7.7,3.9,1.6,112.7,1.6,583.7,74.4,71.3,133.4,0,6.4556,30.4358,,Gen,0.0
2018-03-20 00:00:00.000,Player25,14.033333333333333,,0.7,2018-03-20 18:22:46.848,Passing-drill (freccia boxes square),True,2018-03-20 18:36:48.384,0.9756,0.0,0,74.2,0.0,0.0,18.9,0.0,62.8,0.0,39.9,3,25,0.0,0.0,39.9,69.5201,0,5.5875,,,,0,8,28,24,1,,43179,0,48,11,3,0,0.9756,69.5201,0.2948,0.0656,0.0366,0.0099,0.0002,0.4382,0.1151,0.0136,0.0016,0,0.2961,0.2672,0.0971,0.0343,0.019,0.0077,0.0048,0.0033,0.0025,0.2412,0.0026,0.3742,0.5935,0.0079,0,0,842,143.2284,0,0,17,0,0,0,,82.048,Popov,0,0,0,0,0,0,5.5875,,,GD-4,43179.77556,Passing-drill (freccia boxes square),43179.76582,0, training,303,49.4,24.3,6.6,0.1,383.9,67.8,6.4,0.7,0,0,0,0,,0,,0,543.5,95,33.1,12.8,7.1,2.9,1.8,1.2,1,143,0.8,609.3,231.2,1.7,0,0,4.7823,22.085,,Gen,0.0
2018-03-20 00:00:00.000,Player25,61.483333333333334,2.0,2.9,2018-03-20 18:15:57.311,Session,True,2018-03-20 19:17:26.592,6.0491,19.0,34,1724.7,21.1,72.8,44.9,75.3,87.9,892.071,907.3000000000001,32,57,0.0,0.0,15.229000000000042,98.3863,0,7.7556,,,,0,91,107,49,8,,43179,0,153,65,25,7,6.0491,98.3863,2.1881,0.4375,0.1355,0.029,0.0026,2.6016,0.5147,0.1044,0.0298,0.0058,1.4008,1.0578,0.6514,0.8174,0.5482,0.1733,0.0837,0.0391,0.0241,1.2145,0.0389,1.8892,2.6553,0.6125,0.8731,0.019,3689,871.5942,0,0,121,1,0,1,,381.4987,Popov,0,15,5,0,14,34,7.7556,,,GD-4,43179.80378,Session,43179.76108,892.071, training,1516.4,212.3,70.1,16.2,1.6,1589.7,234.6,37,8.9,1.9,0,0,0,,0,,0,2011.2,382.7,187.5,173.7,109.7,37.8,20,9.5,6.2,740.7,9.7,2394.8,1019.8,123.6,147.9,2.6,7.5512,28.8177,,Gen,122.96666666666667
2018-03-20 00:00:00.000,Player25,6.066666666666666,,0.1,2018-03-20 18:16:04.224,Warm-up,True,2018-03-20 18:22:08.831,0.5028,0.0,1,45.599999999999994,0.0,1.7,0.0,0.0,72.6,0.0,12.9,0,0,0.0,0.0,12.9,82.8801,0,6.3078,,,,0,12,11,0,0,,43179,0,15,6,0,0,0.5028,82.8801,0.1794,0.0472,0.0044,0,0,0.2197,0.0502,0.0019,0,0,0.1234,0.1394,0.0866,0.0327,0.0089,0.0036,0,0,0.0004,0.1078,0,0.1506,0.3107,0.0416,0,0,364,70.0424,0,0,7,0,0,0,,37.163,Popov,0,0,1,0,0,1,6.3078,,,GD-4,43179.76538,Warm-up,43179.76116,0, training,145.4,27.6,3.2,0,0,160.5,26.7,1,0,0,0,0,0,,0,,0,215.3,51.8,25.3,8.7,2.4,1,0,0,0.1,59.8,0,238.3,117.3,8.8,0,0,4.9956,30.5159,,Gen,0.0
2018-03-20 00:00:00.000,Player28,14.033333333333333,,0.5,2018-03-20 18:22:46.848,Passing-drill (freccia boxes square),True,2018-03-20 18:36:48.384,1.051,0.0,2,95.9,0.0,3.0,17.4,0.0,64.9,0.0,50.800000000000004,5,22,0.0,0.0,50.800000000000004,74.8903,0,6.1204,,,,0,26,31,19,3,,43179,0,51,26,4,1,1.051,74.8903,0.2941,0.0986,0.0371,0.0097,0.0007,0.4417,0.148,0.0185,0.002,0.0006,0.3038,0.2554,0.1065,0.0451,0.0233,0.0094,0.009,0.004,0.0009,0.2893,0.0042,0.3999,0.6355,0.0156,0,0,842,129.3551,0,0,25,0,0,0,,72.8176,Santos,0,2,0,0,0,2,6.1204,,,GD-4,43179.77556,Passing-drill (freccia boxes square),43179.76582,0, training,295.2,66.3,24,7,0.4,356.7,82.2,9.4,0.8,0.2,0,0,0,,0,,0,506.2,94.8,34.9,15.5,8.1,3.5,3.3,1.5,0.4,172.6,1.4,587.2,251.6,3.4,0,0,4.4511,23.3199,,Gen,0.0
2018-03-20 00:00:00.000,Player28,61.483333333333334,4.0,2.4,2018-03-20 18:15:57.311,Session,True,2018-03-20 19:17:26.592,6.3507,0.0,30,1666.1000000000001,42.1,48.1,55.5,0.0,88.3,568.081,763.2,31,68,0.0,0.0,195.11900000000003,103.292,0,8.2278,,,,0,136,126,58,10,,43179,0,186,105,27,4,6.3507,103.292,2.2175,0.4912,0.1489,0.0339,0.0036,2.7365,0.5735,0.1223,0.0203,0.003,1.1956,1.2347,0.8652,0.9029,0.4525,0.1527,0.0741,0.03,0.0166,1.389,0.0373,1.7027,3.25,0.8299,0.5681,0,3689,761.6514,0,0,180,0,0,0,,332.3323,Santos,0,12,3,1,14,30,8.2278,,,GD-4,43179.80378,Session,43179.76108,568.081, training,1444.9,242,78,18.6,2.1,1587.8,260.1,47.2,7,1.1,0,0,0,,0,,0,1795.9,446.8,241,198.9,98,36.8,19.5,8.7,4.6,827.8,10.8,2193.7,1231,167.1,97,0,6.5112,33.6234,,Gen,245.93333333333334
2018-03-20 00:00:00.000,Player28,6.066666666666666,,0.0,2018-03-20 18:16:04.224,Warm-up,True,2018-03-20 18:22:08.831,0.5202,0.0,1,50.7,0.0,1.4,0.0,0.0,71.7,0.0,17.7,0,3,0.0,0.0,17.7,85.7501,0,6.5547,,,,0,10,12,2,1,,43179,0,13,4,0,0,0.5202,85.7501,0.1959,0.0393,0.0055,0.0008,0.0001,0.2226,0.0547,0.0013,0,0,0.1117,0.1379,0.0728,0.033,0.0115,0.0032,0.0026,0,0.0001,0.1471,0.0003,0.1485,0.3393,0.0324,0,0,364,59.9403,0,0,7,0,0,0,,30.8425,Santos,0,0,1,0,0,1,6.5547,,,GD-4,43179.76538,Warm-up,43179.76116,0, training,147.7,25.3,3.6,0.5,0.1,159.4,27.1,0.7,0,0,0,0,0,,0,,0,196.5,51.5,20.7,8.6,3.3,0.9,0.8,0,0.1,81.9,0.1,226.4,131.3,6.7,0,0,5.3134,32.1899,,Gen,0.0
2018-03-20 00:00:00.000,Player28,14.383333333333333,,1.0,2018-03-20 19:02:48.767,Int-run 20 40,True,2018-03-20 19:17:11.904,1.8557,0.0,14,1059.7,0.0,28.7,0.0,0.0,106.8,551.806,453.09999999999997,0,8,0.0,0.0,-98.70600000000007,129.0184,0,9.6554,,,,0,3,6,7,1,,43179,0,17,0,0,0,1.8557,129.0184,0.7359,0.0564,0.0246,0.0039,0.0002,0.983,0.0517,0,0,0,0.3632,0.0749,0.1905,0.6066,0.3152,0.0837,0.0334,0.0083,0.007,0.1675,0.0055,0.4758,0.2625,0.5657,0.5518,0,863,209.0579,0,0,46,0,0,0,,69.3131,Santos,0,0,0,0,14,14,9.6554,,,GD-4,43179.80361,Int-run 20 40,43179.79362,551.806, training,379.3,18.4,11.9,2.2,0.2,432,18.8,0,0,0,0,0,0,,0,,0,481.7,24.8,43.7,114.1,57.2,16.4,7.2,1.9,1.8,112.6,1.4,566.7,90.3,111.7,94.1,0,6.5112,32.07,,Gen,0.0
2018-03-20 00:00:00.000,Player28,22.75,,1.0,2018-03-20 18:39:19.583,Game-11v11,True,2018-03-20 19:02:04.704,2.7616,0.0,13,458.99999999999994,0.0,15.3,33.0,0.0,106.4,16.276,240.70000000000002,26,35,0.0,0.0,224.424,121.3874,0,10.1292,,,,0,96,77,30,5,,43179,0,105,75,23,3,2.7616,121.3874,0.9152,0.2925,0.0818,0.0196,0.0025,1.0105,0.3169,0.102,0.0182,0.0024,0.2972,0.7657,0.4945,0.2183,0.1014,0.0564,0.0292,0.0178,0.0085,0.7453,0.0274,0.5246,2.0044,0.2163,0.0163,0,1365,346.8692,0,0,102,0,0,0,,149.1677,Santos,0,10,2,1,0,13,10.1292,,,GD-4,43179.79311,Game-11v11,43179.77731,16.276, training,495.2,127.5,38.5,8.9,1.4,520.1,129.1,36.8,6.2,0.9,0,0,0,,0,,0,387.1,275.2,141.3,60.7,29,16,8.2,5.3,2.3,431.6,7.9,563.4,753,45.3,2.9,0,5.5934,47.5524,,Gen,0.0
2018-03-20 00:00:00.000,Player32,22.75,,1.0,2018-03-20 18:39:19.583,Game-11v11,True,2018-03-20 19:02:04.704,2.6126,4.3,16,461.1000000000001,0.0,17.1,30.6,15.7,100.4,73.731,273.4,29,32,0.0,0.0,199.66899999999998,114.8417,0,9.5509,,,,0,85,64,26,6,,43179,0,84,58,21,8,2.6126,114.8417,0.9005,0.2888,0.0664,0.0188,0.0022,0.9108,0.2936,0.0991,0.0259,0.0066,0.4063,0.6827,0.3956,0.1877,0.1144,0.0532,0.0382,0.0238,0.0158,0.6668,0.028,0.599,1.7234,0.2165,0.0695,0.0043,1365,322.4176,0,0,75,3,0,3,,142.7929,Zlatinski,0,10,6,0,0,16,9.5509,,,GD-4,43179.79311,Game-11v11,43179.77731,73.731, training,513.2,125.8,32.8,8.8,1.4,515.2,122.4,34.9,8.2,2,0,0,0,,0,,0,497,249,114.3,50.7,29.6,13.5,10,6,3.9,383.3,7.4,650.2,657.3,45,11.6,0.6,7.1112,42.9398,,Gen,0.0
2018-03-20 00:00:00.000,Player32,6.066666666666666,,0.1,2018-03-20 18:16:04.224,Warm-up,True,2018-03-20 18:22:08.831,0.5127,0.0,2,50.6,0.0,1.7,0.0,0.0,70.0,1.141,15.5,0,1,0.0,0.0,14.359,84.5123,0,6.3282,,,,0,14,8,1,0,,43179,0,16,2,0,0,0.5127,84.5123,0.1919,0.039,0.0038,0.0004,0,0.235,0.0398,0.0027,0,0,0.1361,0.1172,0.0649,0.0351,0.0092,0.0052,0.0011,0,0,0.1439,0,0.1717,0.2968,0.043,0.0011,0,364,57.0276,0,0,7,0,0,0,,30.6151,Zlatinski,0,1,1,0,0,2,6.3282,,,GD-4,43179.76538,Warm-up,43179.76116,1.141, training,146.3,24,2.5,0.4,0,168.2,21.8,1.1,0,0,0,0,0,,0,,0,207.2,44.4,19,8.5,2.4,1.3,0.3,0,0,81.2,0,236.2,119,8.9,0.2,0,5.1912,28.7675,,Gen,0.0
2018-03-20 00:00:00.000,Player32,61.483333333333334,3.0,2.6,2018-03-20 18:15:57.311,Session,True,2018-03-20 19:17:26.592,6.2284,4.3,32,1718.2999999999997,31.6,51.2,51.6,67.9,86.1,804.31,851.1,32,65,0.0,0.0,46.79000000000008,101.3027,0,7.9845,,,,0,128,107,53,12,,43179,0,159,89,23,9,6.2284,101.3027,2.264,0.474,0.1239,0.0317,0.004,2.642,0.5378,0.1173,0.0267,0.0069,1.5053,1.102,0.6623,0.8672,0.5205,0.1575,0.0753,0.0393,0.0208,1.2407,0.0377,1.9338,2.7987,0.6916,0.8001,0.0043,3689,728.5707,0,0,125,3,0,3,,325.864,Zlatinski,0,11,7,0,14,32,7.9845,,,GD-4,43179.80378,Session,43179.76108,804.31, training,1450.7,236,68.3,17.8,2.6,1609.2,249.1,44.3,8.7,2.1,0,0,0,,0,,0,1987.1,404,191.6,183.5,105.2,34.9,19,9.8,5.3,738,10.4,2330.8,1082.8,138.3,136.3,0.6,7.1112,30.514,,Gen,184.45
2018-03-20 00:00:00.000,Player32,14.383333333333333,,1.1,2018-03-20 19:02:48.767,Int-run 20 40,True,2018-03-20 19:17:11.904,1.905,0.0,14,1147.4999999999998,0.0,31.8,0.0,0.0,109.8,729.437,532.2,0,12,0.0,0.0,-197.23699999999997,132.4472,0,9.9331,,,,0,4,2,9,3,,43179,0,10,5,0,0,1.905,132.4472,0.7869,0.0563,0.0217,0.0078,0.0008,0.9578,0.0708,0.0028,0,0,0.4776,0.0622,0.1208,0.6153,0.3808,0.0934,0.0307,0.0139,0.0049,0.0967,0.0085,0.5503,0.1952,0.4302,0.7294,0,863,211.9524,0,0,37,0,0,0,,73.7013,Zlatinski,0,0,0,0,14,14,9.9331,,,GD-4,43179.80361,Int-run 20 40,43179.79362,729.437, training,372.5,17.8,9,4.5,0.7,432.7,24.3,1.1,0,0,0,0,0,,0,,0,533.8,20.1,28.4,113,67,18,7,3.2,1.4,68.2,2.5,590.9,63.2,84,124.5,0,6.5556,30.4544,,Gen,0.0
2018-03-20 00:00:00.000,Player32,14.033333333333333,,0.6,2018-03-20 18:22:46.848,Passing-drill (freccia boxes square),True,2018-03-20 18:36:48.384,0.9902,0.0,0,58.599999999999994,0.0,0.0,15.6,0.0,60.3,0.0,29.6,3,20,0.0,0.0,29.6,70.5597,0,5.6202,,,,0,23,33,17,3,,43179,0,48,24,2,1,0.9902,70.5597,0.284,0.0891,0.0321,0.0046,0.0009,0.4337,0.132,0.0126,0.0008,0.0003,0.306,0.2397,0.0809,0.029,0.0161,0.0057,0.0052,0.0015,0,0.3049,0.0011,0.4121,0.5762,0.0019,0,0,842,117.086,0,0,6,0,0,0,,68.42,Zlatinski,0,0,0,0,0,0,5.6202,,,GD-4,43179.77556,Passing-drill (freccia boxes square),43179.76582,0, training,292.2,67,24,4.1,0.5,367.8,78.8,7.2,0.5,0.1,0,0,0,,0,,0,514.6,90.4,29.9,11.3,6.2,2.1,1.7,0.6,0,184.9,0.5,603,238.8,0.4,0,0,4.4045,20.4346,,Gen,0.0
