date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-07-13 00:00:00.000,Player27,2.816666666666667,0.0,0.1,2017-07-13 20:17:41.568,Trow-in,True,2017-07-13 20:20:30.047,0.2291,0.0,1,28.999999999999996,0.0,1.1,2.0,0.0,68.4,14.644,19.299999999999997,3,2,0.0,0.0,4.655999999999997,81.3263,0,6.2844,,,,0,6,2,1,1,,42929,0,8,0,3,0,0.2291,81.3263,0.0864,0.0138,0.0038,0.0012,0.0002,0.103,0.0164,0.0018,0.0025,0,0.0804,0.0535,0.0214,0.0097,0.0073,0.0049,0.0002,0.0007,0.0025,0.0445,0.0037,0.0987,0.1094,0.0064,0.0146,0,169,26.5894,0,0,7,0,0,0,,12.2602,Rossi,0,0,1,0,0,1,6.2844,,,GD-1,42929.84757,Trow-in,42929.84562,14.644, training,72.2,6.7,1.5,0.7,0.1,79.8,5.8,0.8,1,0,0,0,0,,0,,0,108.8,19.7,6.4,2.4,1.4,1.1,0.1,0.2,0.6,27.1,0.8,123.1,41.8,1.3,2.4,0,6.3667,21.7675,,,
2017-07-13 00:00:00.000,Player27,14.533333333333333,0.0,0.0,2017-07-13 20:21:59.904,Set-pieces,True,2017-07-13 20:36:31.679,0.2677,0.0,1,6.8999999999999995,0.0,0.7,0.0,0.0,14.6,0.0,3.4,2,0,0.0,0.0,3.4,18.4203,0,1.2646,,,,0,4,3,0,0,,42929,0,2,1,1,1,0.2677,18.4203,0.1144,0.0087,0.002,0,0,0.1333,0.0056,0.002,0.0009,0.0007,0.2195,0.0075,0.0088,0.0035,0.0031,0.0003,0,0,0,0.025,0,0.2313,0.0305,0.0059,0,0,872,27.6602,0,0,6,0,0,0,,26.2137,Rossi,0,1,0,0,0,1,1.2646,,,GD-1,42929.8587,Set-pieces,42929.84861,0, training,512.7,8.7,1.4,0,0,342.6,4.9,0.8,0.3,0.2,0,0,0,,0,,0,847.3,3.7,2.4,0.9,1,0.1,0,0,0,16.2,0,857.2,13.1,1.3,0,0,4.5489,1.1932,,,
2017-07-13 00:00:00.000,Player27,59.31666666666667,2.0,0.9,2017-07-13 19:37:10.271,Session,True,2017-07-13 20:36:29.088,3.6681,0.0,17,439.5999999999999,20.8,16.2,19.5,0.0,51.9,58.275,217.39999999999998,33,12,0.0,0.0,159.12499999999997,61.8393,0,4.7633,,,,0,102,56,8,4,,42929,0,79,51,19,14,3.6681,61.8393,1.4532,0.3002,0.0542,0.0065,0.002,1.4625,0.2552,0.0917,0.0311,0.0116,1.247,0.699,0.548,0.2222,0.0931,0.0531,0.0319,0.0152,0.0118,0.7345,0.0123,1.5343,1.83,0.2455,0.0583,0,3559,425.4236,0,0,206,0,0,0,,228.6102,Rossi,0,13,3,1,0,17,4.7633,,,GD-1,42929.85867,Session,42929.81748,58.275, training,1736.8,137.7,25.7,3.1,1.2,1499,108,33.8,10.2,3.5,0,0,0,,0,,0,2585.2,249.2,154.6,59.6,23.4,13.7,8,3.7,2.6,455.3,3.7,2811.1,686.4,51.7,9.8,0,6.4356,16.5271,,,
2017-07-13 00:00:00.000,Player27,26.283333333333335,0.0,0.7,2017-07-13 19:48:38.016,Preparation-to the,True,2017-07-13 20:14:54.816,2.4746,0.0,14,365.50000000000006,0.0,13.3,15.2,0.0,80.4,43.631,176.3,25,9,0.0,0.0,132.669,94.15,0,7.4878,,,,0,80,47,6,3,,42929,0,61,45,13,12,2.4746,94.15,0.9621,0.2475,0.043,0.0047,0.0018,0.8958,0.2067,0.0783,0.0236,0.0109,0.5123,0.5955,0.4613,0.1892,0.0768,0.0421,0.0265,0.0145,0.0093,0.54,0.0071,0.6984,1.5358,0.1967,0.0436,0,1577,296.347,0,0,146,0,0,0,,139.985,Rossi,0,11,2,1,0,14,7.4878,,,GD-1,42929.84369,Preparation-to the,42929.82544,43.631, training,688.9,105.7,20.3,2.2,1.1,635.8,83.6,28.6,7.6,3.3,0,0,0,,0,,0,813.5,209.5,131.4,50.7,19.4,11,6.4,3.5,2,327.3,2.4,959.3,569.2,41.2,7.4,0,6.4356,31.355,,,
2017-07-13 00:00:00.000,Player29,8.083333333333334,0.0,0.1,2017-07-13 19:37:11.999,Warm-up,True,2017-07-13 19:45:16.703,0.4576,0.0,1,47.199999999999996,0.0,2.2,2.9,0.0,49.3,4.016,29.099999999999998,4,1,0.0,0.0,25.083999999999996,56.6044,0,4.2612,,,,0,8,7,1,0,,42929,0,8,4,4,0,0.4576,56.6044,0.1658,0.0332,0.0093,0.0007,0,0.2113,0.0229,0.009,0.0054,0,0.2055,0.0307,0.0394,0.0181,0.0126,0.0098,0.0048,0.0007,0.0012,0.135,0,0.2718,0.1482,0.0335,0.004,0,485,51.8953,0,0,29,0,0,0,,29.3158,Screciu,0,0,1,0,0,1,4.2612,,,GD-1,42929.82311,Warm-up,42929.8175,4.016, training,229.1,19.2,3.8,0.3,0,216.4,11.5,3.2,1.8,0,0,0,0,,0,,0,360.8,12.3,10.5,4.5,3.3,2.7,1.3,0.2,0.4,89.3,0,412.5,65,7.1,0.7,0,5.7623,8.5308,,,
2017-07-13 00:00:00.000,Player29,59.31666666666667,2.0,1.6,2017-07-13 19:37:10.271,Session,True,2017-07-13 20:36:29.088,3.8889,7.0,24,681.4,20.8,34.0,42.0,26.4,59.5,137.686,390.5,42,41,0.0,0.0,252.814,65.5622,0,5.3118,,,,0,90,84,33,8,,42929,0,113,68,25,17,3.8889,65.5622,1.3722,0.3461,0.1085,0.0242,0.0029,1.4845,0.3774,0.1156,0.0412,0.0164,1.0328,0.7236,0.4991,0.2909,0.1582,0.0864,0.0512,0.0307,0.0259,0.9521,0.0381,1.3516,2.069,0.3307,0.1307,0.007,3559,474.4156,0,0,299,5,0,5,,228.4698,Screciu,0,15,6,3,0,24,5.3118,,,GD-1,42929.85867,Session,42929.81748,137.686, training,1709,159.8,48.5,12,1.6,1420.8,151.2,38.3,13.2,4.6,0,0,0,,0,,0,2404.7,263.8,143.6,73.6,39.1,21.9,13.8,7.5,6.8,574.5,9.7,2654.5,813.4,68.2,21.9,1,6.9934,19.1374,,,
2017-07-13 00:00:00.000,Player29,26.283333333333335,0.0,1.3,2017-07-13 19:48:38.016,Preparation-to the,True,2017-07-13 20:14:54.816,2.5292,3.5,20,546.6,0.0,27.4,31.4,17.7,89.2,110.672,304.4,34,29,0.0,0.0,193.72799999999998,96.227,0,8.0807,,,,0,70,64,23,6,,42929,0,85,51,20,14,2.5292,96.227,0.8565,0.2649,0.0796,0.0179,0.0026,0.8833,0.29,0.0896,0.0314,0.0132,0.3796,0.5784,0.4122,0.2422,0.1229,0.0646,0.04,0.026,0.0218,0.6123,0.0291,0.5467,1.6029,0.2689,0.1072,0.0035,1577,319.7927,0,0,243,5,0,5,,143.8924,Screciu,0,13,4,3,0,20,8.0807,,,GD-1,42929.84369,Preparation-to the,42929.82544,110.672, training,655.8,111.6,35.3,8.3,1.4,615.1,106.7,29,10,3.8,0,0,0,,0,,0,756.9,211,117.9,60.4,30.6,15.6,10.5,6.5,5.5,354.4,7.7,888,615.1,55.3,18.1,0.5,6.8867,34.6798,,,
2017-07-13 00:00:00.000,Player29,14.533333333333333,0.0,,2017-07-13 20:21:59.904,Set-pieces,True,2017-07-13 20:36:31.679,0.3803,0.0,0,14.399999999999999,0.0,0.0,0.0,0.0,22.5,0.0,9.0,0,7,0.0,0.0,9.0,26.1655,0,1.9252,,,,0,4,4,7,0,,42929,0,9,5,0,0,0.3803,26.1655,0.1425,0.0137,0.0074,0.0041,0,0.1766,0.0297,0.0063,0,0,0.2728,0.0306,0.0073,0.0054,0.0019,0.002,0.0032,0.0006,0.0007,0.0551,0.0006,0.3017,0.0773,0.0013,0,0,872,42.1091,0,0,7,0,0,0,,26.1217,Screciu,0,0,0,0,0,0,1.9252,,,GD-1,42929.8587,Set-pieces,42929.84861,0, training,502.1,14.2,4.6,2.7,0,325.6,19.6,2.8,0,0,0,0,0,,0,,0,814.8,11.3,3,2.1,0.8,1,1.2,0.2,0.3,36.7,0.2,839.1,32.2,0.3,0,0,4.2734,2.6732,,,
2017-07-13 00:00:00.000,Player29,2.816666666666667,0.0,0.2,2017-07-13 20:17:41.568,Trow-in,True,2017-07-13 20:20:30.047,0.2984,3.5,3,63.80000000000001,0.0,3.8,3.4,3.2,96.8,22.998,44.1,4,3,0.0,0.0,21.102,105.9547,0,8.6856,,,,0,5,8,1,2,,42929,0,9,6,1,3,0.2984,105.9547,0.1105,0.0284,0.0096,0.0008,0.0003,0.1076,0.0268,0.007,0.0044,0.0031,0.0516,0.0439,0.0291,0.0197,0.02,0.01,0.0027,0.0035,0.0019,0.1099,0.006,0.0884,0.1649,0.0221,0.0195,0.0035,169,36.7488,0,0,17,0,0,0,,14.2143,Screciu,0,2,1,0,0,3,8.6856,,,GD-1,42929.84757,Trow-in,42929.84562,22.998, training,71.1,10.5,4,0.5,0.2,68.9,9.1,2.1,1.4,0.8,0,0,0,,0,,0,61.6,16,9,5,4.2,2.6,0.7,0.6,0.5,67.2,1.2,89.3,71.2,4.5,3.1,0.5,6.9934,29.1815,,,
2017-07-13 00:00:00.000,Player30,59.31666666666667,0.5,1.0,2017-07-13 19:37:10.271,Session,True,2017-07-13 20:36:29.088,3.6746,0.0,11,338.6,5.2,14.7,29.5,0.0,47.3,19.97,154.89999999999998,24,20,0.0,0.0,134.92999999999998,61.9486,0,4.6844,,,,0,81,57,17,3,,42929,0,86,47,19,5,3.6746,61.9486,1.4292,0.2437,0.0569,0.0111,0.0011,1.5811,0.267,0.063,0.0187,0.0028,1.1713,0.8005,0.3991,0.1837,0.0793,0.031,0.0258,0.0092,0.0038,0.965,0.0058,1.5765,1.9035,0.1746,0.02,0,3559,418.3789,0,0,157,4,0,4,,213.8768,Spahija,0,7,3,1,0,11,4.6844,,,GD-1,42929.85867,Session,42929.81748,19.97, training,1633,125,30.9,7.3,0.6,1609.8,119.6,25.5,6.4,0.9,0,0,0,,0,,0,2465.7,287.2,119.8,50.1,22,9.1,7.5,2.7,1.3,591.8,1.8,2777.5,741.9,36.1,3.5,0,5.9178,17.2127,,,
2017-07-13 00:00:00.000,Player30,26.283333333333335,0.0,0.7,2017-07-13 19:48:38.016,Preparation-to the,True,2017-07-13 20:14:54.816,2.2787,0.0,9,271.9,0.0,11.6,15.4,0.0,66.8,19.97,112.00000000000001,14,8,0.0,0.0,92.03000000000002,86.698,0,6.702,,,,0,65,43,7,1,,42929,0,68,38,12,2,2.2787,86.698,0.8803,0.1877,0.0354,0.0043,0.0005,0.9152,0.2003,0.0433,0.0102,0.0015,0.4076,0.66,0.3137,0.1599,0.0651,0.0195,0.0158,0.0066,0.002,0.6254,0.003,0.6048,1.5063,0.1477,0.02,0,1577,265.2465,0,0,119,1,0,1,,124.5859,Spahija,0,6,2,1,0,9,6.702,,,GD-1,42929.84369,Preparation-to the,42929.82544,19.97, training,704.4,86.7,20.3,2.5,0.2,658.6,83.7,17,3.3,0.4,0,0,0,,0,,0,809.1,236.2,94.7,42.9,17.2,5.1,4.3,1.8,0.6,364.3,0.9,961.3,582,30.3,3.5,0,5.9178,31.5009,,,
2017-07-13 00:00:00.000,Player30,14.533333333333333,0.0,0.5,2017-07-13 20:21:59.904,Set-pieces,True,2017-07-13 20:36:31.679,0.4511,0.0,0,21.5,0.0,0.0,10.6,0.0,23.5,0.0,16.8,6,9,0.0,0.0,16.8,31.0394,0,2.3033,,,,0,0,1,7,2,,42929,0,2,3,4,2,0.4511,31.0394,0.1708,0.01,0.0081,0.0061,0.0006,0.2218,0.0164,0.0114,0.0048,0.0009,0.3174,0.0267,0.0186,0.0047,0.0032,0.0041,0.0029,0.002,0.0018,0.067,0.0028,0.368,0.0776,0.0055,0,0,872,50.3746,0,0,9,3,0,3,,33.5207,Spahija,0,0,0,0,0,0,2.3033,,,GD-1,42929.8587,Set-pieces,42929.84861,0, training,404.5,9.1,4.1,4.1,0.4,431.1,11.4,4.8,1.7,0.3,0,0,0,,0,,0,801.9,9.3,5.3,1.5,1.4,1.7,1.1,0.7,0.7,47,0.9,841.1,29.2,1.2,0,0,4.6911,2.6965,,,
2017-07-13 00:00:00.000,Player30,2.8,0.0,0.1,2017-07-13 20:17:41.568,Trow-in,True,2017-07-13 20:20:30.047,0.2544,0.0,0,9.9,0.0,0.0,2.4,0.0,69.1,0.0,5.200000000000001,1,2,0.0,0.0,5.200000000000001,90.8439,0,6.7979,,,,0,4,6,2,0,,42929,0,7,3,1,0,0.2544,90.8439,0.0977,0.0149,0.0046,0.0008,0,0.1153,0.0168,0.0033,0.0009,0,0.0544,0.0723,0.0203,0.0047,0.003,0.0014,0.0008,0,0,0.0974,0,0.1011,0.1533,0,0,0,168,28.7452,0,0,3,0,0,0,,12.9584,Spahija,0,0,0,0,0,0,6.7979,,,GD-1,42929.84757,Trow-in,42929.84562,0, training,70,9.3,2.8,0.7,0,75.8,7.8,1.7,0.4,0,0,0,0,,0,,0,70.3,26.1,7.5,1.6,1.2,0.5,0.3,0,0,61,0,105.2,63.3,0,0,0,3.9711,27.0623,,,
2017-07-13 00:00:00.000,Player30,8.083333333333334,0.0,0.1,2017-07-13 19:37:11.999,Warm-up,True,2017-07-13 19:45:16.703,0.4717,0.0,2,35.300000000000004,0.0,2.1,0.0,0.0,44.2,0.0,20.999999999999996,2,0,0.0,0.0,20.999999999999996,58.357,0,4.324,,,,0,11,7,0,0,,42929,0,9,3,2,0,0.4717,58.357,0.1815,0.0302,0.0087,0,0,0.2122,0.0322,0.0047,0.0022,0,0.2249,0.0399,0.0458,0.0143,0.0081,0.0059,0.0064,0.0006,0,0.1258,0,0.2913,0.159,0.0214,0,0,485,52.6608,0,0,25,0,0,0,,29.335,Spahija,0,1,1,0,0,2,4.324,,,GD-1,42929.82311,Warm-up,42929.8175,0, training,215.9,18.1,3.7,0,0,229.8,15.2,1.9,0.7,0,0,0,0,,0,,0,364.7,15.1,12.1,4.1,2.2,1.8,1.8,0.2,0,83.3,0,417.2,63.5,4.6,0,0,4.9334,9.4581,,,
2017-07-13 00:00:00.000,Player32,8.083333333333334,0.0,0.1,2017-07-13 19:37:11.999,Warm-up,True,2017-07-13 19:45:16.703,0.5036,0.0,3,77.7,0.0,2.9,2.6,0.0,52.3,11.472,37.79999999999999,2,2,0.0,0.0,26.32799999999999,62.3059,0,4.7892,,,,0,6,9,1,1,,42929,0,10,4,2,0,0.5036,62.3059,0.1794,0.0335,0.0149,0.0013,0.0002,0.2172,0.0461,0.0094,0.0015,0,0.2049,0.0467,0.0422,0.0399,0.0163,0.0054,0.0059,0.0029,0.0034,0.1321,0.0039,0.2839,0.1565,0.0517,0.0115,0,485,58.3145,0,0,36,0,0,0,,31.1774,Zlatinski,0,1,2,0,0,3,4.7892,,,GD-1,42929.82311,Warm-up,42929.8175,11.472, training,211.2,20.3,6.5,0.8,0.1,219,22.7,4.1,0.5,0,0,0,0,,0,,0,348.5,18.3,11.8,8.6,4.3,1.2,1.6,0.8,0.9,88.2,1,409.2,63.6,10.4,2,0,5.8534,11.1294,,,
2017-07-13 00:00:00.000,Player32,2.8,0.0,0.1,2017-07-13 20:17:41.568,Trow-in,True,2017-07-13 20:20:30.047,0.2993,0.0,3,65.40000000000002,0.0,2.6,3.3,0.0,92.4,0.552,28.299999999999997,3,3,0.0,0.0,27.747999999999998,106.8854,0,8.7059,,,,0,4,6,2,1,,42929,0,6,5,3,0,0.2993,106.8854,0.1048,0.0237,0.0094,0.0021,0.0007,0.1189,0.0257,0.0101,0.0038,0,0.0522,0.0578,0.0498,0.0371,0.0128,0.0044,0.0025,0.0042,0.0003,0.0742,0.0041,0.087,0.1642,0.0475,0.0006,0,168,36.8129,0,0,4,0,0,0,,14.2992,Zlatinski,0,2,1,0,0,3,8.7059,,,GD-1,42929.84757,Trow-in,42929.84562,0.552, training,69.2,9.7,3.7,0.9,0.3,71.2,8.5,3.6,1.4,0,0,0,0,,0,,0,72.5,19.9,12.8,9,3.6,1,0.7,1.3,0.1,46.4,1.2,98.6,60,9.8,0.1,0,5.36,32.997,,,
2017-07-13 00:00:00.000,Player32,59.31666666666667,2.0,1.6,2017-07-13 19:37:10.271,Session,True,2017-07-13 20:36:29.088,4.202,0.0,28,744.3,20.8,27.5,43.2,0.0,60.8,96.213,391.1000000000001,38,45,0.0,0.0,294.88700000000006,70.8396,0,5.6839,,,,0,86,84,31,14,,42929,0,102,74,24,14,4.202,70.8396,1.4923,0.3493,0.1111,0.0255,0.0058,1.6577,0.4028,0.113,0.03,0.0144,1.1803,0.822,0.6346,0.3532,0.1639,0.0805,0.0576,0.0321,0.0184,0.8206,0.0386,1.5143,2.1651,0.4264,0.0962,0,3559,507.6427,0,0,170,0,0,0,,237.8346,Zlatinski,0,18,8,2,0,28,5.6839,,,GD-1,42929.85867,Session,42929.81748,96.213, training,1567.4,158.5,47.7,13.4,3,1548.8,165.7,41.2,9.4,3.9,0,0,0,,0,,0,2400.4,290.7,176.5,86.9,40.6,20.6,15.1,8.9,5.2,503.3,10.8,2659.8,794.6,88.1,16.5,0,6.4112,20.5901,,,
2017-07-13 00:00:00.000,Player32,14.533333333333333,0.0,0.4,2017-07-13 20:21:59.904,Set-pieces,True,2017-07-13 20:36:31.679,0.4761,0.0,0,29.700000000000003,0.0,0.0,7.3,0.0,27.5,0.0,22.5,4,9,0.0,0.0,22.5,32.7595,0,2.5202,,,,0,4,4,5,4,,42929,0,3,10,4,0,0.4761,32.7595,0.1671,0.0196,0.0124,0.006,0.0012,0.2156,0.0362,0.0169,0.0012,0,0.3133,0.038,0.0284,0.0072,0.0023,0.0056,0.0055,0.0016,0.0026,0.0666,0.0049,0.35,0.1192,0.0069,0,0,872,55.1296,0,0,6,0,0,0,,33.0116,Zlatinski,0,0,0,0,0,0,2.5202,,,GD-1,42929.8587,Set-pieces,42929.84861,0, training,394.9,15.4,5.6,4.2,0.9,423.6,19,7.4,0.5,0,0,0,0,,0,,0,795.6,13.9,8.5,2.6,0.9,1.8,1.9,0.6,0.9,43.2,1.6,825,45,1.5,0,0,4.6134,4.257,,,
2017-07-13 00:00:00.000,Player32,26.283333333333335,0.0,1.3,2017-07-13 19:48:38.016,Preparation-to the,True,2017-07-13 20:14:54.816,2.7259,0.0,22,570.2,0.0,21.4,30.6,0.0,90.2,84.19,302.29999999999995,28,31,0.0,0.0,218.10999999999996,103.7133,0,8.5342,,,,0,72,64,23,8,,42929,0,83,54,14,14,2.7259,103.7133,0.9499,0.2701,0.0737,0.016,0.0036,1.0097,0.2899,0.0755,0.0231,0.0144,0.4433,0.676,0.5134,0.2679,0.1325,0.0651,0.0434,0.0234,0.0121,0.5232,0.0258,0.6076,1.7139,0.3202,0.0842,0,1577,337.7611,0,0,122,0,0,0,,147.2341,Zlatinski,0,15,5,2,0,22,8.5342,,,GD-1,42929.84369,Preparation-to the,42929.82544,84.19, training,650,110,31.4,7.5,1.7,628.8,111.5,25.5,6.8,3.9,0,0,0,,0,,0,747,237.3,143.1,66.2,31.8,16.6,10.8,6.2,3.3,307.8,7,875.7,620.6,66.4,14.4,0,6.4112,37.011,,,
