date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-10-17 00:00:00.000,Player9,105.08333333333333,4.5,4.8,2017-10-17 11:18:49.824,Session,True,2017-10-17 13:03:54.432,8.9703,88.9,62,2666.1,59.3,112.0,90.7,109.9,66.4,1174.649,1475.2999999999997,65,70,0.0,0.0,300.65099999999984,85.3633,0,6.7398,,,,0,195,134,60,10,,43025,0,195,128,42,23,8.9703,85.3633,3.3552,0.6487,0.197,0.0426,0.0043,3.7291,0.7228,0.1882,0.0555,0.0269,2.1214,1.2508,0.9577,1.1908,0.7873,0.3238,0.1577,0.0892,0.0521,1.9743,0.0652,2.9446,3.6236,1.2274,1.0857,0.0889,6305,1066.3316,0,0,475,4,0,4,,458.8197,Datkovic,0,26,17,1,18,62,6.7398,,,GD-3,43025.54438,Session,43025.47141,1174.649, training,2964.6,323.6,89.7,22,2.6,2498.1,308.4,69,19.1,7.5,0,0,0,,0,,0,3796.1,459.9,267.3,251,152.7,65.7,35,20.8,12.2,1227.1,16.8,4434.5,1430.7,246,181,12.4,7.8712,23.0625,,,472.875
2017-10-17 00:00:00.000,Player10,5.866666666666666,0.0,0.8,2017-10-17 12:10:29.856,2nd-int run 10 10,True,2017-10-17 12:16:21.503,0.9406,0.0,16,548.1999999999999,0.0,17.0,0.0,0.0,137.1,107.929,182.69999999999996,0,8,0.0,0.0,74.77099999999996,160.3236,0,12.7811,,,,0,1,8,8,0,,43025,0,12,5,0,0,0.9406,160.3236,0.3432,0.0575,0.0216,0.0027,0,0.4352,0.0786,0.0019,0,0,0.0844,0.0611,0.1831,0.3655,0.1105,0.0375,0.0192,0.0112,0.002,0.0639,0.0023,0.1163,0.2343,0.482,0.1079,0,352,112.9007,0,0,195,0,0,0,,46.374,Dimitrov,0,0,0,14,2,16,12.7811,,,GD-3,43025.51136,2nd-int run 10 10,43025.50729,107.929, training,127,19.7,10.5,2.1,0,164.1,27.9,0.7,0,0,0,0,0,,0,,0,134.5,20.3,43.2,73.2,23.7,8.4,4.5,2.7,0.5,40.4,0.6,160,76.4,96.6,19,0,5.9912,51.3068,,,
2017-10-17 00:00:00.000,Player10,5.966666666666667,0.0,0.8,2017-10-17 11:50:53.088,1st-int run 10 10,True,2017-10-17 11:56:50.784,0.9487,0.0,16,615.8999999999999,0.0,18.9,9.8,0.0,137.4,212.141,249.49999999999997,1,12,0.0,0.0,37.35899999999998,158.9941,0,12.9356,,,,0,4,4,11,1,,43025,0,6,11,1,0,0.9487,158.9941,0.339,0.0688,0.0201,0.007,0,0.4117,0.0973,0.0047,0.0003,0,0.0949,0.0569,0.1294,0.3664,0.1392,0.063,0.0267,0.0122,0.0035,0.0516,0.0049,0.1237,0.2085,0.4044,0.2121,0,358,116.2134,0,0,198,0,0,0,,47.6901,Dimitrov,0,0,0,14,2,16,12.9356,,,GD-3,43025.49781,1st-int run 10 10,43025.49367,212.141, training,127.4,19.8,9.4,4.7,0,164,30.7,1.9,0.1,0,0,0,0,,0,,0,151.5,18.9,30.7,71.5,27.4,13.4,6.3,3.1,1,32.9,1.3,174.5,66.5,80.1,36.9,0,6.1023,49.2458,,,
2017-10-17 00:00:00.000,Player10,9.1,0.0,0.6,2017-10-17 12:18:59.615,3rd-11v11 build up plus negative transition,True,2017-10-17 12:28:05.663,1.0064,29.8,13,354.5,0.0,14.5,7.9,11.8,96.1,176.755,258.79999999999995,9,5,0.0,0.0,82.04499999999996,110.5959,0,9.0854,,,,0,14,12,4,1,,43025,0,14,7,4,5,1.0064,110.5959,0.4019,0.1148,0.0146,0.0042,0.0005,0.3352,0.0835,0.0298,0.0117,0.0101,0.185,0.1656,0.1444,0.0957,0.1117,0.0516,0.0313,0.0174,0.0177,0.157,0.0291,0.262,0.4237,0.144,0.147,0.0298,546,124.4905,0,0,113,0,0,0,,54.1031,Dimitrov,0,4,7,2,0,13,9.0854,,,GD-3,43025.51951,3rd-11v11 build up plus negative transition,43025.51319,176.755, training,244.2,35.1,4.9,1.6,0.3,220.2,26.8,8.1,2.3,2.5,0,0,0,,0,,0,279.7,58.4,38.6,21.2,20.8,9.8,5.8,3.3,3.4,99.6,5.4,337.9,150.6,29.5,23.8,4.2,7.1823,32.7473,,,
2017-10-17 00:00:00.000,Player10,6.066666666666666,0.0,0.7,2017-10-17 12:29:18.240,3rd-int run 10 10,True,2017-10-17 12:35:21.983,0.9203,0.0,15,443.8,0.0,14.5,0.0,0.0,128.7,36.459,130.39999999999998,0,9,0.0,0.0,93.94099999999997,151.6993,0,11.9089,,,,0,0,7,8,1,,43025,0,15,2,0,0,0.9203,151.6993,0.3161,0.0581,0.0198,0.0032,0.0004,0.4579,0.0641,0.0008,0,0,0.1174,0.077,0.2294,0.3134,0.0765,0.0307,0.0115,0.0056,0.003,0.0528,0.0031,0.137,0.2797,0.4671,0.0365,0,364,108.8084,0,0,188,0,0,0,,46.6614,Dimitrov,0,0,1,14,0,15,11.9089,,,GD-3,43025.52456,3rd-int run 10 10,43025.52035,36.459, training,122.3,19.6,9.4,2.5,0.4,186.5,23,0.3,0,0,0,0,0,,0,,0,159.5,25,53.6,64.5,17.1,7.4,3.2,1.6,0.7,30.6,0.8,175.4,87.9,94.2,6.5,0,5.7067,49.4231,,,
2017-10-17 00:00:00.000,Player10,9.916666666666666,0.0,0.5,2017-10-17 12:00:05.183,2nd-11v11 build up plus negative transition,True,2017-10-17 12:09:59.616,0.9634,65.10000000000001,6,283.80000000000007,0.0,9.8,6.6,14.1,83.1,142.228,193.60000000000002,7,6,0.0,0.0,51.372000000000014,97.1477,0,7.7473,,,,0,19,13,4,2,,43025,0,16,10,5,2,0.9634,97.1477,0.3658,0.0787,0.0214,0.0026,0.0012,0.3879,0.0704,0.0242,0.0103,0.0008,0.2278,0.1664,0.1304,0.0902,0.0654,0.0568,0.026,0.0153,0.0105,0.155,0.0196,0.2856,0.4318,0.1038,0.0771,0.0651,595,115.6202,0,0,113,0,0,0,,54.309,Dimitrov,0,2,1,2,1,6,7.7473,,,GD-3,43025.50694,2nd-11v11 build up plus negative transition,43025.50006,142.228, training,257.2,30.4,7.8,1.2,0.4,261.8,24.5,8.2,3,0.2,0,0,0,,0,,0,350.1,58.9,35.7,21.1,12.4,9.9,4.7,2.7,1.7,93.5,4,394.6,157.5,21.3,12.4,8.9,7.6712,28.3168,,,
2017-10-17 00:00:00.000,Player10,105.08333333333333,5.0,4.6,2017-10-17 11:18:49.824,Session,True,2017-10-17 13:03:54.432,9.735,312.59999999999997,95,3184.4,65.9,109.1,90.3,94.0,79.5,1108.126,1687.1999999999998,88,93,0.0,0.0,579.0739999999998,92.6407,0,7.4308,,,,0,133,124,73,20,,43025,0,159,106,49,39,9.735,92.6407,3.6839,0.7367,0.2231,0.0555,0.0087,3.913,0.7783,0.2023,0.0872,0.0463,2.2142,1.2799,1.226,1.4972,0.6962,0.3962,0.2121,0.1389,0.0794,1.8305,0.1644,3.0798,3.6445,1.9026,0.7956,0.3126,6305,1175.509,0,0,1185,2,0,2,,571.3242,Dimitrov,0,23,15,49,8,95,7.4308,,,GD-3,43025.54438,Session,43025.47141,1108.126, training,2680.1,310.4,99.1,30.8,4.8,2744.9,326.5,69.5,26,12.5,0,0,0,,0,,0,3694.4,460.6,324.5,318.4,143.8,78.9,43.2,28.4,15.1,1162.9,34.4,4360.9,1385.2,383.1,133.8,41.6,9.2445,24.9992,,,525.4166666666666
2017-10-17 00:00:00.000,Player10,11.633333333333333,0.0,1.3,2017-10-17 11:38:20.544,1st-11v11 build up plus negative transition,True,2017-10-17 11:49:57.791,1.384,202.2,11,493.1000000000001,0.0,18.8,8.9,38.4,103.1,339.928,406.1,11,8,0.0,0.0,66.17200000000003,118.965,0,9.7304,,,,0,20,15,4,4,,43025,0,16,9,3,8,1.384,118.965,0.5809,0.1026,0.0304,0.0074,0.0021,0.4974,0.0947,0.0374,0.0168,0.0142,0.2032,0.2096,0.1175,0.087,0.1024,0.1056,0.0649,0.0443,0.0302,0.3606,0.0587,0.3611,0.5756,0.1073,0.1377,0.2022,698,170.4156,0,0,136,0,0,0,,72.4709,Dimitrov,0,2,4,2,3,11,9.7304,,,GD-3,43025.49303,1st-11v11 build up plus negative transition,43025.48496,339.928, training,313.1,32.2,9.2,2.6,1.1,293.3,28.5,10.2,4.4,3.3,0,0,0,,0,,0,274.5,75.6,32.8,20.1,19,16.2,10,6.9,4.4,227.8,10.6,391.3,235.9,21.8,22.4,26.5,9.2445,31.6808,,,
2017-10-17 00:00:00.000,Player10,14.466666666666667,0.0,0.9,2017-10-17 11:19:01.920,Boxes-5v2,True,2017-10-17 11:33:29.376,0.7232,0.0,0,36.00000000000001,0.0,0.0,17.2,0.0,43.5,0.0,25.3,28,17,0.0,0.0,25.3,49.993,0,4.1264,,,,0,23,21,15,2,,43025,0,25,25,16,12,0.7232,49.993,0.2345,0.0554,0.0256,0.0113,0.0006,0.2599,0.0862,0.0282,0.0137,0.0077,0.3427,0.0793,0.0263,0.0107,0.0075,0.0066,0.002,0.0035,0.0025,0.2388,0.0032,0.4638,0.2594,0,0,0,868,89.8521,0,0,48,0,0,0,,74.5676,Dimitrov,0,0,0,0,0,0,4.1264,,,GD-3,43025.48159,Boxes-5v2,43025.47155,0, training,341.8,61.8,19.6,8.5,0.7,341.2,70.7,14.4,6,3,0,0,0,,0,,0,645.5,34,11.9,5.2,3.4,2.9,0.9,1.4,0.9,160.3,1.3,746.7,121,0,0,0,4.0445,7.5026,,,
2017-10-17 00:00:00.000,Player10,22.75,0.0,1.0,2017-10-17 12:41:08.448,Game-11v11,True,2017-10-17 13:03:53.568,2.2672,15.4,18,408.70000000000005,0.0,17.0,27.3,13.5,86.6,92.686,240.8,32,28,0.0,0.0,148.114,99.6561,0,8.1872,,,,0,52,43,19,9,,43025,0,54,37,20,12,2.2672,99.6561,0.8267,0.1995,0.0693,0.017,0.0039,0.832,0.1959,0.0751,0.0344,0.0134,0.4607,0.4621,0.2653,0.1679,0.0827,0.0443,0.0305,0.0296,0.01,0.6704,0.0437,0.7635,1.217,0.194,0.0772,0.0154,1365,280.3434,0,0,193,2,0,2,,128.1343,Dimitrov,0,15,2,1,0,18,8.1872,,,GD-3,43025.54437,Game-11v11,43025.52857,92.686, training,562.1,89.4,28.1,7.6,1.9,550.9,86,25.5,10.2,3.5,0,0,0,,0,,0,599.5,168.8,77.9,41.4,19.9,10.9,7.8,6.7,2.5,419.4,10.4,829.7,481.1,39.6,12.8,2,7.9401,29.6147,,,
2017-10-17 00:00:00.000,Player11,14.466666666666667,0.0,0.8,2017-10-17 11:19:01.920,Boxes-5v2,True,2017-10-17 11:33:29.376,0.7608,0.0,0,33.0,0.0,0.0,15.8,0.0,47.6,0.0,24.299999999999997,17,18,0.0,0.0,24.299999999999997,52.5865,0,4.2382,,,,0,34,17,13,5,,43025,0,22,27,14,3,0.7608,52.5865,0.2485,0.0569,0.02,0.009,0.0019,0.297,0.0895,0.028,0.0084,0.0015,0.369,0.085,0.0251,0.0087,0.0073,0.0056,0.0034,0.0026,0.0008,0.2487,0.0046,0.4947,0.2661,0,0,0,868,92.287,0,0,33,0,0,0,,64.9817,Ferreira,0,0,0,0,0,0,4.2382,,,GD-3,43025.48159,Boxes-5v2,43025.47155,0, training,345.1,60.2,15.7,5.9,1.2,354.2,66.9,14,4,0.5,0,0,0,,0,,0,642.8,35.9,10.3,3.9,3,2.4,1.4,1.1,0.3,164.8,1.8,745.4,122.3,0,0,0,4.1778,7.9521,,,
2017-10-17 00:00:00.000,Player11,22.366666666666667,0.0,1.3,2017-10-17 12:41:08.448,Game-11v11,True,2017-10-17 13:03:53.568,2.0839,27.400000000000002,20,484.7,0.0,26.9,25.1,24.8,85.6,193.637,318.9,20,28,0.0,0.0,125.26299999999998,93.1701,0,7.704,,,,0,33,33,18,10,,43025,0,34,37,17,3,2.0839,93.1701,0.7303,0.1572,0.0739,0.0205,0.0027,0.7967,0.1998,0.0754,0.0251,0.0023,0.5321,0.2943,0.23,0.1658,0.1138,0.0602,0.0338,0.0324,0.0182,0.5427,0.0605,0.7875,0.9107,0.192,0.1663,0.0274,1342,259.0958,0,0,74,0,0,0,,102.305,Ferreira,0,12,6,1,1,20,7.704,,,GD-3,43025.54437,Game-11v11,43025.52857,193.637, training,562,70.6,26.7,9,1.8,564.8,74.6,25.2,7,0.7,0,0,0,,0,,0,715.5,109.1,63.5,38.2,23.2,12.9,8,7.3,4.2,346.3,14.2,910.6,361.3,39.4,27.3,3.8,7.3867,23.5772,,,
2017-10-17 00:00:00.000,Player11,11.633333333333333,0.0,0.6,2017-10-17 11:38:20.544,1st-11v11 build up plus negative transition,True,2017-10-17 11:49:57.791,0.9358,25.1,9,212.6,0.0,11.3,7.0,16.1,72.0,54.448,119.0,2,6,0.0,0.0,64.55199999999999,80.4379,0,6.3643,,,,0,15,14,4,2,,43025,0,22,9,1,1,0.9358,80.4379,0.3231,0.0828,0.0199,0.0029,0.0007,0.404,0.0815,0.0181,0.0018,0.0011,0.1957,0.1665,0.1485,0.0936,0.04,0.0301,0.0161,0.0104,0.0108,0.2125,0.0116,0.2749,0.467,0.1394,0.0293,0.0251,698,111.4319,0,0,28,0,0,0,,45.6112,Ferreira,0,4,4,1,0,9,6.3643,,,GD-3,43025.49303,1st-11v11 build up plus negative transition,43025.48496,54.448, training,352,32.6,8.8,1.4,0.4,267,29.4,5.3,0.5,0.3,0,0,0,,0,,0,421.8,59.3,40.5,21.1,8.9,6.4,3.4,2.5,2.1,129.2,2.5,481.4,179.4,28.7,4.9,3.3,8.049,24.0075,,,
2017-10-17 00:00:00.000,Player11,6.066666666666666,0.0,1.1,2017-10-17 11:50:44.448,1st-int run 20 40,True,2017-10-17 11:56:48.192,0.8184,22.3,6,499.50000000000006,0.0,18.7,0.0,24.8,118.1,284.446,217.89999999999998,0,5,0.0,0.0,-66.54600000000005,134.9014,0,10.2461,,,,0,1,1,3,2,,43025,0,7,1,0,0,0.8184,134.9014,0.3241,0.022,0.0087,0.0041,0.0008,0.4298,0.0289,0,0,0,0.1496,0.0268,0.0775,0.2816,0.1249,0.0579,0.0184,0.0084,0.0024,0.065,0.0059,0.1975,0.1018,0.2347,0.2622,0.0223,364,93.6195,0,0,9,0,0,0,,31.3076,Ferreira,0,0,0,0,6,6,10.2461,,,GD-3,43025.49778,1st-int run 20 40,43025.49357,284.446, training,170.8,6.1,3.8,2.3,0.4,171.9,8.8,0,0,0,0,0,0,,0,,0,200.1,8.8,17.9,52.4,21.8,10.1,3.8,2,0.6,45.1,1.5,236.9,33.3,46.1,44.7,3.1,7.2712,33.5622,,,
2017-10-17 00:00:00.000,Player11,9.916666666666666,0.0,0.3,2017-10-17 12:00:05.183,2nd-11v11 build up plus negative transition,True,2017-10-17 12:09:59.616,0.8029,0.0,5,113.5,0.0,5.9,6.5,0.0,71.6,6.195,52.10000000000001,2,7,0.0,0.0,45.90500000000001,80.9626,0,6.2722,,,,0,13,12,6,1,,43025,0,22,9,1,1,0.8029,80.9626,0.2955,0.0462,0.0167,0.0039,0.0005,0.3694,0.0612,0.0058,0.0027,0.001,0.1869,0.1657,0.1553,0.0614,0.023,0.0092,0.0071,0.0046,0.0008,0.1815,0.0074,0.27,0.4325,0.0942,0.0062,0,595,93.6055,0,0,18,0,0,0,,40.4322,Ferreira,0,0,5,0,0,5,6.2722,,,GD-3,43025.50694,2nd-11v11 build up plus negative transition,43025.50006,6.195, training,282,22.5,7.6,1.8,0.4,251.7,25,2.7,0.7,0.3,0,0,0,,0,,0,354.4,57.3,41.6,14.6,6.1,2.5,2.1,1.2,0.3,112.6,2,417.2,156.8,19.6,1.1,0,5.6889,24.4325,,,
2017-10-17 00:00:00.000,Player11,6.516666666666667,0.0,1.2,2017-10-17 12:10:02.208,2nd-int run 20 40,True,2017-10-17 12:16:32.735,0.9034,4.3,6,526.5000000000001,0.0,21.3,0.0,25.3,120.7,340.268,282.3,0,6,0.0,0.0,-57.96799999999996,138.6305,0,10.4307,,,,0,4,0,4,2,,43025,0,8,1,0,0,0.9034,138.6305,0.3828,0.028,0.009,0.0021,0.0005,0.4452,0.0356,0.0002,0,0,0.1923,0.0254,0.0598,0.2442,0.1863,0.059,0.0203,0.01,0.0027,0.0994,0.004,0.2664,0.0999,0.1968,0.336,0.0043,391,102.243,0,0,10,0,0,0,,34.2735,Ferreira,0,0,0,0,6,6,10.4307,,,GD-3,43025.51149,2nd-int run 20 40,43025.50697,340.268, training,170.1,8.2,4.1,1.1,0.3,196.1,10.6,0.1,0,0,0,0,0,,0,,0,202.4,8.4,13.7,45.1,31.8,11.2,3.8,2.2,0.6,70.4,1,258.7,36.5,38.6,56.2,0.6,6.7289,30.5172,,,
2017-10-17 00:00:00.000,Player11,104.68333333333334,5.0,4.3,2017-10-17 11:18:49.824,Session,True,2017-10-17 13:03:54.432,8.4792,79.10000000000001,56,2409.7999999999997,65.8,104.1,63.5,104.9,71.7,1086.098,1248.8000000000002,43,79,0.0,0.0,162.70200000000023,80.9986,0,6.2811,,,,0,118,96,54,25,,43025,0,146,92,34,9,8.4792,80.9986,3.1929,0.4696,0.1737,0.0452,0.0076,3.8264,0.5818,0.1363,0.039,0.0068,2.4616,0.9828,0.9031,1.161,0.6529,0.2633,0.1201,0.0776,0.0398,1.7219,0.0951,3.3177,2.8712,1.2042,1.007,0.0791,6281,989.6058,0,0,200,0,0,0,,418.2415,Ferreira,0,17,18,2,19,56,6.2811,,,GD-3,43025.54438,Session,43025.47141,1086.098, training,2942.7,239,79.3,23.4,5,2671.2,255.2,50.5,12.6,2.1,0,0,0,,0,,0,4083.8,356.2,240.6,236.7,124.6,54.9,27.5,18.7,9.1,1105.6,23.3,4742.3,1117.1,241.9,168.9,10.8,8.049,19.3504,,,523.4166666666667
2017-10-17 00:00:00.000,Player11,6.183333333333334,0.0,0.8,2017-10-17 12:29:13.919,3rd-int run 20 40,True,2017-10-17 12:35:24.576,0.8249,0.0,6,453.70000000000005,0.0,17.0,0.0,0.0,115.3,207.104,194.30000000000004,0,3,0.0,0.0,-12.803999999999974,133.4094,0,9.8981,,,,0,1,3,1,2,,43025,0,6,1,0,0,0.8249,133.4094,0.3318,0.0269,0.0086,0.0011,0.0003,0.4381,0.0176,0.0005,0,0,0.1718,0.0369,0.0991,0.2594,0.139,0.031,0.0149,0.0067,0.0023,0.0633,0.0004,0.2134,0.1257,0.2787,0.2071,0,371,92.0792,0,0,12,0,0,0,,32.3753,Ferreira,0,0,0,0,6,6,9.8981,,,GD-3,43025.52459,3rd-int run 20 40,43025.5203,207.104, training,159.8,7.9,3.7,0.8,0.3,191.8,6.2,0.2,0,0,0,0,0,,0,,0,206.9,12.1,22.7,49.7,24.8,6.1,3.2,1.6,0.5,43,0.1,238.4,42.3,55.3,34.7,0,6.5112,33.2614,,,
2017-10-17 00:00:00.000,Player11,9.1,0.0,0.2,2017-10-17 12:18:59.615,3rd-11v11 build up plus negative transition,True,2017-10-17 12:28:05.663,0.7803,0.0,4,85.49999999999999,0.0,4.6,5.1,0.0,75.1,0.0,40.00000000000001,2,5,0.0,0.0,40.00000000000001,85.75,0,6.525,,,,0,14,15,4,1,,43025,0,22,7,1,1,0.7803,85.75,0.2932,0.0447,0.0165,0.0016,0.0003,0.3553,0.0587,0.0081,0.001,0.0008,0.2044,0.1739,0.1054,0.0455,0.0186,0.0104,0.0061,0.0025,0.0018,0.2112,0.0006,0.2818,0.4303,0.0683,0,0,546,89.4216,0,0,15,0,0,0,,39.1818,Ferreira,0,1,3,0,0,4,6.525,,,GD-3,43025.51951,3rd-11v11 build up plus negative transition,43025.51319,0, training,229.2,21.9,8.6,1.1,0.2,256.1,25.5,2.8,0.4,0.3,0,0,0,,0,,0,306,62.1,29.6,11.5,5,3.3,1.8,0.8,0.5,125.3,0.2,365.3,166.6,14.2,0,0,5.1623,26.3871,,,
2017-10-17 00:00:00.000,Player14,9.916666666666666,0.0,0.4,2017-10-17 12:00:05.183,2nd-11v11 build up plus negative transition,True,2017-10-17 12:09:59.616,1.0061,2.1,8,275.6000000000001,0.0,8.2,6.9,7.3,84.1,107.532,160.30000000000004,7,8,0.0,0.0,52.76800000000004,101.4516,0,8.1216,,,,0,30,16,6,2,,43025,0,26,12,7,0,1.0061,101.4516,0.3643,0.0744,0.027,0.0042,0.0013,0.4219,0.0809,0.0264,0.0056,0,0.2284,0.1485,0.1375,0.1153,0.0684,0.0313,0.0289,0.0115,0.0063,0.2161,0.0139,0.2922,0.46,0.1463,0.1055,0.0021,595,121.186,0,0,66,0,0,0,,50.8969,Gustavo,0,1,4,1,2,8,8.1216,,,GD-3,43025.50694,2nd-11v11 build up plus negative transition,43025.50006,107.532, training,256.3,28.7,10.7,2.1,0.7,256.8,28.7,8.7,1.9,0,0,0,0,,0,,0,321.5,53.7,36.7,24.7,13.4,6.7,6.1,2.5,1.6,124.2,3.5,370.3,176.9,29.7,17.4,0.3,6.6801,31.2984,,,
2017-10-17 00:00:00.000,Player14,6.516666666666667,0.0,0.6,2017-10-17 12:10:02.208,2nd-int run 20 40,True,2017-10-17 12:16:32.735,0.895,1.4,6,483.3,0.0,12.1,4.3,15.2,110.4,299.756,252.4,1,4,0.0,0.0,-47.355999999999966,137.3348,0,10.2955,,,,0,4,2,4,0,,43025,0,11,1,1,0,0.895,137.3348,0.3773,0.0322,0.0105,0.0019,0,0.4261,0.0457,0.001,0.0002,0,0.1954,0.0231,0.0832,0.2309,0.1663,0.0522,0.0186,0.0071,0.0037,0.1098,0.0045,0.2748,0.1079,0.2125,0.2984,0.0014,391,100.9175,0,0,48,0,0,0,,33.8337,Gustavo,0,0,0,0,6,6,10.2955,,,GD-3,43025.51149,2nd-int run 20 40,43025.50697,299.756, training,168,9.2,4.6,1.2,0,194.1,13,0.4,0.1,0,0,0,0,,0,,0,198.3,7.5,19.1,43.2,28.6,9.8,4.3,1.8,0.8,76.3,0.9,257.2,40.4,42.3,50.5,0.2,6.8467,30.1587,,,
2017-10-17 00:00:00.000,Player14,11.633333333333333,0.0,0.5,2017-10-17 11:38:20.544,1st-11v11 build up plus negative transition,True,2017-10-17 11:49:57.791,1.1676,58.5,9,345.50000000000006,0.0,10.1,5.2,13.3,82.9,146.4,207.8,3,4,0.0,0.0,61.400000000000006,100.3672,0,7.9721,,,,0,33,13,1,3,,43025,0,27,13,3,0,1.1676,100.3672,0.4703,0.1162,0.0132,0.0017,0.0013,0.418,0.1071,0.0371,0.0027,0,0.2382,0.2138,0.2155,0.1377,0.0668,0.0699,0.0297,0.0155,0.0144,0.1547,0.0115,0.2805,0.5795,0.1612,0.0879,0.0585,698,139.6211,0,0,64,0,0,0,,58.3542,Gustavo,0,3,3,3,0,9,7.9721,,,GD-3,43025.49303,1st-11v11 build up plus negative transition,43025.48496,146.4, training,327.1,38.1,4.8,0.8,0.8,281.2,34.8,9.5,0.8,0,0,0,0,,0,,0,407.3,74.1,56.7,31,14.4,12.4,5.7,2.9,2.4,88.6,2.4,440,201.5,33.7,14.7,8,7.6667,32.5262,,,
