date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-03-12 00:00:00.000,Player25,8.7,,0.0,2018-03-12 15:23:11.903,Passing-drill freccia,2018-03-12 15:31:52.896,0.6845,0.0,0,79.80000000000001,0.0,0.0,0.0,0.0,72.6,0.0,45.400000000000006,0,17,0,0,45.400000000000006,78.6815,0,6.5553,0,11,19,16,1,43171,0,33,16,0,0,0.6845,78.6815,0.1661,0.0607,0.0314,0.0081,0.0002,0.3067,0.1015,0.01,0,0,0.1397,0.2075,0.1001,0.0344,0.0206,0.0082,0.008,0.0032,0.0034,0.1573,0.002,0.1878,0.4822,0.0146,0,0,522,104.2133,0,0,12,0,0,0,56.7587,Popov,0,0,0,0,0,0,6.5553,GD 2,43171.64714,Passing-drill freccia,43171.64111,0, training,171.3,40.8,19.2,4.7,0.1,226,54.6,5,0,0,0,0,0,0,0,300.9,71.1,29.1,12.2,7.5,3,2.6,1.1,1.1,92.4,0.7,342.2,176.3,3.2,0,0,4.7756,28.503,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player25,10.866666666666667,,0.6,2018-03-12 15:35:04.704,Block-1,2018-03-12 15:45:56.160,1.2974,4.2,12,303.70000000000005,0.0,16.3,15.1,10.6,110.1,90.132,191.6,20,11,0,0,101.46799999999999,119.392,0,9.9426,0,31,29,5,6,43171,0,33,17,7,13,1.2974,119.392,0.4479,0.1494,0.031,0.0065,0.003,0.4691,0.1149,0.0423,0.0207,0.0126,0.2027,0.295,0.1766,0.1121,0.0748,0.044,0.0307,0.0144,0.0105,0.3193,0.0172,0.3085,0.7798,0.119,0.0859,0.0042,652,197.8956,0,0,41,0,0,0,79.7685,Popov,0,9,3,0,0,12,9.9426,GD 2,43171.6569,Block-1,43171.64936,90.132, training,247.5,59.3,14.1,3.1,1.7,256.2,46.6,14.3,5.9,3.5,0,0,0,0,0,235.9,107.2,50.8,28.7,16.8,10.2,6.2,3.2,2.2,186.7,4.3,318.8,294.6,24.2,14,0.6,6.9778,42.6556,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player25,5.7,,0.1,2018-03-12 15:15:54.720,Warm-up,2018-03-12 15:21:36.864,0.5315,0.0,1,46.50000000000001,0.0,1.8,0.0,0.0,81.7,0.0,17.9,0,0,0,0,17.9,93.253,0,7.1015,0,15,14,0,0,43171,0,18,3,0,0,0.5315,93.253,0.1939,0.043,0.0085,0,0,0.2319,0.0514,0.0027,0,0,0.0995,0.1412,0.0757,0.0286,0.0102,0.003,0.0019,0.0015,0.0005,0.1687,0.0008,0.1365,0.3572,0.0378,0,0,342,74.0954,0,0,18,0,0,0,38.2865,Popov,0,0,1,0,0,1,7.1015,GD 2,43171.64001,Warm-up,43171.63605,0, training,139.8,25.4,4.5,0.1,0,144.5,26.6,1.5,0,0,0,0,0,0,0,162.3,52.7,22.7,7.6,2.6,0.8,0.5,0.4,0.1,92.5,0.2,192.3,142.3,7.8,0,0,5.1423,36.6822,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player28,61.11666666666667,3.0,3.3,2018-03-12 15:15:49.536,Session,2018-03-12 16:16:56.352,6.948,46.800000000000004,40,2158.7999999999997,31.5,70.1,57.7,92.1,97.7,1144.81,1322.3999999999999,35,71,0,0,177.58999999999992,113.6845,0,9.1488,0,151,123,54,17,43171,0,182,114,25,10,6.948,113.6845,2.4006,0.5823,0.1568,0.0388,0.0054,2.9424,0.6548,0.1334,0.0249,0.0086,1.0082,1.3726,0.9434,0.8364,0.773,0.2558,0.1372,0.0532,0.0388,1.4649,0.0644,1.5053,3.606,0.6919,1.098,0.0468,3667,841.8859,0,0,515,0,0,0,356.8844,Santos,0,13,10,1,16,40,9.1488,GD 2,43171.67843,Session,43171.63599,1144.81, training,1411.3,251.2,71.5,20.6,2.8,1583.9,264.3,50,8.9,2.4,0,0,0,0,0,1601.4,492.6,264.9,182.5,146.6,53.8,31.3,13,9.3,854.9,16.6,1987.9,1350.8,140.6,181,6.6,7.2689,38.8993,False,GD+2-4,183.35
2018-03-12 00:00:00.000,Player28,10.866666666666667,,0.6,2018-03-12 15:35:04.704,Block-1,2018-03-12 15:45:56.160,1.5888,10.0,12,345.69999999999993,0.0,13.0,14.0,11.5,128.9,94.969,211.6,13,13,0,0,116.631,146.2079,0,12.3429,0,50,42,7,6,43171,0,56,32,7,6,1.5888,146.2079,0.5249,0.1845,0.0473,0.0083,0.0022,0.553,0.1948,0.0564,0.0122,0.0052,0.0799,0.4799,0.3023,0.1341,0.0987,0.0374,0.0233,0.0113,0.0142,0.381,0.0267,0.1622,1.2165,0.1151,0.085,0.01,652,202.046,0,0,139,0,0,0,87.0903,Santos,0,8,3,1,0,12,12.3429,GD 2,43171.6569,Block-1,43171.64936,94.969, training,223.7,72.6,18.9,4,1.2,234.2,73,18.9,4.3,1.5,0,0,0,0,0,99.6,171.6,86.5,35.1,23.3,9.1,5.8,3.1,2.8,209,6.4,164.6,448.4,23.9,14,1.4,6.9556,63.7743,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player28,10.55,,0.6,2018-03-12 15:50:24.000,Block-2,2018-03-12 16:00:56.448,1.5232,5.0,11,343.7,0.0,11.9,18.0,9.2,126.7,43.301,180.29999999999998,15,18,0,0,136.99899999999997,144.3771,0,12.0884,0,48,40,12,6,43171,0,53,36,12,3,1.5232,144.3771,0.506,0.1755,0.0367,0.0109,0.0022,0.5542,0.1816,0.0429,0.0099,0.0031,0.0875,0.4217,0.3171,0.1634,0.0703,0.0488,0.0255,0.0126,0.0079,0.353,0.0152,0.181,1.1095,0.1893,0.0383,0.005,633,192.0566,0,0,166,0,0,0,81.7132,Santos,0,3,6,0,2,11,12.0884,GD 2,43171.66732,Block-2,43171.66,43.301, training,215.7,70,16.1,5.3,1.1,236.6,68.4,15.8,3.3,0.8,0,0,0,0,0,110.8,147.8,88.1,40.9,17.4,12.3,6.5,3,2.2,199.9,4.2,183,403.7,39.3,6.4,0.7,7.2267,59.4535,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player28,5.7,,0.1,2018-03-12 15:15:54.720,Warm-up,2018-03-12 15:21:36.864,0.5431,0.0,2,56.699999999999996,0.0,2.0,0.0,0.0,80.4,1.671,29.1,0,2,0,0,27.429000000000002,95.2865,0,7.4097,0,24,12,2,0,43171,0,14,7,0,0,0.5431,95.2865,0.181,0.057,0.0079,0.0003,0,0.2313,0.0593,0.0064,0.0001,0,0.088,0.1395,0.0638,0.0276,0.0173,0.0059,0.0043,0.0009,0.0004,0.1951,0.0003,0.133,0.3772,0.0313,0.0017,0,342,63.6315,0,0,35,0,0,0,32.6698,Santos,0,1,1,0,0,2,7.4097,GD 2,43171.64001,Warm-up,43171.63605,1.671, training,122.9,33,4.9,0.2,0,149.3,29.1,2.7,0.1,0,0,0,0,0,0,146.1,53.3,19.4,7.2,4.8,1.6,1.1,0.2,0.1,108.3,0.1,182.6,152.9,6.4,0.3,0,5.4934,37.9895,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player28,8.7,,0.5,2018-03-12 15:23:11.903,Passing-drill freccia,2018-03-12 15:31:52.896,0.7502,0.0,1,78.7,0.0,2.6,17.4,0.0,75.9,0.0,51.89999999999999,4,22,0,0,51.89999999999999,86.2321,0,7.2609,0,19,22,22,0,43171,0,39,25,4,0,0.7502,86.2321,0.1918,0.0684,0.0316,0.0105,0,0.3207,0.1066,0.0192,0.0014,0,0.1391,0.2115,0.1,0.0268,0.0204,0.012,0.0065,0.0051,0.0041,0.221,0.0038,0.1966,0.541,0.0125,0,0,522,95.0608,0,0,48,0,0,0,50.0804,Santos,0,1,0,0,0,1,7.2609,GD 2,43171.64714,Passing-drill freccia,43171.64111,0, training,170.8,42.8,18.1,6,0,220.4,53.6,9.3,0.7,0,0,0,0,0,0,260.6,77.3,31.6,9.6,6.9,4.4,2.3,1.8,1.3,124.6,1.3,308.8,210.2,2.7,0,0,4.9334,32.2024,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player28,26.4,,1.2,2018-03-12 15:34:45.696,Possession-10v10 4 gates,2018-03-12 16:01:09.408,3.378,15.0,23,729.7000000000002,0.0,25.8,35.5,21.8,112.4,138.27,412.7,31,35,0,0,274.42999999999995,127.9528,0,10.7297,0,106,87,22,13,43171,0,114,77,21,10,3.378,127.9528,1.1273,0.3876,0.0892,0.0209,0.0046,1.2057,0.4047,0.1059,0.0235,0.0086,0.2536,0.957,0.6696,0.317,0.1776,0.0912,0.053,0.0253,0.0232,0.7681,0.0424,0.4396,2.4592,0.3408,0.1233,0.015,1584,426.4978,0,0,328,0,0,0,185.0846,Santos,0,11,9,1,2,23,10.7297,GD 2,43171.66747,Possession-10v10 4 gates,43171.64914,138.27, training,582.5,155.4,37.7,10.2,2.4,594.5,153.4,37.3,8.1,2.4,0,0,0,0,0,445.1,339.8,188.1,81,43.1,22.7,13.6,6.5,5.4,427.8,10.8,590.5,900,70.9,20.4,2.1,7.2267,53.1978,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player28,13.733333333333333,,2.4,2018-03-12 16:03:03.456,Int-run 20 40,2018-03-12 16:16:47.712,2.0336,31.9,14,1294.0,0.0,41.1,0.0,73.8,123.5,1004.869,828.9,0,12,0,0,-175.96900000000005,148.077,0,11.2439,0,0,2,8,4,43171,0,13,5,0,0,2.0336,148.077,0.7875,0.0676,0.0281,0.0071,0.0008,1.0597,0.0809,0.0019,0,0,0.3837,0.056,0.1089,0.4651,0.5577,0.1466,0.0735,0.022,0.0112,0.191,0.0179,0.532,0.1894,0.3073,0.973,0.0319,824,232.4773,0,0,104,0,0,0,74.0731,Santos,0,0,0,0,14,14,11.2439,GD 2,43171.67833,Int-run 20 40,43171.66879,1004.869, training,343,17.2,10.8,4.2,0.4,423,24.6,0.7,0,0,0,0,0,0,0,419.2,18.5,25.4,84.7,91.8,25.1,14.3,4.5,2.5,133.5,4.4,531,67.5,60.6,160.3,4.5,7.2689,33.4385,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player29,26.4,,1.2,2018-03-12 15:34:45.696,Possession-10v10 4 gates,2018-03-12 16:01:09.408,2.9221,14.5,19,492.0,0.0,25.2,34.6,20.8,102.1,78.972,275.6,36,34,0,0,196.62800000000004,110.6873,0,9.2218,0,115,51,25,9,43171,0,86,70,20,16,2.9221,110.6873,1.0662,0.2745,0.0849,0.0248,0.0039,0.9961,0.3229,0.1025,0.0283,0.0181,0.3344,0.7876,0.4582,0.2164,0.1081,0.0525,0.0294,0.0232,0.0199,0.8498,0.0425,0.5587,2.0536,0.2309,0.0645,0.0145,1584,387.5068,0,0,162,2,0,2,176.9302,Screciu,0,14,4,1,0,19,9.2218,GD 2,43171.66747,Possession-10v10 4 gates,43171.64914,78.972, training,668.7,124.9,35.4,10.5,1.8,559.7,132.2,36.5,9.1,5.1,0,0,0,0,0,549.1,289.8,132,55.8,27.8,13.4,8,5.7,5,486.3,11,723.9,799.4,47.8,10.8,2,7.5156,42.8941,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player29,8.7,,0.1,2018-03-12 15:23:11.903,Passing-drill freccia,2018-03-12 15:31:52.896,0.6697,0.0,0,24.2,0.0,0.0,2.5,0.0,67.9,0.0,8.6,2,3,0,0,8.6,76.9734,0,5.9352,0,34,13,2,1,43171,0,38,12,2,0,0.6697,76.9734,0.2237,0.0597,0.0101,0.0015,0.0005,0.2942,0.0691,0.0094,0.0016,0,0.1574,0.1996,0.0457,0.0156,0.0034,0.0027,0.0013,0,0.0007,0.2428,0.0005,0.2235,0.4458,0.0004,0,0,522,82.1839,0,0,28,0,0,0,51.7438,Screciu,0,0,0,0,0,0,5.9352,GD 2,43171.64714,Passing-drill freccia,43171.64111,0, training,193.4,43.5,6.3,1.1,0.2,232.8,39.6,4.2,0.6,0,0,0,0,0,0,280.5,76.5,17.4,5.7,1.2,1,0.5,0,0.3,138.4,0.2,333.9,187.7,0.1,0,0,3.9156,27.4296,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player29,64.68333333333334,5.0,3.8,2018-03-12 15:15:35.712,Session,2018-03-12 16:20:15.936,6.5756,50.2,60,1761.6000000000004,53.5,94.6,65.2,82.2,93.3,903.913,1250.8000000000002,39,75,0,0,346.88700000000017,101.6577,0,8.3905,0,181,76,47,28,43171,0,161,115,23,16,6.5756,101.6577,2.2468,0.5538,0.1751,0.0616,0.0142,2.5266,0.801,0.148,0.0303,0.0181,1.1015,1.2376,0.6925,0.5108,0.5492,0.2528,0.1521,0.1066,0.0719,1.7824,0.1182,1.6795,3.4059,0.5863,0.8537,0.0502,3881,863.8524,0,0,263,2,0,2,381.4713,Screciu,0,14,44,2,0,60,8.3905,GD 2,43171.68074,Session,43171.63583,903.913, training,1525.7,238,71.4,28.9,8.1,1656.3,287.7,49.8,9.9,5.1,0,0,0,0,0,1797.8,457.4,198.4,115.7,102.1,49.9,32.1,23,17.5,1055.5,31.5,2243.1,1372.4,119,139.3,7.1,7.5156,32.3456,True,GD+2-4,323.4166666666667
2018-03-12 00:00:00.000,Player29,5.7,,0.1,2018-03-12 15:15:54.720,Warm-up,2018-03-12 15:21:36.864,0.5039,0.0,2,39.199999999999996,0.0,2.1,1.1,0.0,77.0,8.147,15.2,1,1,0,0,7.052999999999999,88.4053,0,6.6489,0,23,10,1,0,43171,0,17,6,1,0,0.5039,88.4053,0.1799,0.0378,0.0068,0.0005,0,0.2352,0.04,0.0032,0.0004,0,0.1117,0.1018,0.0464,0.024,0.0073,0.0046,0,0.0006,0.0004,0.2049,0.0023,0.1521,0.3198,0.0239,0.0081,0,342,60.3786,0,0,10,0,0,0,34.6062,Screciu,0,0,2,0,0,2,6.6489,GD 2,43171.64001,Warm-up,43171.63605,8.147, training,136,21.9,3.8,0.1,0,159.6,19.2,1.5,0.2,0,0,0,0,0,0,162.4,39.8,14.6,5.7,1.9,1.2,0,0.1,0.1,116,0.5,195.2,140.8,4.9,1.4,0,5.8756,29.4479,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player29,10.55,,0.5,2018-03-12 15:50:24.000,Block-2,2018-03-12 16:00:56.448,1.3082,14.5,9,232.99999999999997,0.0,12.4,12.5,12.5,113.9,63.859,145.9,17,9,0,0,82.041,123.9968,0,10.262,0,57,27,7,2,43171,0,39,28,10,7,1.3082,123.9968,0.467,0.1343,0.041,0.0056,0.0007,0.4489,0.1401,0.0523,0.0126,0.0056,0.1215,0.3516,0.2078,0.0871,0.0543,0.0297,0.0142,0.0181,0.0111,0.3942,0.0185,0.2279,0.9276,0.0889,0.0493,0.0145,633,172.3547,0,0,67,0,0,0,76.4265,Screciu,0,5,4,0,0,9,10.262,GD 2,43171.66732,Block-2,43171.66,63.859, training,249.3,60.4,15.3,2.5,0.4,225.4,56.6,17.9,3.8,1.5,0,0,0,0,0,160.8,130.1,60.2,22.7,13,6.8,3.4,4.2,2.5,225.5,3.9,243.4,361.1,18.4,8.2,2,7.5156,48.5547,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player29,10.866666666666667,,0.6,2018-03-12 15:35:04.704,Block-1,2018-03-12 15:45:56.160,1.3809,0.0,8,230.2,0.0,11.0,18.4,0.0,118.0,15.113,114.30000000000001,15,20,0,0,99.18700000000001,127.081,0,10.6981,0,55,21,14,6,43171,0,44,37,8,7,1.3809,127.081,0.5081,0.1243,0.0372,0.016,0.003,0.4621,0.1649,0.0426,0.0133,0.0094,0.1221,0.4067,0.223,0.1159,0.0465,0.021,0.0134,0.0045,0.0065,0.3989,0.0224,0.2143,1.0263,0.1252,0.0151,0,652,185.1001,0,0,86,1,0,1,81.8626,Screciu,0,7,0,1,0,8,10.6981,GD 2,43171.6569,Block-1,43171.64936,15.113, training,263.1,55.7,16.1,6.4,1.3,220.7,66.4,15.5,4.4,2.6,0,0,0,0,0,152.7,148.2,64,29.4,12.6,6,3.8,1.3,1.9,225.7,6.6,225,398.8,25.8,2.6,0,6.16,51.9626,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player32,26.4,,1.3,2018-03-12 15:34:45.696,Possession-10v10 4 gates,2018-03-12 16:01:09.408,3.2423,38.800000000000004,22,704.0000000000001,0.0,25.6,37.2,24.3,107.8,181.68,432.20000000000005,41,37,0,0,250.52000000000004,122.8156,0,10.2868,0,83,80,28,9,43171,0,85,65,20,21,3.2423,122.8156,1.114,0.3447,0.0922,0.0236,0.0047,1.1684,0.3301,0.1098,0.034,0.0208,0.4098,0.8526,0.5452,0.2718,0.1595,0.1004,0.047,0.0356,0.0292,0.7308,0.0605,0.6256,2.1195,0.3155,0.1429,0.0388,1584,403.0374,0,0,172,1,0,1,177.7515,Zlatinski,0,15,3,2,2,22,10.2868,GD 2,43171.66747,Possession-10v10 4 gates,43171.64914,181.68, training,627.7,137.5,38.2,11.1,2.6,583.4,128,39.3,10.5,5.6,0,0,0,0,0,537.1,306.6,152.3,68.6,37.8,23.6,11.2,8,6.2,418.2,14.3,705.6,784.4,65.4,23.3,5.2,7.9512,46.3855,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player32,10.866666666666667,,0.6,2018-03-12 15:35:04.704,Block-1,2018-03-12 15:45:56.160,1.455,34.5,8,323.40000000000003,0.0,11.9,16.3,14.9,117.7,131.133,232.40000000000003,20,16,0,0,101.26700000000002,133.8958,0,11.2429,0,36,36,13,3,43171,0,39,26,10,10,1.455,133.8958,0.4959,0.1571,0.0441,0.0111,0.0009,0.5226,0.1472,0.0452,0.0174,0.0137,0.1566,0.3839,0.2308,0.091,0.084,0.0484,0.0276,0.0203,0.0164,0.3603,0.0357,0.27,0.9551,0.0988,0.0966,0.0345,652,181.4118,0,0,77,1,0,1,78.5051,Zlatinski,0,3,2,2,1,8,11.2429,GD 2,43171.6569,Block-1,43171.64936,131.133, training,241.4,62.6,17.3,5.1,0.6,244.2,56.4,16.1,5.3,3.3,0,0,0,0,0,164.6,140.6,65.4,24.3,18.7,9.8,5.9,4.2,3.3,207.7,7.8,252.1,359.5,20.6,15.5,4.6,7.9512,50.6209,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player32,8.7,,0.3,2018-03-12 15:23:11.903,Passing-drill freccia,2018-03-12 15:31:52.896,0.7253,0.0,1,55.000000000000014,0.0,1.8,11.1,0.0,72.1,4.547,32.9,4,14,0,0,28.352999999999998,83.3729,0,6.7853,0,27,18,8,6,43171,0,31,28,4,0,0.7253,83.3729,0.1969,0.0645,0.0239,0.0063,0.0015,0.3234,0.0938,0.0128,0.0023,0,0.16,0.184,0.0558,0.0221,0.0121,0.0059,0.0035,0.0035,0.0006,0.2707,0.0073,0.2306,0.4823,0.0079,0.0045,0,522,87.5807,0,0,33,0,0,0,49.7693,Zlatinski,0,1,0,0,0,1,6.7853,GD 2,43171.64714,Passing-drill freccia,43171.64111,4.547, training,164,43,16.6,5.3,1.1,231.7,52.4,6.7,1,0,0,0,0,0,0,254.9,70.8,19.8,7.4,4.5,1.9,1.1,1.2,0.2,157.7,2.3,313.9,205.5,1.6,0.8,0,5.7334,28.1142,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player32,10.55,,0.6,2018-03-12 15:50:24.000,Block-2,2018-03-12 16:00:56.448,1.4658,4.2,12,335.8,0.0,12.2,18.7,8.9,123.1,42.503,179.3,20,18,0,0,136.79700000000003,138.936,0,11.8294,0,38,39,12,6,43171,0,42,32,10,10,1.4658,138.936,0.4936,0.161,0.0438,0.0113,0.0038,0.5126,0.1594,0.0577,0.016,0.0065,0.1136,0.4202,0.2807,0.1565,0.0689,0.0473,0.0173,0.0113,0.0104,0.3154,0.0241,0.1946,1.031,0.1977,0.0383,0.0042,633,185.2569,0,0,80,0,0,0,81.4531,Zlatinski,0,10,1,0,1,12,11.8294,GD 2,43171.66732,Block-2,43171.66,42.503, training,233.7,62.9,18.4,5.4,2,221.7,61.2,20.7,5,2.1,0,0,0,0,0,145.3,149,77.1,38.3,17.3,12.5,4.8,2.9,2.3,177.3,6.3,209.5,375.7,40.9,6.4,0.6,6.9334,56.7367,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player32,5.7,,0.1,2018-03-12 15:15:54.720,Warm-up,2018-03-12 15:21:36.864,0.5499,0.0,2,72.3,0.0,2.3,0.0,0.0,81.1,20.066,32.2,0,1,0,0,12.134000000000004,96.4725,0,7.4437,0,15,14,0,1,43171,0,18,6,0,0,0.5499,96.4725,0.2048,0.0402,0.0081,0.0013,0.0002,0.2333,0.058,0.0039,0,0,0.1002,0.1376,0.059,0.0401,0.0151,0.0065,0.0057,0.0016,0.0016,0.1808,0.0017,0.1418,0.3551,0.033,0.0201,0,342,63.0285,0,0,15,0,0,0,32.7623,Zlatinski,0,0,2,0,0,2,7.4437,GD 2,43171.64001,Warm-up,43171.63605,20.066, training,134.9,22.1,5.3,0.7,0.2,150.6,26.6,1.9,0,0,0,0,0,0,0,152.8,52.9,18,10,3.5,1.4,1.2,0.4,0.3,101.3,0.5,186.7,145.6,6.6,3.4,0,6.2889,35.875,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player32,13.733333333333333,,1.2,2018-03-12 16:03:03.456,Int-run 20 40,2018-03-12 16:16:47.712,1.8685,0.0,13,1155.4,0.0,32.8,0.0,0.0,113.4,771.263,582.2,0,13,0,0,-189.063,136.0525,0,10.3285,0,1,0,4,9,43171,0,15,1,0,0,1.8685,136.0525,0.727,0.045,0.0263,0.0075,0.0043,0.9922,0.0653,0.0009,0,0,0.4428,0.0531,0.141,0.5732,0.4014,0.0918,0.0451,0.015,0.0076,0.0761,0.0213,0.4937,0.1853,0.4182,0.7713,0,824,210.5763,0,0,163,0,0,0,83.0366,Zlatinski,0,0,0,0,13,13,10.3285,GD 2,43171.67833,Int-run 20 40,43171.66879,771.263, training,355.8,11.8,9.5,4.7,2,418,22.2,0.2,0,0,0,0,0,0,0,513,17.4,32.7,105,67.5,16.9,8.8,3.6,1.7,51.8,5.8,553.5,59.1,81.8,129.8,0,6.5356,31.8976,False,GD+2-4,0.0
2018-03-12 00:00:00.000,Player32,61.11666666666667,3.0,3.0,2018-03-12 15:15:49.536,Session,2018-03-12 16:16:56.352,6.6533,38.800000000000004,38,1986.9999999999998,31.5,61.6,54.9,80.5,93.3,977.556,1079.5,45,67,0,0,101.94399999999996,108.8631,0,8.7132,0,126,113,42,25,43171,0,150,101,24,21,6.6533,108.8631,2.3691,0.4973,0.1513,0.039,0.0107,2.8465,0.5527,0.1296,0.0363,0.0208,1.3052,1.23,0.8014,0.9075,0.5882,0.2046,0.1012,0.0557,0.039,1.3298,0.0908,1.7372,3.164,0.7745,0.9388,0.0388,3667,790.3666,0,0,385,1,0,1,358.7778,Zlatinski,0,16,5,2,15,38,8.7132,GD 2,43171.67843,Session,43171.63599,977.556, training,1496,218.2,70.2,22,5.9,1554.1,234.1,49.4,11.5,5.6,0,0,0,0,0,1800.6,449.1,223,191.2,113.4,43.8,22.3,13.2,8.4,779.1,22.9,2141.7,1207.4,155.4,157.3,5.2,7.9512,34.6141,False,GD+2-4,183.35
