date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-03-02 00:00:00.000,Player11,5.833333333333333,0.0,1.0,2018-03-02 15:38:47.616,Int-run 15 15,True,2018-03-02 15:44:37.536,0.751,0.0,11,515.9,0.0,20.3,0.0,0.0,116.2,217.153,210.80000000000004,0,5,0.0,0.0,-6.352999999999952,128.7357,0,10.3253,,,,0,0,7,5,0,,43161,0,6,8,0,0,0.751,128.7357,0.2675,0.0495,0.0137,0.0031,0,0.3452,0.0643,0.0076,0,0,0.066,0.0373,0.1049,0.3051,0.1254,0.0568,0.0201,0.0047,0.0027,0.0268,0.0011,0.0763,0.1592,0.2983,0.2172,0,350,105.0612,0,0,30,0,0,0,,30.1398,Ferreira,0,0,0,1,10,11,10.3253,,,GD-5,43161.65599,Int-run 15 15,43161.65194,217.153, training,146.6,16.4,7.3,2.4,0,154.5,20.5,2.7,0,0,0,0,0,,0,,0,194.7,12.9,25.7,57.9,24.4,12.1,4.7,1.4,0.6,15.7,0.3,203.5,50.4,59,37.5,0,6.2956,40.3539,,GD-4,
2018-03-02 00:00:00.000,Player12,8.466666666666667,0.0,0.6,2018-03-02 15:48:42.047,Block-2 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:57:09.215,0.7552,0.0,1,102.10000000000001,0.0,4.2,17.4,0.0,83.7,1.677,58.1,23,17,0.0,0.0,56.423,89.2006,0,7.6511,,,,0,25,22,12,5,,43161,0,24,14,14,9,0.7552,89.2006,0.2526,0.0738,0.0293,0.0087,0.0026,0.2627,0.0693,0.0312,0.0166,0.0085,0.1622,0.1895,0.0893,0.044,0.0137,0.0127,0.0106,0.006,0.0054,0.2121,0.0097,0.2356,0.4768,0.0412,0.0017,0,508,97.4994,0,0,8,1,0,1,,36.5555,Gardos,0,1,0,0,0,1,7.6511,,,GD-5,43161.66469,Block-2 defensive phase 5v5 plus 2J situational,43161.65882,1.677, training,196.8,36.7,14.5,4.3,1.4,201.5,32.4,11.5,6.1,2.6,0,0,0,,0,,0,251.4,69.4,28.9,12.8,4.6,4.1,3.2,1.8,1.5,127,3.1,309.6,189.5,8.4,0.3,0,5.3067,29.874,,GD-4,
2018-03-02 00:00:00.000,Player12,5.833333333333333,0.0,1.5,2018-03-02 15:38:47.616,Int-run 15 15,True,2018-03-02 15:44:37.536,0.8021,0.7,11,625.5,0.0,27.2,0.0,34.4,125.9,471.156,364.40000000000003,0,10,0.0,0.0,-106.75599999999997,137.5037,0,11.3136,,,,0,0,1,6,4,,43161,0,2,9,0,0,0.8021,137.5037,0.2422,0.049,0.0239,0.0069,0.0015,0.4023,0.0714,0.005,0,0,0.0705,0.0258,0.06,0.2611,0.2397,0.0555,0.0266,0.023,0.0084,0.0205,0.0112,0.0786,0.1041,0.1483,0.4705,0.0007,350,99.4837,0,0,12,0,0,0,,30.4071,Gardos,0,0,0,0,11,11,11.3136,,,GD-5,43161.65599,Int-run 15 15,43161.65194,471.156, training,122.6,12.3,8.4,4.8,1.1,176.4,23.1,1.7,0,0,0,0,0,,0,,0,200.5,8.6,14.5,47.1,40.1,11,6,5.5,1.8,12.3,3,208.2,33.8,29.3,79,0.1,6.5645,39.4977,,GD-4,
2018-03-02 00:00:00.000,Player12,3.2333333333333334,0.0,0.7,2018-03-02 16:21:21.600,Int-run 10 10,True,2018-03-02 16:24:35.136,0.5333,0.0,10,367.0,0.0,14.6,0.0,0.0,151.6,78.946,119.7,0,10,0.0,0.0,40.754000000000005,164.9326,0,13.6583,,,,0,1,0,6,4,,43161,0,3,6,0,0,0.5333,164.9326,0.1814,0.0376,0.0126,0.0055,0.0012,0.2331,0.0564,0.0054,0,0,0.0404,0.0267,0.0833,0.2473,0.0643,0.0297,0.014,0.0037,0.0035,0.0159,0.0045,0.0445,0.1113,0.2986,0.0789,0,194,66.46,0,0,8,0,0,0,,20.6473,Gardos,0,0,0,10,0,10,13.6583,,,GD-5,43161.68374,Int-run 10 10,43161.6815,78.946, training,62.5,11.1,5.6,3.9,0.8,89,19.1,1.9,0,0,0,0,0,,0,,0,81.1,9,19.6,48.1,14,6.4,3.5,1.1,0.9,8.8,1.4,85.5,35.4,59.1,13.9,0,5.92,53.9453,,GD-4,
2018-03-02 00:00:00.000,Player12,8.733333333333333,0.0,0.5,2018-03-02 15:29:12.191,Block-1 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:37:55.775,0.6761,0.0,2,77.4,0.0,3.5,12.8,0.0,71.1,0.0,42.39999999999999,16,13,0.0,0.0,42.39999999999999,77.4179,0,6.4071,,,,0,27,25,13,0,,43161,0,26,15,10,6,0.6761,77.4179,0.207,0.0706,0.0233,0.0059,0.0001,0.2534,0.0792,0.0247,0.0081,0.0038,0.164,0.1516,0.0631,0.035,0.0169,0.0074,0.0078,0.004,0.0025,0.2201,0.0038,0.2308,0.4194,0.0259,0,0,524,84.239,0,0,3,0,0,0,,33.9061,Gardos,0,2,0,0,0,2,6.4071,,,GD-5,43161.65134,Block-1 defensive phase 5v5 plus 2J situational,43161.64528,0, training,195.8,42.6,11.6,3.4,0.1,217.9,39,9.3,3,1.2,0,0,0,,0,,0,290.1,57.7,19.8,10.9,5.9,2.7,2.4,1.2,0.7,131.3,1.2,344,174.5,5.4,0,0,5.2045,24.0504,,GD-4,
2018-03-02 00:00:00.000,Player12,4.333333333333333,0.0,2.6,2018-03-02 15:58:30.432,Int-run 5 15,True,2018-03-02 16:02:49.632,0.6634,107.7,13,466.99999999999994,0.0,26.6,0.0,67.5,152.1,359.178,403.7,0,13,0.0,0.0,44.52199999999999,153.0958,0,14.376,,,,0,0,0,5,8,,43161,0,7,6,0,0,0.6634,153.0958,0.1718,0.062,0.0334,0.0125,0.0041,0.2209,0.1478,0.011,0,0,0.0699,0.031,0.0396,0.0633,0.131,0.1083,0.0516,0.0434,0.0195,0.0559,0.0499,0.0946,0.1251,0.0846,0.2515,0.1077,260,93.7267,0,0,34,0,0,0,,26.3725,Gardos,0,0,12,1,0,13,14.376,,,GD-5,43161.66863,Int-run 5 15,43161.66563,359.178, training,73.6,14.4,10.7,5.8,2.4,112.2,38.1,2.6,0,0,0,0,0,,0,,0,122.7,10.8,9.5,12.1,20.8,16.6,8.7,7.8,4.2,35,11.6,143,44.9,16.9,40.2,14.8,7.6423,40.8006,,GD-4,
2018-03-02 00:00:00.000,Player12,67.28333333333333,5.0,3.8,2018-03-02 15:17:28.896,Session,True,2018-03-02 16:24:46.368,5.4356,108.39999999999999,40,1767.0000000000002,54.2,80.3,68.5,97.1,73.8,916.064,1052.2,65,81,0.0,0.0,136.13600000000008,80.7867,0,6.6237,,,,0,109,83,53,28,,43161,0,100,82,40,25,5.4356,80.7867,1.8337,0.4384,0.1537,0.0457,0.012,2.2034,0.57,0.1203,0.041,0.0176,1.2304,0.853,0.5035,0.7148,0.4887,0.2297,0.1201,0.0862,0.0419,1.0817,0.0856,1.6414,2.2377,0.6405,0.8076,0.1084,4037,671.0601,0,0,73,1,0,1,,252.7045,Gardos,0,5,13,11,11,40,6.6237,,,GD-5,43161.68387,Session,43161.63714,916.064, training,1716.7,201,67.7,25.6,7.1,1725.3,228.7,44.3,15.1,5.6,0,0,0,,0,,0,2550.3,316.4,146.1,150.8,93.2,45.7,26.6,19.1,10,656.5,22.4,2875.8,884.2,127.9,134.3,14.9,7.6423,23.3262,,GD-4,336.41666666666663
2018-03-02 00:00:00.000,Player12,10.666666666666666,0.0,0.6,2018-03-02 16:09:10.656,Block-3 defensive phase 5v5 plus 2J situational,True,2018-03-02 16:19:50.879,0.821,0.0,2,89.89999999999999,0.0,3.9,16.4,0.0,70.9,5.108,49.5,24,15,0.0,0.0,44.392,76.9664,0,6.3934,,,,0,28,23,8,7,,43161,0,14,22,14,10,0.821,76.9664,0.2856,0.0856,0.0241,0.0055,0.0025,0.2783,0.0802,0.0379,0.016,0.0053,0.2268,0.1859,0.0935,0.0404,0.0139,0.0125,0.0095,0.005,0.0025,0.2249,0.0061,0.3125,0.4801,0.0233,0.0051,0,640,102.6834,0,0,4,0,0,0,,40.3602,Gardos,0,2,0,0,0,2,6.3934,,,GD-5,43161.68045,Block-3 defensive phase 5v5 plus 2J situational,43161.67304,5.108, training,263.1,44.2,11.9,3.1,1.3,257.5,36.2,15.1,5.8,1.8,0,0,0,,0,,0,372.3,70.7,30,12.7,5,3.9,2.8,1.4,0.8,138.4,2,440.6,193.6,4.9,0.9,0,5.6134,23.0469,,GD-4,
2018-03-02 00:00:00.000,Player12,6.933333333333334,0.0,0.1,2018-03-02 15:17:38.400,Warm-up,True,2018-03-02 15:24:34.848,0.6289,0.0,1,32.599999999999994,0.0,1.4,0.0,0.0,78.9,0.0,11.3,0,2,0.0,0.0,11.3,90.7099,0,6.806,,,,0,23,9,2,0,,43161,0,23,7,0,0,0.6289,90.7099,0.2396,0.0514,0.0043,0.0003,0,0.2793,0.0525,0.0015,0,0,0.1084,0.2267,0.0657,0.0213,0.0077,0.0028,0,0.0008,0,0.1955,0,0.1522,0.4589,0.0178,0,0,416,71.0858,0,0,2,0,0,0,,33.5754,Gardos,0,0,1,0,0,1,6.806,,,GD-5,43161.64207,Warm-up,43161.63725,0, training,169.3,31.5,2.9,0.2,0,182.3,29.3,0.7,0,0,0,0,0,,0,,0,194.3,84.2,21.1,6.2,2.4,0.7,0,0.2,0,107.1,0,229.5,183,3.7,0,0,5.1556,37.4339,,GD-4,
2018-03-02 00:00:00.000,Player13,3.2333333333333334,0.0,0.5,2018-03-02 16:21:21.600,Int-run 10 10,True,2018-03-02 16:24:35.136,0.536,6.4,10,355.59999999999997,0.0,10.1,0.0,8.4,141.4,158.495,180.89999999999998,0,5,0.0,0.0,22.404999999999973,165.7676,0,14.0297,,,,0,0,5,4,1,,43161,0,10,2,0,0,0.536,165.7676,0.1417,0.0512,0.0196,0.0035,0.0006,0.2557,0.0612,0.0025,0,0,0.0406,0.0379,0.0807,0.1747,0.0867,0.0482,0.0229,0.0104,0.0081,0.0212,0.0046,0.0473,0.1298,0.2004,0.1521,0.0064,194,72.1325,0,0,17,0,0,0,,25.2222,Glavina,0,0,0,10,0,10,14.0297,,,GD-5,43161.68374,Int-run 10 10,43161.6815,158.495, training,53.6,15.5,8.7,1.7,0.3,94.7,18.6,0.7,0,0,0,0,0,,0,,0,79.3,12.8,18.5,33.7,16.4,10.4,5,2.3,1.7,12.5,1.2,85.4,41.8,39.8,25.9,0.9,7.1778,52.6832,,GD-4,
2018-03-02 00:00:00.000,Player13,5.833333333333333,0.0,1.0,2018-03-02 15:38:47.616,Int-run 15 15,True,2018-03-02 15:44:37.536,0.8314,28.1,11,644.2,0.0,19.9,5.7,26.3,120.8,508.225,490.90000000000003,1,7,0.0,0.0,-17.32499999999999,142.5305,0,11.9062,,,,0,1,5,7,0,,43161,0,6,7,1,0,0.8314,142.5305,0.2604,0.0548,0.0335,0.0034,0,0.3805,0.0904,0.008,0.0005,0,0.0778,0.0334,0.0499,0.1533,0.2851,0.1076,0.048,0.0236,0.01,0.026,0.0166,0.0894,0.1119,0.1218,0.4801,0.0281,350,110.6768,0,0,36,0,0,0,,40.9404,Glavina,0,0,0,0,11,11,11.9062,,,GD-5,43161.65599,Int-run 15 15,43161.65194,508.225, training,138.1,15.4,13.2,1.9,0,151.9,27.1,2.5,0.3,0,0,0,0,,0,,0,196.9,11.7,12.1,28.6,46.9,18.4,9.2,4.6,2.1,15.9,4,207.1,37.6,24.3,77.4,4,7.1201,39.2409,,GD-4,
2018-03-02 00:00:00.000,Player13,4.333333333333333,0.0,0.9,2018-03-02 15:58:30.432,Int-run 5 15,True,2018-03-02 16:02:49.632,0.7048,85.7,13,465.0,0.0,16.0,8.5,25.1,144.9,341.459,382.5,1,10,0.0,0.0,41.041,162.6517,0,14.9079,,,,0,4,2,6,4,,43161,0,8,6,1,0,0.7048,162.6517,0.1827,0.0628,0.028,0.0158,0.0027,0.2728,0.1258,0.0132,0.0011,0,0.064,0.0498,0.0585,0.0825,0.1518,0.0836,0.0459,0.0314,0.0201,0.0674,0.0497,0.0893,0.1679,0.1062,0.2558,0.0857,260,102.7486,0,0,62,0,0,0,,37.2244,Glavina,0,0,9,4,0,13,14.9079,,,GD-5,43161.66863,Int-run 5 15,43161.66563,341.459, training,75.5,16.2,9.5,6.1,1.1,115.7,33,2.5,0.2,0,0,0,0,,0,,0,105.1,16.9,14.3,16.2,24.7,13.1,8.1,5.7,4,40.8,10.9,125.3,60.6,21.3,40.9,11.7,8.0578,46.0739,,GD-4,
2018-03-02 00:00:00.000,Player13,88.73333333333333,4.5,3.0,2018-03-02 15:17:44.448,Session,True,2018-03-02 16:46:28.416,6.4788,125.1,58,2020.2,54.4,63.7,50.7,68.6,61.0,1096.088,1360.5,37,54,0.0,0.0,264.41200000000003,73.0144,0,5.9345,,,,0,110,88,40,14,,43161,0,131,78,25,12,6.4788,73.0144,2.2072,0.5065,0.1906,0.0436,0.0059,2.6948,0.6448,0.1435,0.0306,0.0113,1.6935,0.9195,0.6009,0.6597,0.6195,0.3118,0.1561,0.0978,0.0591,1.2447,0.1162,2.1239,2.5694,0.6895,0.971,0.1251,5324,836.6053,0,0,195,0,0,0,,447.6925,Glavina,0,20,12,14,12,58,5.9345,,,GD-5,43161.69894,Session,43161.63732,1096.088, training,2604,211,78.5,19.2,3.2,2113.3,234.5,47.5,9.6,3.5,0,0,0,,0,,0,3653.3,341.9,168.2,140.1,113.5,60.5,32.7,21.4,13.5,751.3,27.9,3991.4,1019,138.3,158.3,17.3,8.0578,20.1397,,GD-4,399.3
2018-03-02 00:00:00.000,Player13,8.733333333333333,0.0,0.4,2018-03-02 15:29:12.191,Block-1 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:37:55.775,0.7783,0.0,5,121.80000000000001,0.0,4.1,11.4,0.0,75.8,9.998,72.9,8,12,0.0,0.0,62.90200000000001,89.1157,0,7.4937,,,,0,26,22,10,2,,43161,0,28,20,6,2,0.7783,89.1157,0.2389,0.0871,0.0316,0.0043,0.0007,0.2718,0.0994,0.0379,0.0043,0.0023,0.1981,0.1565,0.096,0.0489,0.0223,0.0185,0.0115,0.0117,0.0048,0.206,0.0041,0.2535,0.4729,0.0419,0.01,0,524,104.1711,0,0,24,0,0,0,,52.5678,Glavina,0,5,0,0,0,5,7.4937,,,GD-5,43161.65134,Block-1 defensive phase 5v5 plus 2J situational,43161.64528,9.998, training,190.8,42.7,14.1,2.6,0.5,217.2,41.1,12.8,1.5,0.7,0,0,0,,0,,0,282.3,61.7,29,13.5,6.6,5.2,3.2,3.5,1.4,116.4,1.2,327.2,186.6,8.5,1.7,0,6.0578,29.6947,,GD-4,
2018-03-02 00:00:00.000,Player13,10.666666666666666,0.0,0.5,2018-03-02 16:09:10.656,Block-3 defensive phase 5v5 plus 2J situational,True,2018-03-02 16:19:50.879,0.899,0.0,6,140.7,0.0,4.8,12.3,0.0,71.6,22.526,82.0,13,12,0.0,0.0,59.474000000000004,84.2858,0,7.0752,,,,0,21,18,8,4,,43161,0,22,15,9,4,0.899,84.2858,0.3206,0.077,0.0295,0.011,0.0015,0.3089,0.0982,0.0384,0.0105,0.0034,0.2329,0.1942,0.1073,0.0587,0.0248,0.0168,0.0104,0.0058,0.0052,0.2242,0.019,0.3078,0.5054,0.0632,0.0225,0,640,120.0706,0,0,16,0,0,0,,62.6218,Glavina,0,6,0,0,0,6,7.0752,,,GD-5,43161.68045,Block-3 defensive phase 5v5 plus 2J situational,43161.67304,22.526, training,278.7,34.2,12.8,4.4,1,253.2,37.9,13.1,3.2,1.2,0,0,0,,0,,0,364.9,72.4,31.3,15.5,6.9,4.2,2.6,1.6,1.4,133.4,5.5,424.7,198,13.1,3.9,0,5.9867,26.8094,,GD-4,
2018-03-02 00:00:00.000,Player13,8.466666666666667,0.0,0.3,2018-03-02 15:48:42.047,Block-2 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:57:09.215,0.7073,0.0,4,86.1,0.0,3.1,7.0,0.0,69.8,10.231,50.5,10,5,0.0,0.0,40.269,83.541,0,6.7911,,,,0,23,20,2,3,,43161,0,20,17,6,4,0.7073,83.541,0.25,0.0654,0.0234,0.0028,0.0004,0.2659,0.0578,0.0271,0.0123,0.0022,0.1748,0.1844,0.0822,0.0356,0.0115,0.0145,0.0073,0.0075,0.0045,0.1798,0.0052,0.233,0.4253,0.0388,0.0102,0,508,91.4856,0,0,11,0,0,0,,56.1442,Glavina,0,4,0,0,0,4,6.7911,,,GD-5,43161.66469,Block-2 defensive phase 5v5 plus 2J situational,43161.65882,10.231, training,210,31.8,10.8,1.4,0.3,213.3,25.6,10.3,3.6,0.7,0,0,0,,0,,0,285.1,68.1,25.8,9.2,3.2,4.1,2,2,1.3,105.5,1.5,330.7,167.3,8,1.8,0,5.7467,27.4124,,GD-4,
2018-03-02 00:00:00.000,Player13,6.933333333333334,0.0,0.1,2018-03-02 15:17:38.400,Warm-up,True,2018-03-02 15:24:34.848,0.616,0.0,3,70.0,0.0,2.3,0.0,0.0,72.4,6.348,32.2,2,0,0.0,0.0,25.852000000000004,88.8503,0,6.8645,,,,0,23,9,0,0,,43161,0,20,7,1,1,0.616,88.8503,0.2192,0.06,0.0074,0,0,0.2637,0.0544,0.0096,0.0015,0.0003,0.1171,0.1814,0.0723,0.0378,0.0152,0.0095,0.0064,0.0011,0,0.1752,0,0.1593,0.4107,0.0397,0.0063,0,416,75.7769,0,0,19,0,0,0,,48.7089,Glavina,0,1,2,0,0,3,6.8645,,,GD-5,43161.64207,Warm-up,43161.63725,6.348, training,173.1,28.2,3.7,0,0,182.7,24.4,3.4,0.5,0.1,0,0,0,,0,,0,211,66.5,22.4,9.2,4.3,2.5,1.5,0.3,0,98.4,0,244.1,162.8,8.1,1.1,0,5.96,33.3814,,GD-4,
2018-03-02 00:00:00.000,Player14,6.933333333333334,0.0,0.0,2018-03-02 15:17:38.400,Warm-up,True,2018-03-02 15:24:34.848,0.6101,0.0,1,17.9,0.0,0.7,0.0,0.0,69.9,0.0,6.8,0,0,0.0,0.0,6.8,87.9953,0,6.4301,,,,0,27,8,0,0,,43161,0,24,4,0,0,0.6101,87.9953,0.2469,0.0387,0.0023,0,0,0.2835,0.0361,0.0026,0,0,0.1327,0.1502,0.0422,0.0111,0.0066,0.0002,0,0,0,0.2672,0,0.1814,0.4178,0.0109,0,0,416,64.2811,0,0,5,0,0,0,,37.9171,Gustavo,0,0,1,0,0,1,6.4301,,,GD-5,43161.64207,Warm-up,43161.63725,0, training,178.8,25.2,1.8,0,0,188.3,20.9,1.2,0,0,0,0,0,,0,,0,193.6,59.3,12.5,3.1,1.9,0.1,0,0,0,145.7,0,232.4,181.4,2.4,0,0,4.5067,33.8779,,GD-4,
2018-03-02 00:00:00.000,Player14,8.466666666666667,0.0,0.2,2018-03-02 15:48:42.047,Block-2 defensive phase 5v5 plus 2J situational,True,2018-03-02 15:57:09.215,0.6123,0.0,3,78.20000000000002,0.0,2.5,4.2,0.0,59.4,14.205,42.3,5,5,0.0,0.0,28.095,72.3229,0,5.6701,,,,0,16,13,3,2,,43161,0,14,13,4,1,0.6123,72.3229,0.2227,0.0475,0.0133,0.003,0.0009,0.2469,0.057,0.0148,0.0048,0.0013,0.2054,0.126,0.0632,0.0359,0.0131,0.0093,0.0077,0.0031,0.0021,0.1395,0.007,0.2575,0.3,0.0407,0.0142,0,508,69.1583,0,0,19,0,0,0,,33.3276,Gustavo,0,2,1,0,0,3,5.6701,,,GD-5,43161.66469,Block-2 defensive phase 5v5 plus 2J situational,43161.65882,14.205, training,230.7,24.3,5.7,1.4,0.5,214.1,23.4,5.9,1.4,0.4,0,0,0,,0,,0,338.4,46.9,19.8,9.3,3,2.1,1.8,0.9,0.5,83.1,2,378.4,118.8,8.2,2.4,0,6.2667,20.2836,,GD-4,
2018-03-02 00:00:00.000,Player14,3.2333333333333334,0.0,0.4,2018-03-02 16:21:21.600,Int-run 10 10,True,2018-03-02 16:24:35.136,0.5232,0.0,10,311.3,0.0,8.5,6.7,0.0,135.9,34.085,109.7,1,6,0.0,0.0,75.61500000000001,161.8222,0,13.2745,,,,0,3,4,6,0,,43161,0,5,9,1,0,0.5232,161.8222,0.1821,0.0395,0.0163,0.0029,0,0.2157,0.0554,0.0106,0.0007,0,0.038,0.0307,0.1187,0.2016,0.0644,0.0271,0.0138,0.0033,0.0011,0.0245,0,0.0451,0.1525,0.2916,0.0341,0,194,61.8245,0,0,39,0,0,0,,22.1362,Gustavo,0,0,1,8,1,10,13.2745,,,GD-5,43161.68374,Int-run 10 10,43161.6815,34.085, training,66.8,12.7,7.8,2.2,0,83.1,18,3.1,0.2,0,0,0,0,,0,,0,75.6,10.5,27.6,40.7,14.7,6.7,3.6,0.8,0.3,13.4,0,81.6,47.5,58.9,5.9,0,6.3178,55.1831,,GD-4,
2018-03-02 00:00:00.000,Player14,4.333333333333333,0.0,0.8,2018-03-02 15:58:30.432,Int-run 5 15,True,2018-03-02 16:02:49.632,0.6609,80.0,13,458.9000000000001,0.0,15.6,8.3,21.2,137.6,337.092,371.30000000000007,5,12,0.0,0.0,34.208000000000084,152.526,0,14.2919,,,,0,4,2,6,6,,43161,0,3,6,4,1,0.6609,152.526,0.1785,0.0615,0.0322,0.0139,0.0023,0.2295,0.1146,0.0233,0.005,0.0003,0.0633,0.0357,0.056,0.0876,0.1406,0.0835,0.0354,0.0346,0.0306,0.0471,0.0466,0.0834,0.1349,0.1055,0.2571,0.08,260,89.151,0,0,70,0,0,0,,27.6569,Gustavo,0,0,8,5,0,13,14.2919,,,GD-5,43161.66863,Int-run 5 15,43161.66563,337.092, training,76.6,14.8,10.4,6.6,1.4,113.4,29.8,5.3,1.3,0.1,0,0,0,,0,,0,123,12.4,13.8,16.8,22.9,12.8,6.4,6.6,5.4,28.6,11,139.4,46.9,21.2,41.3,10.9,7.929,43.0497,,GD-4,
2018-03-02 00:00:00.000,Player14,5.833333333333333,0.0,0.9,2018-03-02 15:38:47.616,Int-run 15 15,True,2018-03-02 15:44:37.536,0.6885,1.4,9,521.6999999999999,0.0,15.5,0.0,19.8,100.8,403.852,372.40000000000003,0,7,0.0,0.0,-31.45199999999994,118.0298,0,10.0014,,,,0,4,3,5,2,,43161,0,7,9,0,0,0.6885,118.0298,0.2506,0.0379,0.022,0.0069,0.0007,0.2833,0.0776,0.0093,0,0,0.0735,0.0273,0.0466,0.1493,0.2119,0.0796,0.0381,0.0196,0.007,0.0196,0.0162,0.0791,0.0939,0.1117,0.4025,0.0014,350,84.1527,0,0,59,0,0,0,,32.9963,Gustavo,0,0,0,0,9,9,10.0014,,,GD-5,43161.65599,Int-run 15 15,43161.65194,403.852, training,157.8,9.9,8.9,3.5,0.3,143.3,24,2.6,0,0,0,0,0,,0,,0,224.9,9.6,11.3,27.2,35.4,14,7.5,4.2,1.6,10.7,3.9,230.1,31.5,22.3,66.2,0.2,6.8223,33.2572,,GD-4,
