date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-04-03 00:00:00.000,Player25,61.916666666666664,4.0,3.5,2018-04-03 18:18:14.687,Session,True,2018-04-03 19:20:09.888,5.9819,65.69999999999999,35,1857.9999999999995,42.2,84.0,52.6,91.7,86.8,1035.425,1158.9999999999998,46,63,0.0,0.0,123.57499999999982,96.6121,0,7.6934,,,,0,93,95,48,15,,43193,0,131,73,27,19,5.9819,96.6121,2.1186,0.4166,0.1583,0.0321,0.0054,2.5921,0.4765,0.1278,0.0412,0.0131,1.5535,0.8899,0.6148,0.699,0.6791,0.2343,0.0936,0.0529,0.0342,1.0657,0.0649,1.9232,2.3994,0.6239,0.9697,0.0657,3715,870.9381,0,0,155,0,0,0,,346.4346,Popov,0,16,4,1,14,35,7.6934,,,GD-6,43193.80567,Session,43193.76267,1035.425, training,1546.8,198.6,72.6,17.6,2.9,1601.8,211.7,45.4,13.1,4.5,0,0,0,,0,,0,2200.3,326.2,175.1,149.3,125.5,47.3,21.6,13.6,8.3,632.3,15.5,2495.8,925.1,125.7,159.1,9.3,7.5467,27.5236,,GD-6,247.66666666666666
2018-04-03 00:00:00.000,Player25,5.216666666666667,,0.1,2018-04-03 18:18:26.784,Warm-up,True,2018-04-03 18:23:40.416,0.4992,0.0,2,46.300000000000004,0.0,2.3,0.0,0.0,83.7,0.0,17.400000000000002,0,0,0.0,0.0,17.400000000000002,95.6942,0,7.2677,,,,0,15,12,0,0,,43193,0,19,4,0,0,0.4992,95.6942,0.1788,0.0426,0.0056,0.0001,0,0.223,0.0474,0.0017,0,0,0.1016,0.1327,0.0518,0.0289,0.0107,0.0035,0.0022,0.0003,0.0003,0.1669,0.0004,0.1403,0.3224,0.0365,0,0,313,69.3297,0,0,9,0,0,0,,34.7983,Popov,0,0,2,0,0,2,7.2677,,,GD-6,43193.76644,Warm-up,43193.76281,0, training,116.7,26.2,3.2,0.1,0,140.4,25.3,1,0,0,0,0,0,,0,,0,141.7,50.5,15.9,7.3,2.6,1,0.6,0.1,0.1,93,0.1,172.4,133,7.5,0,0,5.2045,35.8901,,GD-6,0.0
2018-04-03 00:00:00.000,Player28,14.016666666666667,,2.7,2018-04-03 19:06:04.896,Int-run 20 40,True,2018-04-03 19:20:05.567,2.0528,53.1,14,1305.2,0.0,47.4,0.0,80.6,123.0,1091.33,1051.7,0,13,0.0,0.0,-39.62999999999988,146.4511,0,11.2851,,,,0,4,1,8,5,,43193,0,17,2,0,0,2.0528,146.4511,0.817,0.0626,0.0284,0.0106,0.0022,1.043,0.0873,0.0018,0,0,0.4211,0.0576,0.0951,0.2535,0.6864,0.2097,0.0808,0.0399,0.0133,0.1738,0.0216,0.5548,0.1862,0.2204,1.0382,0.0531,841,238.142,0,0,82,0,0,0,,75.1833,Santos,0,0,0,0,14,14,11.2851,,,GD-6,43193.80562,Int-run 20 40,43193.79589,1091.33, training,356.1,15.3,9.4,5.4,1.5,426,26.6,0.6,0,0,0,0,0,,0,,0,455.7,18.8,22.2,46.7,108.8,34.3,14.4,7.9,3.3,122.9,5.9,558.5,65.1,43.8,165.9,7.6,7.0001,31.7279,,GD-6,0.0
2018-04-03 00:00:00.000,Player28,61.916666666666664,3.0,3.6,2018-04-03 18:18:14.687,Session,True,2018-04-03 19:20:09.888,6.5707,71.7,37,2031.8999999999999,31.7,71.5,71.6,95.5,91.7,1196.474,1466.3000000000002,50,86,0.0,0.0,269.82600000000025,106.1214,0,8.637,,,,0,134,111,58,28,,43193,0,149,113,33,17,6.5707,106.1214,2.2449,0.5066,0.1754,0.0501,0.0097,2.7822,0.5987,0.1508,0.04,0.0123,1.2526,1.1805,0.6815,0.5656,0.8272,0.3002,0.1443,0.0808,0.0373,1.424,0.0765,1.7954,3.0572,0.5216,1.1248,0.0717,3715,805.1851,0,0,298,0,0,0,,339.7058,Santos,0,17,5,1,14,37,8.637,,,GD-6,43193.80567,Session,43193.76267,1196.474, training,1428.5,241.2,81.3,25.8,6,1596.2,260.8,58.3,13.2,3.7,0,0,0,,0,,0,1810.6,427,197.4,130.4,147.9,58.9,31.7,19.3,9.5,861.4,20.9,2238,1180.6,105.7,180.5,10.2,7.2845,32.5384,,GD-6,185.75
2018-04-03 00:00:00.000,Player28,21.666666666666668,,1.1,2018-04-03 18:42:27.936,Game-11v11,True,2018-04-03 19:04:07.392,2.646,18.599999999999998,22,550.3,0.0,21.5,35.5,17.1,108.2,98.303,319.6,32,38,0.0,0.0,221.29700000000003,122.121,0,10.3947,,,,0,93,58,24,14,,43193,0,78,62,20,12,2.646,122.121,0.8497,0.283,0.0866,0.0242,0.0055,0.9557,0.2976,0.1032,0.0298,0.0108,0.3036,0.6728,0.4011,0.2307,0.104,0.0732,0.0459,0.0286,0.019,0.7179,0.0489,0.5127,1.7674,0.2676,0.0797,0.0186,1300,339.0332,0,0,162,0,0,0,,143.84,Santos,0,17,4,1,0,22,10.3947,,,GD-6,43193.79453,Game-11v11,43193.77949,98.303, training,462.9,121.9,36.4,10.6,2.9,498.7,118.1,36.1,9,3.1,0,0,0,,0,,0,385.8,242.8,116,57.2,26.5,18.5,11.4,7.4,4.4,416.8,12.9,548.5,680.3,54.9,13.4,2.6,7.2845,46.1183,,GD-6,0.0
2018-04-03 00:00:00.000,Player28,5.216666666666667,,0.1,2018-04-03 18:18:26.784,Warm-up,True,2018-04-03 18:23:40.416,0.5109,0.0,1,54.800000000000004,0.0,1.6,3.4,0.0,83.4,6.842,26.099999999999998,1,4,0.0,0.0,19.258,97.9282,0,7.7534,,,,0,10,17,3,1,,43193,0,14,9,1,0,0.5109,97.9282,0.158,0.0508,0.0122,0.001,0.0001,0.2242,0.0561,0.0081,0.0004,0,0.0795,0.1574,0.0719,0.0287,0.0113,0.0046,0.006,0.0035,0.0003,0.1472,0.0004,0.1245,0.3549,0.0246,0.0068,0,313,60.9011,0,0,19,0,0,0,,29.7778,Santos,0,0,1,0,0,1,7.7534,,,GD-6,43193.76644,Warm-up,43193.76281,6.842, training,105.3,32.2,6.4,0.7,0.1,135,28.8,4.2,0.3,0,0,0,0,,0,,0,133.4,58.2,21.7,7.5,3.3,1.4,1.5,1,0.1,84.8,0.1,170.4,136.3,5.1,1.2,0,5.6889,38.3706,,GD-6,0.0
2018-04-03 00:00:00.000,Player28,13.4,,0.9,2018-04-03 18:25:15.456,Passing-drill boxes plus square,True,2018-04-03 18:38:38.975,1.0541,0.0,0,121.1,0.0,0.0,25.2,0.0,70.1,0.0,68.69999999999999,17,31,0.0,0.0,68.69999999999999,78.662,0,6.7621,,,,0,24,35,23,8,,43193,0,38,38,12,5,1.0541,78.662,0.2762,0.1079,0.0482,0.0143,0.0019,0.4039,0.1532,0.0371,0.0099,0.0015,0.2675,0.2764,0.1123,0.0524,0.0254,0.0127,0.0116,0.0087,0.0047,0.2767,0.0056,0.3598,0.6854,0.0089,0,0,804,136.4178,0,0,35,0,0,0,,73.3681,Santos,0,0,0,0,0,0,6.7621,,,GD-6,43193.77684,Passing-drill boxes plus square,43193.76754,0, training,268.1,68.2,29.1,9.1,1.5,323.8,82.5,17.1,3.9,0.6,0,0,0,,0,,0,457,100.9,37.1,18.9,9.3,4.7,4.4,3,1.7,164.9,2,535.4,266.6,1.9,0,0,4.7511,25.9734,,GD-6,0.0
2018-04-03 00:00:00.000,Player29,13.4,,0.3,2018-04-03 18:25:15.456,Passing-drill boxes plus square,True,2018-04-03 18:38:38.975,0.8757,0.0,0,42.0,0.0,0.0,9.7,0.0,58.8,0.0,25.500000000000004,10,11,0.0,0.0,25.500000000000004,65.348,0,5.2197,,,,0,38,34,9,2,,43193,0,43,23,7,3,0.8757,65.348,0.2604,0.0783,0.0277,0.0049,0.0006,0.3751,0.1011,0.0196,0.0062,0.0018,0.2849,0.172,0.0564,0.0165,0.0107,0.0064,0.0047,0.0007,0.0009,0.3202,0.0021,0.3917,0.4812,0.0028,0,0,804,111.3094,0,0,55,0,0,0,,84.1806,Screciu,0,0,0,0,0,0,5.2197,,,GD-6,43193.77684,Passing-drill boxes plus square,43193.76754,0, training,297.8,56.7,18.2,3,0.4,358.4,58,8.5,2.2,0.6,0,0,0,,0,,0,502.5,70,22.3,7.2,4.3,2.2,1.6,0.3,0.4,192.2,0.8,589.8,213.4,0.6,0,0,4.3934,17.8651,,GD-6,0.0
2018-04-03 00:00:00.000,Player29,5.216666666666667,,0.1,2018-04-03 18:18:26.784,Warm-up,True,2018-04-03 18:23:40.416,0.4663,0.0,2,59.00000000000001,0.0,2.9,0.0,0.0,79.4,18.943,33.6,0,1,0.0,0.0,14.657,89.382,0,6.9736,,,,0,18,10,1,0,,43193,0,17,7,0,0,0.4663,89.382,0.1564,0.0483,0.0063,0.0002,0,0.193,0.0579,0.004,0,0,0.096,0.1131,0.0462,0.0254,0.0164,0.0055,0.0044,0.0051,0.0017,0.1519,0.0005,0.1298,0.2888,0.0288,0.0189,0,313,57.9054,0,0,20,0,0,0,,39.1895,Screciu,0,0,2,0,0,2,6.9736,,,GD-6,43193.76644,Warm-up,43193.76281,18.943, training,120.4,26.2,3.5,0.3,0,135,26.1,1.5,0,0,0,0,0,,0,,0,156.7,44,14.5,6.8,3.3,1.2,1.1,1,0.4,83.9,0.1,184.2,119.7,6,3.1,0,6.5601,32.5879,,GD-6,0.0
2018-04-03 00:00:00.000,Player29,21.666666666666668,,1.3,2018-04-03 18:42:27.936,Game-11v11,True,2018-04-03 19:04:07.392,2.4775,38.0,24,594.9000000000001,0.0,32.4,27.7,29.7,107.0,178.603,380.99999999999994,31,22,0.0,0.0,202.39699999999993,114.3448,0,9.755,,,,0,68,55,13,9,,43193,0,68,47,20,11,2.4775,114.3448,0.7986,0.2829,0.0996,0.0134,0.004,0.8416,0.2857,0.1116,0.0227,0.0175,0.3625,0.5205,0.3814,0.2139,0.128,0.0887,0.0463,0.039,0.0259,0.6183,0.0531,0.5794,1.4515,0.2679,0.1406,0.038,1300,336.3498,0,0,154,3,0,3,,150.0207,Screciu,0,15,7,2,0,24,9.755,,,GD-6,43193.79453,Game-11v11,43193.77949,178.603, training,490,119.3,38.5,6,1.8,485.3,112.3,34.8,7.2,4.5,0,0,0,,0,,0,489.3,191.6,108.8,52.8,29.6,19.2,11.6,9,6,370,11.8,657.2,558.6,55.3,23.3,5.3,7.2734,39.0782,,GD-6,0.0
2018-04-03 00:00:00.000,Player29,61.916666666666664,4.5,3.4,2018-04-03 18:18:14.687,Session,True,2018-04-03 19:20:09.888,6.2199,42.9,40,1916.9000000000003,47.5,85.5,41.3,87.8,90.6,1037.785,1126.4,41,48,0.0,0.0,88.61500000000001,100.4558,0,8.0584,,,,0,135,102,35,13,,43193,0,147,86,27,14,6.2199,100.4558,2.1759,0.4822,0.1642,0.0333,0.0059,2.6187,0.5506,0.1411,0.0288,0.0193,1.2897,0.8639,0.6169,0.7905,0.5732,0.2297,0.1162,0.0731,0.0515,1.5325,0.0827,1.934,2.5464,0.7017,0.9949,0.0429,3715,794.2002,0,0,311,3,0,3,,393.8698,Screciu,0,15,9,2,14,40,8.0584,,,GD-6,43193.80567,Session,43193.76267,1037.785, training,1486.8,222.9,71.7,15.3,2.7,1628.3,226.4,46.4,9.4,5.1,0,0,0,,0,,0,1875.2,325.4,177.4,165.2,107.2,45.9,25.5,16.2,11.9,945.8,19.3,2368.9,1033.1,140.9,166.1,6,7.2734,27.8681,,GD-6,278.625
2018-04-03 00:00:00.000,Player29,14.016666666666667,,2.3,2018-04-03 19:06:04.896,Int-run 20 40,True,2018-04-03 19:20:05.567,2.0656,4.8999999999999995,14,1220.2,0.0,50.4,0.0,62.0,130.0,840.239,686.4,0,14,0.0,0.0,-153.83900000000006,147.3688,0,11.3524,,,,0,10,1,12,2,,43193,0,18,9,0,0,2.0656,147.3688,0.8113,0.0679,0.0298,0.0147,0.0013,1.0322,0.1026,0.0059,0,0,0.3444,0.0503,0.1298,0.5338,0.4182,0.1291,0.0608,0.0283,0.023,0.3208,0.027,0.5774,0.2457,0.4022,0.8354,0.0049,841,253.2232,0,0,78,0,0,0,,91.3411,Screciu,0,0,0,0,14,14,11.3524,,,GD-6,43193.80562,Int-run 20 40,43193.79589,840.239, training,361.5,16,11,6,0.5,416.9,27.3,1.6,0,0,0,0,0,,0,,0,351.9,16.6,30.5,98.1,70,23.3,11.2,5.9,5.1,221.6,6.6,522.6,98.8,79,139.7,0.7,6.8445,32.1361,,GD-6,0.0
2018-04-03 00:00:00.000,Player32,21.65,,1.2,2018-04-03 18:42:27.936,Game-11v11,True,2018-04-03 19:04:07.392,2.5492,23.8,20,573.5,0.0,21.6,37.0,17.7,104.3,120.37,353.4,35,39,0.0,0.0,233.02999999999997,117.7454,0,10.0289,,,,0,53,63,28,11,,43193,0,72,49,26,9,2.5492,117.7454,0.8379,0.2605,0.1005,0.0174,0.0048,0.8562,0.3404,0.1025,0.0254,0.0035,0.3708,0.5714,0.4259,0.2201,0.128,0.0764,0.0383,0.0352,0.0255,0.6076,0.05,0.5988,1.5645,0.2655,0.0966,0.0238,1299,322.391,0,0,132,0,0,0,,142.484,Zlatinski,0,16,3,0,1,20,10.0289,,,GD-6,43193.79453,Game-11v11,43193.77949,120.37, training,482.5,107.6,42.9,9.2,2.4,481.1,128.4,35.4,8.7,1.3,0,0,0,,0,,0,465.5,203.2,118.1,55.6,31.8,19.3,9.5,8.6,6.3,370,11.6,644,582,54.5,15.8,3.2,7.7823,40.5541,,GD-6,0.0
2018-04-03 00:00:00.000,Player32,61.916666666666664,3.0,3.6,2018-04-03 18:18:14.687,Session,True,2018-04-03 19:20:09.888,6.2947,70.8,36,2030.3999999999999,31.7,69.9,66.3,99.7,87.7,1270.143,1412.4999999999998,45,82,0.0,0.0,142.35699999999974,101.6637,0,8.2344,,,,0,101,107,50,32,,43193,0,144,95,34,11,6.2947,101.6637,2.1432,0.4658,0.1724,0.0404,0.0124,2.6599,0.6256,0.1382,0.0324,0.0042,1.4497,0.9962,0.6573,0.6179,0.8461,0.2447,0.1116,0.0709,0.05,1.161,0.0892,1.871,2.6642,0.4893,1.1994,0.0708,3715,756.6864,0,0,345,0,0,0,,347.1484,Zlatinski,0,17,4,0,15,36,8.2344,,,GD-6,43193.80567,Session,43193.76267,1270.143, training,1447.4,225.5,80.3,22,7.2,1595.7,270.7,53.2,11.3,1.6,0,0,0,,0,,0,2050.2,360.6,184.9,135.5,152.3,49.4,23.4,16.8,12.5,707.1,22.2,2387.6,1024.4,99.4,193.6,9.9,7.7823,28.986,,GD-6,185.75
2018-04-03 00:00:00.000,Player32,14.016666666666667,,2.8,2018-04-03 19:06:04.896,Int-run 20 40,True,2018-04-03 19:20:05.567,1.9659,47.0,14,1322.5,0.0,45.7,0.0,84.3,118.0,1148.107,986.6000000000001,0,14,0.0,0.0,-161.50699999999983,140.2525,0,10.8418,,,,0,1,0,4,10,,43193,0,12,7,0,0,1.9659,140.2525,0.7121,0.0637,0.0287,0.012,0.0043,1.0516,0.0882,0.0052,0,0,0.4524,0.045,0.0944,0.3359,0.684,0.1541,0.068,0.0292,0.0195,0.0518,0.0318,0.4811,0.1513,0.1853,1.1011,0.047,841,225.519,0,0,164,0,0,0,,81.3744,Zlatinski,0,0,0,0,14,14,10.8418,,,GD-6,43193.80562,Int-run 20 40,43193.79589,1148.107, training,345.5,16.5,9.7,6.2,2.4,430.5,28.2,1.9,0,0,0,0,0,,0,,0,546.1,14.5,21.5,60.1,109.3,25.1,12,5.8,4.5,34,8,569.9,49.9,36.9,177.5,6.7,7.2312,31.2284,,GD-6,0.0
2018-04-03 00:00:00.000,Player32,13.4,,0.8,2018-04-03 18:25:15.456,Passing-drill boxes plus square,True,2018-04-03 18:38:38.975,1.0187,0.0,0,77.00000000000001,0.0,0.0,21.4,0.0,66.6,0.0,47.7,10,27,0.0,0.0,47.7,76.0216,0,6.3393,,,,0,33,30,16,11,,43193,0,47,32,8,2,1.0187,76.0216,0.2979,0.0959,0.0348,0.0099,0.0033,0.3969,0.146,0.0267,0.0068,0.0005,0.297,0.2646,0.0824,0.0293,0.0183,0.0105,0.0042,0.0049,0.0038,0.2975,0.006,0.3931,0.6215,0.0041,0,0,804,126.0621,0,0,36,0,0,0,,74.9854,Zlatinski,0,0,0,0,0,0,6.3393,,,GD-6,43193.77684,Passing-drill boxes plus square,43193.76754,0, training,278.1,72.2,22.9,6.2,2.4,320.2,85.4,13.8,2.5,0.2,0,0,0,,0,,0,466.6,99.5,29.1,10.9,7,4,1.6,2,1.4,179.6,2.2,547.9,255.1,0.9,0,0,4.3423,23.0128,,GD-6,0.0
2018-04-03 00:00:00.000,Player32,5.216666666666667,,0.1,2018-04-03 18:18:26.784,Warm-up,True,2018-04-03 18:23:40.416,0.4955,0.0,2,57.39999999999999,0.0,2.0,0.0,0.0,80.1,1.667,24.699999999999996,0,2,0.0,0.0,23.032999999999994,94.985,0,7.3779,,,,0,13,14,2,0,,43193,0,13,7,0,0,0.4955,94.985,0.165,0.0447,0.0084,0.0012,0,0.2244,0.0482,0.0036,0,0,0.1043,0.1148,0.0546,0.0327,0.0157,0.0036,0.0012,0.0016,0.0012,0.1645,0.0014,0.1493,0.3102,0.0344,0.0017,0,313,57.1112,0,0,13,0,0,0,,29.9533,Zlatinski,0,1,1,0,0,2,7.3779,,,GD-6,43193.76644,Warm-up,43193.76281,1.667, training,110.7,27.2,4.8,0.4,0,142.6,25.3,1.9,0,0,0,0,0,,0,,0,141.9,43.2,16.2,8.9,4.2,1,0.3,0.4,0.3,96.1,0.4,178.4,127.1,7.1,0.3,0,5.1956,32.5024,,GD-6,0.0
