date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-17 00:00:00.000,Player6,7.716666666666667,0.0,0.1,2018-01-17 11:09:22.176,Warm-up,True,2018-01-17 11:17:06.144,0.5614,0.0,2,43.89999999999999,0.0,1.4,0.0,0.0,58.2,0.551,10.100000000000001,0,1,0.0,0.0,9.549000000000001,72.7517,0,5.4033,,43117.00041,43117.00036,0,16,10,1,0,5th block,43117,0,13,7,0,0,0.5614,72.7517,0.2161,0.0404,0.0033,0.0009,0,0.2476,0.05,0.003,0,0,0.1717,0.1078,0.0593,0.0338,0.0062,0.0023,0.001,0,0.0003,0.1787,0.0003,0.2491,0.273,0.0387,0.0006,0,463,62.8349,0,0,9,0,0,0,Screciu,31.0673,Burlacu,0,0,2,0,0,2,5.4033,35,31,GD-4 (morning),43117.47021,Warm-up,43117.46484,0.551, training,197.2,25.3,3,0.5,0,211.8,24,1.6,0,0,0,0,0,,0,,0,282.4,41.7,18.1,8.1,1.5,0.6,0.4,0,0.1,110.4,0.1,341.5,113.9,7.9,0.1,0,5.3845,19.249,,GD+3-4,
2018-01-17 00:00:00.000,Player6,49.56666666666667,4.0,1.6,2018-01-17 11:09:17.856,Session,True,2018-01-17 11:58:52.607,3.6622,0.0,9,355.4,39.9,9.9,34.6,0.0,61.2,13.725,187.0,52,41,0.0,0.0,173.275,73.8834,0,5.9054,,43117.00012,43117.0016,0,117,101,34,7,1st block,43117,0,124,74,41,11,3.6622,73.8834,1.2568,0.3352,0.0925,0.0248,0.0032,1.4111,0.3808,0.1165,0.0332,0.0081,1.0634,0.6569,0.3795,0.1684,0.0684,0.0508,0.0205,0.0183,0.0112,1.2069,0.0178,1.6149,1.8848,0.1487,0.0137,0,2974,440.7325,0,0,123,0,0,0,Popov,225.949,Burlacu,0,7,2,0,0,9,5.9054,10,138,GD-4 (morning),43117.49922,Session,43117.46479,13.725, training,1199.7,196.2,55.4,13.8,1.9,1257.8,185.7,47.8,13,2.7,0,0,0,,0,,0,1730.1,252.8,116.9,50.4,21.6,16.2,6.5,5.2,3.2,765.3,5.8,2157,783.6,31.1,2.3,0,6.2089,18.5878,,GD+3-4,198.26666666666668
2018-01-17 00:00:00.000,Player6,2.5,0.0,0.1,2018-01-17 11:56:04.128,6th-block,True,2018-01-17 11:58:34.464,0.2383,0.0,0,32.6,0.0,0.0,2.5,0.0,82.5,0.0,17.1,5,2,0.0,0.0,17.1,95.3212,0,8.2805,,,,0,9,11,0,2,Warm up,43117,0,9,8,5,0,0.2383,95.3212,0.0732,0.0321,0.0077,0.0012,0.0014,0.067,0.0385,0.0131,0.004,0,0.0473,0.0538,0.0273,0.0155,0.0049,0.0026,0.0037,0.003,0.001,0.0774,0.0019,0.0799,0.1467,0.0117,0,0,150,31.2555,0,0,7,0,0,0,Martic,15.4744,Burlacu,0,0,0,0,0,0,8.2805,0,0,GD-4 (morning),43117.49901,6th-block,43117.49727,0, training,52.9,18.4,4.3,0.6,0.8,47.3,19.1,5.6,1.4,0,0,0,0,,0,,0,62.6,20.7,8.8,4.8,1.7,0.9,0.9,0.8,0.2,48.2,0.8,88.8,59.2,2.4,0,0,5.2556,30.5851,,GD+3-4,
2018-01-17 00:00:00.000,Player6,22.616666666666667,0.0,1.0,2018-01-17 11:36:00.576,5v5-plus GKs,True,2018-01-17 11:58:37.056,1.87,0.0,7,265.8,0.0,7.8,28.2,0.0,70.7,13.174,158.0,45,32,0.0,0.0,144.826,82.6836,0,7.0363,,43117.00031,43117.00124,0,64,60,26,6,1st block,43117,0,61,54,36,9,1.87,82.6836,0.6006,0.2151,0.0664,0.0199,0.0028,0.592,0.2383,0.0996,0.0288,0.0067,0.4668,0.3294,0.2389,0.1078,0.0542,0.042,0.0182,0.0173,0.0104,0.5691,0.0159,0.7158,1.0345,0.1065,0.0132,0,1357,239.5604,0,0,76,0,0,0,Kelic,116.2657,Burlacu,0,7,0,0,0,7,7.0363,27,107,GD-4 (morning),43117.49904,5v5-plus GKs,43117.48334,13.174, training,528.7,114.9,33.7,10.6,1.7,505.5,108.7,39.5,11.2,2.2,0,0,0,,0,,0,718.5,127.9,71.3,32.6,17.2,13.2,5.6,4.8,2.9,357.7,5,914.4,417.7,22.4,2.2,0,6.2089,23.2844,,GD+3-4,
2018-01-17 00:00:00.000,Player6,2.75,0.0,0.1,2018-01-17 11:51:59.616,5th-block,True,2018-01-17 11:54:45.503,0.1999,0.0,0,13.599999999999998,0.0,0.0,2.5,0.0,61.4,0.0,9.0,4,3,0.0,0.0,9.0,72.6971,0,6.0274,,,,0,10,7,2,1,Passing drill Freccia,43117,0,8,9,3,1,0.1999,72.6971,0.0666,0.0212,0.0054,0.0021,0.0003,0.0626,0.0285,0.0111,0.0021,0,0.0696,0.0367,0.0185,0.0046,0.0018,0.004,0.0003,0.0007,0.0007,0.0616,0.0015,0.095,0.1012,0.0036,0,0,165,25.0399,0,0,5,0,0,0,Ferreira,12.3531,Burlacu,0,0,0,0,0,0,6.0274,0,0,GD-4 (morning),43117.49636,5th-block,43117.49444,0, training,65.2,13.8,3.3,1.2,0.2,60.9,14.4,5.4,1,0,0,0,0,,0,,0,101.6,15.1,6.2,1.6,0.6,1.3,0.2,0.2,0.3,37.8,0.5,122.3,42.3,0.8,0,0,4.44,18.9238,,GD+3-4,
2018-01-17 00:00:00.000,Player6,2.6,0.0,0.3,2018-01-17 11:36:14.400,1st-block,True,2018-01-17 11:38:50.783,0.2849,0.0,0,42.800000000000004,0.0,0.0,6.1,0.0,95.9,0.0,28.999999999999996,10,7,0.0,0.0,28.999999999999996,109.57,0,9.7235,,43117.0001,43117.0016,0,16,9,7,0,5th block,43117,0,15,10,8,2,0.2849,109.57,0.0799,0.0381,0.013,0.0035,0,0.0841,0.042,0.0176,0.0049,0.0018,0.0388,0.0724,0.046,0.0138,0.0102,0.0092,0.0047,0.0029,0.0012,0.085,0.0008,0.0673,0.2033,0.0143,0,0,156,38.1634,0,0,16,0,0,0,Baluta ,18.7819,Burlacu,0,0,0,0,0,0,9.7235,9,138,GD-4 (morning),43117.48531,1st-block,43117.4835,0, training,49.9,19.6,6.8,1.9,0,50.3,18.3,7.1,1.9,0.6,0,0,0,,0,,0,50.1,27.9,13.3,4.4,3.5,3,1.5,1,0.4,51,0.3,73.6,79.7,3.1,0,0,4.8712,40.2813,,GD+3-4,
2018-01-17 00:00:00.000,Player9,2.35,0.0,0.2,2018-01-17 11:48:11.520,4th-block,True,2018-01-17 11:50:32.352,0.2759,0.0,1,50.89999999999999,0.0,2.2,5.8,0.0,95.8,2.832,30.8,4,4,0.0,0.0,27.968,117.397,0,10.3105,,,,0,7,9,3,1,Passing drill Freccia,43117,0,7,9,3,1,0.2759,117.397,0.0836,0.0299,0.0134,0.0026,0.0002,0.0858,0.0447,0.0106,0.0044,0.0006,0.0346,0.0733,0.0516,0.0201,0.0147,0.0044,0.0034,0.0028,0.0043,0.0653,0.0012,0.0571,0.1938,0.0222,0.0028,0,141,36.3854,0,0,16,0,0,0,Datkovic,15.8616,Datkovic,0,1,0,0,0,1,10.3105,0,0,GD-4 (morning),43117.49343,4th-block,43117.4918,2.832, training,46,14.4,7,1.5,0.1,47,19,3.9,1.4,0.3,0,0,0,,0,,0,44.5,26.7,14.9,5.7,4.2,1.2,1.1,0.9,1.2,39.7,0.5,62.9,72.6,4.6,0.5,0,5.4823,42.7454,,GD+3-4,
2018-01-17 00:00:00.000,Player9,2.5,0.0,0.2,2018-01-17 11:56:04.128,6th-block,True,2018-01-17 11:58:34.464,0.2653,0.0,2,37.800000000000004,0.0,2.1,5.3,0.0,85.9,1.114,19.6,4,4,0.0,0.0,18.486,106.1232,0,9.1611,,43117.00071,43117.00078,0,12,12,4,0,1st block,43117,0,13,10,2,2,0.2653,106.1232,0.0698,0.0382,0.0123,0.0018,0,0.0863,0.0407,0.0114,0.002,0.0029,0.0356,0.0657,0.028,0.0182,0.0053,0.0083,0.0022,0.001,0.0015,0.0983,0.0013,0.0577,0.1937,0.0129,0.0011,0,150,34.5997,0,0,18,0,0,0,Mateiu,16.3468,Datkovic,0,2,0,0,0,2,9.1611,61,67,GD-4 (morning),43117.49901,6th-block,43117.49727,1.114, training,45.1,21.2,6.4,1.5,0,49.2,20.2,5,0.9,1,0,0,0,,0,,0,46.8,26,10,6.1,1.9,2.3,0.7,0.4,0.4,55.6,0.3,65.3,82.4,2.6,0.2,0,5.2312,40.1329,,GD+3-4,
2018-01-17 00:00:00.000,Player9,11.266666666666667,0.0,0.6,2018-01-17 11:17:38.975,Passing-drill Frec,True,2018-01-17 11:28:54.624,0.8301,0.0,0,50.3,0.0,0.0,12.7,0.0,57.2,0.0,26.0,3,11,0.0,0.0,26.0,73.6767,0,5.8051,,43117,43117,0,33,26,10,1,1st block,43117,0,42,15,1,2,0.8301,73.6767,0.2378,0.0785,0.0193,0.0036,0.0007,0.4,0.0801,0.0074,0.0016,0.001,0.2076,0.242,0.092,0.0243,0.0169,0.0044,0.0036,0.0005,0.0002,0.2383,0.0004,0.2708,0.5584,0.0009,0,0,676,98.4937,0,0,50,0,0,0,Mitrita,54.3134,Datkovic,0,0,0,0,0,0,5.8051,0,0,GD-4 (morning),43117.47841,Passing-drill Frec,43117.47059,0, training,259.4,50.3,14.1,2.6,0.4,298.6,45.8,3.9,0.6,0.4,0,0,0,,0,,0,402.1,88.2,31,8.5,5.8,1.8,1.5,0.2,0.1,136.7,0.2,454.9,221,0.2,0,0,4.3689,25.4104,,GD+3-4,
2018-01-17 00:00:00.000,Player9,2.45,0.0,0.4,2018-01-17 11:44:12.191,3rd-block,True,2018-01-17 11:46:39.071,0.3003,0.0,2,53.599999999999994,0.0,2.7,10.1,0.0,101.3,3.98,33.9,7,8,0.0,0.0,29.919999999999998,122.5678,0,11.046,,,,0,13,8,7,1,Passing drill Freccia,43117,0,14,9,4,3,0.3003,122.5678,0.0811,0.0378,0.0169,0.0033,0.0011,0.0904,0.0458,0.0137,0.0067,0.0035,0.0285,0.074,0.0455,0.0197,0.0095,0.007,0.0054,0.0052,0.0024,0.0986,0.0044,0.0556,0.2179,0.0228,0.004,0,147,40.8868,0,0,14,1,0,1,Briceag,17.4921,Datkovic,0,2,0,0,0,2,11.046,0,0,GD-4 (morning),43117.49073,3rd-block,43117.48903,3.98, training,44.8,17.7,7.5,2.2,0.5,46.9,19.5,5.3,2,1.1,0,0,0,,0,,0,32.6,27.6,13.7,5.4,3.1,2.3,1.7,1.5,0.7,57.6,1.3,54.7,87.3,4.8,0.7,0,5.6845,48.1356,,GD+3-4,
2018-01-17 00:00:00.000,Player9,7.716666666666667,0.0,0.1,2018-01-17 11:09:22.176,Warm-up,True,2018-01-17 11:17:06.144,0.5524,0.0,2,71.6,0.0,2.9,0.0,0.0,55.2,27.736,31.8,1,0,0.0,0.0,4.064,71.5817,0,5.5278,,43117.00012,43117.00126,0,10,18,0,0,6th block,43117,0,12,10,1,0,0.5524,71.5817,0.1862,0.0551,0.0094,0,0,0.2388,0.0556,0.0069,0.0004,0,0.1566,0.1469,0.0562,0.0398,0.0146,0.0072,0.0066,0.003,0,0.1211,0.0004,0.1963,0.3049,0.0234,0.0277,0,463,64.2829,0,0,18,0,0,0,Screciu,28.9968,Datkovic,0,0,2,0,0,2,5.5278,10,109,GD-4 (morning),43117.47021,Warm-up,43117.46484,27.736, training,215.2,29.4,5.4,0,0,185.2,24.9,3.1,0.2,0,0,0,0,,0,,0,302.2,55,18.3,9.6,3.4,1.7,1.6,0.7,0,70.8,0.1,334.4,119.5,4.7,4.8,0,5.9512,22.9391,,GD+3-4,
2018-01-17 00:00:00.000,Player9,22.616666666666667,0.0,2.0,2018-01-17 11:36:00.576,5v5-plus GKs,True,2018-01-17 11:58:37.056,2.1897,0.0,11,325.9,0.0,15.4,53.9,0.0,78.0,20.082,187.39999999999998,39,42,0.0,0.0,167.31799999999998,96.819,0,8.2833,,43117.00007,43117.0015,0,80,59,32,10,2nd block,43117,0,71,64,27,12,2.1897,96.819,0.6702,0.2588,0.082,0.0188,0.005,0.7435,0.2611,0.1064,0.0334,0.0106,0.3999,0.5262,0.2762,0.1385,0.0608,0.0437,0.0271,0.0194,0.017,0.6616,0.0194,0.5889,1.4518,0.1289,0.0201,0,1357,282.0367,0,0,141,3,0,2,Kelic,123.8095,Datkovic,0,11,0,0,0,11,8.2833,6,130,GD-4 (morning),43117.49904,5v5-plus GKs,43117.48334,20.082, training,493.2,128.7,39.1,11.4,2.7,509.1,116.6,40.8,11.5,3.7,0,0,0,,0,,0,587.1,195.7,87.4,39.7,18.6,13,8.1,5.7,4.8,390.6,6.1,739.2,587.5,26.6,3.5,0,6.1534,32.9599,,GD+3-4,
2018-01-17 00:00:00.000,Player9,2.566666666666667,0.0,0.4,2018-01-17 11:40:08.544,2nd-block,True,2018-01-17 11:42:43.199,0.3202,0.0,2,60.699999999999996,0.0,2.7,9.9,0.0,101.9,0.559,31.0,5,8,0.0,0.0,30.441,124.7357,0,10.9896,,43117.00027,43117.00128,0,14,11,6,2,6th block,43117,0,10,14,3,2,0.3202,124.7357,0.0996,0.044,0.0117,0.0039,0.0004,0.092,0.0402,0.022,0.0049,0.0014,0.0227,0.078,0.0467,0.0297,0.0102,0.0085,0.0046,0.0028,0.0023,0.1121,0.0026,0.0499,0.2405,0.0292,0.0006,0,154,42.5258,0,0,32,0,0,0,Barbut,18.7955,Datkovic,0,2,0,0,0,2,10.9896,23,111,GD-4 (morning),43117.488,2nd-block,43117.48621,0.559, training,51.9,21.2,5.4,2.1,0.4,44.5,17.6,8.9,1.7,0.5,0,0,0,,0,,0,28.5,29.7,14.6,7.6,3.1,2.6,1.3,0.8,0.8,64.3,0.9,50.4,97.7,6,0.1,0,5.4112,48.5733,,GD+3-4,
2018-01-17 00:00:00.000,Player9,2.6,0.0,0.5,2018-01-17 11:36:14.400,1st-block,True,2018-01-17 11:38:50.783,0.3367,0.0,2,65.4,0.0,3.0,14.6,0.0,109.7,2.203,36.5,9,12,0.0,0.0,34.297,129.5062,0,12.2573,,43117.00074,43117.00045,0,15,10,7,5,6th block,43117,0,17,14,7,2,0.3367,129.5062,0.0816,0.0503,0.0166,0.0056,0.0025,0.0882,0.053,0.0302,0.0071,0.0016,0.022,0.1053,0.055,0.0289,0.0104,0.0077,0.0061,0.0039,0.0023,0.089,0.0061,0.0431,0.2706,0.0208,0.0022,0,156,48.108,0,0,32,2,0,1,Baluta ,19.9313,Datkovic,0,2,0,0,0,2,12.2573,64,39,GD-4 (morning),43117.48531,1st-block,43117.4835,2.203, training,41.6,24,8.2,3.1,1.3,41.5,22.6,10.7,2.8,0.6,0,0,0,,0,,0,29,37.5,17.8,8.8,3.6,2.4,1.8,1.2,0.7,51.5,2.1,47.2,104.5,4.3,0.4,0,5.34,54.7954,,GD+3-4,
2018-01-17 00:00:00.000,Player9,2.75,0.0,0.3,2018-01-17 11:51:59.616,5th-block,True,2018-01-17 11:54:45.503,0.294,0.0,2,49.99999999999999,0.0,2.6,8.6,0.0,87.2,9.394,31.0,10,6,0.0,0.0,21.606,106.9244,0,9.3826,,43117.00208,43117.01028,0,16,8,5,1,Session,43117,0,9,7,8,2,0.294,106.9244,0.0764,0.0508,0.01,0.0016,0.0008,0.0929,0.0342,0.0186,0.0083,0.0006,0.04,0.0728,0.0368,0.019,0.0095,0.0055,0.0044,0.0036,0.0042,0.0944,0.0038,0.072,0.1945,0.0181,0.0094,0,165,38.9508,0,0,28,0,0,0,Ferreira,17.2205,Datkovic,0,2,0,0,0,2,9.3826,180,888,GD-4 (morning),43117.49636,5th-block,43117.49444,9.394, training,51.1,25,4.2,1,0.4,58.8,15,7,2.7,0.2,0,0,0,,0,,0,54.7,28.7,12.4,5.4,2.4,1.5,1.3,0.9,1,56.1,1,80.3,79.8,3.7,1.6,0,6.1534,40.0846,,GD+3-4,
2018-01-17 00:00:00.000,Player9,49.56666666666667,4.0,2.3,2018-01-17 11:09:17.856,Session,True,2018-01-17 11:58:52.607,3.8813,0.0,13,447.9,39.9,19.8,66.6,0.0,61.7,47.818,245.2,44,53,0.0,0.0,197.382,78.3054,0,6.3701,,43117.0003,43117.00123,0,124,104,42,11,2nd block,43117,0,126,90,30,14,3.8813,78.3054,1.2314,0.3961,0.1111,0.0224,0.0057,1.5382,0.4066,0.1227,0.0357,0.0116,0.9794,0.9237,0.4298,0.2027,0.0922,0.0553,0.0374,0.0229,0.0172,1.1005,0.0202,1.3292,2.3493,0.155,0.0478,0,2974,475.4471,0,0,210,5,0,4,Popov,221.258,Datkovic,0,11,2,0,0,13,6.3701,26,106,GD-4 (morning),43117.49922,Session,43117.46479,47.818, training,1239.1,212.7,59.2,14,3.1,1188.2,192.7,48.7,12.4,4.1,0,0,0,,0,,0,1708.8,342.5,138.3,57.9,27.8,16.5,11.2,6.6,4.9,653.3,6.4,1988.3,945.7,31.9,8.3,0,6.1534,24.6049,,GD+3-4,198.26666666666668
2018-01-17 00:00:00.000,Player10,2.566666666666667,0.0,0.2,2018-01-17 11:40:08.544,2nd-block,True,2018-01-17 11:42:43.199,0.2579,0.0,2,36.1,0.0,1.7,5.9,0.0,89.4,0.0,20.5,4,7,0.0,0.0,20.5,100.4914,0,8.6196,,,,0,9,7,6,1,Passing drill Freccia,43117,0,12,11,3,1,0.2579,100.4914,0.0793,0.0322,0.0072,0.0039,0.0006,0.079,0.0381,0.0128,0.0036,0.0013,0.05,0.0564,0.0387,0.0156,0.0106,0.0032,0.0017,0.0016,0.0004,0.0767,0.003,0.0759,0.1633,0.0187,0,0,154,33.3554,0,0,33,0,0,0,Barbut,19.4985,Dimitrov,0,2,0,0,0,2,8.6196,0,0,GD-4 (morning),43117.488,2nd-block,43117.48621,0, training,54.7,16.9,4.4,2,0.3,50.6,18.5,4.9,1.5,0.4,0,0,0,,0,,0,63.5,21.1,11.8,4.9,3.3,0.9,0.5,0.5,0.1,46.6,1,85.2,65.1,3.9,0,0,5.0845,33.7224,,GD+3-4,
2018-01-17 00:00:00.000,Player10,7.716666666666667,0.0,0.1,2018-01-17 11:09:22.176,Warm-up,True,2018-01-17 11:17:06.144,0.5781,0.0,1,36.2,0.0,1.1,0.0,0.0,61.7,0.553,10.100000000000001,0,0,0.0,0.0,9.547,74.9172,0,5.5484,,,,0,15,11,0,0,Passing drill Freccia,43117,0,18,5,0,0,0.5781,74.9172,0.2242,0.037,0.0046,0,0,0.2621,0.049,0.0012,0,0,0.1409,0.1597,0.0574,0.0261,0.0075,0.0016,0.001,0,0,0.1839,0,0.1941,0.3583,0.0252,0.0006,0,463,64.5083,0,0,32,0,0,0,Screciu,36.7639,Dimitrov,0,0,1,0,0,1,5.5484,0,0,GD-4 (morning),43117.47021,Warm-up,43117.46484,0.553, training,194.6,25.9,3.2,0,0,214.3,24.7,0.6,0,0,0,0,0,,0,,0,268.7,58.9,18.6,6.4,1.9,0.4,0.3,0,0,108.1,0,310.4,147.7,5.1,0.1,0,5.4578,24.1312,,GD+3-4,
2018-01-17 00:00:00.000,Player10,11.266666666666667,0.0,0.4,2018-01-17 11:17:38.975,Passing-drill Frec,True,2018-01-17 11:28:54.624,0.7559,0.0,0,41.400000000000006,0.0,0.0,7.4,0.0,57.0,0.0,21.000000000000004,5,9,0.0,0.0,21.000000000000004,67.0904,0,5.2882,,43117.00045,43117.00052,0,28,21,9,0,2nd block,43117,0,33,17,3,2,0.7559,67.0904,0.2479,0.0637,0.0198,0.0032,0,0.3156,0.086,0.0162,0.0019,0.0016,0.219,0.2102,0.0716,0.0204,0.0136,0.0038,0.0027,0.0003,0.0003,0.2136,0.0003,0.2847,0.4635,0.0076,0,0,676,89.7117,1,0,63,4,0,5,Mitrita,65.3839,Dimitrov,0,0,0,0,0,0,5.2882,39,45,GD-4 (morning),43117.47841,Passing-drill Frec,43117.47059,0, training,254.3,50.3,14,2.3,0,297.4,49.4,7.1,0.7,0.5,0,0,0,,0,,0,429.7,79.6,24.5,7.3,5,1.6,1,0.1,0.1,127,0.1,484.4,189.9,1.7,0,0,4.5689,20.6953,,GD+3-4,
2018-01-17 00:00:00.000,Player10,2.35,0.0,0.1,2018-01-17 11:48:11.520,4th-block,True,2018-01-17 11:50:32.352,0.2726,1.4,2,58.300000000000004,0.0,2.2,2.2,1.7,104.4,15.385,35.0,4,1,0.0,0.0,19.615000000000002,115.9813,0,10.1528,,43117.00191,43117.00791,0,11,10,1,0,Session,43117,0,10,8,2,2,0.2726,115.9813,0.0928,0.0339,0.0134,0.0013,0,0.0715,0.0375,0.0145,0.0058,0.0018,0.0372,0.0727,0.0391,0.0233,0.0093,0.0049,0.0086,0.0042,0.0022,0.0651,0.0058,0.0578,0.1774,0.022,0.014,0.0014,141,35.8226,0,0,31,2,0,2,Datkovic,18.4414,Dimitrov,0,1,1,0,0,2,10.1528,165,683,GD-4 (morning),43117.49343,4th-block,43117.4918,15.385, training,50.7,15.9,6.8,0.5,0,42.8,16.3,5.4,1.7,0.5,0,0,0,,0,,0,47.3,26.7,12.7,6.7,2.4,1,1.8,1,0.5,39.2,1.3,64.4,69.3,4.5,2.2,0.2,6.8334,43.1721,,GD+3-4,
2018-01-17 00:00:00.000,Player10,49.56666666666667,5.0,1.6,2018-01-17 11:09:17.856,Session,True,2018-01-17 11:58:52.607,3.7032,1.4,11,368.29999999999995,49.8,12.4,32.9,20.2,63.7,26.369,180.7,38,35,0.0,0.0,154.331,74.7105,0,5.9185,,43117.00028,43117.00117,0,110,88,29,6,3rd block,43117,0,115,73,27,11,3.7032,74.7105,1.3208,0.3067,0.0898,0.0193,0.0018,1.4572,0.3614,0.112,0.0273,0.0069,0.9554,0.8481,0.4062,0.1876,0.078,0.0339,0.0224,0.0146,0.0084,1.1251,0.0234,1.3431,2.1721,0.1616,0.025,0.0014,2974,441.7393,1,0,309,8,0,9,Popov,262.3528,Dimitrov,0,8,3,0,0,11,5.9185,24,101,GD-4 (morning),43117.49922,Session,43117.46479,26.369, training,1236.1,183.2,50.2,10.9,1,1258.5,178.4,44.2,9.6,2.1,0,0,0,,0,,0,1742.9,315.2,127,55.1,23.5,9.8,6.2,4.3,2.4,681.4,6.4,2048.8,887.5,33.6,4.1,0.2,6.8334,22.1101,,GD+3-4,247.83333333333334
2018-01-17 00:00:00.000,Player10,22.616666666666667,0.0,0.9,2018-01-17 11:36:00.576,5v5-plus GKs,True,2018-01-17 11:58:37.056,2.0431,1.4,10,277.90000000000003,0.0,10.3,25.5,11.2,78.8,25.815,149.50000000000003,33,26,0.0,0.0,123.68500000000003,90.3348,0,7.4824,,43117.00027,43117.00118,0,65,56,20,6,3rd block,43117,0,63,51,24,9,2.0431,90.3348,0.7004,0.2014,0.0653,0.0161,0.0018,0.7125,0.2202,0.0946,0.0254,0.0053,0.4477,0.4704,0.2528,0.1284,0.0569,0.0285,0.0186,0.0143,0.0081,0.5942,0.0231,0.6546,1.2537,0.1089,0.0244,0.0014,1357,254.7686,0,0,204,4,0,4,Kelic,138.3472,Dimitrov,0,8,2,0,0,10,7.4824,23,102,GD-4 (morning),43117.49904,5v5-plus GKs,43117.48334,25.815, training,542.8,103.6,33,8.6,1,520.3,100.5,36.5,8.9,1.6,0,0,0,,0,,0,666.1,174,78,38.4,16.6,7.8,4.9,4.2,2.3,358.2,6.3,830.9,499.2,22.5,4,0.2,6.8334,28.921,,GD+3-4,
