date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-07 00:00:00.000,Player18,64.43333333333334,0.0,2.0,2018-01-07 11:02:56.831,Defensive-phase,True,2018-01-07 12:07:23.231,3.5889,7.1000000000000005,29,728.3000000000001,0.0,29.7,59.0,21.9,49.0,186.192,478.0,51,66,0.0,0.0,291.808,55.6992,0,4.6739,,,,0,50,47,41,25,,43107,0,60,56,28,23,3.5889,55.6992,1.1469,0.2774,0.1345,0.0511,0.0114,1.4405,0.3277,0.119,0.0582,0.0221,1.0643,0.4954,0.3605,0.2503,0.1585,0.0843,0.0685,0.0423,0.0264,0.9405,0.098,1.5219,1.5234,0.3574,0.1791,0.0071,3866,453.4746,0,0,101,0,0,0,,198.1909,Martic,0,18,7,4,0,29,4.6739,,,GD-7,43107.50513,Defensive-phase,43107.46038,186.192, training,1897.5,129.2,57.9,22.4,5.9,1555.5,133.1,40.7,17.4,6.6,0,0,0,,0,,0,2813.3,180.9,101.7,59.8,35.5,20.9,16.7,10.9,6.8,594,25.7,3161.1,601.7,73.2,29.2,1,7.0978,13.812,,GD-7,
2018-01-07 00:00:00.000,Player19,82.01666666666667,3.0,1.5,2018-01-07 10:43:26.975,Session,True,2018-01-07 12:07:34.463,4.0296,11.5,21,497.0,35.0,20.2,34.5,26.1,41.4,171.759,306.50000000000006,26,41,0.0,0.0,134.74100000000007,49.1317,0,3.8131,,,,0,75,42,28,13,,43107,0,67,52,17,9,4.0296,49.1317,1.4915,0.2291,0.0846,0.0337,0.0076,1.7793,0.2783,0.0917,0.0243,0.0095,1.2892,0.5124,0.296,0.1905,0.1091,0.0461,0.0276,0.0241,0.0259,1.4352,0.0737,1.8068,1.8459,0.2052,0.1602,0.0115,4921,470.8867,0,0,136,2,0,2,,241.114,Mateiu,0,15,6,0,0,21,3.8131,,,GD-7,43107.50526,Session,43107.44684,171.759, training,2385.6,133.3,37.9,15.6,3.5,2171.2,132,31.2,7.8,2.8,0,0,0,,0,,0,3625.7,190.7,87.2,45.9,24.5,11.2,6.6,6.2,6.2,897.9,18.8,4020.9,830.2,41.8,26.4,1.6,7.3956,10.1912,,GD-7,246.05
2018-01-07 00:00:00.000,Player19,11.933333333333334,0.0,0.3,2018-01-07 11:02:57.696,Finalisations,True,2018-01-07 11:14:53.088,0.9726,0.0,3,87.89999999999999,0.0,3.2,6.8,0.0,69.0,9.777,47.7,3,8,0.0,0.0,37.923,81.5056,0,6.3821,,,,0,29,24,7,1,,43107,0,36,18,3,0,0.9726,81.5056,0.3359,0.0759,0.0237,0.0047,0.0002,0.4152,0.092,0.0222,0.0028,0,0.1981,0.212,0.0858,0.0402,0.02,0.0114,0.004,0.0039,0.0023,0.3889,0.0061,0.3079,0.6221,0.0328,0.0098,0,716,114.6092,0,0,33,1,0,1,,54.8752,Mateiu,0,3,0,0,0,3,6.3821,,,GD-7,43107.46867,Finalisations,43107.46039,9.777, training,280.6,44.5,12.5,3,0.2,319.3,45.9,8.7,0.9,0,0,0,0,,0,,0,349.2,78.5,27.8,11.6,6.4,3.1,1.1,1.1,0.8,234.3,1.7,435.5,271.8,6.6,1.7,0,5.9512,23.6165,,GD-7,
2018-01-07 00:00:00.000,Player19,17.1,0.0,0.2,2018-01-07 10:43:52.895,Warm-up,True,2018-01-07 11:00:58.464,0.9381,0.0,1,57.2,0.0,1.6,6.7,0.0,45.2,0.55,22.9,5,8,0.0,0.0,22.349999999999998,54.8589,0,4.0696,,,,0,17,5,6,2,,43107,0,12,11,4,1,0.9381,54.8589,0.3923,0.0454,0.0069,0.0066,0.0003,0.4058,0.0633,0.0136,0.0036,0.0002,0.3179,0.1319,0.0773,0.0343,0.0107,0.0047,0.0022,0.0014,0.0007,0.3537,0.0032,0.4615,0.4435,0.0326,0.0006,0,1026,104.7607,0,0,46,0,0,0,,58.2498,Mateiu,0,0,1,0,0,1,4.0696,,,GD-7,43107.45901,Warm-up,43107.44714,0.55, training,476,32.8,4.8,3.5,0.2,467.8,33.4,5.9,1.3,0.1,0,0,0,,0,,0,712.7,46.7,23.4,9.2,3.2,1.6,0.9,0.6,0.3,226.1,1.1,822.8,196.2,6.7,0.1,0,5.4089,10.8208,,GD-7,
2018-01-07 00:00:00.000,Player19,16.816666666666666,0.0,0.2,2018-01-07 11:39:08.928,Finalisations-2,True,2018-01-07 11:55:58.080,0.455,0.0,4,106.7,0.0,4.3,5.2,0.0,23.3,56.858,74.99999999999999,5,6,0.0,0.0,18.14199999999999,27.0593,0,2.1945,,,,0,6,3,2,4,,43107,0,3,6,3,2,0.455,27.0593,0.1595,0.0296,0.0138,0.0042,0.0017,0.1989,0.0222,0.0169,0.0048,0.0036,0.1569,0.0302,0.0365,0.0317,0.0305,0.0062,0.0081,0.0072,0.007,0.1246,0.016,0.2048,0.1675,0.026,0.0569,0,1009,55.5404,0,0,22,0,0,0,,36.6771,Mateiu,0,1,3,0,0,4,2.1945,,,GD-7,43107.4972,Finalisations-2,43107.48552,56.858, training,482.7,13.7,4.5,2,1,488,9.7,4.4,1.5,1,0,0,0,,0,,0,886.7,11.3,9.7,6.9,5.1,1.3,1.7,1.8,1.5,78.4,4.1,922.2,71.9,5.2,9.2,0,6.7267,5.1264,,GD-7,
2018-01-07 00:00:00.000,Player19,19.383333333333333,0.0,0.6,2018-01-07 11:18:12.672,Cross-and finalisa,True,2018-01-07 11:37:34.751,1.2229,11.5,13,244.70000000000002,0.0,11.3,16.0,10.6,55.0,104.573,160.6,13,19,0.0,0.0,56.027,63.0903,0,5.2089,,,,0,21,9,13,6,,43107,0,14,16,7,6,1.2229,63.0903,0.396,0.0735,0.0397,0.0182,0.0054,0.538,0.0946,0.0387,0.0131,0.0057,0.2669,0.1293,0.094,0.0841,0.0479,0.0237,0.0133,0.0115,0.0159,0.4881,0.0483,0.434,0.5705,0.1138,0.093,0.0115,1163,151.997,0,0,33,1,0,1,,66.735,Mateiu,0,11,2,0,0,13,5.2089,,,GD-7,43107.48443,Cross-and finalisa,43107.47098,104.573, training,490.3,36.9,15.6,7.1,2.1,556.3,36.6,12.1,4.1,1.7,0,0,0,,0,,0,729,50.4,25.2,18.1,9.8,5.2,2.9,2.7,3.6,304,11.9,854.3,268.2,23.3,15.4,1.6,7.3956,13.8975,,GD-7,
2018-01-07 00:00:00.000,Player20,16.816666666666666,0.0,0.4,2018-01-07 11:39:08.928,Finalisations-2,True,2018-01-07 11:55:58.080,0.3834,0.0,4,89.50000000000001,0.0,8.8,5.4,0.0,17.7,14.022,50.0,3,5,0.0,0.0,35.978,22.8014,0,1.8024,,,,0,4,5,3,2,,43107,0,5,4,3,0,0.3834,22.8014,0.1449,0.0231,0.0135,0.0017,0.0008,0.1604,0.0222,0.0153,0.0016,0,0.1248,0.0195,0.0312,0.0395,0.0178,0.0117,0.0059,0.0073,0.0038,0.1184,0.0035,0.1756,0.1327,0.0612,0.014,0,1009,45.6371,0,0,18,2,0,2,,38.277,Mihaila,0,3,1,0,0,4,1.8024,,,GD-7,43107.4972,Finalisations-2,43107.48552,14.022, training,551.9,9.3,4.8,1.2,0.6,425.8,9.9,4.7,0.4,0,0,0,0,,0,,0,895.9,7.3,7.6,8.6,3.8,3.1,1.7,1.9,1,76.8,0.9,932.8,61,12.4,2.4,0,6.3601,3.7874,,GD-7,
2018-01-07 00:00:00.000,Player20,17.1,0.0,0.3,2018-01-07 10:43:52.895,Warm-up,True,2018-01-07 11:00:58.464,1.0349,0.0,2,88.40000000000002,0.0,6.1,6.8,0.0,46.1,1.145,34.6,6,8,0.0,0.0,33.455,60.5216,0,4.5539,,,,0,23,6,2,6,,43107,0,20,6,4,2,1.0349,60.5216,0.4152,0.0466,0.0116,0.004,0.0034,0.4797,0.058,0.0103,0.0049,0.0013,0.2747,0.2125,0.0991,0.0538,0.0157,0.0062,0.0026,0.0034,0.0012,0.3602,0.0055,0.4193,0.5553,0.0592,0.0011,0,1026,117.217,0,0,40,0,0,0,,61.3646,Mihaila,0,0,1,1,0,2,4.5539,,,GD-7,43107.45901,Warm-up,43107.44714,1.145, training,486.9,28.8,6.9,2,1.9,462.2,31,3.9,1.7,0.4,0,0,0,,0,,0,670.8,73.9,28.4,13.5,3.9,1.8,0.9,1.1,0.4,228.9,2.1,782,231.4,12.1,0.2,0,5.36,14.6632,,GD-7,
2018-01-07 00:00:00.000,Player20,19.383333333333333,0.0,1.4,2018-01-07 11:18:12.672,Cross-and finalisa,True,2018-01-07 11:37:34.751,1.2939,29.9,16,360.0,0.0,43.9,17.8,11.4,53.8,160.154,256.70000000000005,21,18,0.0,0.0,96.54600000000005,66.7512,0,5.7076,,,,0,23,15,9,9,,43107,0,14,10,9,12,1.2939,66.7512,0.4114,0.1157,0.0457,0.0179,0.0035,0.5125,0.1009,0.0535,0.0249,0.0077,0.1747,0.1846,0.1523,0.1033,0.0952,0.0358,0.0274,0.0214,0.0217,0.4221,0.0552,0.2764,0.7276,0.1297,0.1302,0.0299,1163,166.5082,0,0,56,0,0,0,,73.923,Mihaila,0,9,7,0,0,16,5.7076,,,GD-7,43107.48443,Cross-and finalisa,43107.47098,160.154, training,551.7,48,18,7.1,1.7,471.3,40.7,13.5,8.1,2.4,0,0,0,,0,,0,721.1,62.5,41.9,24.6,18.7,7.4,6,4,4.4,259.1,12.8,799.9,311.1,26.4,20.9,4.2,7.4912,17.4194,,GD-7,
2018-01-07 00:00:00.000,Player20,83.56666666666666,3.0,2.2,2018-01-07 10:43:26.975,Session,True,2018-01-07 12:07:34.463,4.0714,29.9,23,620.5,35.3,65.6,39.4,23.6,37.9,181.5,382.00000000000006,31,46,0.0,0.0,200.50000000000006,48.7201,0,3.8429,,,,0,71,54,28,18,,43107,0,76,46,17,14,4.0714,48.7201,1.4661,0.2673,0.0982,0.0297,0.0079,1.7533,0.306,0.0985,0.0354,0.009,1.0193,0.7192,0.396,0.2385,0.1463,0.0636,0.0412,0.0354,0.029,1.3165,0.0665,1.5256,2.1098,0.2544,0.1516,0.0299,5014,483.5723,0,0,133,2,0,2,,281.43,Mihaila,0,12,10,1,0,23,3.8429,,,GD-7,43107.50526,Session,43107.44684,181.5, training,2459.9,145.3,47.3,14.2,4.3,2144,153.8,31.6,11.1,2.8,0,0,0,,0,,0,3668.5,249,114.2,60.9,31.6,16.4,10.4,8,6.5,832.3,16.5,4054.5,879.3,51.8,24.5,4.2,7.4912,11.6287,,GD-7,250.7
2018-01-07 00:00:00.000,Player21,16.816666666666666,0.0,0.3,2018-01-07 11:39:08.928,Finalisations-2,True,2018-01-07 11:55:58.080,0.3838,0.0,5,87.9,0.0,3.5,6.9,0.0,19.1,25.735,53.00000000000001,4,10,0.0,0.0,27.265000000000008,22.8225,0,1.8691,,,,0,2,2,7,3,,43107,0,2,7,2,2,0.3838,22.8225,0.1333,0.0259,0.0111,0.0056,0.0012,0.1517,0.0375,0.0137,0.0018,0.0019,0.1462,0.0246,0.0339,0.0349,0.0203,0.0088,0.0071,0.0036,0.0047,0.0911,0.0085,0.2001,0.1053,0.0527,0.0257,0,1009,47.3126,0,0,20,0,0,0,,25.0492,Mitrita,0,3,2,0,0,5,1.8691,,,GD-7,43107.4972,Finalisations-2,43107.48552,25.735, training,725.8,12.1,5.1,3,0.7,239.9,16.4,4.5,0.6,0.6,0,0,0,,0,,0,909,9.1,8.7,7.8,5.2,2,1.6,1,1,60.8,2.5,950.3,43.2,10.8,4.4,0,6.08,4.1638,,GD-7,
2018-01-07 00:00:00.000,Player21,81.41666666666667,3.0,1.5,2018-01-07 10:43:26.975,Session,True,2018-01-07 12:07:34.463,3.7379,20.299999999999997,31,620.6,34.9,23.3,34.9,21.7,37.8,209.77,385.1000000000001,29,48,0.0,0.0,175.33000000000007,45.9111,0,3.6149,,,,0,43,34,24,24,,43107,0,44,48,20,9,3.7379,45.9111,1.3428,0.2057,0.0899,0.0388,0.0106,1.6348,0.2887,0.0963,0.0193,0.011,1.4549,0.3683,0.2503,0.2355,0.136,0.068,0.0443,0.0312,0.0305,1.0439,0.0751,2.0305,1.1979,0.2998,0.1894,0.0203,4885,443.1585,0,0,118,2,0,2,,211.217,Mitrita,0,23,8,0,0,31,3.6149,,,GD-7,43107.50526,Session,43107.44684,209.77, training,2718.4,107.4,38.2,17.5,5.4,1830.9,126.5,30.9,6.7,3.2,0,0,0,,0,,0,3849.6,135.1,70.7,51.6,29.7,15.9,10.3,7.8,7.1,687.5,19.8,4286,504,60.5,31.8,2.8,7.6112,8.182,,GD-7,244.25
2018-01-07 00:00:00.000,Player21,11.933333333333334,0.0,0.4,2018-01-07 11:02:57.696,Finalisations,True,2018-01-07 11:14:53.088,0.897,8.9,7,166.1,0.0,5.7,9.2,5.5,62.5,57.629,102.10000000000001,6,13,0.0,0.0,44.47100000000001,75.1646,0,6.0496,,,,0,16,9,7,6,,43107,0,14,16,4,2,0.897,75.1646,0.306,0.0623,0.0257,0.007,0.0034,0.3694,0.085,0.0327,0.0034,0.002,0.304,0.0871,0.0792,0.064,0.0405,0.0156,0.0089,0.0111,0.0084,0.2605,0.0176,0.45,0.314,0.0754,0.0487,0.0089,716,108.6391,0,0,22,0,0,0,,46.1112,Mitrita,0,5,2,0,0,7,6.0496,,,GD-7,43107.46867,Finalisations,43107.46039,57.629, training,299.2,29.8,11.3,3.1,1.6,322.2,35.7,10.5,1.6,0.6,0,0,0,,0,,0,450.2,31.5,21.9,14.4,9.3,4,1.9,2.7,2,173.4,4.3,561.6,129.1,15.4,8.3,1.2,7.6112,14.142,,GD-7,
2018-01-07 00:00:00.000,Player21,19.383333333333333,0.0,0.6,2018-01-07 11:18:12.672,Cross-and finalisa,True,2018-01-07 11:37:34.751,1.1689,11.4,17,304.50000000000006,0.0,12.3,13.1,8.7,51.5,126.405,198.8,14,17,0.0,0.0,72.39500000000001,60.3062,0,5.1086,,,,0,6,11,4,13,,43107,0,11,17,9,5,1.1689,60.3062,0.3839,0.0669,0.0419,0.0215,0.0055,0.4837,0.1097,0.0384,0.0104,0.0071,0.3342,0.124,0.0829,0.1057,0.0624,0.0358,0.0233,0.0145,0.0151,0.3233,0.0477,0.4935,0.4168,0.1323,0.115,0.0114,1163,149.0708,0,0,44,2,0,2,,60.6933,Mitrita,0,15,2,0,0,17,5.1086,,,GD-7,43107.48443,Cross-and finalisa,43107.47098,126.405, training,601.1,28.5,15.2,8.2,2.9,452.1,38.6,11.2,3,2,0,0,0,,0,,0,820.6,44.4,23.6,21.8,11.7,7.4,5.2,3.3,3.4,208.9,12.5,940.4,175.3,26.4,19.1,1.6,7.1801,12.7537,,GD-7,
2018-01-07 00:00:00.000,Player21,17.1,0.0,0.2,2018-01-07 10:43:52.895,Warm-up,True,2018-01-07 11:00:58.464,0.9123,0.0,2,61.599999999999994,0.0,1.8,5.9,0.0,42.5,0.0,31.0,5,8,0.0,0.0,31.0,53.3515,0,3.9178,,,,0,15,12,6,2,,43107,0,15,6,5,0,0.9123,53.3515,0.3482,0.0446,0.0113,0.0047,0.0004,0.4404,0.0482,0.0107,0.0037,0,0.3844,0.1257,0.0529,0.0306,0.0129,0.0077,0.005,0.002,0.0022,0.2876,0.0012,0.5398,0.3331,0.0394,0,0,1026,100.8459,0,0,30,0,0,0,,54.6326,Mitrita,0,0,2,0,0,2,3.9178,,,GD-7,43107.45901,Warm-up,43107.44714,0, training,468.7,30,6.6,3.2,0.2,482.8,28.6,4.1,1.5,0,0,0,0,,0,,0,759.3,47.1,16,7.5,3.5,2.5,1.6,0.8,0.7,186.2,0.5,877.1,140.7,7.9,0,0,5.2578,10.1882,,GD-7,
2018-01-07 00:00:00.000,Player23,83.56666666666666,4.0,2.5,2018-01-07 10:43:26.975,Session,True,2018-01-07 12:07:34.463,4.6701,55.300000000000004,36,973.5,47.1,52.1,45.4,51.2,50.5,381.96,645.5999999999999,43,46,0.0,0.0,263.63999999999993,55.8847,0,4.5,,,,0,80,49,27,19,,43107,0,63,62,27,16,4.6701,55.8847,1.6733,0.3831,0.1057,0.0319,0.0148,1.8667,0.3795,0.1422,0.0506,0.0224,1.6786,0.6171,0.4258,0.3279,0.2333,0.1331,0.074,0.0626,0.0479,0.9751,0.0947,2.1595,1.7634,0.3653,0.3267,0.0553,5014,566.2208,0,0,89,1,0,1,,224.4062,Popa,0,20,14,1,1,36,4.5,,,GD-7,43107.50526,Session,43107.44684,381.96, training,2494,155.5,47.5,14.8,6.5,2084.9,144.8,44.8,15.2,6,0,0,0,,0,,0,3828.7,223.2,121.4,76.5,48.9,28.8,16.6,14.2,10.1,623.3,22.3,4196.8,682.1,73.7,53.9,7.5,7.9601,12.4152,,GD-7,334.26666666666665
2018-01-07 00:00:00.000,Player23,16.133333333333333,0.0,0.8,2018-01-07 11:03:00.288,1st-part,True,2018-01-07 11:19:08.832,1.2843,22.4,11,327.9,0.0,17.0,8.8,18.3,72.2,141.374,217.8,9,6,0.0,0.0,76.42600000000002,79.6056,0,6.4481,,,,0,35,19,4,2,,43107,0,27,18,8,1,1.2843,79.6056,0.4483,0.1288,0.033,0.0038,0.0018,0.4858,0.125,0.0463,0.0114,0,0.351,0.2277,0.139,0.1101,0.084,0.0535,0.016,0.0228,0.0214,0.2388,0.0201,0.4399,0.596,0.1071,0.119,0.0224,968,156.6851,0,0,19,0,0,0,,59.4952,Popa,0,5,5,0,1,11,6.4481,,,GD-7,43107.47163,1st-part,43107.46042,141.374, training,414.2,49.9,14.1,1.8,0.8,428,42.1,13.2,4.2,0,0,0,0,,0,,0,632.3,82.1,38.8,26.1,16.8,11.6,3.6,4.6,4.1,143.9,4.4,701.9,222.1,21.5,19.7,3.1,7.4312,22.3898,,GD-7,
2018-01-07 00:00:00.000,Player23,28.333333333333332,0.0,1.1,2018-01-07 11:38:41.280,3rd-part,True,2018-01-07 12:07:17.184,1.7081,32.2,15,398.9,0.0,22.1,21.3,24.7,55.4,172.073,285.5,23,21,0.0,0.0,113.42699999999999,60.2873,0,4.9892,,,,0,24,19,10,11,,43107,0,10,26,10,13,1.7081,60.2873,0.592,0.164,0.0373,0.0139,0.0087,0.6601,0.1246,0.0614,0.026,0.0202,0.6437,0.1717,0.1538,0.1134,0.0967,0.0556,0.039,0.0275,0.0187,0.3402,0.048,0.8343,0.555,0.1468,0.1399,0.0322,1700,212.8449,0,0,29,1,0,1,,77.4159,Popa,0,9,6,0,0,15,4.9892,,,GD-7,43107.50506,3rd-part,43107.4852,172.073, training,798.3,60.2,18,6.1,3.9,732,49.1,19.7,7.3,5.4,0,0,0,,0,,0,1284.4,62.9,44.6,26.8,20.1,10.8,8.3,6.1,3.8,221,11.2,1429.8,213.2,29.8,22.9,4.3,7.9601,12.5118,,GD-7,
2018-01-07 00:00:00.000,Player23,17.1,0.0,0.3,2018-01-07 10:43:52.895,Warm-up,True,2018-01-07 11:00:58.464,0.8381,0.0,2,81.9,0.0,3.6,6.8,0.0,42.4,10.821,42.60000000000001,4,8,0.0,0.0,31.77900000000001,49.0105,0,3.6469,,,,0,12,5,7,1,,43107,0,13,10,4,0,0.8381,49.0105,0.3371,0.0436,0.0111,0.0042,0.0002,0.3703,0.0578,0.0094,0.0044,0,0.3427,0.1246,0.0615,0.0393,0.0216,0.0119,0.0047,0.0029,0.0015,0.2274,0,0.473,0.3131,0.0411,0.0108,0,1026,93.8811,0,0,30,0,0,0,,46.8927,Popa,0,0,1,1,0,2,3.6469,,,GD-7,43107.45901,Warm-up,43107.44714,10.821, training,503.2,25.3,6.4,2.7,0.2,454,28.3,4.1,1.6,0,0,0,0,,0,,0,789.3,44.8,17.9,9.5,5.7,3.3,1.4,1.2,0.5,152.2,0,888.9,126.8,8.2,1.9,0,5.8667,9.0856,,GD-7,
2018-01-07 00:00:00.000,Player23,16.683333333333334,0.0,0.4,2018-01-07 11:20:27.456,2nd-part,True,2018-01-07 11:37:07.968,0.8022,0.7,8,165.09999999999997,0.0,9.5,9.5,6.5,44.0,57.691,99.9,7,11,0.0,0.0,42.209,48.0814,0,3.9511,,,,0,9,6,6,5,,43107,0,13,8,5,2,0.8022,48.0814,0.2793,0.0466,0.0243,0.01,0.004,0.3297,0.0721,0.025,0.0088,0.0022,0.3038,0.0931,0.0715,0.0652,0.031,0.0121,0.0143,0.0094,0.0064,0.1687,0.0267,0.3748,0.2993,0.0703,0.057,0.0007,1001,99.2345,0,0,11,0,0,0,,36.873,Popa,0,6,2,0,0,8,3.9511,,,GD-7,43107.48412,2nd-part,43107.47254,57.691, training,553.6,20.1,9,4.2,1.6,376.6,25.2,7.8,2.1,0.6,0,0,0,,0,,0,803.6,33.4,20.1,14.1,6.3,3.1,3.3,2.3,1.7,106.2,6.7,857.1,120,14.2,9.4,0.1,6.8001,9.972,,GD-7,
2018-01-07 00:00:00.000,Player23,64.06666666666666,0.0,2.3,2018-01-07 11:02:56.831,Defensive-phase,True,2018-01-07 12:07:23.231,3.8253,55.300000000000004,34,891.6999999999999,0.0,48.5,38.8,48.0,54.5,371.138,603.0,39,38,0.0,0.0,231.86200000000002,59.7076,0,4.8895,,,,0,68,44,20,18,,43107,0,50,52,23,16,3.8253,59.7076,1.3332,0.3395,0.0946,0.0277,0.0146,1.4926,0.3217,0.1328,0.0462,0.0224,1.3291,0.4925,0.3643,0.2887,0.2117,0.1212,0.0693,0.0597,0.0464,0.7476,0.0947,1.6797,1.4503,0.3242,0.3159,0.0553,3844,471.6991,0,0,59,1,0,1,,176.7088,Popa,0,20,13,0,1,34,4.8895,,,GD-7,43107.50513,Defensive-phase,43107.46038,371.138, training,1863.8,130.2,41.1,12.1,6.3,1614,116.5,40.7,13.6,6,0,0,0,,0,,0,2895.5,178.4,103.5,67,43.2,25.5,15.2,13,9.6,471.1,22.3,3164,555.3,65.5,52,7.5,7.9601,13.7684,,GD-7,
2018-01-07 00:00:00.000,Player25,83.38333333333334,3.0,2.0,2018-01-07 10:43:26.975,Session,True,2018-01-07 12:07:34.463,4.0579,11.6,34,736.4000000000001,35.3,42.3,52.3,30.6,44.2,222.895,470.19999999999993,51,56,0.0,0.0,247.30499999999992,48.6651,0,3.9486,,,,0,62,66,39,17,,43107,0,56,62,33,18,4.0579,48.6651,1.4319,0.3156,0.1122,0.0346,0.0119,1.5969,0.347,0.1382,0.0548,0.0148,1.5139,0.5789,0.3878,0.2662,0.1698,0.0949,0.0697,0.0403,0.035,0.8409,0.0605,1.8773,1.6269,0.3307,0.2113,0.0116,5003,495.7764,0,0,98,1,0,1,,308.5654,Popov,0,26,7,1,0,34,3.9486,,,GD-7,43107.50526,Session,43107.44684,222.895, training,2693.7,158.9,55.2,18.3,5.5,1846.2,157.6,46.5,16.8,4.6,0,0,0,,0,,0,3973.7,214.2,112,64.5,37.9,23.3,17,9.8,9.2,525.5,16.2,4259.7,639.4,67.3,35.3,1.6,7.3645,11.4165,,GD-7,250.15000000000003
