date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-11-08 00:00:00.000,Player18,6.8,0.0,1.3,2017-11-08 16:27:42.624,Int-run 20 40 3,True,2017-11-08 16:34:30.431,0.9365,94.7,7,587.1,0.0,19.3,0.0,30.2,116.2,481.856,410.59999999999997,0,6,0.0,0.0,-71.25600000000003,137.7218,0,10.7055,,,,0,2,1,4,2,,43047,0,7,2,0,0,0.9365,137.7218,0.3487,0.0318,0.0136,0.0082,0.0008,0.4937,0.0391,0.0005,0,0,0.1729,0.0348,0.0695,0.1765,0.2236,0.1065,0.0297,0.0258,0.0062,0.0721,0.0188,0.2225,0.1112,0.121,0.3871,0.0947,408,109.5305,0,0,36,0,0,0,,34.4225,Martic,0,0,0,0,7,7,10.7055,,,GD-2 (afternoon),43047.69063,Int-run 20 40 3,43047.68591,481.856, training,170.7,9.2,4.5,3.1,0.3,206.8,12.9,0.2,0,0,0,0,0,,0,,0,230.3,11.7,16.6,32.2,36.4,16.3,4.9,4.6,1.2,49.1,4.4,267.7,39.3,24.2,63.4,13.1,7.5689,31.9352,,,
2017-11-08 00:00:00.000,Player18,105.01666666666667,5.0,5.5,2017-11-08 15:11:20.831,Session,True,2017-11-08 16:56:21.984,10.183,431.4,74,3719.3999999999996,65.9,126.7,74.5,149.0,83.0,2260.002,2525.2000000000003,49,89,0.0,0.0,265.1980000000003,96.9654,0,7.7558,,,,0,132,108,59,30,,43047,0,170,105,36,13,10.183,96.9654,3.7506,0.6889,0.2355,0.059,0.0111,4.3643,0.8061,0.1963,0.0518,0.0193,1.9526,1.3951,1.1706,1.1942,1.1988,0.5771,0.2872,0.1899,0.0887,1.9453,0.1835,2.8653,3.8601,1.1977,1.8286,0.4314,6301,1226.4536,0,0,286,4,0,4,,459.5898,Martic,0,21,14,10,29,74,7.7558,,,GD-2 (afternoon),43047.70581,Session,43047.63288,2260.002, training,2892.6,272.6,93.6,28.4,7,2608.6,313.2,65,15.8,4.6,0,0,0,,0,,0,3552.7,488.5,313.9,250.7,215.4,101.3,53.5,36.8,18.3,1229.2,41.1,4245.7,1456.4,242.1,298.5,58.7,8.1801,26.5132,,,525.0833333333334
2017-11-08 00:00:00.000,Player18,7.633333333333334,0.0,0.9,2017-11-08 16:03:28.512,Int-run 20 40 2,True,2017-11-08 16:11:06.431,1.0617,25.5,7,589.0999999999999,0.0,18.7,6.0,23.1,116.1,417.713,383.8,1,7,0.0,0.0,-33.91300000000001,139.0863,0,10.5848,,,,0,2,0,4,3,,43047,0,10,2,1,0,1.0617,139.0863,0.4204,0.0319,0.019,0.0037,0.0011,0.5336,0.0498,0.0018,0.0004,0,0.2297,0.0359,0.0739,0.2053,0.232,0.0737,0.0397,0.0182,0.0092,0.1329,0.011,0.3276,0.128,0.1884,0.3923,0.0255,458,121.6037,0,0,23,0,0,0,,37.6447,Martic,0,0,0,0,7,7,10.5848,,,GD-2 (afternoon),43047.67438,Int-run 20 40 2,43047.66908,417.713, training,194.8,7.6,6.7,2.1,0.7,230.1,15.1,0.6,0.1,0,0,0,0,,0,,0,231.8,12,17,38.1,38.1,12.3,7.6,3.5,2.1,92.6,2.7,304.9,47.6,37.4,64.3,3.6,7.0667,29.6199,,,
2017-11-08 00:00:00.000,Player18,14.216666666666667,0.0,0.6,2017-11-08 15:11:38.112,Passing-drill damiano,True,2017-11-08 15:25:50.880,1.2179,0.0,6,187.6,0.0,6.4,14.6,0.0,73.8,7.845,88.5,4,17,0.0,0.0,80.655,85.6649,0,6.9242,,,,0,30,26,13,4,,43047,0,40,24,4,0,1.2179,85.6649,0.3702,0.0983,0.0378,0.0083,0.0007,0.5435,0.1342,0.0232,0.0016,0,0.1773,0.3366,0.2349,0.0991,0.0405,0.021,0.0105,0.0056,0.0035,0.2813,0.0074,0.26,0.8579,0.0921,0.0078,0,853,148.1852,0,0,26,0,0,0,,67.6099,Martic,0,5,0,1,0,6,6.9242,,,GD-2 (afternoon),43047.64295,Passing-drill damiano,43047.63308,7.845, training,348.6,51.4,19.2,4.8,0.4,357.5,60.6,9.7,0.6,0,0,0,0,,0,,0,454.6,115,65.4,26.2,12.5,5.8,3.3,1.7,1,165.2,2.1,520.5,311.8,19.1,1.4,0,5.6134,31.4611,,,
2017-11-08 00:00:00.000,Player19,10.666666666666666,0.0,0.6,2017-11-08 15:51:14.976,2nd-11v11 build up plus negative tranistion,True,2017-11-08 16:01:54.336,1.0747,34.3,13,359.09999999999997,0.0,13.7,8.7,14.3,87.7,141.798,220.79999999999995,10,7,0.0,0.0,79.00199999999995,100.7519,0,8.3065,,,,0,17,13,3,4,,43047,0,22,9,3,7,1.0747,100.7519,0.4016,0.0967,0.0226,0.0056,0.0024,0.3948,0.1136,0.0201,0.0103,0.0072,0.1866,0.1937,0.1619,0.1383,0.0958,0.0573,0.0207,0.0142,0.0121,0.1734,0.0207,0.2532,0.5076,0.1721,0.1075,0.0343,640,133.3249,0,0,41,0,0,0,,52.4752,Mateiu,0,5,3,5,0,13,8.3065,,,GD-2 (afternoon),43047.66799,2nd-11v11 build up plus negative tranistion,43047.66059,141.798, training,274.6,35.8,8.1,2.3,1,270,36.5,6.2,3.2,1.9,0,0,0,,0,,0,346.4,69.2,43.8,31.4,18.8,10.5,4.1,2.6,2.3,105.6,4.9,397.4,185.3,35,17.2,4.7,7.5467,31.723,,,
2017-11-08 00:00:00.000,Player19,14.216666666666667,0.0,0.3,2017-11-08 15:11:38.112,Passing-drill damiano,True,2017-11-08 15:25:50.880,1.216,0.0,5,151.19999999999996,0.0,5.1,8.2,0.0,73.1,0.0,69.20000000000002,5,8,0.0,0.0,69.20000000000002,85.5326,0,6.8062,,,,0,25,30,8,0,,43047,0,43,20,4,1,1.216,85.5326,0.3993,0.1106,0.0304,0.0053,0,0.5043,0.1434,0.0194,0.0028,0.0006,0.2052,0.3125,0.2138,0.082,0.0348,0.0153,0.0105,0.0039,0.0021,0.3334,0.0026,0.3221,0.8183,0.0756,0,0,853,145.66,0,0,25,0,0,0,,73.1376,Mateiu,0,4,1,0,0,5,6.8062,,,GD-2 (afternoon),43047.64295,Passing-drill damiano,43047.63308,0, training,318.9,61.3,16.8,2.6,0,383.7,61.1,7.2,1,0.2,0,0,0,,0,,0,435.4,109.3,62,22.8,10.5,4.7,3.1,1.3,0.7,202.3,0.7,526.7,310.2,15.9,0,0,5.0467,28.8696,,,
2017-11-08 00:00:00.000,Player19,10.866666666666667,0.0,0.5,2017-11-08 15:29:15.648,1st-11v11 build up plus negative transition,True,2017-11-08 15:40:07.104,0.9253,31.3,8,273.09999999999997,0.0,9.7,5.1,11.9,72.0,109.185,166.1,5,3,0.0,0.0,56.91499999999999,85.1516,0,6.6537,,,,0,26,8,1,2,,43047,0,13,9,2,3,0.9253,85.1516,0.3545,0.0751,0.012,0.0013,0.0011,0.391,0.064,0.0175,0.0033,0.0056,0.1836,0.1389,0.1201,0.107,0.069,0.0515,0.0231,0.0106,0.0068,0.2097,0.0051,0.2542,0.4345,0.1274,0.0779,0.0313,652,108.8177,0,0,25,0,0,0,,46.2255,Mateiu,0,1,3,3,1,8,6.6537,,,GD-2 (afternoon),43047.65286,1st-11v11 build up plus negative transition,43047.64532,109.185, training,287.4,29.1,4.2,0.9,0.6,299.7,21.5,6,0.9,1.4,0,0,0,,0,,0,386.6,50,32.3,23.3,13.7,9.5,4.5,2,1.5,126.9,1.4,439.1,169.7,25.7,12.9,4.3,7.4956,24.0908,,,
2017-11-08 00:00:00.000,Player19,7.633333333333334,0.0,0.7,2017-11-08 16:03:28.512,Int-run 20 40 2,True,2017-11-08 16:11:06.431,1.0011,0.0,7,537.9000000000001,0.0,13.6,0.0,0.0,108.2,204.331,181.9,0,2,0.0,0.0,-22.430999999999983,131.1449,0,9.7418,,,,0,2,5,2,0,,43047,0,16,1,0,0,1.0011,131.1449,0.4237,0.03,0.0144,0.0006,0,0.4874,0.0447,0.0002,0,0,0.2117,0.0388,0.0967,0.356,0.1228,0.0369,0.0156,0.005,0.0016,0.116,0,0.3053,0.1294,0.3621,0.2043,0,458,111.9188,0,0,5,0,0,0,,37.0976,Mateiu,0,0,0,0,7,7,9.7418,,,GD-2 (afternoon),43047.67438,Int-run 20 40 2,43047.66908,204.331, training,197.9,9.4,6.7,0.6,0,229.6,13.5,0.1,0,0,0,0,0,,0,,0,235.8,12.5,22.2,68.6,23.5,7.6,3.6,1.2,0.4,82.4,0,306.5,44,71.6,35.7,0,6.1289,30.7776,,,
2017-11-08 00:00:00.000,Player19,18.916666666666668,0.0,0.6,2017-11-08 16:37:13.727,Game-11v11,True,2017-11-08 16:56:08.160,2.0008,0.0,11,291.7,0.0,10.5,13.1,0.0,90.0,30.411,138.6,13,12,0.0,0.0,108.189,105.7707,0,8.3517,,,,0,70,34,11,1,,43047,0,61,32,8,5,2.0008,105.7707,0.712,0.1844,0.0428,0.0064,0.0002,0.8182,0.1744,0.0446,0.0151,0.0028,0.3166,0.4708,0.2878,0.1531,0.0571,0.0306,0.0252,0.0124,0.006,0.6338,0.0073,0.542,1.2629,0.1655,0.0304,0,1135,237.8601,0,0,49,0,0,0,,103.6508,Mateiu,0,6,4,1,0,11,8.3517,,,GD-2 (afternoon),43047.70565,Game-11v11,43047.69252,30.411, training,453,82.7,21,3.1,0.1,476.9,75.8,16.6,4.8,0.9,0,0,0,,0,,0,421.6,171.9,81.7,40,15.1,7.7,7,3.2,1.7,383,2,592.2,503,34.4,5.3,0,6.2467,34.9106,,,
2017-11-08 00:00:00.000,Player19,105.01666666666667,3.0,3.6,2017-11-08 15:11:20.831,Session,True,2017-11-08 16:56:21.984,10.0863,77.60000000000001,70,2975.0,39.5,90.0,40.3,94.3,80.7,1009.65,1332.4000000000003,39,38,0.0,0.0,322.75000000000034,96.0446,0,7.409,,,,0,191,122,30,8,,43047,0,219,91,20,19,10.0863,96.0446,3.8311,0.7139,0.1612,0.0225,0.0036,4.4337,0.7331,0.1264,0.0399,0.0208,1.9933,1.5035,1.2718,1.6426,0.7053,0.3274,0.1444,0.0658,0.0381,2.3427,0.0514,3.02,4.3251,1.7316,0.932,0.0776,6301,1171.6041,0,0,188,0,0,0,,481.6135,Mateiu,0,21,16,10,23,70,7.409,,,GD-2 (afternoon),43047.70581,Session,43047.63288,1009.65, training,2695.7,307.4,73.8,11.3,1.7,2868.1,281,44.7,12.1,5.6,0,0,0,,0,,0,3323.9,536.6,342.9,346.3,144.2,66.6,33.1,14.4,8.7,1472.1,12.6,4095.4,1689.5,347.3,158.5,10.7,7.5467,26.648,,,315.05
2017-11-08 00:00:00.000,Player19,14.633333333333333,0.0,0.4,2017-11-08 16:12:27.648,3rd-11v11 build up plus negative transition,True,2017-11-08 16:27:05.472,1.1338,7.2,9,228.20000000000002,0.0,8.8,4.8,8.6,65.3,76.419,130.10000000000002,4,3,0.0,0.0,53.681000000000026,77.4787,0,6.0089,,,,0,30,19,2,1,,43047,0,30,11,2,2,1.1338,77.4787,0.4034,0.1054,0.0142,0.0018,0,0.496,0.0895,0.0153,0.0052,0.003,0.2519,0.2013,0.1519,0.0981,0.0525,0.0412,0.0142,0.0094,0.0017,0.3004,0.0111,0.3529,0.5921,0.1124,0.0692,0.0072,878,132.3815,0,0,26,0,0,0,,58.5575,Mateiu,0,4,4,1,0,9,6.0089,,,GD-2 (afternoon),43047.68548,3rd-11v11 build up plus negative transition,43047.67532,76.419, training,375.8,43.9,5.6,1,0,409.2,35.6,4.8,1.2,0.8,0,0,0,,0,,0,531.2,72.5,40.9,23.2,11.6,8.3,3.3,1.9,0.4,182.2,2.4,607.8,234.3,23.2,11.6,1,7.2334,22.1779,,,
2017-11-08 00:00:00.000,Player19,6.8,0.0,0.6,2017-11-08 16:27:42.624,Int-run 20 40 3,True,2017-11-08 16:34:30.431,0.9705,0.0,7,485.6,0.0,12.2,0.0,0.0,117.3,143.401,149.10000000000002,0,0,0.0,0.0,5.699000000000012,142.7172,0,10.5192,,,,0,4,4,0,0,,43047,0,17,1,0,0,0.9705,142.7172,0.409,0.0383,0.0054,0,0,0.481,0.0368,0,0,0,0.1792,0.0467,0.1205,0.3365,0.1042,0.0291,0.0123,0.0027,0.0008,0.1385,0,0.2749,0.1808,0.3713,0.1434,0,408,107.5803,0,0,4,0,0,0,,35.4305,Mateiu,0,0,0,0,7,7,10.5192,,,GD-2 (afternoon),43047.69063,Int-run 20 40 3,43047.68591,143.401, training,176.4,13.2,2.5,0,0,205.3,10.1,0,0,0,0,0,0,,0,,0,172.8,15.8,28.6,66.1,20.2,5.7,2.7,0.6,0.2,94.8,0,243.7,64.9,73.9,25,0,6.2489,35.2883,,,
2017-11-08 00:00:00.000,Player19,8.25,0.0,0.8,2017-11-08 15:41:06.720,Int-run 20 40 1,True,2017-11-08 15:49:21.792,1.1801,4.8999999999999995,8,603.6000000000001,0.0,16.4,2.5,22.1,118.0,292.013,258.90000000000003,1,1,0.0,0.0,-33.11299999999994,143.037,0,10.6318,,,,0,7,8,1,0,,43047,0,9,4,0,1,1.1801,143.037,0.4825,0.051,0.0149,0.0006,0,0.584,0.0387,0.0046,0.0022,0.0017,0.125,0.0508,0.093,0.3447,0.1609,0.0619,0.0208,0.0067,0.0058,0.3076,0.0028,0.3009,0.268,0.3191,0.2871,0.0049,495,132.1753,0,0,11,0,0,0,,42.6931,Mateiu,0,0,0,0,8,8,10.6318,,,GD-2 (afternoon),43047.65928,Int-run 20 40 1,43047.65355,292.013, training,208.8,17.7,6.9,0.3,0,246.5,12.8,1.5,0.5,0.4,0,0,0,,0,,0,134.3,17.5,23.5,65,28.6,11.9,4.4,1.4,1.2,206.9,0.7,261.5,122.2,62.3,48.7,0.7,6.9134,31.5906,,,
2017-11-08 00:00:00.000,Player20,10.666666666666666,0.0,0.6,2017-11-08 15:51:14.976,2nd-11v11 build up plus negative tranistion,True,2017-11-08 16:01:54.336,0.8834,0.0,7,192.50000000000003,0.0,14.6,8.1,0.0,64.1,16.161,81.6,6,3,0.0,0.0,65.439,82.8154,0,6.4671,,,,0,19,9,2,1,,43047,0,17,10,4,2,0.8834,82.8154,0.3583,0.074,0.0129,0.0017,0.0004,0.3339,0.0695,0.0257,0.0052,0.0016,0.164,0.1498,0.1282,0.1109,0.0407,0.0155,0.0106,0.0072,0.0033,0.2488,0.0043,0.2457,0.4659,0.1556,0.0162,0,640,103.8022,0,0,16,0,0,0,,43.0153,Mihaila,0,4,2,1,0,7,6.4671,,,GD-2 (afternoon),43047.66799,2nd-11v11 build up plus negative tranistion,43047.66059,16.161, training,303.3,29.7,4.7,1.2,0.3,264.4,25.3,8.6,1.5,0.6,0,0,0,,0,,0,352.6,54.2,35.2,24.5,9.4,3.9,2.5,1.6,0.8,153.7,1.2,414.7,190.4,31.7,2.8,0,6.0045,23.7805,,,
2017-11-08 00:00:00.000,Player20,8.25,0.0,3.1,2017-11-08 15:41:06.720,Int-run 20 40 1,True,2017-11-08 15:49:21.792,1.1616,59.5,8,682.0999999999999,0.0,84.3,0.0,27.7,107.8,523.274,502.50000000000006,0,5,0.0,0.0,-20.773999999999944,140.7989,0,10.7031,,,,0,3,3,4,1,,43047,0,11,2,0,0,1.1616,140.7989,0.4879,0.041,0.0134,0.0036,0.0003,0.5538,0.0571,0.0043,0,0,0.1448,0.0313,0.0508,0.1796,0.3113,0.1206,0.0427,0.0136,0.0064,0.2526,0.0079,0.2902,0.1988,0.1493,0.4638,0.0595,495,133.0351,0,0,19,0,0,0,,41.7678,Mihaila,0,0,1,0,7,8,10.7031,,,GD-2 (afternoon),43047.65928,Int-run 20 40 1,43047.65355,523.274, training,214.3,10.2,5.7,2,0.3,246.1,15.9,0.8,0,0,0,0,0,,0,,0,186.3,10.8,12.1,33.5,52,20.3,7.5,2.7,1.3,167.1,1.7,292.8,89.2,29.6,75.3,8.4,7.2801,31.173,,,
2017-11-08 00:00:00.000,Player20,14.216666666666667,0.0,0.8,2017-11-08 15:11:38.112,Passing-drill damiano,True,2017-11-08 15:25:50.880,1.1771,0.0,10,219.8,0.0,19.1,11.2,0.0,65.2,28.71,107.2,8,9,0.0,0.0,78.49000000000001,82.7941,0,6.7308,,,,0,19,28,7,2,,43047,0,32,22,5,3,1.1771,82.7941,0.4129,0.1159,0.03,0.0062,0.0006,0.4317,0.1396,0.0314,0.0054,0.0033,0.1729,0.2219,0.2426,0.1126,0.0539,0.0181,0.0184,0.0094,0.0032,0.3201,0.0042,0.2561,0.7703,0.122,0.0287,0,853,144.0284,0,0,23,0,0,0,,68.2256,Mihaila,0,9,0,1,0,10,6.7308,,,GD-2 (afternoon),43047.64295,Passing-drill damiano,43047.63308,28.71, training,358.2,57.6,17.9,3,0.3,336.2,65.2,11.6,1.8,0.9,0,0,0,,0,,0,456.1,79,65.3,29.6,13.7,5.2,4.7,2.2,1,194.4,1.5,522.7,299.2,25.9,4.9,0,6.4312,25.8473,,,
2017-11-08 00:00:00.000,Player20,7.633333333333334,0.0,1.6,2017-11-08 16:03:28.512,Int-run 20 40 2,True,2017-11-08 16:11:06.431,0.7403,1.4,5,428.3,0.0,51.7,3.1,16.3,74.1,328.929,308.09999999999997,1,3,0.0,0.0,-20.829000000000008,96.9814,0,7.3502,,,,0,4,2,3,0,,43047,0,10,2,1,0,0.7403,96.9814,0.3035,0.0349,0.0063,0.0012,0,0.353,0.0378,0.003,0.0005,0,0.0564,0.0304,0.0498,0.1202,0.2029,0.0664,0.0274,0.0069,0.0025,0.1753,0.002,0.1521,0.1592,0.1,0.3275,0.0014,458,84.4315,0,0,10,0,0,0,,39.3902,Mihaila,0,0,0,0,5,5,7.3502,,,GD-2 (afternoon),43047.67438,Int-run 20 40 2,43047.66908,328.929, training,283.9,10.2,3.2,0.9,0,147.4,10.8,0.9,0.3,0,0,0,0,,0,,0,242.9,10.2,11.8,22.8,34.2,11.8,5,1.3,0.5,116.7,0.4,311.8,72.2,20.1,53.3,0.2,6.8089,21.8313,,,
2017-11-08 00:00:00.000,Player20,18.916666666666668,0.0,1.4,2017-11-08 16:37:13.727,Game-11v11,True,2017-11-08 16:56:08.160,2.0218,1.4,17,403.9,0.0,41.0,20.7,11.3,83.7,80.914,236.20000000000002,17,13,0.0,0.0,155.286,106.8778,0,8.5689,,,,0,41,31,12,1,,43047,0,44,29,13,4,2.0218,106.8778,0.7315,0.1891,0.0487,0.0087,0.0003,0.7634,0.205,0.0568,0.0155,0.0028,0.335,0.3451,0.3106,0.1677,0.1004,0.055,0.0314,0.0296,0.0106,0.6273,0.0092,0.5673,1.1341,0.2394,0.0795,0.0014,1135,244.0442,0,0,44,1,0,1,,92.5185,Mihaila,0,12,4,1,0,17,8.5689,,,GD-2 (afternoon),43047.70565,Game-11v11,43047.69252,80.914, training,475.9,74.1,21.4,4.1,0.1,456.9,75.9,20.2,5.4,0.9,0,0,0,,0,,0,437.4,121.8,84.7,39.8,24.2,14.1,7.4,7,2.6,393.3,2.6,612.2,460,49.3,13.2,0.2,6.8534,30.0555,,,
2017-11-08 00:00:00.000,Player20,10.866666666666667,0.0,0.5,2017-11-08 15:29:15.648,1st-11v11 build up plus negative transition,True,2017-11-08 15:40:07.104,0.8601,0.0,8,154.29999999999995,0.0,13.5,7.3,0.0,61.8,33.609,74.4,9,7,0.0,0.0,40.791000000000004,79.1492,0,6.3001,,,,0,18,11,4,3,,43047,0,15,11,5,4,0.8601,79.1492,0.3205,0.0661,0.0168,0.0052,0.0012,0.3554,0.0629,0.0193,0.0098,0.0029,0.1655,0.1945,0.1367,0.0799,0.0235,0.0186,0.0087,0.0054,0.0094,0.2091,0.0088,0.2259,0.4953,0.1053,0.0336,0,652,103.0181,0,0,20,0,0,0,,43.4899,Mihaila,0,5,3,0,0,8,6.3001,,,GD-2 (afternoon),43047.65286,1st-11v11 build up plus negative transition,43047.64532,33.609, training,321.9,27.7,6.4,2.5,0.6,257.2,24.4,7,2.9,1,0,0,0,,0,,0,385.4,68.8,37.3,18.3,5.5,4.6,2.3,1.3,2.2,123.5,2.4,432,191.9,22,5.7,0,6.4489,25.8287,,,
2017-11-08 00:00:00.000,Player20,6.8,0.0,2.9,2017-11-08 16:27:42.624,Int-run 20 40 3,True,2017-11-08 16:34:30.431,1.0978,59.9,7,609.1,0.0,78.6,0.0,25.8,123.3,481.044,469.4,0,4,0.0,0.0,-11.644000000000005,161.4371,0,12.1929,,,,0,4,3,2,2,,43047,0,9,3,0,0,1.0978,161.4371,0.4617,0.0373,0.0123,0.0038,0.0005,0.534,0.044,0.0041,0,0,0.0507,0.0356,0.0523,0.1397,0.2779,0.1273,0.0339,0.015,0.0055,0.35,0.0098,0.1559,0.332,0.1288,0.4211,0.0599,408,124.7177,0,0,18,0,0,0,,38.5283,Mihaila,0,0,0,0,7,7,12.1929,,,GD-2 (afternoon),43047.69063,Int-run 20 40 3,43047.68591,481.044, training,175.4,9.9,4.8,1.9,0.4,201.8,12.3,1.1,0,0,0,0,0,,0,,0,55.1,11.8,13,26.4,44.6,20.5,5.8,3,1.1,223.8,2.5,130.3,175.8,25.7,67.4,8.4,7.3401,32.5564,,,
2017-11-08 00:00:00.000,Player20,14.633333333333333,0.0,0.7,2017-11-08 16:12:27.648,3rd-11v11 build up plus negative transition,True,2017-11-08 16:27:05.472,0.9786,2.1,9,237.0,0.0,22.5,6.7,6.3,51.5,76.229,129.4,5,3,0.0,0.0,53.17100000000001,66.8717,0,5.1631,,,,0,22,6,3,0,,43047,0,19,9,2,3,0.9786,66.8717,0.4131,0.0655,0.0135,0.0026,0,0.3749,0.0837,0.0175,0.0059,0.0018,0.242,0.1253,0.1385,0.1076,0.0709,0.0329,0.0125,0.0049,0.003,0.2359,0.0052,0.3324,0.4424,0.1276,0.0741,0.0021,878,113.7469,0,0,18,0,0,0,,48.1879,Mihaila,0,3,4,1,1,9,5.1631,,,GD-2 (afternoon),43047.68548,3rd-11v11 build up plus negative transition,43047.67532,76.229, training,480.8,29.5,5.1,1,0,321.3,31,6.9,1.7,0.6,0,0,0,,0,,0,596.9,46.3,36.7,24.1,14.7,6.4,2.5,1.2,0.8,147,1.3,666.1,173.4,26,12.1,0.3,6.8556,17.5419,,,
2017-11-08 00:00:00.000,Player20,105.01666666666667,4.0,8.7,2017-11-08 15:11:20.831,Session,True,2017-11-08 16:56:21.984,9.6796,124.2,73,2980.499999999999,52.7,327.1,54.5,93.5,71.2,1573.981,1930.2,49,48,0.0,0.0,356.21900000000005,92.1719,0,7.1602,,,,0,142,99,38,10,,43047,0,162,93,33,16,9.6796,92.1719,3.8188,0.6543,0.1604,0.0336,0.0033,4.0541,0.7231,0.1748,0.0448,0.0124,1.5839,1.1992,1.1996,1.0503,1.0942,0.4581,0.1862,0.0938,0.0443,2.7165,0.0536,2.6218,4.3333,1.1506,1.4498,0.1242,6301,1132.262,0,0,173,1,0,1,,451.2212,Mihaila,0,34,14,5,20,73,7.1602,,,GD-2 (afternoon),43047.70581,Session,43047.63288,1573.981, training,3041.2,264.5,72.4,16.9,2,2551.1,273.5,61.4,14.4,4,0,0,0,,0,,0,3240.4,426.3,320,227.5,202,87.8,37.9,20.8,10.4,1714.2,14.1,4015.7,1797.5,235.1,235.6,17.5,7.3401,23.7233,,,420.06666666666666
