date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-06-25 00:00:00.000,Player16,11.133333333333333,0.0,0.4,2017-06-25 18:34:51.744,First-game 9vs9,True,2017-06-25 18:45:59.616,1.0305,0.0,6,125.5,0.0,6.9,7.5,0.0,82.5,4.496,62.80000000000001,9,5,0.0,0.0,58.30400000000001,92.5619,0,7.2587,,,,0,39,21,4,1,,42911,0,31,16,5,4,1.0305,92.5619,0.3872,0.0975,0.0162,0.002,0.0004,0.4065,0.0873,0.0219,0.0058,0.0057,0.2056,0.2309,0.1301,0.0627,0.0252,0.0148,0.0131,0.0044,0.0017,0.3384,0.0036,0.3051,0.648,0.0729,0.0045,0,668,121.6983,0,0,30,0,0,0,,80.4604,Kelic,0,6,0,0,0,6,7.2587,,,GD 2 (afternoon),42911.78194,First-game 9vs9,42911.77421,4.496, training,283.6,47.3,7.5,1.1,0.2,277.7,39.4,7.8,1.9,1.6,0,0,0,,0,,0,311.7,88.9,38.2,16.3,6.3,3.9,3.4,1.1,0.5,196.8,1,388,264.3,15,0.8,0,5.5089,31.0882,,,
2017-06-25 00:00:00.000,Player16,9.6,0.0,0.2,2017-06-25 18:59:17.087,Second-game 9vs9,True,2017-06-25 19:08:53.376,0.9437,5.5,3,76.39999999999999,0.0,3.8,3.4,6.7,86.7,12.968,39.199999999999996,3,3,0.0,0.0,26.231999999999996,98.3018,0,7.5708,,,,0,43,11,2,1,,42911,0,35,16,1,2,0.9437,98.3018,0.3446,0.0836,0.0128,0.0011,0.0006,0.4042,0.069,0.0242,0.0027,0.001,0.1708,0.2484,0.1047,0.0372,0.0217,0.0046,0.0022,0.0024,0.0013,0.3433,0.007,0.2709,0.637,0.0229,0.0074,0.0055,576,109.472,0,0,34,0,0,0,,68.4904,Kelic,0,3,0,0,0,3,7.5708,,,GD 2 (afternoon),42911.79784,Second-game 9vs9,42911.79117,12.968, training,234.8,42.3,6,0.8,0.4,249.5,32.4,8.6,1,0.4,0,0,0,,0,,0,229.5,91.8,32.2,11.4,5.9,1.4,0.7,0.4,0.2,201.1,1.6,306.6,262.7,4.9,1.2,0.8,6.9356,33.5474,,,
2017-06-25 00:00:00.000,Player16,6.083333333333333,0.0,1.3,2017-06-25 19:11:15.935,Second-intermitten,True,2017-06-25 19:17:20.544,0.949,0.0,12,674.9999999999999,0.0,26.0,0.0,0.0,140.5,286.433,283.1,0,12,0.0,0.0,-3.33299999999997,155.9962,0,12.4688,,,,0,2,0,10,2,,42911,0,12,5,0,0,0.949,155.9962,0.35,0.032,0.0212,0.0079,0.0005,0.4636,0.0673,0.0065,0,0,0.0493,0.0445,0.1519,0.3919,0.193,0.0494,0.0215,0.0107,0.0051,0.0282,0.0034,0.0571,0.1693,0.4361,0.2864,0,365,114.1789,0,0,40,0,0,0,,46.2593,Kelic,0,0,0,6,6,12,12.4688,,,GD 2 (afternoon),42911.80371,Second-intermitten,42911.79949,286.433, training,136.7,9.3,9.2,5.4,0.4,178,23.9,2,0,0,0,0,0,,0,,0,168.7,14,34.7,73.9,36.1,10.5,5.4,3.3,1.5,15.8,1,175.6,53.1,86.9,49.3,0,6.4289,50.1233,,,
2017-06-25 00:00:00.000,Player16,13.033333333333333,0.0,,2017-06-25 18:02:37.248,Warm-up,True,2017-06-25 18:15:38.304,0.2268,0.0,0,0.1,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0,0,0.0,0.0,0.0,17.4028,0,1.1941,,,,0,2,1,0,0,,42911,0,1,4,0,0,0.2268,17.4028,0.099,0.005,0.0027,0.0003,0,0.1056,0.0102,0.004,0,0,0.197,0.0041,0.0017,0.0001,0,0,0,0,0,0.0239,0,0.2144,0.0124,0,0,0,782,23.4282,0,0,1,0,0,0,,59.0694,Kelic,0,0,0,0,0,0,1.1941,,,GD 2 (afternoon),42911.76086,Warm-up,42911.75182,0, training,410.7,7.5,3.3,0.3,0,347.5,10,2.6,0,0,0,0,0,,0,,0,760.9,2.8,1.2,0.1,0,0,0,0,0,16.9,0,775.1,6.8,0,0,0,2.0934,0.2814,,,
2017-06-25 00:00:00.000,Player16,74.98333333333333,5.0,3.0,2017-06-25 18:02:26.015,Session,True,2017-06-25 19:17:24.864,5.9702,10.4,39,1788.6,56.3,75.2,31.1,70.2,70.3,822.627,891.2,21,39,0.0,0.0,68.57300000000009,79.6201,0,6.1395,,,,0,136,54,33,6,,42911,0,125,70,12,9,5.9702,79.6201,2.277,0.3748,0.0974,0.0258,0.0018,2.6655,0.4046,0.0963,0.0176,0.0093,1.3187,0.8681,0.6195,0.8974,0.5457,0.169,0.0824,0.0417,0.021,1.3751,0.0314,1.7979,2.4524,0.8973,0.8122,0.0104,4499,693.1067,0,0,189,0,0,0,,461.4863,Kelic,0,13,1,12,13,39,6.1395,,,GD 2 (afternoon),42911.80376,Session,42911.75169,822.627, training,2027.1,175.1,45.3,15.5,1.3,2016.8,174.1,35,5.6,2.8,0,0,0,,0,,0,2813.8,321.9,170.5,181.6,101.8,35.5,20.3,10.7,5.7,828.6,8.2,3179.9,1000.3,179.7,137.2,1.5,6.9356,22.4381,,,
2017-06-25 00:00:00.000,Player16,7.083333333333333,0.0,0.2,2017-06-25 18:18:57.887,Possession-game 6v,True,2017-06-25 18:26:02.975,0.5297,0.0,4,83.69999999999999,0.0,4.6,4.3,0.0,67.6,6.766,41.400000000000006,5,3,0.0,0.0,34.63400000000001,74.7875,0,6.0157,,,,0,26,10,2,1,,42911,0,18,11,3,2,0.5297,74.7875,0.1888,0.06,0.0101,0.0012,0.0002,0.1868,0.0554,0.0196,0.006,0.0018,0.1212,0.1177,0.071,0.0423,0.0156,0.0111,0.0066,0.003,0.0018,0.1362,0.0033,0.1603,0.3052,0.0575,0.0068,0,425,64.1897,0,0,15,0,0,0,,43.6406,Kelic,0,3,1,0,0,4,6.0157,,,GD 2 (afternoon),42911.76809,Possession-game 6v,42911.76317,6.766, training,179.2,30,4.9,0.6,0.2,176.3,25.3,6.4,1.7,0.6,0,0,0,,0,,0,258.2,44.8,21.6,10.4,3.6,2.7,1.7,0.7,0.5,80.1,0.9,289.9,122.3,11.8,1.2,0,5.6467,24.8824,,,
2017-06-25 00:00:00.000,Player16,5.533333333333333,0.0,1.4,2017-06-25 18:49:41.663,First-intermittent,True,2017-06-25 18:55:12.576,0.8711,0.0,11,662.7000000000002,0.0,27.3,0.0,0.0,143.1,417.263,347.79999999999995,0,11,0.0,0.0,-69.46300000000002,157.4299,0,12.791,,,,0,1,0,10,1,,42911,0,9,5,0,0,0.8711,157.4299,0.3068,0.0439,0.0182,0.0097,0.0001,0.4265,0.0595,0.0065,0,0,0.0577,0.0404,0.0825,0.3149,0.2208,0.0652,0.0288,0.0178,0.0079,0.0278,0.0073,0.0661,0.1321,0.2557,0.4173,0,332,106.4082,0,0,41,0,0,0,,45.309,Kelic,0,0,0,6,5,11,12.791,,,GD 2 (afternoon),42911.78834,First-intermittent,42911.78451,417.263, training,123.6,12,7.4,5.5,0.1,162,18.8,2.1,0,0,0,0,0,,0,,0,159.8,13.2,19.1,57.8,37.7,12.8,6.7,4.3,2.1,15.9,2.1,167.2,43.4,50.5,70.4,0,6.6178,47.7828,,,
2017-06-25 00:00:00.000,Player19,5.2,0.0,0.7,2017-06-25 19:20:52.224,Third-intermittent,True,2017-06-25 19:26:04.128,0.9802,0.0,14,396.3,0.0,13.1,0.0,0.0,160.0,50.447,138.6,0,10,0.0,0.0,88.15299999999999,188.509,0,14.8115,,,,0,8,7,7,3,,42911,0,18,9,0,0,0.9802,188.509,0.3639,0.06,0.0154,0.0042,0.0003,0.462,0.0663,0.0082,0,0,0.0098,0.1468,0.212,0.2577,0.0897,0.0294,0.0102,0.0048,0.0016,0.2153,0.0029,0.0232,0.5376,0.369,0.0504,0,312,115.8942,0,0,43,0,0,0,,52.8387,Mateiu,0,3,4,3,4,14,14.8115,,,GD 2 (afternoon),42911.80977,Third-intermittent,42911.80616,50.447, training,113.2,20.7,7.2,2.3,0.2,141.8,22.6,3.8,0,0,0,0,0,,0,,0,15,53,50.4,52.8,19.9,7.3,2.7,1.6,0.5,107.8,0.8,25.7,202.6,74.6,8.9,0,5.9467,82.0398,,,
2017-06-25 00:00:00.000,Player19,5.516666666666667,0.0,1.3,2017-06-25 18:49:41.663,First-intermittent,True,2017-06-25 18:55:12.576,0.869,13.4,11,715.1999999999998,0.0,23.3,9.6,37.8,137.6,518.061,458.90000000000003,3,11,0.0,0.0,-59.161,157.5141,0,13.0728,,,,0,0,0,8,3,,42911,0,4,6,2,1,0.869,157.5141,0.3084,0.0494,0.0198,0.0095,0.0015,0.3985,0.061,0.0176,0.0025,0.0009,0.0385,0.0229,0.0771,0.2563,0.293,0.0819,0.0316,0.0304,0.0066,0.0153,0.0154,0.0455,0.1025,0.2029,0.5047,0.0134,331,108.7198,0,0,62,0,0,0,,41.5216,Mateiu,0,0,0,6,5,11,13.0728,,,GD 2 (afternoon),42911.78834,First-intermittent,42911.78451,518.061, training,123.7,12.9,7.4,4.9,1,155,19.9,5.3,1.1,0.2,0,0,0,,0,,0,167.6,7.8,18,47.2,48.8,14.2,6.4,6.2,1.5,9.4,4.3,174.3,32,40,83.2,1.9,7.0578,46.4092,,,
2017-06-25 00:00:00.000,Player19,84.01666666666667,3.0,3.5,2017-06-25 18:02:42.432,Session,True,2017-06-25 19:26:43.008,7.7427,14.8,61,2590.5000000000005,35.4,81.0,57.3,89.5,78.4,1079.808,1291.1000000000001,39,69,0.0,0.0,211.29200000000014,92.1569,0,7.274,,,,0,127,94,57,12,,42911,0,143,102,29,10,7.7427,92.1569,2.9099,0.5557,0.1407,0.0423,0.0037,3.2691,0.6313,0.1497,0.0308,0.0095,1.2383,1.1508,1.1289,1.2994,0.7701,0.2494,0.1084,0.0785,0.031,1.6341,0.0537,1.7898,3.5314,1.3417,1.065,0.0148,5041,920.0936,0,0,442,3,0,2,,504.9571,Mateiu,0,19,9,17,16,61,7.274,,,GD 2 (afternoon),42911.81022,Session,42911.75188,1079.808, training,2199.6,248,64.6,21.2,2.4,2173.4,257.2,60.6,10.5,3,0,0,0,,0,,0,2804.2,412.8,294.7,270.6,149.3,53.7,25.7,18.6,7.9,988.4,14.6,3229.6,1359.3,270.6,178.9,2.1,7.0578,28.3385,,,
2017-06-25 00:00:00.000,Player19,6.083333333333333,0.0,1.0,2017-06-25 19:11:15.935,Second-intermitten,True,2017-06-25 19:17:20.544,0.9659,0.0,12,715.8999999999999,0.0,19.8,0.0,0.0,136.0,359.405,295.99999999999994,0,10,0.0,0.0,-63.40500000000003,158.7804,0,12.6983,,,,0,0,2,9,1,,42911,0,6,7,0,0,0.9659,158.7804,0.3379,0.0447,0.0194,0.0084,0.0004,0.4783,0.0695,0.0073,0,0,0.0424,0.0342,0.1547,0.4199,0.1924,0.0549,0.0216,0.0117,0.0071,0.0187,0.0083,0.0484,0.1496,0.4085,0.3594,0,365,116.2809,0,0,70,0,0,0,,48.5346,Mateiu,0,0,0,6,6,12,12.6983,,,GD 2 (afternoon),42911.80371,Second-intermitten,42911.79949,359.405, training,134.3,13.2,9.1,4.4,0.3,175.7,25.2,2.7,0,0,0,0,0,,0,,0,169.8,11.2,35.6,78.8,34.9,11.1,5,3,1.8,11.4,2.3,175.9,46.2,81,61.8,0,6.4334,50.4522,,,
2017-06-25 00:00:00.000,Player19,7.083333333333333,0.0,0.3,2017-06-25 18:18:57.887,Possession-game 6v,True,2017-06-25 18:26:02.975,0.675,0.0,4,142.9,0.0,4.6,6.5,0.0,81.8,17.741,68.7,7,6,0.0,0.0,50.959,95.2893,0,7.6627,,,,0,17,18,6,0,,42911,0,22,10,6,1,0.675,95.2893,0.2376,0.0702,0.0133,0.0026,0,0.2602,0.0715,0.0129,0.0053,0.0013,0.1158,0.1351,0.1321,0.0742,0.033,0.0213,0.0081,0.0028,0.0016,0.1489,0.0019,0.1668,0.4016,0.0888,0.0177,0,425,81.7833,0,0,36,0,0,0,,45.3481,Mateiu,0,0,3,1,0,4,7.6627,,,GD 2 (afternoon),42911.76809,Possession-game 6v,42911.76317,17.741, training,167.4,33.4,7.5,1.5,0,176.6,31,5.6,1.9,0.4,0,0,0,,0,,0,216.3,47.7,35.5,17.8,8.5,5.2,2,0.8,0.5,90.5,0.5,257,146.8,18.4,3.1,0,5.7289,31.9304,,,
2017-06-25 00:00:00.000,Player19,13.033333333333333,0.0,0.1,2017-06-25 18:02:37.248,Warm-up,True,2017-06-25 18:15:38.304,0.2876,0.0,0,4.8999999999999995,0.0,0.0,1.7,0.0,18.0,0.0,2.0,4,1,0.0,0.0,2.0,22.0685,0,1.6051,,,,0,1,7,1,0,,42911,0,3,3,4,0,0.2876,22.0685,0.113,0.0131,0.0041,0.0012,0,0.127,0.0183,0.009,0.002,0,0.1888,0.0111,0.0035,0.0029,0.0014,0,0.0002,0.0004,0,0.0792,0,0.2245,0.0631,0,0,0,782,31.4958,0,0,18,0,0,0,,51.1401,Mateiu,0,0,0,0,0,0,1.6051,,,GD 2 (afternoon),42911.76086,Warm-up,42911.75182,0, training,382.7,17,3.6,1.2,0,354.5,16.3,5.5,1.1,0,0,0,0,,0,,0,719.4,5.5,1.7,1.4,0.9,0,0.1,0.2,0,52.7,0,748.8,33.1,0,0,0,3.3245,1.637,,,
2017-06-25 00:00:00.000,Player19,9.6,0.0,0.4,2017-06-25 18:59:17.087,Second-game 9vs9,True,2017-06-25 19:08:53.376,1.1583,0.0,6,183.60000000000005,0.0,6.3,10.2,0.0,103.4,21.481,88.50000000000001,8,11,0.0,0.0,67.019,120.6563,0,9.6549,,,,0,35,22,8,3,,42911,0,33,21,7,1,1.1583,120.6563,0.4248,0.1061,0.0243,0.0058,0.001,0.4381,0.1202,0.0306,0.0062,0.0012,0.131,0.3018,0.1864,0.0951,0.0393,0.0143,0.0124,0.0088,0.006,0.3555,0.0077,0.2519,0.788,0.0969,0.0215,0,576,139.6067,0,0,68,0,0,0,,68.9285,Mateiu,0,5,0,1,0,6,9.6549,,,GD 2 (afternoon),42911.79784,Second-game 9vs9,42911.79117,21.481, training,225.8,48.4,9.9,2.6,0.5,229.1,45.3,12.2,2,0.4,0,0,0,,0,,0,154.7,107.9,52.8,24,10.2,3.8,3.2,2.3,1.7,213.5,2.1,246.5,305.8,20.2,3.7,0,6.0689,42.7803,,,
2017-06-25 00:00:00.000,Player19,11.133333333333333,0.0,0.4,2017-06-25 18:34:51.744,First-game 9vs9,True,2017-06-25 18:45:59.616,1.2141,0.7,5,191.6,0.0,6.2,9.1,7.1,93.8,26.992,96.80000000000001,8,9,0.0,0.0,69.808,109.0513,0,8.7884,,,,0,36,24,8,1,,42911,0,31,27,3,5,1.2141,109.0513,0.4663,0.1215,0.0208,0.0067,0.0003,0.4225,0.1297,0.035,0.0083,0.0029,0.1458,0.301,0.2293,0.0948,0.0429,0.0231,0.0083,0.0089,0.004,0.3463,0.0096,0.2587,0.8483,0.0801,0.0263,0.0007,668,147.3466,0,0,63,0,0,0,,76.7894,Mateiu,0,4,1,0,0,5,8.7884,,,GD 2 (afternoon),42911.78194,First-game 9vs9,42911.77421,26.992, training,277.6,55.6,9.9,2.8,0.3,251.5,52.8,14.2,2.3,1.1,0,0,0,,0,,0,236.5,107.8,63.8,25.6,10.5,5.9,2.4,1.9,1,210.1,2.6,323.4,323.4,16.9,4.3,0.1,6.6401,37.674,,,
2017-06-25 00:00:00.000,Player24,6.083333333333333,0.0,1.0,2017-06-25 19:11:15.935,Second-intermitten,True,2017-06-25 19:17:20.544,0.964,0.0,12,706.4,0.0,19.7,0.0,0.0,124.2,342.67,261.79999999999995,0,10,0.0,0.0,-80.87000000000006,158.4667,0,12.7315,,,,0,0,2,5,5,,42911,0,9,5,0,0,0.964,158.4667,0.3439,0.0431,0.0177,0.0079,0.0023,0.4767,0.0671,0.0054,0,0,0.0423,0.0421,0.1514,0.4446,0.1648,0.0506,0.014,0.0107,0.0056,0.0218,0.0161,0.0505,0.152,0.4188,0.3427,0,365,116.5842,0,0,32,0,0,0,,40.3412,Popescu,0,0,0,6,6,12,12.7315,,,GD 2 (afternoon),42911.80371,Second-intermitten,42911.79949,342.67, training,136.1,13.7,7.5,4.5,0.9,175.2,25,2,0,0,0,0,0,,0,,0,168.2,14,34.6,83.5,30.2,10.3,3.1,2.4,1.5,12.9,4.2,175.8,47.2,83.2,58.7,0,6.6356,50.3426,,,
2017-06-25 00:00:00.000,Player24,7.083333333333333,0.0,0.3,2017-06-25 18:18:57.887,Possession-game 6v,True,2017-06-25 18:26:02.975,0.5977,0.0,3,115.70000000000002,0.0,3.8,8.3,0.0,67.1,21.073,61.599999999999994,8,5,0.0,0.0,40.526999999999994,84.3775,0,7.0042,,,,0,21,18,4,1,,42911,0,21,13,7,1,0.5977,84.3775,0.2142,0.0637,0.0171,0.0027,0.0003,0.1988,0.0709,0.0226,0.0066,0.0008,0.086,0.1722,0.1008,0.0541,0.025,0.0171,0.0072,0.0046,0.0024,0.123,0.0053,0.1213,0.4014,0.0539,0.0211,0,425,74.7386,0,0,17,1,0,1,,38.1919,Popescu,0,1,2,0,0,3,7.0042,,,GD 2 (afternoon),42911.76809,Possession-game 6v,42911.76317,21.073, training,162.2,35.1,9.2,1.2,0.2,174.3,32.9,7.7,2.2,0.2,0,0,0,,0,,0,234.9,60.4,29.4,13.7,6.4,4.4,1.6,1.2,0.8,71.1,1.3,263.4,147,11.2,3.6,0,6.0845,32.1966,,,
2017-06-25 00:00:00.000,Player24,13.033333333333333,0.0,0.2,2017-06-25 18:02:37.248,Warm-up,True,2017-06-25 18:15:38.304,0.2517,0.0,1,27.799999999999997,0.0,1.1,4.7,0.0,15.1,11.428,19.700000000000003,2,6,0.0,0.0,8.272000000000002,19.314,0,1.5426,,,,0,2,7,6,0,,42911,0,4,9,2,0,0.2517,19.314,0.0953,0.0123,0.0074,0.0044,0,0.103,0.0196,0.0076,0.0022,0,0.1513,0.0187,0.0103,0.0081,0.0095,0.0028,0.0013,0.0015,0.0006,0.0436,0.004,0.1755,0.056,0.0087,0.0114,0,782,29.9833,0,0,2,0,0,0,,31.6954,Popescu,0,0,0,0,1,1,1.5426,,,GD 2 (afternoon),42911.76086,Warm-up,42911.75182,11.428, training,419.9,13.2,5.2,2.1,0,321.9,13.9,4.6,1.2,0,0,0,0,,0,,0,733.6,7.5,3.3,2.4,2.2,0.8,0.4,0.6,0.1,30.1,1,753.8,24.5,1.8,1.9,0,6.2067,2.5192,,,
2017-06-25 00:00:00.000,Player24,11.133333333333333,0.0,1.0,2017-06-25 18:34:51.744,First-game 9vs9,True,2017-06-25 18:45:59.616,1.2382,0.0,5,216.29999999999998,0.0,6.9,26.4,0.0,89.2,9.751,114.60000000000001,22,24,0.0,0.0,104.849,111.2168,0,9.4141,,,,0,28,27,15,9,,42911,0,32,26,15,7,1.2382,111.2168,0.4124,0.1367,0.0376,0.0115,0.003,0.4321,0.1305,0.0556,0.0123,0.0065,0.1852,0.3609,0.2199,0.1017,0.039,0.0274,0.0181,0.0106,0.0048,0.2561,0.0147,0.259,0.8692,0.1003,0.0098,0,668,157.8359,0,0,39,0,0,0,,67.4695,Popescu,0,5,0,0,0,5,9.4141,,,GD 2 (afternoon),42911.78194,First-game 9vs9,42911.77421,9.751, training,254.1,56.5,16.6,6,1.8,255.2,52.7,18.9,4.2,2.1,0,0,0,,0,,0,268.9,125.4,62.6,27.2,11.4,7.7,4.8,3.2,1.5,151,4.4,328.2,317.3,20.9,1.7,0,5.7067,41.401,,,
2017-06-25 00:00:00.000,Player24,5.2,0.0,0.6,2017-06-25 19:20:52.224,Third-intermittent,True,2017-06-25 19:26:04.128,0.9862,0.0,17,455.6,0.0,13.9,11.1,0.0,148.8,97.295,163.59999999999997,1,11,0.0,0.0,66.30499999999996,189.6546,0,15.2856,,,,0,6,8,7,4,,42911,0,16,14,1,0,0.9862,189.6546,0.3808,0.0559,0.0226,0.006,0.0009,0.4152,0.0938,0.0109,0.0002,0,0.0105,0.1276,0.1695,0.292,0.0909,0.0392,0.0099,0.0112,0.0038,0.223,0.0086,0.0244,0.4795,0.3851,0.0973,0,312,119.6038,0,0,56,0,0,0,,48.4375,Popescu,0,5,6,2,4,17,15.2856,,,GD 2 (afternoon),42911.80977,Third-intermittent,42911.80616,97.295, training,116.9,18.3,9.2,3.2,0.6,128.5,30.6,4.4,0.1,0,0,0,0,,0,,0,14.6,48.3,40.5,58,18.8,9.2,2.9,2.9,1.2,112.9,2.5,26.6,190.6,77.5,17.1,0,5.7978,80.4362,,,
2017-06-25 00:00:00.000,Player24,83.81666666666666,4.0,3.6,2017-06-25 18:02:42.432,Session,True,2017-06-25 19:26:43.008,7.5502,12.8,63,2683.4999999999995,47.1,83.9,78.2,75.0,70.9,1100.638,1327.7,55,86,0.0,0.0,227.06200000000013,90.0804,0,7.3194,,,,0,105,112,54,32,,42911,0,134,124,39,16,7.5502,90.0804,2.7593,0.5494,0.1894,0.0521,0.0152,3.0648,0.657,0.2076,0.0407,0.0147,1.2775,1.2125,1.0154,1.3558,0.7197,0.2796,0.1087,0.0777,0.0402,1.3613,0.1018,1.7145,3.3363,1.3987,1.0879,0.0128,5029,923.3626,0,0,252,1,0,1,,400.7246,Popescu,0,21,11,14,17,63,7.3194,,,GD 2 (afternoon),42911.81022,Session,42911.75188,1100.638, training,2280,238,83.8,27.1,7.5,2034.8,265.8,73.8,13.5,4.3,0,0,0,,0,,0,2951.3,433.3,272,279.8,139.6,60.1,25.5,19.1,11.3,809.7,26.9,3295.8,1267.2,280.8,183,1.8,7.1956,28.5149,,,
2017-06-25 00:00:00.000,Player24,5.516666666666667,0.0,1.1,2017-06-25 18:49:41.663,First-intermittent,True,2017-06-25 18:55:12.576,0.8712,11.299999999999999,11,716.7999999999998,0.0,24.0,9.8,28.6,126.1,485.627,437.00000000000006,1,11,0.0,0.0,-48.62699999999995,157.9155,0,13.2325,,,,0,0,0,3,8,,42911,0,3,9,1,0,0.8712,157.9155,0.3173,0.0317,0.0195,0.0068,0.0066,0.3997,0.0757,0.0136,0.0004,0,0.0465,0.0268,0.0655,0.2798,0.2751,0.0886,0.0267,0.0152,0.0099,0.0157,0.0215,0.0523,0.0933,0.2399,0.4743,0.0113,331,110.0504,0,0,39,0,0,0,,34.4874,Popescu,0,0,0,6,5,11,13.2325,,,GD 2 (afternoon),42911.78834,First-intermittent,42911.78451,485.627, training,124.9,8.2,6.7,4.2,2.9,156.7,23.7,4,0.1,0,0,0,0,,0,,0,168.9,9.1,15.3,51.6,45.6,15,5.1,3.5,2.6,9,5.7,174.7,30.1,46.8,78.2,1.6,7.1956,46.4997,,,
