date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-02-18 00:00:00.000,Player1,9.266666666666667,0,0.4,2018-02-18 15:27:12.096,2nd-block possession 10v10,2018-02-18 15:36:28.511,1.1185,0.0,6,163.60000000000002,0.0,5.1,11.4,0.0,100.6,15.509,81.2,15,9,0,0,65.691,120.7032,0,9.7527,0,41,20,8,1,43149,0,27,25,10,5,1.1185,120.7032,0.4049,0.1201,0.0258,0.0038,0.0005,0.403,0.1072,0.037,0.01,0.0062,0.0976,0.3106,0.2084,0.0824,0.0361,0.0183,0.0094,0.0067,0.0065,0.3382,0.0042,0.2247,0.8028,0.0754,0.0155,0,556,126.4985,0,0,46,0,0,0,60.4179,Baluta,0,6,0,0,0,6,9.7527,GD 2,43149.65033,2nd-block possession 10v10,43149.64389,15.509, training,223.7,51.4,11.5,1.8,0.2,204.3,43.2,14.8,3.6,1.9,0,0,0,0,0,132.9,108.2,59.9,22.5,10,5.2,2.7,1.7,1.6,210.5,1.2,227.8,310.1,15.8,2.7,0,5.9067,41.8763,False,GD+2,
2018-02-18 00:00:00.000,Player1,6.0,0,0.5,2018-02-18 15:19:56.640,Int-run 20 40 1,2018-02-18 15:25:56.064,0.8632,0.0,6,494.2,0.0,10.6,0.0,0.0,114.9,172.138,155.3,0,3,0,0,-16.837999999999994,143.8638,0,10.6315,0,2,3,3,0,43149,0,5,2,0,0,0.8632,143.8638,0.3836,0.0283,0.0043,0.0028,0,0.4133,0.029,0.002,0,0,0.1521,0.0273,0.0782,0.3389,0.1107,0.0318,0.0101,0.0008,0.0002,0.1112,0.0017,0.2393,0.1104,0.3414,0.1721,0,360,89.1615,0,0,17,0,0,0,34.131,Baluta,0,0,0,0,6,6,10.6315,GD 2,43149.64301,Int-run 20 40 1,43149.63885,172.138, training,161.2,9.2,2.8,1.3,0,175.2,9.5,0.7,0,0,0,0,0,0,0,159,9.2,18.8,64.8,20.9,6.4,2.2,0.2,0.1,77.7,0.6,223.8,39.2,67.1,29.8,0,6.3112,34.7319,False,GD+2,
2018-02-18 00:00:00.000,Player1,8.8,0,,2018-02-18 14:58:47.424,Passing-drill square,2018-02-18 15:07:35.328,0.6975,0.0,0,36.5,0.0,0.0,0.0,0.0,64.9,0.0,19.400000000000002,0,7,0,0,19.400000000000002,79.2631,0,6.1864,0,6,26,6,1,43149,0,37,7,0,0,0.6975,79.2631,0.1909,0.0533,0.0184,0.0037,0.0001,0.3655,0.0622,0.0035,0,0,0.1874,0.2446,0.066,0.0171,0.0089,0.0051,0.0025,0.0011,0.0004,0.163,0.0014,0.2208,0.4735,0.0032,0,0,528,76.1019,0,0,32,0,0,0,45.9032,Baluta,0,0,0,0,0,0,6.1864,GD 2,43149.63027,Passing-drill square,43149.62416,0, training,167.9,36.1,14,2.5,0.1,273.7,31.9,1.7,0,0,0,0,0,0,0,312.4,89.9,23.7,6.9,3.1,1.8,0.8,0.5,0.2,88.1,0.5,341.2,186,0.7,0,0,4.4845,29.9678,False,GD+2,
2018-02-18 00:00:00.000,Player1,8.35,0,0.4,2018-02-18 15:11:12.192,1st-block possession 10v10,2018-02-18 15:19:32.448,1.1015,11.799999999999999,12,242.7,0.0,8.6,10.5,6.3,110.7,42.223,112.80000000000001,13,8,0,0,70.57700000000001,131.9131,0,10.813,0,29,17,6,2,43149,0,23,19,11,2,1.1015,131.9131,0.4049,0.1095,0.0294,0.0036,0.0007,0.3983,0.0987,0.0392,0.0144,0.0028,0.1264,0.309,0.207,0.1299,0.0349,0.0298,0.0161,0.0106,0.0056,0.2163,0.0158,0.2079,0.6964,0.155,0.0304,0.0118,501,126.2007,0,0,46,0,0,0,57.1965,Baluta,0,7,3,2,0,12,10.813,GD 2,43149.63857,1st-block possession 10v10,43149.63278,42.223, training,201.6,44.3,11.4,1.6,0.5,183.8,39,13.4,4.3,0.9,0,0,0,0,0,148.3,110.8,57.3,31.3,8,6.6,4.2,2.6,1.3,127,3.4,211.5,250.7,31.8,5.2,1.6,7.5178,50.9185,False,GD+2,
2018-02-18 00:00:00.000,Player1,5.916666666666667,0,0.6,2018-02-18 15:36:50.975,Int-run 20 40 2,2018-02-18 15:42:46.080,0.8503,0.0,6,503.6,0.0,11.4,0.0,0.0,115.2,231.365,196.19999999999996,0,1,0,0,-35.16500000000005,143.71,0,10.7112,0,5,5,1,0,43149,0,7,2,0,0,0.8503,143.71,0.358,0.0303,0.0075,0.0002,0,0.4197,0.0346,0,0,0,0.1223,0.029,0.072,0.3074,0.1334,0.0444,0.0147,0.0031,0.0006,0.1233,0,0.2003,0.1345,0.2841,0.2314,0,355,88.6573,0,0,9,0,0,0,33.8606,Baluta,0,0,0,0,6,6,10.7112,GD 2,43149.6547,Int-run 20 40 2,43149.65059,231.365, training,154.6,9.6,4,0.2,0,177.2,9.6,0,0,0,0,0,0,0,0,149.3,9.6,17.1,57.9,24.9,9,3,0.7,0.1,83.6,0,206.5,53.4,55.5,39.8,0,6.4223,34.8255,False,GD+2,
2018-02-18 00:00:00.000,Player1,7.333333333333333,0,0.0,2018-02-18 14:51:06.048,Warm-up,2018-02-18 14:58:25.824,0.6023,0.0,1,31.7,0.0,0.8,0.0,0.0,65.8,0.0,7.1000000000000005,0,0,0,0,7.1000000000000005,82.1283,0,6.117,0,15,15,0,0,43149,0,18,11,0,0,0.6023,82.1283,0.2172,0.0455,0.0066,0,0,0.2827,0.0461,0.0042,0,0,0.1627,0.1622,0.0789,0.0246,0.0047,0.0018,0.0006,0,0,0.1668,0,0.2296,0.3536,0.0191,0,0,440,62.7321,0,0,38,0,0,0,39.7487,Baluta,0,0,1,0,0,1,6.117,GD 2,43149.62391,Warm-up,43149.61882,0, training,171,30.6,4.1,0,0,208.2,24.2,2,0,0,0,0,0,0,0,245.5,58.9,24.7,7.1,1.3,0.5,0.2,0,0,101.9,0,298.3,137.8,4,0,0,4.9689,25.9714,False,GD+2,
2018-02-18 00:00:00.000,Player1,52.18333333333333,3,1.6,2018-02-18 14:50:40.128,Session,2018-02-18 15:42:51.263,5.4534,11.799999999999999,31,1472.3999999999999,30.3,36.1,27.3,35.5,85.2,461.236,572.0999999999999,28,28,0,0,110.86399999999992,104.5048,0,8.0739,0,98,86,24,4,43149,0,117,66,21,7,5.4534,104.5048,2.0631,0.388,0.0919,0.014,0.0013,2.3967,0.3791,0.0859,0.0243,0.009,1.0484,1.0834,0.7106,0.9003,0.3287,0.1313,0.0533,0.0223,0.0134,1.1385,0.0231,1.5408,2.5732,0.8782,0.4494,0.0118,3131,589.1098,0,0,188,0,0,0,285.1568,Baluta,0,13,4,2,12,31,8.0739,GD 2,43149.65476,Session,43149.61852,461.236, training,1298.2,182.4,47.8,7.4,0.8,1392.1,159.2,32.6,7.9,2.8,0,0,0,0,0,1523.3,387.2,201.5,190.5,68.2,29.5,13.1,5.7,3.3,703.2,5.7,1898.6,978.6,174.9,77.5,1.6,7.5178,32.2432,False,GD+2,156.54999999999998
2018-02-18 00:00:00.000,Player2,52.18333333333333,4,1.9,2018-02-18 14:50:40.128,Session,2018-02-18 15:42:51.263,5.1517,93.7,34,1373.3,40.3,42.1,31.3,36.4,84.1,329.161,593.5,37,26,0,0,264.339,98.7236,0,7.8095,0,124,80,22,4,43149,0,113,56,27,10,5.1517,98.7236,1.9285,0.4052,0.1178,0.0127,0.0014,2.1012,0.4204,0.1087,0.0402,0.0156,1.0903,0.8943,0.7544,0.7798,0.245,0.1434,0.0693,0.0337,0.0364,1.0393,0.0657,1.5057,2.2946,1.0223,0.2354,0.0937,3131,631.1861,0,0,428,1,0,1,283.8457,Bancu,0,13,8,2,11,34,7.8095,GD 2,43149.65476,Session,43149.61852,329.161, training,1310.9,198.3,51.1,7.2,0.6,1332,178.9,36.3,12.2,3.7,0,0,0,0,0,1663.7,326.6,205.2,167,54.2,30.2,15,7.8,7.3,641.3,12.9,1991.5,880,206.9,40.4,12.4,8.3956,29.7745,False,GD+2,208.73333333333332
2018-02-18 00:00:00.000,Player2,9.266666666666667,0,0.7,2018-02-18 15:27:12.096,2nd-block possession 10v10,2018-02-18 15:36:28.511,1.1109,72.5,15,369.8,0.0,15.5,13.2,16.0,108.5,169.419,258.0,22,10,0,0,88.58099999999999,119.8771,0,10.5964,0,32,21,7,3,43149,0,19,15,16,6,1.1109,119.8771,0.3772,0.1347,0.0573,0.0053,0.001,0.3105,0.1309,0.0564,0.0288,0.0087,0.1717,0.2205,0.1634,0.1118,0.0605,0.0748,0.0352,0.0194,0.024,0.1855,0.0441,0.23,0.5756,0.1358,0.0969,0.0725,556,152.184,0,0,106,0,0,0,61.1637,Bancu,0,8,5,2,0,15,10.5964,GD 2,43149.65033,2nd-block possession 10v10,43149.64389,169.419, training,219.9,53,19.3,2.4,0.4,187.9,45.9,17.1,8.6,1.9,0,0,0,0,0,242.3,79.6,47,25.2,13.9,13.7,7.2,4.4,4.7,109.9,8.5,289.9,212.7,27.9,16.2,9.7,8.0356,40.4385,False,GD+2,
2018-02-18 00:00:00.000,Player2,8.35,0,0.3,2018-02-18 15:11:12.192,1st-block possession 10v10,2018-02-18 15:19:32.448,0.9264,21.2,7,160.7,0.0,6.7,7.2,6.6,96.7,48.576,97.30000000000001,11,6,0,0,48.72400000000001,110.9507,0,9.1674,0,37,22,5,1,43149,0,36,17,8,3,0.9264,110.9507,0.3283,0.105,0.027,0.0026,0.0004,0.3118,0.1038,0.0314,0.0099,0.0062,0.1365,0.2772,0.134,0.0634,0.026,0.0166,0.0159,0.008,0.0113,0.2179,0.0195,0.2023,0.5974,0.0781,0.0274,0.0212,501,118.5276,0,0,70,1,0,1,55.8143,Bancu,0,5,2,0,0,7,9.1674,GD 2,43149.63857,1st-block possession 10v10,43149.63278,48.576, training,191.8,49.9,11.5,1.5,0.2,185.6,45.4,10.5,3,1.5,0,0,0,0,0,193.6,101.8,40.4,16.1,6.4,4.1,3.1,1.7,2.3,127.6,3.8,247.1,230.3,16.2,4.6,2.7,8.3956,41.9245,False,GD+2,
2018-02-18 00:00:00.000,Player2,7.333333333333333,0,0.0,2018-02-18 14:51:06.048,Warm-up,2018-02-18 14:58:25.824,0.5567,0.0,1,20.0,0.0,0.8,0.0,0.0,62.1,0.0,5.1000000000000005,1,0,0,0,5.1000000000000005,75.9203,0,5.543,0,20,9,0,0,43149,0,14,6,0,1,0.5567,75.9203,0.217,0.0354,0.0029,0,0,0.2637,0.0346,0.002,0.0004,0.0007,0.1608,0.1189,0.0528,0.0149,0.0044,0.0007,0,0,0,0.2043,0,0.2146,0.3273,0.0149,0,0,440,62.9677,0,0,25,0,0,0,35.0754,Bancu,0,0,1,0,0,1,5.543,GD 2,43149.62391,Warm-up,43149.61882,0, training,181,26.7,2.4,0,0,208.1,20.2,1.3,0.1,0.3,0,0,0,0,0,254.8,45.7,15.2,4.1,1.3,0.2,0,0,0,118.8,0,297.5,139.3,3.3,0,0,4.5511,23.2447,False,GD+2,
2018-02-18 00:00:00.000,Player2,8.8,0,0.3,2018-02-18 14:58:47.424,Passing-drill square,2018-02-18 15:07:35.328,0.6789,0.0,0,49.6,0.0,0.0,6.5,0.0,66.1,0.0,20.7,3,8,0,0,20.7,77.1451,0,6.171,0,21,18,8,0,43149,0,31,10,3,0,0.6789,77.1451,0.2105,0.0605,0.0195,0.0042,0,0.282,0.0895,0.0114,0.0012,0,0.1814,0.2126,0.0813,0.0289,0.0081,0.0052,0.0034,0.0021,0.0007,0.154,0.0012,0.2292,0.4434,0.0062,0,0,528,84.0869,0,0,45,0,0,0,48.1224,Bancu,0,0,0,0,0,0,6.171,GD 2,43149.63027,Passing-drill square,43149.62416,0, training,189.3,41,12.2,2.8,0,231.6,46,4.5,0.5,0,0,0,0,0,0,314.9,76.4,27.7,10.2,2.6,2,1.3,0.7,0.2,91.5,0.4,355.5,171.1,1.3,0,0,4.9023,25.914,False,GD+2,
2018-02-18 00:00:00.000,Player2,6.0,0,0.4,2018-02-18 15:19:56.640,Int-run 20 40 1,2018-02-18 15:25:56.064,0.8337,0.0,5,338.0,0.0,8.5,0.0,0.0,114.5,42.931,91.5,0,1,0,0,48.569,138.944,0,10.2941,0,9,5,1,0,43149,0,7,4,0,0,0.8337,138.944,0.3448,0.0414,0.0032,0.0002,0,0.4119,0.0277,0.0046,0,0,0.1229,0.0333,0.1999,0.2465,0.0613,0.0192,0.0086,0.0024,0,0.1396,0,0.2161,0.203,0.3716,0.0429,0,360,95.6299,0,0,89,0,0,0,35.8703,Bancu,0,0,0,0,5,5,10.2941,GD 2,43149.64301,Int-run 20 40 1,43149.63885,42.931, training,155.5,15.1,2,0.1,0,176.4,9.3,1.5,0,0,0,0,0,0,0,135.9,11.6,46.3,50.1,12.8,4.3,1.8,0.5,0,96.6,0,205.8,71,75.6,7.5,0,6.0956,36.01,False,GD+2,
2018-02-18 00:00:00.000,Player2,5.916666666666667,0,0.5,2018-02-18 15:36:50.975,Int-run 20 40 2,2018-02-18 15:42:46.080,0.8194,0.0,6,435.30000000000007,0.0,10.9,0.0,0.0,114.5,68.235,121.0,0,1,0,0,52.765,138.4967,0,10.3313,0,3,5,1,0,43149,0,5,4,0,0,0.8194,138.4967,0.341,0.0259,0.0078,0.0004,0,0.4108,0.0309,0.0026,0,0,0.1324,0.0245,0.1227,0.3143,0.0847,0.0268,0.0063,0.0018,0.0005,0.1044,0.0009,0.2044,0.1312,0.4156,0.0682,0,355,94.7213,0,0,93,0,0,0,35.3858,Bancu,0,0,0,0,6,6,10.3313,GD 2,43149.6547,Int-run 20 40 2,43149.65059,68.235, training,151.7,10.1,3.7,0.4,0,178.7,9.4,1.2,0,0,0,0,0,0,0,158.5,8.5,28.5,61.3,17.2,5.9,1.6,0.5,0.1,72.9,0.2,212.9,47.6,82.6,12.1,0,5.8045,34.9944,False,GD+2,
2018-02-18 00:00:00.000,Player3,9.266666666666667,0,0.4,2018-02-18 15:27:12.096,2nd-block possession 10v10,2018-02-18 15:36:28.511,1.097,6.3,9,244.9,0.0,7.7,8.9,6.3,99.9,57.437,128.5,12,9,0,0,71.063,118.3776,0,9.8063,0,34,21,8,1,43149,0,29,25,6,6,1.097,118.3776,0.4264,0.114,0.0311,0.0041,0.0006,0.3366,0.1182,0.0454,0.014,0.0066,0.1448,0.2644,0.1699,0.1164,0.0529,0.0252,0.0208,0.011,0.0081,0.2732,0.0105,0.2548,0.6674,0.1174,0.0511,0.0063,556,123.2313,0,0,66,0,0,0,55.5448,Barbut,0,6,2,1,0,9,9.8063,GD 2,43149.65033,2nd-block possession 10v10,43149.64389,57.437, training,236.8,46.9,13.4,2.1,0.4,188.5,47.1,15.4,3.9,1.9,0,0,0,0,0,184,96.3,49.8,28.1,12.6,5.8,4.7,2.6,2.1,167.8,2.6,268.9,254,24,8.6,0.9,7.1112,41.3731,False,GD+2,
2018-02-18 00:00:00.000,Player3,7.333333333333333,0,0.1,2018-02-18 14:51:06.048,Warm-up,2018-02-18 14:58:25.824,0.59,0.0,2,72.90000000000002,0.0,1.9,0.0,0.0,65.0,8.343,25.0,0,1,0,0,16.657,80.4569,0,6.1082,0,16,10,1,0,43149,0,13,10,0,0,0.59,80.4569,0.2366,0.0399,0.0064,0.0011,0,0.2449,0.0515,0.0095,0,0,0.1323,0.1235,0.0528,0.0479,0.0132,0.006,0.0024,0.0015,0.0007,0.2083,0.0012,0.1847,0.3461,0.0508,0.0083,0,440,60.7148,0,0,31,0,0,0,36.0606,Barbut,0,0,1,1,0,2,6.1082,GD 2,43149.62391,Warm-up,43149.61882,8.343, training,198.3,22.8,4.2,0.7,0,184,25.4,4.7,0,0,0,0,0,0,0,241.6,49,15.3,10.9,3.3,1.6,0.6,0.3,0.2,116.9,0.4,283.1,145.2,10.3,1.5,0,5.5245,28.1754,False,GD+2,
2018-02-18 00:00:00.000,Player3,8.8,0,0.2,2018-02-18 14:58:47.424,Passing-drill square,2018-02-18 15:07:35.328,0.7289,0.0,1,72.1,0.0,1.8,6.4,0.0,69.2,0.0,34.99999999999999,3,9,0,0,34.99999999999999,82.8252,0,6.7218,0,14,20,7,2,43149,0,34,9,3,0,0.7289,82.8252,0.2171,0.0683,0.0212,0.0065,0.0001,0.3,0.1044,0.0103,0.0009,0,0.1659,0.24,0.1021,0.0371,0.0186,0.007,0.0043,0.0019,0.001,0.1487,0.0022,0.2102,0.5078,0.0108,0,0,528,80.1435,0,0,23,0,0,0,46.8583,Barbut,0,1,0,0,0,1,6.7218,GD 2,43149.63027,Passing-drill square,43149.62416,0, training,189.9,40.6,13.1,3.7,0.1,224.5,51.4,4.2,0.4,0,0,0,0,0,0,301.6,85.3,31.2,12.2,6.8,2.4,1.5,0.7,0.4,85,0.8,338.8,186.7,2.4,0,0,4.4845,30.2898,False,GD+2,
2018-02-18 00:00:00.000,Player3,59.083333333333336,4,2.4,2018-02-18 14:50:53.952,Session,2018-02-18 15:49:58.944,6.4386,14.3,54,2549.0000000000005,41.6,61.3,42.8,42.0,90.1,545.337,878.3,28,53,0,0,332.96299999999997,108.9757,0,8.6786,0,106,72,46,7,43149,0,130,79,17,11,6.4386,108.9757,2.5002,0.4273,0.1396,0.0327,0.0021,2.5945,0.5737,0.1269,0.0297,0.0121,0.9377,0.9431,0.9657,1.6707,0.5066,0.1871,0.0848,0.0421,0.021,1.0431,0.0367,1.3193,2.6067,1.9674,0.5311,0.0143,3545,694.8538,0,0,263,0,0,0,313.8268,Barbut,0,14,5,2,33,54,8.6786,GD 2,43149.65971,Session,43149.61868,545.337, training,1511.1,184.9,68.1,17.6,1.3,1471.1,234.2,44.6,8.6,3.5,0,0,0,0,0,1781.7,343.9,252.9,340.8,108.6,43.2,21,11.2,6.1,626,9.6,2080.8,977.3,392.5,92.4,2,7.2512,35.4838,True,GD+2,236.33333333333334
2018-02-18 00:00:00.000,Player3,8.35,0,0.4,2018-02-18 15:11:12.192,1st-block possession 10v10,2018-02-18 15:19:32.448,1.0477,7.9,9,222.99999999999997,0.0,7.3,7.6,6.1,105.5,57.447,116.79999999999998,12,7,0,0,59.35299999999998,125.4789,0,10.3292,0,31,15,5,2,43149,0,27,16,7,5,1.0477,125.4789,0.4335,0.0938,0.0294,0.0038,0.0009,0.3243,0.1021,0.0411,0.0134,0.0054,0.137,0.2175,0.2143,0.1062,0.0527,0.0252,0.0149,0.0068,0.0023,0.256,0.0149,0.2244,0.6598,0.1061,0.0495,0.0079,501,116.8531,0,0,54,0,0,0,54.2969,Barbut,0,7,2,0,0,9,10.3292,GD 2,43149.63857,1st-block possession 10v10,43149.63278,57.447, training,220.4,39.4,10.4,1.6,0.5,170.9,39,13,3.9,1.6,0,0,0,0,0,155.1,80.8,59.9,25.5,11.8,5.3,3.4,1.7,0.6,153,3.6,222.6,246.7,22,8.3,1.1,7.2512,44.9571,False,GD+2,
2018-02-18 00:00:00.000,Player4,59.083333333333336,4,4.9,2018-02-18 14:50:53.952,Session,2018-02-18 15:49:58.944,6.9843,4.8999999999999995,41,2504.7000000000007,41.6,72.6,16.5,177.3,99.5,1287.085,1211.3,22,17,0,0,-75.78500000000008,118.2108,0,9.1449,0,167,87,15,2,43149,0,159,61,17,5,6.9843,118.2108,2.7001,0.4693,0.0984,0.0098,0.0003,3.0878,0.5263,0.0713,0.0164,0.0048,1.054,1.384,0.8285,1.2934,0.8106,0.2484,0.0893,0.0373,0.0156,1.2133,0.0101,1.3614,3.2694,1.0665,1.2822,0.0049,3545,883.2542,0,0,896,0,0,0,453.0066,Bic,0,6,3,0,32,41,9.1449,GD 2,43149.65971,Session,43149.61868,1287.085, training,1452.3,215.3,51,6.1,0.2,1576.9,208.3,27.7,5.6,1.5,0,0,0,0,0,1627.7,506.1,234,257.7,152.6,50.6,19.7,8.5,3.9,681.6,2.5,1873.6,1242.3,211.3,217,0.7,6.9156,40.8897,True,GD+2,236.33333333333334
2018-02-18 00:00:00.000,Player4,8.8,0,0.0,2018-02-18 14:58:47.424,Passing-drill square,2018-02-18 15:07:35.328,0.7301,0.0,1,23.000000000000004,0.0,0.9,0.0,0.0,69.2,0.0,9.2,0,3,0,0,9.2,82.9674,0,6.3049,0,21,17,3,0,43149,0,35,6,0,0,0.7301,82.9674,0.2505,0.0565,0.0103,0.0015,0,0.3387,0.067,0.0057,0,0,0.1785,0.2638,0.0652,0.0138,0.0073,0.0009,0.0004,0.0004,0.0002,0.1998,0,0.2174,0.5104,0.0023,0,0,528,90.6697,0,0,104,0,0,0,61.9611,Bic,0,1,0,0,0,1,6.3049,GD 2,43149.63027,Passing-drill square,43149.62416,0, training,197,37.4,8.3,1.2,0,245,36.4,2.5,0,0,0,0,0,0,0,290.8,97.4,24.4,4.8,2.5,0.3,0.2,0.2,0.1,107.1,0,324.5,202.8,0.5,0,0,4.6823,32.5692,False,GD+2,
2018-02-18 00:00:00.000,Player4,9.266666666666667,0,0.2,2018-02-18 15:27:12.096,2nd-block possession 10v10,2018-02-18 15:36:28.511,1.1022,0.0,1,67.89999999999999,0.0,1.8,5.3,0.0,100.4,0.0,25.799999999999997,10,4,0,0,25.799999999999997,118.9396,0,9.2497,0,55,18,2,2,43149,0,43,18,8,2,1.1022,118.9396,0.4546,0.0868,0.0162,0.0019,0.0003,0.4053,0.1038,0.0235,0.0077,0.002,0.1047,0.3914,0.1484,0.0421,0.0104,0.0063,0.0019,0.0039,0.0014,0.3897,0.0019,0.1901,0.8905,0.0216,0,0,556,140.2149,0,0,124,0,0,0,81.0539,Bic,0,1,0,0,0,1,9.2497,GD 2,43149.65033,2nd-block possession 10v10,43149.64389,0, training,236.9,44.3,7.9,1,0.2,208.4,45,9.4,2.6,0.6,0,0,0,0,0,126.1,145.4,46.9,12.7,3.3,1.9,0.6,1.2,0.5,217.1,0.6,192.7,359,4.6,0,0,5.2134,51.2493,False,GD+2,
2018-02-18 00:00:00.000,Player4,8.35,0,0.3,2018-02-18 15:11:12.192,1st-block possession 10v10,2018-02-18 15:19:32.448,1.2152,0.0,6,157.79999999999998,0.0,5.8,7.0,0.0,124.6,13.18,77.10000000000001,11,4,0,0,63.92000000000001,145.5299,0,11.6287,0,54,21,4,0,43149,0,43,14,8,3,1.2152,145.5299,0.4406,0.117,0.0188,0.004,0,0.486,0.1151,0.0226,0.0083,0.0027,0.0636,0.4346,0.2649,0.0807,0.0402,0.0151,0.0097,0.002,0.0059,0.2942,0.0042,0.1178,1.0194,0.0648,0.0132,0,501,158.7029,0,0,193,0,0,0,84.7396,Bic,0,4,2,0,0,6,11.6287,GD 2,43149.63857,1st-block possession 10v10,43149.63278,13.18, training,185.1,53.1,8.5,1.7,0,195,45.2,8.5,2.9,0.9,0,0,0,0,0,70.5,154.7,75.4,21.9,10.7,4,2.6,0.6,1.5,157.9,1.1,113.6,371.4,13.7,2.2,0,6.1645,66.5402,False,GD+2,
