date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-04-04 00:00:00.000,Player18,8.933333333333334,,0.2,2018-04-04 11:16:11.711,Warm-up,True,2018-04-04 11:25:06.528,0.5695,0.0,2,65.4,0.0,2.3,6.0,0.0,54.4,5.692,35.39999999999999,3,7,0.0,0.0,29.70799999999999,63.7549,0,5.0568,,,,0,7,8,3,4,,43194,0,16,2,2,1,0.5695,63.7549,0.1894,0.0396,0.0098,0.0047,0.002,0.2581,0.0613,0.0031,0.0007,0.0009,0.173,0.1206,0.0589,0.03,0.0134,0.0072,0.0042,0.0025,0.0025,0.1517,0.0056,0.2405,0.2816,0.0418,0.0057,0,536,71.8382,0,0,26,0,0,0,,30.8991,Martic,0,0,2,0,0,2,5.0568,,,GD-5,43194.47577,Warm-up,43194.46958,5.692, training,240.7,25.2,4.7,2.1,1.5,232.1,27.2,1.4,0.3,0.3,0,0,0,,0,,0,363.2,43.4,16.7,7.3,3.4,1.9,1.1,0.8,0.8,94.8,2.1,416.3,109.6,8.6,1,0,5.8134,17.5724,,GD-5,0.0
2018-04-04 00:00:00.000,Player19,11.333333333333334,,0.4,2018-04-04 11:28:58.943,Block-1,True,2018-04-04 11:40:18.912,0.9038,13.0,6,161.90000000000003,0.0,6.5,11.9,6.8,69.5,45.999,111.60000000000001,4,14,0.0,0.0,65.601,79.7445,0,6.584,,,,0,27,14,9,5,,43194,0,32,20,2,2,0.9038,79.7445,0.2957,0.0797,0.0231,0.0112,0.0018,0.3566,0.1035,0.027,0.004,0.0012,0.1755,0.1543,0.1029,0.0503,0.0354,0.0238,0.0174,0.013,0.0062,0.3091,0.0158,0.2878,0.4973,0.0727,0.033,0.013,680,126.7437,0,0,50,0,0,0,,54.7034,Mateiu,0,3,3,0,0,6,6.584,,,GD-5,43194.48633,Block-1,43194.47846,45.999, training,272.8,38.7,10.6,5.2,1.5,296,44.9,8.7,1,0.3,0,0,0,,0,,0,365.7,57.2,28.6,12.5,8.1,5.7,4.1,3.6,1.3,188.7,4.2,452.5,205,15.1,5.3,1.8,7.4934,23.069,,GD-5,0.0
2018-04-04 00:00:00.000,Player19,45.71666666666667,,1.2,2018-04-04 11:28:45.984,Cross-and finalisations,True,2018-04-04 12:14:30.047,2.6651,113.60000000000001,19,525.3,0.0,21.2,26.7,34.4,50.4,227.012,376.7,21,30,0.0,0.0,149.688,58.2963,0,4.7454,,,,0,56,31,16,14,,43194,0,58,39,12,9,2.6651,58.2963,0.956,0.1988,0.0666,0.0318,0.0058,1.0498,0.233,0.0849,0.0275,0.0108,0.7548,0.3027,0.2266,0.1486,0.0803,0.0713,0.0625,0.047,0.0308,0.8558,0.0848,1.1489,1.0737,0.2155,0.1134,0.1136,2743,368.739,0,0,132,0,0,0,,158.9532,Mateiu,0,10,9,0,0,19,4.7454,,,GD-5,43194.51007,Cross-and finalisations,43194.47831,227.012, training,1219.3,92,28.7,13.8,3.1,1251.6,100.6,24.9,6.8,2.7,0,0,0,,0,,0,1904.9,115.3,62.2,34.7,18.4,14.4,11.9,9.4,6.1,547.6,18.6,2204.3,461.5,44.3,18.6,14.8,8.4356,12.6335,,GD-5,0.0
2018-04-04 00:00:00.000,Player19,8.933333333333334,,0.2,2018-04-04 11:16:11.711,Warm-up,True,2018-04-04 11:25:06.528,0.4919,0.0,2,60.6,0.0,2.1,5.5,0.0,47.5,4.477,32.2,6,6,0.0,0.0,27.723000000000003,55.0646,0,4.4618,,,,0,10,9,2,4,,43194,0,9,10,3,3,0.4919,55.0646,0.1678,0.0377,0.0127,0.0035,0.0024,0.1921,0.0569,0.0134,0.0034,0.002,0.159,0.103,0.0492,0.0284,0.0086,0.0075,0.0041,0.0052,0.0021,0.1202,0.0047,0.2226,0.2259,0.0389,0.0045,0,536,67.6688,0,0,45,0,0,0,,33.6326,Mateiu,0,0,2,0,0,2,4.4618,,,GD-5,43194.47577,Warm-up,43194.46958,4.477, training,230.5,25.1,6.1,2,1.2,236,27.1,5.6,1.2,0.7,0,0,0,,0,,0,387.6,37.6,14.9,6.4,2.8,2,1.2,1.6,0.6,79.3,1.5,439.3,87.6,7.8,0.8,0,5.6267,14.3791,,GD-5,0.0
2018-04-04 00:00:00.000,Player19,5.766666666666667,,0.1,2018-04-04 12:04:02.784,Finalisations,True,2018-04-04 12:09:49.248,0.2819,0.0,2,58.60000000000001,0.0,2.1,0.0,0.0,40.7,13.977,33.300000000000004,0,1,0.0,0.0,19.323000000000004,48.8899,0,3.7078,,,,0,3,4,0,1,,43194,0,5,3,0,0,0.2819,48.8899,0.1093,0.0177,0.0049,0.0016,0,0.1207,0.0214,0.0063,0,0,0.108,0.0121,0.0343,0.0253,0.0103,0.0076,0.0071,0.0054,0.0022,0.069,0.0007,0.159,0.0649,0.044,0.014,0,346,36.3444,0,0,14,0,0,0,,15.2417,Mateiu,0,1,1,0,0,2,3.7078,,,GD-5,43194.50682,Finalisations,43194.50281,13.977, training,161.7,7.1,1.8,0.8,0,166,7.1,1.6,0,0,0,0,0,,0,,0,272.5,4.1,8.2,5.3,2.3,1.8,1.6,1.3,0.5,48.3,0.2,310.7,23.9,9.1,2.4,0,5.9156,7.9746,,GD-5,0.0
2018-04-04 00:00:00.000,Player19,10.866666666666667,,0.6,2018-04-04 11:43:18.623,Block-2,True,2018-04-04 11:54:10.944,0.8204,77.10000000000001,10,236.70000000000002,0.0,10.3,11.1,20.9,67.8,137.315,179.89999999999998,14,12,0.0,0.0,42.58499999999998,75.4935,0,6.5895,,,,0,16,6,5,7,,43194,0,10,7,8,6,0.8204,75.4935,0.2903,0.0694,0.0258,0.0155,0.0038,0.286,0.0661,0.0376,0.0167,0.009,0.1783,0.0943,0.0571,0.0568,0.025,0.0248,0.0324,0.0246,0.0184,0.2539,0.0547,0.3034,0.3057,0.074,0.0602,0.0771,652,121.7403,0,0,38,0,0,0,,43.8539,Mateiu,0,6,4,0,0,10,6.5895,,,GD-5,43194.49596,Block-2,43194.48841,137.315, training,276.2,28.4,10.4,6.2,1.5,287.7,25.6,9.8,4.3,2.2,0,0,0,,0,,0,388.9,36.3,17.2,12.1,4.9,4.2,5.2,3.9,3.4,164.6,11.6,483.7,134,14.8,9.9,9.9,8.4356,16.8021,,GD-5,0.0
2018-04-04 00:00:00.000,Player19,76.5,4.0,1.8,2018-04-04 11:16:11.711,Session,True,2018-04-04 12:32:41.280,3.8213,113.60000000000001,21,600.5,45.4,23.7,34.8,37.9,42.7,231.49,417.0,30,39,0.0,0.0,185.51,49.9517,0,3.9831,,,,0,82,48,20,19,,43194,0,79,58,16,14,3.8213,49.9517,1.3842,0.2696,0.0861,0.0373,0.0087,1.5491,0.3329,0.1069,0.0327,0.0139,1.2942,0.4644,0.298,0.1835,0.0935,0.0797,0.0672,0.0529,0.0333,1.1641,0.0904,1.8505,1.4827,0.2566,0.1179,0.1136,4590,517.8131,0,0,188,0,0,0,,246.29,Mateiu,0,10,11,0,0,21,3.9831,,,GD-5,43194.5227,Session,43194.46958,231.49, training,2061.5,146.8,39.8,16.9,4.6,2116.3,157.4,34.3,8.8,3.8,0,0,0,,0,,0,3440.6,177.2,84.4,43.7,22.7,16.8,13.5,11.2,6.9,752.7,20.5,3868.5,634.9,52.6,19.4,14.8,8.4356,10.1346,,GD-5,306.0
2018-04-04 00:00:00.000,Player21,10.866666666666667,,0.5,2018-04-04 11:43:18.623,Block-2,True,2018-04-04 11:54:10.944,0.7745,78.89999999999999,9,241.9,0.0,8.7,6.8,15.9,61.9,169.724,188.5,5,10,0.0,0.0,18.77600000000001,71.2773,0,6.2336,,,,0,14,4,1,9,,43194,0,9,12,3,2,0.7745,71.2773,0.2617,0.0516,0.0288,0.0121,0.0065,0.2837,0.0769,0.0363,0.0151,0.0018,0.2552,0.0658,0.0537,0.0534,0.0415,0.0298,0.0308,0.0133,0.0081,0.1579,0.065,0.3433,0.2016,0.0599,0.0909,0.0789,652,91.8509,0,0,19,0,0,0,,38.9621,Mitrita,0,5,4,0,0,9,6.2336,,,GD-5,43194.49596,Block-2,43194.48841,169.724, training,304.9,19.9,8.4,4.3,2.8,273.2,25.5,9.6,3.3,0.5,0,0,0,,0,,0,464.2,24.4,15.3,10.8,7.4,4.3,4.5,2.2,1.4,105,12.9,532.7,82.4,12.1,15.1,10.1,8.6445,14.0558,,GD-5,0.0
2018-04-04 00:00:00.000,Player21,60.13333333333333,3.0,1.4,2018-04-04 11:14:21.983,Session,True,2018-04-04 12:14:30.047,3.2592,78.89999999999999,21,539.5999999999999,31.4,19.1,35.4,23.6,45.2,221.46,392.29999999999995,23,50,0.0,0.0,170.83999999999995,54.1991,0,4.381,,,,0,43,33,16,34,,43194,0,48,58,17,6,3.2592,54.1991,1.1968,0.1832,0.0961,0.0302,0.0163,1.2973,0.2912,0.1108,0.0326,0.0046,1.4289,0.3298,0.2676,0.1473,0.1132,0.0682,0.0552,0.0291,0.0238,0.6932,0.1028,1.8168,0.9991,0.2218,0.1426,0.0789,3608,357.0302,0,0,121,2,0,2,,175.9027,Mitrita,0,15,6,0,0,21,4.381,,,GD-5,43194.51007,Session,43194.46831,221.46, training,1955.8,93.6,37.6,15.2,8.6,1327.2,124.5,36.1,8.3,1.4,0,0,0,,0,,0,2830,124.1,73.2,34.4,24.7,14.8,11.7,7.1,5.9,458.7,23.7,3133.4,395.3,45.9,23.6,10.1,8.6445,9.7913,,GD-5,180.4
2018-04-04 00:00:00.000,Player21,10.483333333333333,,0.1,2018-04-04 11:14:22.848,Warm-up,True,2018-04-04 11:24:51.840,0.6018,0.0,1,43.199999999999996,0.0,1.2,5.0,0.0,46.6,0.0,24.899999999999995,3,7,0.0,0.0,24.899999999999995,57.4044,0,4.3989,,,,0,10,5,2,5,,43194,0,12,6,2,1,0.6018,57.4044,0.2228,0.0373,0.0075,0.0028,0.0023,0.2693,0.0464,0.0106,0.0022,0.0008,0.2903,0.1045,0.0555,0.0183,0.0093,0.0052,0.003,0.0014,0.0014,0.1083,0.0046,0.3366,0.2389,0.0263,0,0,629,62.4917,0,0,24,0,0,0,,34.5883,Mitrita,0,1,0,0,0,1,4.3989,,,GD-5,43194.4756,Warm-up,43194.46832,0, training,279.6,23.6,3.6,1.3,1.4,292.3,22.6,3.6,0.7,0.3,0,0,0,,0,,0,493.7,39,15.3,5.2,2.6,1.6,1,0.5,0.5,68,1.6,531.8,91.5,5.7,0,0,4.7689,12.6391,,GD-5,0.0
2018-04-04 00:00:00.000,Player21,5.766666666666667,,0.2,2018-04-04 12:04:02.784,Finalisations,True,2018-04-04 12:09:49.248,0.4355,0.0,0,36.6,0.0,0.0,5.8,0.0,62.4,1.666,25.2,6,8,0.0,0.0,23.534,75.5206,0,5.9998,,,,0,5,8,2,6,,43194,0,11,12,6,0,0.4355,75.5206,0.1723,0.0215,0.0116,0.0035,0.0021,0.1636,0.0416,0.0168,0.0026,0,0.1748,0.0536,0.035,0.0114,0.0065,0.004,0.0029,0.0038,0.0031,0.1355,0.0049,0.2465,0.1763,0.011,0.0017,0,346,46.9133,0,0,24,1,0,1,,23.1374,Mitrita,0,0,0,0,0,0,5.9998,,,GD-5,43194.50682,Finalisations,43194.50281,1.666, training,157.3,10.6,5.1,2.2,1.3,144.9,17.8,6,1,0,0,0,0,,0,,0,215.6,20.5,10.4,3.5,2.1,1.2,1,1.2,1.1,88,1.6,270.3,73.3,2.3,0.3,0,5.3712,14.2692,,GD-5,0.0
2018-04-04 00:00:00.000,Player21,11.333333333333334,,0.4,2018-04-04 11:28:58.943,Block-1,True,2018-04-04 11:40:18.912,0.7356,0.0,6,137.2,0.0,5.0,12.2,0.0,55.2,25.997,96.8,6,17,0.0,0.0,70.803,64.9018,0,5.4669,,,,0,11,11,5,12,,43194,0,12,19,5,1,0.7356,64.9018,0.2444,0.0476,0.0305,0.0079,0.0043,0.2739,0.0878,0.032,0.0067,0.0004,0.3066,0.0692,0.0776,0.0404,0.0376,0.0181,0.0095,0.0079,0.0066,0.145,0.0171,0.3829,0.2447,0.082,0.026,0,680,83.9368,0,0,30,1,0,1,,42.3742,Mitrita,0,5,1,0,0,6,5.4669,,,GD-5,43194.48633,Block-1,43194.47846,25.997, training,335,26,14,5.3,2.6,244.7,38.7,11.5,1.9,0.1,0,0,0,,0,,0,502.4,26.6,20.2,9.4,8.5,5.1,2.9,2.4,1.8,95.6,4.9,564.5,94.1,17,4.2,0,6.4667,12.7096,,GD-5,0.0
2018-04-04 00:00:00.000,Player21,45.733333333333334,,1.0,2018-04-04 11:28:45.984,Cross-and finalisations,True,2018-04-04 12:14:30.047,2.5567,78.89999999999999,20,496.49999999999994,0.0,17.9,30.4,21.2,47.1,221.46,367.5,20,43,0.0,0.0,146.04,55.9046,0,4.6106,,,,0,33,28,14,29,,43194,0,36,52,15,5,2.5567,55.9046,0.926,0.1458,0.0886,0.0275,0.014,0.9771,0.2434,0.1002,0.0304,0.0038,1.049,0.2253,0.2121,0.129,0.1039,0.0631,0.0521,0.0277,0.0224,0.5737,0.0983,1.3805,0.7593,0.1954,0.1426,0.0789,2744,285.711,0,0,97,2,0,2,,136.1584,Mitrita,0,14,6,0,0,20,4.6106,,,GD-5,43194.51007,Cross-and finalisations,43194.47831,221.46, training,1516.8,69.3,34,13.9,7.2,961.6,99.7,32.5,7.6,1.1,0,0,0,,0,,0,2109.1,85.1,57.9,29.2,22.1,13.2,10.7,6.6,5.4,382.3,22.1,2366.6,303.2,40.2,23.6,10.1,8.6445,9.9792,,GD-5,0.0
2018-04-04 00:00:00.000,Player23,76.5,4.5,2.5,2018-04-04 11:16:11.711,Session,True,2018-04-04 12:32:41.280,4.1326,47.1,33,714.0000000000001,51.1,41.6,64.1,40.4,49.9,213.966,475.6999999999999,49,75,0.0,0.0,261.73399999999987,54.0215,0,4.5081,,,,0,71,69,38,37,,43194,0,79,80,32,17,4.1326,54.0215,1.3704,0.3324,0.1282,0.0499,0.0173,1.6045,0.404,0.1597,0.0446,0.0217,1.2999,0.6995,0.3905,0.2383,0.1399,0.0887,0.0564,0.0431,0.0359,1.0287,0.1117,1.7405,1.8806,0.2975,0.1669,0.0471,4590,645.3885,0,0,71,0,0,0,,249.3258,Popa,0,27,6,0,0,33,4.5081,,,GD-5,43194.5227,Session,43194.46958,213.966, training,2436.5,172.7,60,25.4,10.5,1616.3,189.8,59.4,13.7,5.8,0,0,0,,0,,0,3401.1,256.5,116.1,61.1,32.7,20.9,13.8,10.8,8.4,640.5,28.2,3749.2,746.2,60.8,27.5,6.4,7.8378,14.0324,,GD-5,344.25
2018-04-04 00:00:00.000,Player23,63.13333333333333,,2.0,2018-04-04 11:29:34.368,Defensive-phase,True,2018-04-04 12:32:42.143,3.4752,47.1,32,645.3,0.0,39.2,58.0,37.9,51.2,211.708,443.2,45,68,0.0,0.0,231.492,55.0451,0,4.6495,,,,0,59,60,36,32,,43194,0,67,66,29,16,3.4752,55.0451,1.1283,0.2864,0.1169,0.0466,0.0149,1.342,0.335,0.1422,0.0421,0.0208,1.0248,0.5879,0.3287,0.2021,0.1283,0.0803,0.0535,0.041,0.0346,0.8885,0.1055,1.3956,1.6171,0.2508,0.1646,0.0471,3788,549.2608,0,0,58,0,0,0,,207.9258,Popa,0,27,5,0,0,32,4.6495,,,GD-5,43194.52271,Defensive-phase,43194.47887,211.708, training,2007.8,142.3,52.3,23.2,8.9,1331.6,151.8,51.3,12.8,5.6,0,0,0,,0,,0,2768.1,215.7,97.2,52,29.6,18.6,13.1,10.3,8,549,26,3058.7,644.1,51.3,27.1,6.4,7.8378,14.6478,,GD-5,0.0
2018-04-04 00:00:00.000,Player23,8.916666666666666,,0.2,2018-04-04 11:16:11.711,Warm-up,True,2018-04-04 11:25:06.528,0.5258,0.0,1,67.1,0.0,2.6,5.9,0.0,53.2,2.258,31.700000000000006,3,7,0.0,0.0,29.442000000000007,58.9671,0,4.7246,,,,0,10,8,2,5,,43194,0,11,10,2,1,0.5258,58.9671,0.1863,0.0428,0.0091,0.0031,0.0023,0.2026,0.0625,0.0137,0.0024,0.0009,0.1889,0.1078,0.0602,0.0354,0.011,0.0082,0.0029,0.002,0.0013,0.1018,0.0063,0.2325,0.2443,0.0467,0.0023,0,535,78.8962,0,0,10,0,0,0,,32.8819,Popa,0,0,1,0,0,1,4.7246,,,GD-5,43194.47577,Warm-up,43194.46958,2.258, training,252.9,26.4,5.5,1.8,1.5,207.7,33.1,5.5,0.8,0.2,0,0,0,,0,,0,396,39.1,18,8.7,2.8,2.2,0.7,0.5,0.4,64.8,2.2,433.3,92.2,9.5,0.4,0,5.4045,15.7826,,GD-5,0.0
2018-04-04 00:00:00.000,Player25,8.916666666666666,,0.2,2018-04-04 11:16:11.711,Warm-up,True,2018-04-04 11:25:06.528,0.534,0.0,2,57.1,0.0,2.9,7.4,0.0,54.4,2.784,35.2,4,9,0.0,0.0,32.416000000000004,59.8929,0,4.865,,,,0,10,5,4,5,,43194,0,10,9,2,2,0.534,59.8929,0.1791,0.0382,0.0108,0.0062,0.0026,0.2268,0.0551,0.0114,0.0025,0.0013,0.1915,0.0985,0.0601,0.0219,0.0122,0.0062,0.0043,0.0037,0.0024,0.1267,0.0064,0.2419,0.2536,0.0357,0.0028,0,535,79.3727,0,0,20,0,0,0,,32.2867,Popov,0,1,1,0,0,2,4.865,,,GD-5,43194.47577,Warm-up,43194.46958,2.784, training,252.9,25.1,8.1,2.8,1.7,208.7,29.4,5.5,0.8,0.4,0,0,0,,0,,0,386.2,36.1,17.3,5.3,3.3,1.7,1.3,1.2,0.8,79.8,2.4,428.9,98.7,7.3,0.5,0,5.4489,15.8013,,GD-5,0.0
2018-04-04 00:00:00.000,Player25,76.5,3.0,1.9,2018-04-04 11:16:11.711,Session,True,2018-04-04 12:32:41.280,3.4781,16.5,27,608.1999999999999,34.0,33.8,51.4,25.7,41.8,141.567,367.7,37,60,0.0,0.0,226.13299999999998,45.4657,0,3.7628,,,,0,51,72,32,28,,43194,0,81,60,21,16,3.4781,45.4657,1.1093,0.2853,0.112,0.0376,0.0111,1.4095,0.3605,0.105,0.0345,0.0133,1.1161,0.5766,0.3366,0.2405,0.1191,0.0655,0.0476,0.0397,0.0357,0.8405,0.0601,1.4503,1.6244,0.2618,0.125,0.0165,4590,526.3102,0,0,153,1,0,1,,211.3146,Popov,0,20,6,0,1,27,3.7628,,,GD-5,43194.5227,Session,43194.46958,141.567, training,2686.7,156.2,58.3,19.3,6.9,1437.1,171.6,38.9,11,4.1,0,0,0,,0,,0,3608.3,213.5,99,58.2,30.5,16,12.5,10.8,9,515.3,17,3876.1,637.4,53,21.3,2.3,7.4134,12.2154,,GD-5,229.5
2018-04-04 00:00:00.000,Player25,63.13333333333333,,1.5,2018-04-04 11:29:34.368,Defensive-phase,True,2018-04-04 12:32:42.143,2.8523,16.5,25,551.2,0.0,30.9,44.0,22.5,41.8,138.784,332.6,33,51,0.0,0.0,193.81600000000003,45.1787,0,3.7771,,,,0,40,67,28,23,,43194,0,71,51,19,14,2.8523,45.1787,0.887,0.2462,0.1012,0.0314,0.0085,1.1363,0.304,0.0936,0.032,0.012,0.8442,0.4781,0.2765,0.2186,0.1069,0.0594,0.0434,0.0359,0.0333,0.7023,0.0537,1.1192,1.3682,0.2261,0.1223,0.0165,3788,435.9562,0,0,133,1,0,1,,175.2306,Popov,0,19,5,0,1,25,3.7771,,,GD-5,43194.52271,Defensive-phase,43194.47887,138.784, training,2218.8,128.8,50.2,16.5,5.2,1180.7,140.2,33.4,10.2,3.7,0,0,0,,0,,0,2963.5,177.4,81.7,52.9,27.2,14.3,11.2,9.6,8.2,427.1,14.6,3181.8,537.1,45.7,20.8,2.3,7.4134,12.5696,,GD-5,0.0
2018-04-04 00:00:00.000,Player28,11.333333333333334,,0.6,2018-04-04 11:28:58.943,Block-1,True,2018-04-04 11:40:18.912,0.95,11.6,4,180.10000000000002,0.0,6.0,21.7,6.5,75.6,33.657,110.6,7,27,0.0,0.0,76.943,83.8192,0,7.3651,,,,0,28,30,21,6,,43194,0,35,38,5,2,0.95,83.8192,0.252,0.1032,0.0388,0.0146,0.0027,0.3502,0.137,0.0447,0.0046,0.0022,0.1206,0.2646,0.1631,0.0695,0.0402,0.0251,0.009,0.0099,0.0081,0.2214,0.0183,0.179,0.6775,0.0598,0.0221,0.0116,680,125.6459,0,0,88,0,0,0,,62.15,Santos,0,3,1,0,0,4,7.3651,,,GD-5,43194.48633,Block-1,43194.47846,33.657, training,262.8,47.8,19.6,8.6,1.6,262.1,58.9,15.9,1.6,0.9,0,0,0,,0,,0,359.2,94.1,49.6,19.4,11.2,7,2.9,3.2,2.1,126.3,4.8,408,254.1,12.5,3.6,1.6,7.4534,32.7008,,GD-5,0.0
2018-04-04 00:00:00.000,Player28,62.233333333333334,3.0,2.0,2018-04-04 11:14:07.295,Session,True,2018-04-04 12:16:20.640,3.8151,71.3,24,754.1999999999999,31.7,28.1,60.8,33.4,54.0,270.616,490.2,37,74,0.0,0.0,219.584,61.3033,0,5.1625,,,,0,73,58,45,29,,43194,0,88,79,28,9,3.8151,61.3033,1.2373,0.2993,0.1131,0.0493,0.0213,1.4989,0.4241,0.1357,0.0292,0.007,0.9113,0.7037,0.4364,0.264,0.152,0.0999,0.0544,0.0365,0.0273,1.0096,0.1201,1.3333,1.9311,0.2801,0.1993,0.0713,3734,483.7338,0,0,258,4,0,4,,231.1047,Santos,0,11,11,1,1,24,5.1625,,,GD-5,43194.51135,Session,43194.46814,270.616, training,1778.8,141.1,50.1,24.8,9.9,1501.2,175.1,42.5,8.3,2.1,0,0,0,,0,,0,2552.7,250.6,126.1,63.8,34.9,23.1,12.7,9.6,6.1,625.3,29,2878.4,755.5,57.3,33.1,9.6,8.0156,17.2876,,GD-5,186.7
2018-04-04 00:00:00.000,Player28,3.8666666666666667,,0.3,2018-04-04 12:11:24.287,Finalisations,True,2018-04-04 12:15:15.840,0.3371,0.0,0,36.4,0.0,0.0,8.9,0.0,76.9,0.0,21.7,6,11,0.0,0.0,21.7,87.1924,0,7.3598,,,,0,14,5,8,3,,43194,0,12,11,5,1,0.3371,87.1924,0.1105,0.0273,0.0103,0.0048,0.0012,0.1247,0.045,0.0109,0.0025,0,0.0675,0.0994,0.0492,0.0147,0.0073,0.0051,0.0022,0.0023,0.0012,0.0846,0.0036,0.0994,0.2305,0.0072,0,0,232,42.8303,0,0,29,3,0,3,,21.5754,Santos,0,0,0,0,0,0,7.3598,,,GD-5,43194.5106,Finalisations,43194.50792,0, training,85.5,15.7,5.2,3.2,0.6,95.9,20.4,4.3,1.1,0,0,0,0,,0,,0,118.9,35.5,15,4.9,2.3,1.8,0.8,0.8,0.4,50.2,1.3,144.8,85.5,1.6,0,0,4.5556,32.0397,,GD-5,0.0
