date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-03-22 00:00:00.000,Player25,7.683333333333334,,0.2,2018-03-22 12:10:03.071,Boxes-5v2,2018-03-22 12:17:44.448,0.386,0.0,0,15.4,0.0,0.0,4.9,0.0,44.4,0.0,8.899999999999999,8,4,0,0,8.899999999999999,50.2369,0,3.889,0,13,10,4,0,43181,0,14,11,7,1,0.386,50.2369,0.142,0.025,0.0098,0.0024,0,0.1501,0.0412,0.0112,0.0033,0.0009,0.2287,0.0381,0.012,0.0065,0.0036,0.0022,0.0016,0.0008,0.0004,0.0918,0.0003,0.266,0.1199,0,0,0,461,54.644,0,0,9,0,0,0,37.0155,Popov,0,0,0,0,0,0,3.889,GD-2,43181.51232,Boxes-5v2,43181.50698,0, training,197,27.5,7.1,2.2,0,188,31.9,5.5,1.5,0.4,0,0,0,0,0,375,16.3,5.1,2.9,1.6,0.9,0.6,0.3,0.2,58.1,0.1,407.2,53.9,0,0,0,3.76,7.6773,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player25,77.85,4.0,3.1,2018-03-22 12:04:45.984,Session,2018-03-22 13:22:36.768,7.1397,0.0,42,2333.7,45.7,85.0,46.7,0.0,81.3,763.789,788.4999999999999,30,60,0,0,24.7109999999999,91.7114,0,7.1227,0,124,106,54,6,43181,0,157,109,25,5,7.1397,91.7114,2.6845,0.4348,0.1439,0.0281,0.0021,3.1199,0.6036,0.099,0.0185,0.0054,1.4384,1.1205,0.7526,1.5452,0.5155,0.1608,0.0542,0.0256,0.0182,1.4946,0.0142,2.034,2.9091,1.4329,0.7638,0,4671,1013.7755,0,0,147,1,0,1,449.0381,Popov,0,5,4,0,33,42,7.1227,GD-2,43181.55737,Session,43181.50331,763.789, training,1998.7,248.4,81.3,21.5,1.4,1965.9,301.5,42.6,7.6,1.9,0,0,0,0,0,2640.8,410.6,211.8,310.5,109.1,41,16,7.4,5.2,914.5,3.9,3109.4,1145.1,282.1,134.2,0,6.4001,27.1881,False,GD+6-2,311.4
2018-03-22 00:00:00.000,Player25,18.933333333333334,,2.1,2018-03-22 13:03:21.600,Int-run 15 15,2018-03-22 13:22:17.760,2.627,0.0,32,1971.3,0.0,69.3,23.9,0.0,123.6,734.529,605.9999999999999,1,29,0,0,-128.5290000000001,138.7511,0,10.8768,0,1,4,28,1,43181,0,17,17,1,0,2.627,138.7511,1.0251,0.0956,0.0538,0.0134,0.0003,1.2411,0.1873,0.01,0.0004,0,0.2034,0.1076,0.2788,1.3653,0.4286,0.1161,0.0335,0.0163,0.0081,0.0658,0.0034,0.2205,0.4042,1.2678,0.7345,0,1136,376.4862,0,0,82,0,0,0,128.6791,Popov,0,0,0,0,32,32,10.8768,GD-2,43181.55715,Int-run 15 15,43181.544,734.529, training,477.4,33.7,24.7,10.8,0.3,513.8,72,3.1,0.1,0,0,0,0,0,0,612,35.8,64.9,256.8,83.8,27.7,9.8,4.7,2.4,37,1,628.2,130.8,247.7,129.2,0,6.0378,43.1288,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player25,9.4,,0.3,2018-03-22 12:19:24.672,Block-1,2018-03-22 12:28:48.864,1.0091,0.0,3,128.6,0.0,5.7,8.9,0.0,96.2,15.835,70.8,8,9,0,0,54.964999999999996,107.3494,0,8.5053,0,19,22,8,1,43181,0,27,11,6,2,1.0091,107.3494,0.3542,0.0815,0.0235,0.0045,0.0005,0.4416,0.0701,0.0242,0.006,0.0029,0.1297,0.2596,0.1382,0.0578,0.0298,0.0175,0.0075,0.0043,0.0039,0.353,0.0078,0.2458,0.6866,0.0609,0.0158,0,564,146.1771,0,0,13,0,0,0,61.482,Popov,0,3,0,0,0,3,8.5053,GD-2,43181.52001,Block-1,43181.51348,15.835, training,219.2,38.9,11.8,2,0.2,250.8,29.8,8.2,2.1,1,0,0,0,0,0,189.2,93.6,39.1,15.6,8.4,5.1,1.9,1.1,0.9,207.2,1.9,277.6,271.1,12.6,2.7,0,6.4001,39.1489,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player25,10.55,,0.2,2018-03-22 12:42:03.744,Block-3,2018-03-22 12:52:37.056,1.0269,0.0,4,109.39999999999998,0.0,5.4,6.5,0.0,85.4,13.425,58.099999999999994,3,7,0,0,44.675,97.3341,0,7.4307,0,28,13,5,2,43181,0,30,17,2,1,1.0269,97.3341,0.4136,0.0682,0.017,0.0025,0.0005,0.4222,0.0775,0.021,0.0033,0.0012,0.2376,0.2143,0.1336,0.0513,0.0255,0.0168,0.0067,0.0033,0.0039,0.332,0.0019,0.3943,0.5532,0.066,0.0134,0,633,143.3998,0,0,14,0,0,0,62.2883,Popov,0,2,2,0,0,4,7.4307,GD-2,43181.53654,Block-3,43181.52921,13.425, training,274.6,33.5,8.3,1.4,0.3,270.5,35.8,7.5,1.1,0.3,0,0,0,0,0,279.7,75.8,38.7,13.6,6.2,4.1,2.1,0.9,1.1,210.5,0.6,397.9,219.4,13.7,2.3,0,6,26.9698,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player25,4.25,,0.1,2018-03-22 12:05:04.992,Warm-up,2018-03-22 12:09:19.871,0.4799,0.0,2,47.80000000000001,0.0,2.3,0.0,0.0,100.5,0.0,17.000000000000004,0,1,0,0,17.000000000000004,112.9228,0,8.8474,0,21,9,1,0,43181,0,15,12,0,0,0.4799,112.9228,0.1752,0.0483,0.0074,0.0002,0,0.1871,0.0568,0.0051,0,0,0.0415,0.1747,0.0867,0.0308,0.0125,0.0027,0.0015,0,0.0003,0.1292,0,0.0764,0.3676,0.036,0,0,255,68.6944,0,0,11,0,0,0,30.1989,Popov,0,0,2,0,0,2,8.8474,GD-2,43181.50648,Warm-up,43181.50353,0, training,97.3,26.1,4.4,0.2,0,96.9,27.2,2.7,0,0,0,0,0,0,0,79.2,62.1,26.5,8.4,3.5,0.9,0.4,0,0.1,73.7,0,106.6,140.6,7.6,0,0,4.8445,47.2135,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player28,4.25,,0.1,2018-03-22 12:05:04.992,Warm-up,2018-03-22 12:09:19.871,0.5086,0.0,2,76.80000000000001,0.0,2.4,0.0,0.0,102.0,12.089,33.9,0,1,0,0,21.811,119.6784,0,9.4912,0,14,15,1,0,43181,0,18,5,0,0,0.5086,119.6784,0.1762,0.0525,0.0094,0.0002,0,0.2016,0.0652,0.0036,0,0,0.0566,0.1763,0.0756,0.0429,0.0134,0.0119,0.0051,0.0026,0.0004,0.1234,0.0005,0.0928,0.3598,0.044,0.0121,0,255,60.6888,0,0,31,0,0,0,28.5895,Santos,0,1,1,0,0,2,9.4912,GD-2,43181.50648,Warm-up,43181.50353,12.089, training,94.6,25.3,4.5,0.1,0,102.2,26.6,1.5,0,0,0,0,0,0,0,77.9,63.4,22.7,10.6,3.6,3.1,1.3,0.6,0.1,71.4,0.1,106.6,137,9.1,2.1,0,5.9334,48.1947,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player28,77.85,5.0,4.1,2018-03-22 12:04:45.984,Session,2018-03-22 13:22:36.768,6.8875,2.1,48,2545.3,57.1,81.4,50.6,117.7,75.8,1538.399,1499.6000000000001,37,63,0,0,-38.79899999999975,88.4712,0,7.0903,0,111,118,49,14,43181,0,149,85,27,10,6.8875,88.4712,2.3939,0.5116,0.1702,0.035,0.0064,2.9724,0.655,0.105,0.029,0.0089,1.4848,1.0933,0.6705,1.0457,0.8997,0.2953,0.1486,0.069,0.0372,1.0935,0.0498,1.8804,2.741,0.7277,1.5363,0.0021,4671,831.078,0,0,245,0,0,0,379.5925,Santos,0,10,6,1,31,48,7.0903,GD-2,43181.55737,Session,43181.50331,1538.399, training,1986.1,249.9,82.1,20.7,3.3,1984.6,291.4,40.2,9.8,2.7,0,0,0,0,0,2914.3,389.7,191.3,215.1,162.5,61.7,33.7,16.8,10.2,661.9,13.6,3232.3,1035.5,145.4,257.3,0.3,6.7801,25.7472,False,GD+6-2,389.25
2018-03-22 00:00:00.000,Player28,9.366666666666667,,0.5,2018-03-22 12:30:15.263,Block-2,2018-03-22 12:39:36.864,0.9942,0.0,12,258.6,0.0,10.9,15.1,0.0,94.8,50.213,153.29999999999998,16,15,0,0,103.08699999999999,106.1442,0,9.1657,0,15,27,10,5,43181,0,30,11,8,8,0.9942,106.1442,0.3056,0.098,0.0425,0.0085,0.0037,0.3746,0.1049,0.0318,0.0168,0.0078,0.1793,0.2082,0.143,0.1053,0.0509,0.033,0.0245,0.0152,0.0097,0.2052,0.02,0.2555,0.5642,0.1243,0.0502,0,562,129.2905,0,0,36,0,0,0,51.3276,Santos,0,6,5,1,0,12,9.1657,GD-2,43181.52751,Block-2,43181.52101,50.213, training,207.2,37.1,17.3,3.9,1.5,240.3,39.4,8.7,4.4,2.3,0,0,0,0,0,264.6,71.8,40.1,25.4,12.1,8.3,6.6,3.6,2.6,121.8,5.2,322.7,205.5,25.3,8.6,0,6.1889,35.4741,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player28,6.666666666666667,,0.2,2018-03-22 12:55:08.255,Block-4,2018-03-22 13:01:48.288,0.7984,0.0,2,113.30000000000001,0.0,3.3,4.8,0.0,102.4,12.085,52.6,6,4,0,0,40.515,119.7587,0,9.548,0,32,15,2,2,43181,0,17,15,5,1,0.7984,119.7587,0.2741,0.0852,0.0173,0.0014,0.0006,0.3277,0.0601,0.0254,0.006,0.0006,0.1098,0.2411,0.1448,0.0607,0.0222,0.0075,0.0089,0.0044,0.004,0.1895,0.0056,0.1651,0.573,0.0482,0.0121,0,400,95.9389,0,0,8,0,0,0,40.924,Santos,0,2,0,0,0,2,9.548,GD-2,43181.54292,Block-4,43181.53829,12.085, training,149.7,39,6.7,0.7,0.2,166.5,26,9.3,2.1,0.2,0,0,0,0,0,134.2,84.6,42.1,15.9,5.6,2,2.4,1.1,1.1,110,1.4,177.4,210.9,10,2.1,0,5.7756,45.7293,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player28,7.683333333333334,,0.1,2018-03-22 12:10:03.071,Boxes-5v2,2018-03-22 12:17:44.448,0.286,0.0,0,4.2,0.0,0.0,1.9,0.0,30.5,0.0,1.7,3,2,0,0,1.7,37.2193,0,2.7218,0,9,6,2,0,43181,0,10,4,3,0,0.286,37.2193,0.1096,0.015,0.0037,0.0009,0.0001,0.1288,0.0219,0.005,0.0011,0,0.1942,0.0199,0.0037,0.0025,0.0001,0.0012,0.0004,0,0,0.0639,0,0.2237,0.0623,0,0,0,461,31.4945,0,0,4,0,0,0,28.6847,Santos,0,0,0,0,0,0,2.7218,GD-2,43181.51232,Boxes-5v2,43181.50698,0, training,206.8,20.1,2.7,0.6,0.1,208.5,19,2.8,0.5,0,0,0,0,0,0,406.2,9.1,1.7,1.3,0.1,0.6,0.2,0,0,41.9,0,430.3,30.8,0,0,0,2.8089,3.4266,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player28,18.933333333333334,,3.6,2018-03-22 13:03:32.832,Int-run 15 15,2018-03-22 13:22:28.992,2.5829,2.1,31,1991.2000000000003,0.0,63.3,0.0,106.7,117.5,1464.011,1217.0000000000002,0,26,0,0,-247.01099999999974,136.4232,0,11.0359,0,2,5,20,6,43181,0,27,10,0,0,2.5829,136.4232,0.9281,0.1371,0.0553,0.0174,0.0018,1.2098,0.2229,0.0105,0,0,0.2497,0.0947,0.1704,0.7742,0.7927,0.2294,0.1066,0.0455,0.0213,0.077,0.0215,0.2782,0.3363,0.5044,1.4619,0.0021,1136,314.695,0,0,125,0,0,0,108.2283,Santos,0,0,0,0,31,31,11.0359,GD-2,43181.55728,Int-run 15 15,43181.54413,1464.011, training,496.5,36.4,21.6,10.8,1.3,494.1,72.4,3.2,0,0,0,0,0,0,0,657.1,32.1,40.3,140,133.8,43.3,22.1,11,5.6,44.8,6.2,681.6,110.4,99.5,244.5,0.3,6.7801,38.819,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player32,7.683333333333334,,0.1,2018-03-22 12:10:03.071,Boxes-5v2,2018-03-22 12:17:44.448,0.4391,0.0,0,9.500000000000002,0.0,0.0,1.8,0.0,47.8,0.0,4.8999999999999995,2,2,0,0,4.8999999999999995,57.1505,0,4.3652,0,20,10,1,1,43181,0,18,16,1,1,0.4391,57.1505,0.1635,0.0309,0.0077,0.0019,0.0003,0.1726,0.0497,0.0111,0.0007,0.0005,0.199,0.0455,0.0084,0.0046,0.0015,0.0014,0.0008,0.0002,0.0005,0.1766,0.0005,0.2674,0.1717,0,0,0,461,49.4335,0,0,5,0,0,0,32.473,Zlatinski,0,0,0,0,0,0,4.3652,GD-2,43181.51232,Boxes-5v2,43181.50698,0, training,187.3,30.4,7.3,1.6,0.3,189.5,37.1,7.1,0.3,0.2,0,0,0,0,0,320.2,20.7,4,2,0.7,0.6,0.4,0.1,0.2,112,0.2,376.1,85,0,0,0,3.1934,9.2171,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player32,9.4,,0.2,2018-03-22 12:19:24.672,Block-1,2018-03-22 12:28:48.864,0.8929,0.0,1,62.999999999999986,0.0,1.8,5.4,0.0,79.8,2.227,31.000000000000004,5,6,0,0,28.773000000000003,94.9877,0,7.3129,0,27,20,6,0,43181,0,28,18,4,1,0.8929,94.9877,0.3277,0.0734,0.0154,0.0024,0,0.3642,0.09,0.0162,0.0029,0.0006,0.2269,0.2339,0.1118,0.032,0.0149,0.0088,0.0021,0.0016,0.0021,0.2573,0.0015,0.317,0.5534,0.0203,0.0022,0,564,102.0245,0,0,4,0,0,0,47.7474,Zlatinski,0,1,0,0,0,1,7.3129,GD-2,43181.52001,Block-1,43181.51348,2.227, training,223.8,38.2,9.3,1.3,0,242.7,40.2,7.2,1.1,0.2,0,0,0,0,0,271.4,86.2,34.2,9.7,4.4,2.7,0.7,0.6,0.6,153.1,0.4,341.7,217.6,4.3,0.4,0,5.4667,30.461,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player32,4.25,,0.0,2018-03-22 12:05:04.992,Warm-up,2018-03-22 12:09:19.871,0.4766,0.0,1,45.0,0.0,1.3,0.0,0.0,93.7,0.56,16.6,0,0,0,0,16.040000000000003,112.1414,0,8.5493,0,26,8,0,0,43181,0,20,1,0,0,0.4766,112.1414,0.1783,0.0367,0.0061,0,0,0.2117,0.0429,0.0009,0,0,0.0569,0.1568,0.0505,0.0284,0.01,0.0033,0.002,0.0004,0.0009,0.1674,0,0.0907,0.3453,0.04,0.0006,0,255,53.8858,0,0,12,0,0,0,27.1458,Zlatinski,0,0,1,0,0,1,8.5493,GD-2,43181.50648,Warm-up,43181.50353,0.56, training,100.7,20,3,0,0,110.2,20.2,0.7,0,0,0,0,0,0,0,76.5,59.8,15.6,6.9,2.5,0.7,0.6,0.1,0.2,91.9,0,103.3,143.3,8.1,0.1,0,5.3512,47.0565,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player32,10.55,,0.4,2018-03-22 12:42:03.744,Block-3,2018-03-22 12:52:37.056,1.0684,0.0,6,182.89999999999998,0.0,6.4,13.2,0.0,88.4,22.182,97.8,9,15,0,0,75.618,101.2748,0,8.3871,0,31,29,12,3,43181,0,27,36,4,5,1.0684,101.2748,0.3542,0.1089,0.037,0.0067,0.0013,0.3824,0.1219,0.0453,0.0072,0.0034,0.2319,0.2274,0.1716,0.0851,0.0348,0.0218,0.0161,0.0094,0.0056,0.2546,0.0101,0.3131,0.6333,0.0999,0.0222,0,633,131.3891,0,0,27,0,0,0,59.0541,Zlatinski,0,5,1,0,0,6,8.3871,GD-2,43181.53654,Block-3,43181.52921,22.182, training,242.4,51.2,15.7,3.4,0.6,247.9,52.5,16.2,2.3,1.1,0,0,0,0,0,300.7,84,48.3,22,10.3,5.8,4.6,2.6,1.5,150.7,2.8,364.5,244.1,20.8,3.9,0,5.8134,33.6965,False,GD+6-2,0.0
2018-03-22 00:00:00.000,Player32,77.85,4.0,3.0,2018-03-22 12:04:45.984,Session,2018-03-22 13:22:36.768,7.3327,0.0,42,2462.8000000000006,45.7,75.1,53.9,0.0,79.9,1485.189,1340.1,20,68,0,0,-145.08900000000017,94.1903,0,7.388,0,143,114,48,20,43181,0,168,123,12,8,7.3327,94.1903,2.692,0.4726,0.1554,0.0325,0.0077,3.1631,0.683,0.1068,0.0146,0.005,1.7082,1.0765,0.624,1.1227,0.878,0.2498,0.1013,0.0445,0.0318,1.4612,0.0347,2.2196,2.8287,0.7992,1.4852,0,4671,853.2434,0,0,175,0,0,0,390.336,Zlatinski,0,6,3,0,33,42,7.388,GD-2,43181.55737,Session,43181.50331,1485.189, training,1897,258.1,80.9,21,5.3,2033.2,321.9,46.2,5.5,1.7,0,0,0,0,0,2711.6,403.1,178.2,222.9,163.5,52.2,25.1,12.3,8.7,883.1,10.1,3119.4,1140.8,159,251.6,0,6.6378,26.5372,False,GD+6-2,311.4
2018-03-22 00:00:00.000,Player32,19.183333333333334,,2.3,2018-03-22 13:03:15.552,Int-run 15 15,2018-03-22 13:22:26.399,2.818,0.0,33,2101.1000000000004,0.0,63.9,0.0,0.0,125.8,1460.221,1160.1000000000001,0,33,0,0,-300.12099999999987,146.8981,0,11.7509,0,3,1,17,16,43181,0,22,18,0,0,2.818,146.8981,1.0555,0.1164,0.0589,0.0178,0.0058,1.3261,0.2263,0.0113,0,0,0.3329,0.1076,0.2012,0.941,0.8,0.2069,0.0774,0.0317,0.0222,0.0753,0.0219,0.3553,0.3643,0.6382,1.4602,0,1151,334.4519,0,0,101,0,0,0,116.2168,Zlatinski,0,0,0,0,33,33,11.7509,GD-2,43181.55725,Int-run 15 15,43181.54393,1460.221, training,444.4,32,22.7,11.6,4.1,560.7,72,3.1,0,0,0,0,0,0,0,637.4,35.7,46.6,170.6,139.1,39.3,17.8,8.5,6,43.1,6.5,657.9,119.9,125.6,247.2,0,6.6378,41.3958,False,GD+6-2,0.0
