date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-01-19 00:00:00.000,Player21,5.8,0.0,,2018-01-19 10:13:00.480,Warm-up,2018-01-19 10:18:47.808,0.507,0.0,0,8.200000000000001,0.0,0.0,0.0,0.0,65.6,0.0,0.8,0,0,0,0,0.8,87.4122,0,6.3155,0,31,1,0,0,43119,0,27,0,0,0,0.507,87.4122,0.2125,0.0274,0,0,0,0.2363,0.0308,0,0,0,0.1155,0.1034,0.0393,0.0074,0.0008,0,0,0,0,0.2406,0,0.1885,0.3144,0.004,0,0,348,55.0748,0,0,7,0,0,0,28.8084,Mitrita,0,0,0,0,0,0,6.3155,GD-2,43119.42972,Warm-up,43119.4257,0, training,154.9,17.8,0,0,0,157.3,17.5,0,0,0,0,0,0,0,0,149.4,41.5,11.9,2.2,0.2,0,0,0,0,142.3,0,205.5,141.1,0.9,0,0,4.4534,25.9281,False,GD+5-2,
2018-01-19 00:00:00.000,Player23,13.15,0.0,0.1,2018-01-19 10:20:02.112,Boxes-6v2,2018-01-19 10:33:11.808,0.557,0.0,0,4.6,0.0,0.0,2.3,0.0,31.7,0.0,1.5999999999999999,1,2,0,0,1.5999999999999999,42.3585,0,3.0504,0,20,10,2,0,43119,0,15,11,1,0,0.557,42.3585,0.2289,0.0281,0.0049,0.0012,0,0.2455,0.039,0.0084,0.001,0,0.3614,0.032,0.0081,0.003,0.0006,0.0006,0.0004,0,0,0.1509,0,0.4411,0.1159,0,0,0,789,60.4275,0,0,5,0,0,0,41.3832,Popa,0,0,0,0,0,0,3.0504,GD-2,43119.43972,Boxes-6v2,43119.43058,0, training,371.7,27.8,4.6,0.9,0,346.9,32.4,4.6,0.5,0,0,0,0,0,0,666.7,14.7,4.1,1.5,0.3,0.3,0.2,0,0,101.6,0,730.8,58.6,0,0,0,3.4911,3.3823,False,GD+5-2,
2018-01-19 00:00:00.000,Player23,21.316666666666666,0.0,0.9,2018-01-19 11:29:35.232,Game-11v11,2018-01-19 11:50:53.952,2.0569,27.400000000000002,13,338.1000000000001,0.0,17.6,16.6,21.0,75.0,126.43,222.70000000000002,15,9,0,0,96.27000000000001,96.4939,0,7.6081,0,58,28,9,0,43119,0,48,22,8,7,2.0569,96.4939,0.774,0.1655,0.0476,0.0084,0,0.8211,0.1678,0.049,0.0167,0.0069,0.4428,0.3861,0.2296,0.1154,0.077,0.0418,0.0265,0.0221,0.0165,0.6603,0.0388,0.6673,1.117,0.1462,0.099,0.0274,1279,244.1753,0,0,23,2,0,2,93.1385,Popa,0,7,6,0,0,13,7.6081,GD-2,43119.49368,Game-11v11,43119.47888,126.43, training,559.4,71.2,17.3,3.3,0,540.6,65.1,15.4,4.7,1.9,0,0,0,0,0,598.6,142.4,65.5,28.9,16.5,8.6,5.5,4.5,3.5,396.7,8.2,769.5,459.4,30,16.3,3.7,8.0423,28.8295,False,GD+5-2,
2018-01-19 00:00:00.000,Player23,50.88333333333333,0.0,1.0,2018-01-19 10:35:38.688,Offensive-phase 11v1,2018-01-19 11:26:32.064,3.6245,3.5,19,464.1,0.0,22.7,16.4,22.4,54.0,108.191,230.70000000000002,13,5,0,0,122.50900000000001,71.2321,0,5.2758,0,72,34,4,1,43119,0,51,36,10,3,3.6245,71.2321,1.6032,0.2122,0.0297,0.0018,0.0013,1.4829,0.1972,0.08,0.0143,0.0019,1.0314,0.592,0.3381,0.2334,0.1212,0.0436,0.0291,0.0163,0.0058,1.199,0.0147,1.5762,1.7056,0.2345,0.1047,0.0035,3053,404.2406,0,0,45,0,0,0,157.3008,Popa,0,12,6,1,0,19,5.2758,GD-2,43119.47676,Offensive-phase 11v1,43119.44142,108.191, training,1647.4,93.9,13.1,1,0.5,1190.9,76.6,25.3,3.8,0.7,0,0,0,0,0,1877.7,215.7,97.6,55.5,27,9.4,6.1,3.6,1.3,756.1,3.2,2285.3,702,47.9,17.5,0.5,6.9512,17.3326,False,GD+5-2,
2018-01-19 00:00:00.000,Player23,98.41666666666667,2.5,2.0,2018-01-19 10:12:42.336,Session,2018-01-19 11:51:06.912,7.0741,30.900000000000002,33,836.8999999999999,31.8,41.7,35.6,47.4,54.7,240.044,471.9,29,17,0,0,231.85599999999997,71.8787,0,5.392,0,176,75,16,1,43119,0,142,76,19,10,7.0741,71.8787,2.9791,0.44,0.0854,0.0117,0.0013,2.9229,0.4535,0.1393,0.0321,0.0088,2.0995,1.197,0.6131,0.365,0.2042,0.0932,0.0575,0.0389,0.0246,2.3277,0.0535,3.0348,3.3982,0.401,0.2092,0.0309,5905,799.0217,0,0,93,2,0,2,338.2845,Popa,0,19,13,1,0,33,5.392,GD-2,43119.49383,Session,43119.42549,240.044, training,2956.6,214,36.9,5.4,0.5,2433.9,199.8,46.3,9,2.6,0,0,0,0,0,3651.9,444.1,179.3,89.1,44.9,20.2,12.1,8.2,5.2,1438.6,11.4,4359.9,1424.2,82,34.7,4.2,8.0423,18.1152,False,GD+5-2,246.04166666666669
2018-01-19 00:00:00.000,Player23,5.8,0.0,0.1,2018-01-19 10:13:00.480,Warm-up,2018-01-19 10:18:47.808,0.5565,0.0,1,29.899999999999995,0.0,1.4,0.0,0.0,72.8,5.423,16.7,0,1,0,0,11.277,95.9455,0,7.139,0,24,3,1,0,43119,0,23,7,0,0,0.5565,95.9455,0.2406,0.0322,0.0032,0.0003,0,0.2326,0.0457,0.0019,0,0,0.0744,0.1827,0.0373,0.0132,0.0054,0.0072,0.0014,0.0005,0.0022,0.2321,0,0.1214,0.4094,0.0203,0.0054,0,348,62.2553,0,0,19,0,0,0,31.4007,Popa,0,0,1,0,0,1,7.139,GD-2,43119.42972,Warm-up,43119.4257,5.423, training,159.3,18.8,1.9,0.2,0,143.6,22.7,1,0,0,0,0,0,0,0,129.4,69.2,12.1,3.2,1.1,1.9,0.3,0.1,0.4,129.8,0,165.7,176.8,4.1,0.9,0,6.0489,38.8201,False,GD+5-2,
2018-01-19 00:00:00.000,Player25,13.15,0.0,0.4,2018-01-19 10:20:02.112,Boxes-6v2,2018-01-19 10:33:11.808,0.5486,0.0,0,13.200000000000003,0.0,0.0,8.9,0.0,32.2,0.0,6.599999999999999,9,7,0,0,6.599999999999999,41.7163,0,3.2457,0,16,21,6,1,43119,0,12,16,6,3,0.5486,41.7163,0.1835,0.0425,0.0139,0.0037,0.0004,0.2256,0.0494,0.0209,0.0072,0.0014,0.3441,0.0387,0.0099,0.0066,0.0016,0.0016,0.0011,0.0016,0.0005,0.1426,0.0002,0.4145,0.1341,0,0,0,789,64.2974,0,0,70,4,0,4,78.0368,Popov,0,0,0,0,0,0,3.2457,GD-2,43119.43972,Boxes-6v2,43119.43058,0, training,318.3,51.1,12.7,3.3,0.5,346.4,40,13,3.5,0.6,0,0,0,0,0,662.7,18.7,5.8,3.3,0.8,0.9,0.5,0.6,0.2,95.8,0.1,723.3,66.1,0,0,0,3.4378,4.3451,False,GD+5-2,
2018-01-19 00:00:00.000,Player25,98.41666666666667,2.0,1.7,2018-01-19 10:12:42.336,Session,2018-01-19 11:51:06.912,4.9264,13.0,18,545.9000000000001,25.5,25.1,47.4,30.0,38.5,90.755,297.7,38,33,0,0,206.945,50.057,0,3.8435,0,114,79,23,10,43119,0,111,67,24,14,4.9264,50.057,1.8867,0.3403,0.0831,0.0203,0.0055,2.082,0.3603,0.0965,0.0345,0.0172,2.2424,0.5964,0.4937,0.2482,0.1151,0.0656,0.0407,0.0227,0.0162,1.0481,0.0374,2.7498,1.7865,0.2994,0.0778,0.013,5905,569.5607,0,0,661,36,0,35,456.9094,Popov,0,6,11,1,0,18,3.8435,GD-2,43119.49383,Session,43119.42549,90.755, training,2813.9,211.3,44.8,10.4,2.8,2582.1,185.1,38.2,11.8,4.7,0,0,0,0,0,4724.4,220,140.2,64.1,29,16.3,10.2,5.4,4.3,682,9.2,5130.1,697.9,62.3,13,1.8,7.2489,9.7136,False,GD+5-2,196.83333333333334
2018-01-19 00:00:00.000,Player25,5.8,0.0,0.2,2018-01-19 10:13:00.480,Warm-up,2018-01-19 10:18:47.808,0.4152,0.0,0,20.1,0.0,0.0,3.5,0.0,55.5,0.0,9.2,1,3,0,0,9.2,71.5926,0,5.6098,0,27,9,1,2,43119,0,23,11,1,0,0.4152,71.5926,0.1397,0.0393,0.0073,0.0014,0.0003,0.1684,0.0519,0.0064,0.0005,0,0.1177,0.0828,0.0347,0.0109,0.0041,0.0025,0.0015,0.0001,0.001,0.16,0,0.1693,0.241,0.005,0,0,348,48.9206,0,0,75,2,0,2,44.3138,Popov,0,0,0,0,0,0,5.6098,GD-2,43119.42972,Warm-up,43119.4257,0, training,130.2,31.2,4.5,0.9,0.2,145.7,31.6,3,0.2,0,0,0,0,0,0,199.8,32.9,10.9,3.8,1.6,0.9,0.6,0.1,0.4,96.5,0,242.3,104.1,1.1,0,0,4.3623,20.8345,False,GD+5-2,
2018-01-19 00:00:00.000,Player25,50.88333333333333,0.0,1.2,2018-01-19 10:35:38.688,Offensive-phase 11v1,2018-01-19 11:26:32.064,3.0383,0.0,15,393.7000000000001,0.0,19.0,27.2,0.0,45.8,57.582,207.79999999999998,19,17,0,0,150.218,59.7102,0,4.5698,0,54,38,11,6,43119,0,63,27,14,5,3.0383,59.7102,1.2002,0.1957,0.0464,0.0121,0.0043,1.2909,0.2097,0.0542,0.0182,0.0066,1.3058,0.3579,0.3766,0.1859,0.086,0.0391,0.032,0.0141,0.0095,0.6041,0.0271,1.6263,1.115,0.2393,0.0576,0,3053,350.1478,0,0,419,22,0,21,243.1022,Popov,0,5,10,0,0,15,4.5698,GD-2,43119.47676,Offensive-phase 11v1,43119.44142,57.582, training,1489.3,97.4,21.1,4.4,1.8,1326,89.2,16.8,5.3,2,0,0,0,0,0,2330.2,125.6,102.2,45,20.6,10.2,7.7,3.4,2.5,398.9,7,2581.2,412.7,49.7,9.7,0,6.5556,11.9739,False,GD+5-2,
2018-01-19 00:00:00.000,Player26,50.88333333333333,0.0,1.7,2018-01-19 10:35:38.688,Offensive-phase 11v1,2018-01-19 11:26:32.064,3.9691,142.0,28,929.4,0.0,35.3,26.2,37.4,60.3,470.533,662.4999999999999,19,14,0,0,191.96699999999987,78.0039,0,6.0621,0,71,43,10,4,43119,0,74,28,13,6,3.9691,78.0039,1.547,0.316,0.0541,0.0132,0.0025,1.6359,0.2983,0.0722,0.0233,0.0066,0.6362,0.673,0.4584,0.2669,0.2494,0.1713,0.0795,0.0529,0.0403,1.272,0.0691,1.0988,2.0704,0.3293,0.3285,0.142,3053,464.4914,0,0,70,2,0,2,211.1215,Roman,0,9,14,3,2,28,6.0621,GD-2,43119.47676,Offensive-phase 11v1,43119.44142,470.533, training,1372,110.8,18.4,4.2,1.3,1419.9,100.7,19.2,5.1,1.7,0,0,0,0,0,1719,237.9,126.4,61.9,48.1,30.4,14,9.7,7.4,784.8,13.7,2058.3,855.3,67.3,53.1,19.3,7.9956,21.3932,False,GD+5-2,
2018-01-19 00:00:00.000,Player26,5.8,0.0,0.1,2018-01-19 10:13:00.480,Warm-up,2018-01-19 10:18:47.808,0.5637,0.0,2,48.1,0.0,1.8,0.0,0.0,74.0,0.0,16.5,0,0,0,0,16.5,97.1836,0,7.2968,0,31,8,0,0,43119,0,19,2,0,0,0.5637,97.1836,0.2184,0.0424,0.0055,0,0,0.2473,0.0492,0.0008,0,0,0.0971,0.1217,0.0525,0.0316,0.0084,0.0051,0.0008,0.0022,0,0.2444,0,0.1606,0.3577,0.0454,0,0,348,63.6322,0,0,13,0,0,0,33.1847,Roman,0,0,2,0,0,2,7.2968,GD-2,43119.42972,Warm-up,43119.4257,0, training,137.9,27.3,3.1,0,0,152.1,26.5,0.6,0,0,0,0,0,0,0,131,46.9,16.1,7.3,2.1,1.3,0.2,0.6,0,142,0,181,157.2,9.3,0,0,5.2156,33.6403,False,GD+5-2,
2018-01-19 00:00:00.000,Player26,13.15,0.0,0.2,2018-01-19 10:20:02.112,Boxes-6v2,2018-01-19 10:33:11.808,0.6108,0.0,0,7.1,0.0,0.0,4.5,0.0,34.8,0.0,4.2,7,4,0,0,4.2,46.4465,0,3.3452,0,18,6,4,0,43119,0,11,3,5,2,0.6108,46.4465,0.2533,0.031,0.0067,0.0008,0,0.2627,0.0431,0.0105,0.0019,0.0008,0.3723,0.032,0.0079,0.0029,0.0027,0.0013,0,0,0,0.1915,0.0002,0.4902,0.1206,0,0,0,789,66.2542,0,0,11,0,0,0,51.2202,Roman,0,0,0,0,0,0,3.3452,GD-2,43119.43972,Boxes-6v2,43119.43058,0, training,361.4,37.3,5.6,0.6,0,336.7,40.3,6.1,0.9,0.3,0,0,0,0,0,635.2,14.6,3.4,1.3,1,0.6,0,0,0,133,0.1,726.9,62.3,0,0,0,3.6223,2.9143,False,GD+5-2,
2018-01-19 00:00:00.000,Player26,21.316666666666666,0.0,1.1,2018-01-19 11:29:35.232,Game-11v11,2018-01-19 11:50:53.952,2.3843,8.9,23,489.8,0.0,21.3,29.7,14.9,88.5,112.2,286.69999999999993,28,23,0,0,174.49999999999994,111.8522,0,9.1778,0,65,42,18,5,43119,0,60,38,17,11,2.3843,111.8522,0.847,0.2386,0.0575,0.015,0.0021,0.894,0.2256,0.0656,0.0281,0.0109,0.3794,0.5213,0.359,0.2031,0.1051,0.0669,0.0363,0.0206,0.0238,0.635,0.034,0.599,1.4398,0.2333,0.1033,0.0089,1279,294.551,0,0,84,0,0,0,119.0812,Roman,0,19,4,0,0,23,9.1778,GD-2,43119.49368,Game-11v11,43119.47888,112.2, training,512.1,96.7,21.9,5.9,1.2,520.2,89,20.8,7.9,3.2,0,0,0,0,0,493.4,185.8,101.4,49.4,25.1,16.2,8.2,5,5,381.4,8,662.4,550.2,47.9,17.2,1.2,8.1934,37.759,False,GD+5-2,
2018-01-19 00:00:00.000,Player26,98.41666666666667,4.0,2.8,2018-01-19 10:12:42.336,Session,2018-01-19 11:51:06.912,7.8,150.9,53,1474.4,50.9,58.0,60.1,56.9,61.3,582.732,969.8,54,41,0,0,387.068,79.2552,0,6.1811,0,187,100,32,9,43119,0,166,71,35,19,7.8,79.2552,2.9901,0.6311,0.1241,0.029,0.0046,3.18,0.6201,0.1495,0.0533,0.0183,1.6801,1.3485,0.8781,0.5046,0.3656,0.2445,0.1166,0.0757,0.0641,2.4191,0.1033,2.5931,4.0161,0.608,0.4318,0.1509,5905,915.9695,0,0,178,2,0,2,435.3468,Roman,0,28,20,3,2,53,6.1811,GD-2,43119.49383,Session,43119.42549,582.732, training,2597.3,276.1,49.1,10.7,2.5,2642.4,260.9,47,13.9,5.2,0,0,0,0,0,3361.3,485.5,247.5,119.9,76.3,48.5,22.4,15.3,12.4,1494.2,21.8,4047.9,1641.9,124.5,70.3,20.5,8.1934,21.6288,False,GD+5-2,393.6666666666667
2018-01-19 00:00:00.000,Player29,98.41666666666667,2.0,1.1,2018-01-19 10:12:42.336,Session,2018-01-19 11:51:06.912,6.2535,0.0,19,540.5000000000001,25.5,17.7,23.0,0.0,48.5,71.428,222.70000000000002,28,16,0,0,151.27200000000002,63.541,0,4.802,0,230,82,12,4,43119,0,210,82,22,6,6.2535,63.541,2.443,0.4404,0.0805,0.0092,0.0022,2.6414,0.516,0.0942,0.0237,0.003,1.8772,1.2733,0.6996,0.3178,0.0983,0.0391,0.0337,0.0138,0.0099,1.8629,0.0279,2.4966,3.3474,0.3381,0.0714,0,5905,711.6041,0,0,340,5,0,5,383.1201,Screciu,0,12,6,1,0,19,4.802,GD-2,43119.49383,Session,43119.42549,71.428, training,2846.3,272.4,44.7,4.9,1.1,2417.7,265.8,43,8.4,0.8,0,0,0,0,0,3966,476.6,200.9,81,25,10,8.1,3.5,2.4,1124.3,7.3,4454.7,1367.9,70.4,12.1,0,6.4401,17.6966,False,GD+5-2,196.83333333333334
2018-01-19 00:00:00.000,Player29,5.8,0.0,0.1,2018-01-19 10:13:00.480,Warm-up,2018-01-19 10:18:47.808,0.5433,0.0,1,38.2,0.0,1.1,0.0,0.0,71.8,6.122,13.600000000000001,0,0,0,0,7.4780000000000015,93.6705,0,7.136,0,34,4,0,0,43119,0,26,6,0,0,0.5433,93.6705,0.2069,0.0467,0.0032,0,0,0.2261,0.0564,0.004,0,0,0.0831,0.1752,0.054,0.0246,0.0062,0.0035,0.0031,0.0008,0,0.1927,0,0.134,0.3835,0.0197,0.0061,0,348,62.2292,0,0,40,0,0,0,34.8695,Screciu,0,0,1,0,0,1,7.136,GD-2,43119.42972,Warm-up,43119.4257,6.122, training,141.9,28,1.9,0,0,146.3,27.1,2.3,0,0,0,0,0,0,0,145.5,65.6,17.1,6.1,1.4,0.9,0.8,0.2,0,109.9,0,185.7,156.8,3.9,1.1,0,5.6067,36.0863,False,GD+5-2,
2018-01-19 00:00:00.000,Player29,50.88333333333333,0.0,0.5,2018-01-19 10:35:38.688,Offensive-phase 11v1,2018-01-19 11:26:32.064,3.0347,0.0,13,290.6,0.0,10.3,8.8,0.0,45.1,24.219,96.80000000000003,3,4,0,0,72.58100000000002,59.6399,0,4.4084,0,85,24,3,1,43119,0,90,20,3,0,3.0347,59.6399,1.2136,0.1885,0.0238,0.0026,0.0003,1.3788,0.1984,0.0263,0.0023,0,0.8334,0.6292,0.4124,0.1938,0.049,0.0176,0.0146,0.0051,0.005,0.8691,0.0055,1.0885,1.701,0.221,0.0242,0,3053,337.7734,0,0,150,3,0,3,166.3318,Screciu,0,9,3,1,0,13,4.4084,GD-2,43119.47676,Offensive-phase 11v1,43119.44142,24.219, training,1561.8,99.9,13.7,0.9,0.2,1273.2,92.8,9.8,0.9,0,0,0,0,0,0,2127.9,229.4,112.7,47.8,12.6,4.1,3.4,1.3,1.2,511.3,1.5,2324.7,678.1,46.2,4.2,0,6.0889,17.8305,False,GD+5-2,
2018-01-19 00:00:00.000,Player29,13.15,0.0,0.2,2018-01-19 10:20:02.112,Boxes-6v2,2018-01-19 10:33:11.808,0.6283,0.0,0,5.200000000000001,0.0,0.0,3.3,0.0,36.2,0.0,1.1,8,2,0,0,1.1,47.7789,0,3.5401,0,33,15,2,0,43119,0,27,15,8,0,0.6283,47.7789,0.2391,0.0446,0.0099,0.0007,0,0.2564,0.0607,0.0129,0.004,0,0.352,0.0454,0.011,0.0041,0.0011,0,0,0,0,0.2146,0,0.4542,0.1741,0,0,0,789,70.1296,0,0,51,1,0,1,56.3683,Screciu,0,0,0,0,0,0,3.5401,GD-2,43119.43972,Boxes-6v2,43119.43058,0, training,344.2,47.9,9.2,0.7,0,329.7,47.9,7.9,1.9,0,0,0,0,0,0,617.2,22.9,5.5,2.2,0.6,0,0,0,0,141,0,700.3,89.1,0,0,0,3.1822,5.0165,False,GD+5-2,
2018-01-19 00:00:00.000,Player31,13.15,0.0,0.4,2018-01-19 10:20:02.112,Boxes-6v2,2018-01-19 10:33:11.808,0.7825,0.0,0,31.099999999999998,0.0,0.0,7.5,0.0,46.1,0.0,16.4,16,6,0,0,16.4,59.5074,0,4.6647,0,40,30,5,1,43119,0,27,35,11,5,0.7825,59.5074,0.2714,0.0704,0.0201,0.0034,0,0.2953,0.0804,0.0291,0.0096,0.0027,0.3412,0.0867,0.0229,0.0147,0.008,0.0053,0.0015,0.0011,0,0.3006,0.0005,0.4923,0.2902,0,0,0,789,92.3976,0,0,40,2,0,2,83.8673,Vali Constantin,0,0,0,0,0,0,4.6647,GD-2,43119.43972,Boxes-6v2,43119.43058,0, training,315.7,62.2,15.4,2.9,0,315.1,57.8,15.1,4,1.1,0,0,0,0,0,528.7,39.1,10.5,6.3,3.4,2,0.6,0.4,0,198.1,0.2,650.2,139.1,0,0,0,3.7645,9.1347,False,GD+5-2,
2018-01-19 00:00:00.000,Player31,98.41666666666667,4.0,2.0,2018-01-19 10:12:42.336,Session,2018-01-19 11:51:06.912,6.8436,38.5,24,847.6999999999998,50.9,28.5,43.8,36.9,53.6,243.496,484.3,50,43,0,0,240.804,69.5367,0,5.377,0,204,109,31,12,43119,0,154,101,32,18,6.8436,69.5367,2.5604,0.5105,0.0988,0.0259,0.0059,2.9656,0.4985,0.1287,0.0328,0.0165,1.7352,1.541,0.7867,0.3634,0.2123,0.0882,0.0629,0.0405,0.0245,1.9328,0.0559,2.3686,3.8741,0.3574,0.205,0.0385,5905,796.8123,0,0,184,6,0,6,514.4545,Vali Constantin,0,10,11,2,1,24,5.377,GD-2,43119.49383,Session,43119.42549,243.496, training,2788.8,268.3,49.8,13.4,3.2,2476.7,236.7,51.6,11.6,5,0,0,0,0,0,3755.9,557.5,228,93.5,50.1,21.2,13.8,9,4.9,1157.2,14,4247.5,1545.1,73.7,33.7,5.1,8.1778,20.7753,False,GD+5-2,393.6666666666667
2018-01-19 00:00:00.000,Player31,21.316666666666666,0.0,1.0,2018-01-19 11:29:35.232,Game-11v11,2018-01-19 11:50:53.952,2.3058,38.5,14,486.8,0.0,17.1,25.8,17.0,85.8,161.604,307.29999999999995,26,26,0,0,145.69599999999994,108.1676,0,8.9256,0,69,39,17,9,43119,0,53,42,17,9,2.3058,108.1676,0.8172,0.2164,0.0499,0.0172,0.0047,0.8726,0.2273,0.0728,0.0181,0.0094,0.3708,0.5413,0.3448,0.1795,0.1223,0.0582,0.0356,0.0236,0.0206,0.5621,0.047,0.5479,1.3874,0.2088,0.1231,0.0385,1279,286.4574,0,0,89,2,0,2,146.1488,Vali Constantin,0,7,4,2,1,14,8.9256,GD-2,43119.49368,Game-11v11,43119.47888,161.604, training,519.9,90.2,20.5,7.5,2.6,515.6,88.4,25.8,5.9,2.5,0,0,0,0,0,543.3,194.2,96.4,44.8,27.5,12.7,7.6,5.1,4.1,331.8,11.4,680.3,530.4,43,20.1,5.1,8.1778,37.3133,False,GD+5-2,
2018-01-19 00:00:00.000,Player31,5.8,0.0,0.1,2018-01-19 10:13:00.480,Warm-up,2018-01-19 10:18:47.808,0.5734,0.0,2,48.800000000000004,0.0,1.7,0.0,0.0,75.3,5.73,18.4,0,1,0,0,12.669999999999998,98.8624,0,7.4328,0,25,6,1,0,43119,0,12,7,0,0,0.5734,98.8624,0.2149,0.0442,0.0025,0.0006,0,0.2643,0.0446,0.0023,0,0,0.0901,0.1686,0.0579,0.0304,0.0111,0.0046,0.0012,0.0005,0,0.2079,0.001,0.138,0.3923,0.0373,0.0057,0,348,64.8175,0,0,21,0,0,0,44.2586,Vali Constantin,0,0,2,0,0,2,7.4328,GD-2,43119.42972,Warm-up,43119.4257,5.73, training,141.4,24.8,1.2,0.2,0,157.1,21.4,1.4,0,0,0,0,0,0,0,139.1,63.3,17.5,7.6,2.7,1.1,0.3,0.1,0,115.5,0.3,176.4,162.4,7.7,1,0,5.6223,38.4748,False,GD+5-2,
