date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-20 00:00:00.000,Player26,18.7,0.0,0.7,2018-01-20 11:50:36.671,10v11,True,2018-01-20 12:09:19.008,1.7315,24.299999999999997,15,387.29999999999995,0.0,15.8,14.6,13.4,72.3,168.394,256.1,18,8,0.0,0.0,87.70600000000002,92.5928,0,7.369,,,,0,41,25,7,1,,43120,0,32,16,14,4,1.7315,92.5928,0.6504,0.1558,0.04,0.0065,0.0002,0.6547,0.1527,0.0459,0.0215,0.0037,0.4193,0.3314,0.1947,0.1312,0.0908,0.0532,0.0495,0.0222,0.0173,0.3988,0.0231,0.5885,0.8211,0.1535,0.1441,0.0243,1122,207.5602,0,0,62,0,0,0,,89.6033,Roman,0,6,7,1,1,15,7.369,,,GD-1,43120.50647,10v11,43120.49348,168.394, training,489.8,61.4,14.6,3.3,0.1,474.6,56.7,14.8,6,1.1,0,0,0,,0,,0,621.7,121,54.6,31.1,18,10.4,9.9,4.7,4.1,241.9,5,750.3,313.7,31.4,23.7,3.3,7.7734,27.3165,,GD+6-1,
2018-01-20 00:00:00.000,Player26,22.316666666666666,0.0,0.7,2018-01-20 11:25:09.984,Offensive phase build up with opponents,True,2018-01-20 11:47:29.183,1.9766,0.0,16,351.2,0.0,14.7,14.5,0.0,68.1,78.022,181.0,10,9,0.0,0.0,102.978,88.5712,0,6.8033,,,,0,53,21,6,3,,43120,0,46,17,6,4,1.9766,88.5712,0.7803,0.1277,0.0288,0.0094,0.0015,0.8313,0.1515,0.0347,0.0084,0.003,0.5275,0.3115,0.2051,0.1702,0.0865,0.0449,0.0124,0.01,0.0076,0.5813,0.0196,0.7535,0.9231,0.222,0.078,0,1339,228.7089,0,0,53,0,0,0,,103.6441,Roman,0,8,6,2,0,16,6.8033,,,GD-1,43120.49131,Offensive phase build up with opponents,43120.47581,78.022, training,589.8,57.6,11.1,3.7,0.7,603,59.4,10.8,2.5,0.9,0,0,0,,0,,0,734.6,115.6,56.5,37.3,19.4,10.2,3,2.5,1.9,353.4,5.1,905.6,375.5,45,13.4,0,6.4801,24.5017,,GD+6-1,
2018-01-20 00:00:00.000,Player26,62.68333333333333,3.0,1.6,2018-01-20 11:06:48.384,Session,True,2018-01-20 12:09:29.375,4.62,24.299999999999997,32,783.2,31.8,31.7,32.2,29.6,56.7,246.416,459.3,30,20,0.0,0.0,212.88400000000001,73.7044,0,5.6701,,,,0,106,56,14,6,,43120,0,95,37,22,8,4.62,73.7044,1.803,0.3166,0.079,0.0179,0.0022,1.927,0.3493,0.0866,0.0318,0.0067,1.4336,0.7432,0.4487,0.3239,0.1868,0.1014,0.0676,0.0335,0.0263,1.2113,0.0437,1.9476,2.0192,0.4068,0.2221,0.0243,3761,535.1155,0,0,142,0,0,0,,262.5178,Roman,0,14,14,3,1,32,5.6701,,,GD-1,43120.50659,Session,43120.46306,246.416, training,1688.8,144,32,8.6,1.1,1703.9,143.1,28.1,9.1,2,0,0,0,,0,,0,2441.2,275.1,126,74.1,40,21.7,14.8,7.5,6.4,743.4,10.5,2832.1,805.2,83,37.1,3.3,7.7734,19.1773,,GD+6-1,188.04999999999998
2018-01-20 00:00:00.000,Player26,15.783333333333333,0.0,0.1,2018-01-20 11:06:53.568,Warm-up,True,2018-01-20 11:22:40.512,0.7327,0.0,1,44.5,0.0,1.4,3.5,0.0,35.1,0.0,22.0,2,3,0.0,0.0,22.0,46.4221,0,3.4206,,,,0,12,10,1,2,,43120,0,17,4,2,0,0.7327,46.4221,0.2894,0.0328,0.0101,0.002,0.0005,0.3456,0.0445,0.0059,0.0019,0,0.3354,0.1003,0.049,0.0225,0.0095,0.0033,0.0057,0.0013,0.0013,0.2033,0.0009,0.4282,0.2731,0.0313,0,0,947,81.2987,0,0,27,0,0,0,,55.8295,Roman,0,0,1,0,0,1,3.4206,,,GD-1,43120.47408,Warm-up,43120.46312,0, training,432.3,24.2,6.3,1.6,0.3,453.5,25.8,2.5,0.6,0,0,0,0,,0,,0,753.5,38.5,14.9,5.7,2.6,1.1,1.9,0.3,0.4,127.8,0.4,825.7,114.8,6.6,0,0,5.0445,9.1226,,GD+6-1,
2018-01-20 00:00:00.000,Player29,22.316666666666666,0.0,0.7,2018-01-20 11:25:09.984,Offensive phase build up with opponents,True,2018-01-20 11:47:29.183,1.5942,0.0,10,263.99999999999994,0.0,13.3,15.1,0.0,64.4,57.069,144.50000000000003,15,15,0.0,0.0,87.43100000000003,71.4345,0,5.7226,,,,0,33,28,12,3,,43120,0,42,24,12,3,1.5942,71.4345,0.5921,0.1195,0.0376,0.0107,0.0021,0.6339,0.1302,0.0461,0.0192,0.0029,0.3888,0.3678,0.2417,0.1195,0.0544,0.0363,0.0208,0.0104,0.0098,0.3319,0.0128,0.4838,0.931,0.1223,0.0571,0,1339,192.3637,0,0,110,1,0,1,,88.1269,Screciu,0,7,3,0,0,10,5.7226,,,GD-1,43120.49131,Offensive phase build up with opponents,43120.47581,57.069, training,586.6,57.8,18.7,5,0.8,591.6,56.4,15.9,5.9,0.8,0,0,0,,0,,0,880.3,130.5,69.2,28.7,13.7,9.5,4.8,2.6,2.5,194.2,3.5,956,348.8,24.9,9.8,0,6.4401,22.9713,,GD+6-1,
2018-01-20 00:00:00.000,Player29,18.7,0.0,0.8,2018-01-20 11:50:36.671,10v11,True,2018-01-20 12:09:19.008,1.6237,8.6,13,348.50000000000006,0.0,17.9,17.0,12.7,79.0,81.516,203.5,23,11,0.0,0.0,121.984,86.8305,0,7.0643,,,,0,37,35,9,2,,43120,0,32,31,13,10,1.6237,86.8305,0.5926,0.1636,0.0411,0.0054,0.0006,0.5893,0.1489,0.0556,0.0178,0.0088,0.3135,0.3382,0.2749,0.145,0.0888,0.053,0.0195,0.0151,0.0085,0.3486,0.0186,0.4341,0.9287,0.1794,0.073,0.0086,1122,198.9783,0,0,105,0,0,0,,83.5087,Screciu,0,7,6,0,0,13,7.0643,,,GD-1,43120.50647,10v11,43120.49348,81.516, training,529.8,68.6,17.7,2.9,0.4,418.8,57.6,17.7,6.1,2.8,0,0,0,,0,,0,634.3,120.4,76,36.7,21.3,12.3,4.2,3.5,1.8,207.4,4.5,727.6,344.4,37.2,12,1.2,7.1645,29.0984,,GD+6-1,
2018-01-20 00:00:00.000,Player29,15.783333333333333,0.0,0.1,2018-01-20 11:06:53.568,Warm-up,True,2018-01-20 11:22:40.512,0.6526,0.0,1,35.4,0.0,1.5,1.8,0.0,35.2,5.735,15.700000000000003,1,2,0.0,0.0,9.965000000000003,41.3469,0,2.9896,,,,0,14,7,2,0,,43120,0,16,2,1,0,0.6526,41.3469,0.2629,0.0353,0.0039,0.0011,0.0001,0.2967,0.0501,0.0018,0.0007,0,0.3204,0.0994,0.046,0.0197,0.0068,0.0079,0.0002,0,0.0003,0.1515,0.0005,0.4029,0.2246,0.0194,0.0057,0,947,71.0482,0,0,62,1,0,1,,45.1668,Screciu,0,0,1,0,0,1,2.9896,,,GD-1,43120.47408,Warm-up,43120.46312,5.735, training,510.1,27.1,3.3,0.6,0.1,376.9,27.8,0.8,0.3,0,0,0,0,,0,,0,786.7,37.3,14.3,4.7,1.8,1.7,0.1,0,0.1,100.1,0.2,851.3,90.9,3.8,1,0,5.7867,7.2756,,GD+6-1,
2018-01-20 00:00:00.000,Player29,62.68333333333333,2.0,1.5,2018-01-20 11:06:48.384,Session,True,2018-01-20 12:09:29.375,3.9872,8.6,24,647.8,21.2,32.7,33.3,27.3,56.9,144.321,363.50000000000006,39,28,0.0,0.0,219.17900000000006,63.6085,0,5.0223,,,,0,84,71,23,5,,43120,0,91,57,26,13,3.9872,63.6085,1.4991,0.3198,0.0827,0.0173,0.0028,1.581,0.3317,0.1034,0.0378,0.0117,1.1093,0.8067,0.5626,0.2843,0.1501,0.0971,0.0404,0.0255,0.0185,0.8606,0.0319,1.4285,2.0932,0.3211,0.1358,0.0086,3761,473.9755,0,0,277,2,0,2,,222.6455,Screciu,0,14,10,0,0,24,5.0223,,,GD-1,43120.50659,Session,43120.46306,144.321, training,1881,155.9,39.8,8.5,1.3,1479.6,144.3,34.4,12.3,3.6,0,0,0,,0,,0,2632.4,289,159.5,70.1,36.8,23.5,9.1,6.1,4.4,521.6,8.2,2881.6,789.2,65.9,22.8,1.2,7.1645,18.7359,,GD+6-1,125.36666666666666
2018-01-20 00:00:00.000,Player31,22.333333333333332,0.0,0.4,2018-01-20 11:25:09.984,Offensive-phase build up with opponents,True,2018-01-20 11:47:29.183,1.3063,0.0,6,176.39999999999998,0.0,6.1,10.3,0.0,45.4,26.225,93.30000000000001,9,9,0.0,0.0,67.07500000000002,58.492,0,4.5905,,,,0,27,23,3,6,,43120,0,23,22,8,1,1.3063,58.492,0.4726,0.1003,0.0262,0.0039,0.0036,0.5362,0.1259,0.0311,0.0063,0.0002,0.5135,0.2193,0.1799,0.0831,0.0392,0.0248,0.0084,0.0073,0.0024,0.2172,0.0112,0.5906,0.5952,0.0943,0.0262,0,1340,154.3207,0,0,36,0,0,0,,78.1042,Vali Constantin,0,6,0,0,0,6,4.5905,,,GD-1,43120.49131,Offensive-phase build up with opponents,43120.47581,26.225, training,607.1,50.8,13.5,2.3,1.9,590.1,58.9,12.2,2.7,0.1,0,0,0,,0,,0,1034.1,79.4,49.5,22.1,10.3,6.2,2.2,1.9,0.6,130,3.3,1095.8,219.7,19.7,4.4,0,6.3267,14.9,,GD+6-1,
2018-01-20 00:00:00.000,Player31,15.783333333333333,0.0,0.1,2018-01-20 11:06:53.568,Warm-up,True,2018-01-20 11:22:40.512,0.6583,0.0,2,52.699999999999996,0.0,1.7,0.0,0.0,31.6,0.0,18.8,0,4,0.0,0.0,18.8,41.7105,0,3.0961,,,,0,14,9,4,0,,43120,0,16,5,0,0,0.6583,41.7105,0.2434,0.039,0.0093,0.0019,0,0.307,0.0523,0.0055,0,0,0.2663,0.1209,0.0541,0.0339,0.0111,0.0034,0.0031,0.0007,0,0.1644,0.0005,0.3394,0.2771,0.0419,0,0,947,73.5864,0,0,28,0,0,0,,68.4235,Vali Constantin,0,0,2,0,0,2,3.0961,,,GD-1,43120.47408,Warm-up,43120.46312,0, training,477.8,29.5,7.2,1.5,0,395.9,31.2,4,0,0,0,0,0,,0,,0,766.5,44,16.1,8.9,2.9,1,1,0.2,0,106.3,0.2,825.3,113.2,8.6,0,0,5.28,9.1859,,GD+6-1,
2018-01-20 00:00:00.000,Player31,62.68333333333333,2.0,0.8,2018-01-20 11:06:48.384,Session,True,2018-01-20 12:09:29.375,2.1849,0.0,8,229.20000000000005,21.2,7.8,13.5,0.0,26.7,26.225,112.2,9,13,0.0,0.0,85.975,34.8555,0,2.6473,,,,0,42,32,7,6,,43120,0,39,27,8,1,2.1849,34.8555,0.8192,0.141,0.0355,0.0058,0.0036,0.9562,0.1805,0.0365,0.0063,0.0002,0.9439,0.3545,0.2345,0.117,0.0503,0.0282,0.0115,0.008,0.0024,0.4228,0.0118,1.1129,0.9096,0.1362,0.0262,0,3761,249.839,0,0,64,0,0,0,,174.1367,Vali Constantin,0,6,2,0,0,8,2.6473,,,GD-1,43120.50659,Session,43120.46306,26.225, training,2174.5,85.4,20.7,3.8,1.9,1361.5,93.8,16.2,2.7,0.1,0,0,0,,0,,0,3242.7,128.8,65.8,31,13.2,7.2,3.2,2.1,0.6,262.5,3.5,3377.2,350.7,28.3,4.4,0,6.3267,7.8684,,GD+6-1,125.36666666666666
2018-01-20 00:00:00.000,Player31,18.7,0.0,,2018-01-20 11:50:36.671,10v11,True,2018-01-20 12:09:19.008,0.0731,0.0,0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0,0,0.0,0.0,0.0,3.9082,0,0.2538,,,,0,0,0,0,0,,43120,0,0,0,0,0,0.0731,3.9082,0.0312,0.0007,0,0,0,0.0405,0.0007,0,0,0,0.0723,0,0,0,0,0,0,0,0,0.0007,0,0.0731,0,0,0,0,1122,7.1497,0,0,0,0,0,0,,15.1027,Vali Constantin,0,0,0,0,0,0,0.2538,,,GD-1,43120.50647,10v11,43120.49348,0, training,888.3,2.4,0,0,0,230.5,1.2,0,0,0,0,0,0,,0,,0,1121.8,0,0,0,0,0,0,0,0,0.6,0,1122.4,0,0,0,0,1.2222,0,,GD+6-1,
2018-01-20 00:00:00.000,Player32,18.7,0.0,0.8,2018-01-20 11:50:36.671,10v11,True,2018-01-20 12:09:19.008,1.6556,0.0,14,321.50000000000006,0.0,12.9,19.3,0.0,75.6,58.766,181.7,15,21,0.0,0.0,122.934,88.5336,0,7.0395,,,,0,30,22,18,3,,43120,0,32,15,10,5,1.6556,88.5336,0.5954,0.1331,0.0378,0.0092,0.0021,0.6829,0.1421,0.0318,0.0159,0.0053,0.4572,0.3005,0.2749,0.1398,0.0772,0.0433,0.025,0.0135,0.0106,0.3016,0.0121,0.587,0.8274,0.1824,0.0588,0,1122,198.2778,0,0,52,1,0,1,,90.2864,Zlatinski,0,5,9,0,0,14,7.0395,,,GD-1,43120.50647,10v11,43120.49348,58.766, training,482.9,52,17,4.4,0.8,491.1,55.7,11.5,5.5,1.5,0,0,0,,0,,0,676.4,105.1,72.7,33.5,19.7,10.3,5.9,3.4,2.6,189.3,3.5,776.8,297.7,37.9,10,0,6.3823,25.2406,,GD+6-1,
2018-01-20 00:00:00.000,Player32,22.316666666666666,0.0,0.8,2018-01-20 11:25:09.984,Offensive phase build up with opponents,True,2018-01-20 11:47:29.183,2.1121,12.5,17,462.1,0.0,17.2,18.3,15.1,80.5,120.453,259.1,17,18,0.0,0.0,138.64700000000002,94.6421,0,7.4714,,,,0,28,31,13,5,,43120,0,31,29,14,3,2.1121,94.6421,0.7796,0.16,0.0529,0.0096,0.0015,0.8635,0.1693,0.0567,0.0183,0.0006,0.5289,0.304,0.3139,0.203,0.1031,0.0586,0.0359,0.0213,0.015,0.5033,0.0252,0.7263,0.973,0.2924,0.108,0.0125,1339,251.1535,0,0,50,0,0,0,,107.7984,Zlatinski,0,10,2,4,1,17,7.4714,,,GD-1,43120.49131,Offensive phase build up with opponents,43120.47581,120.453, training,562.3,62.8,21.9,5.6,0.9,599.6,60.7,20.2,5.3,0.2,0,0,0,,0,,0,729.3,108.1,82.4,46.4,23.2,13.5,8.6,4.8,3.7,313.7,5.8,877.9,381.7,60.2,18,1.7,7.4445,24.5017,,GD+6-1,
2018-01-20 00:00:00.000,Player32,62.68333333333333,3.0,1.7,2018-01-20 11:06:48.384,Session,True,2018-01-20 12:09:29.375,4.7191,12.5,33,851.7999999999998,31.8,32.2,39.5,29.9,63.5,182.041,463.6,32,41,0.0,0.0,281.559,75.285,0,5.8516,,,,0,70,64,32,9,,43120,0,79,53,24,8,4.7191,75.285,1.7596,0.3408,0.0975,0.0196,0.0039,1.9951,0.3681,0.0943,0.0342,0.006,1.4988,0.7377,0.6451,0.3882,0.1937,0.1077,0.0627,0.0357,0.0265,0.9856,0.0373,1.922,2.0925,0.5226,0.1696,0.0125,3761,552.2399,0,0,137,1,0,1,,264.4664,Zlatinski,0,15,13,4,1,33,5.8516,,,GD-1,43120.50659,Session,43120.46306,182.041, training,1706.9,149.3,44.6,10.7,2,1650,149.2,35.5,10.8,1.7,0,0,0,,0,,0,2502.6,262,172.6,91,46.1,25.3,15,8.5,6.8,621.5,9.3,2827.3,795.5,107.7,28.5,1.7,7.4445,18.8369,,GD+6-1,188.04999999999998
2018-01-20 00:00:00.000,Player32,15.783333333333333,0.0,0.1,2018-01-20 11:06:53.568,Warm-up,True,2018-01-20 11:22:40.512,0.7567,0.0,2,68.4,0.0,2.1,0.0,0.0,39.3,2.822,23.1,0,2,0.0,0.0,20.278000000000002,47.941,0,3.5228,,,,0,12,11,1,1,,43120,0,16,8,0,0,0.7567,47.941,0.2911,0.047,0.0068,0.0008,0.0003,0.3507,0.0547,0.0051,0,0,0.3319,0.1333,0.0564,0.0453,0.0134,0.0059,0.0018,0.001,0.001,0.1667,0,0.4143,0.2918,0.0478,0.0028,0,947,83.7283,0,0,35,0,0,0,,52.4248,Zlatinski,0,0,2,0,0,2,3.5228,,,GD-1,43120.47408,Warm-up,43120.46312,2.822, training,478.9,32.8,5.7,0.7,0.3,395.2,30.3,3.2,0,0,0,0,0,,0,,0,755.5,48.8,17.5,11.1,3.2,1.5,0.5,0.3,0.5,108.2,0,821.1,115.9,9.6,0.5,0,5.4045,10.2207,,GD+6-1,
