date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty
2017-06-19 00:00:00.000,Player24,40.016666666666666,0,2.2450487684027025,2017-06-19 18:33:23.199,Aerobic-work plus ,2017-06-19 19:13:24.591,3.6204,92.89999999999999,17,975.8,0.0,36.11090817857508,48.01208452615515,49.38759780531588,69.90968580788852,638.479,713.0999999999998,27,28,0,0,337.3209999999999,90.4714,0,7.0354,0,61,37,21,7,42905,0,63,33,15,12,3.6204,90.4714,1.3941,0.2206,0.0686,0.0193,0.0034,1.6266,0.1894,0.0548,0.0306,0.013,0.633,0.7698,0.2806,0.2627,0.3959,0.1459,0.07,0.0326,0.0243,0.9612,0.0444,0.8889,1.8673,0.2258,0.5456,0.0929,2401,423.9736,0,0,111,1,0,1,202.4894,Popescu,0,7,2,0,8,17,7.0354,GD-4 (afternoon),42905.800979063,Aerobic-work plus , 42905.773185185,638.479, training,1122.5,93.7,26.8,9.2,1.3,1036.5,80,19.1,8.6,3.6,0,0,0,0,0,1304,278.4,82.3,58.8,67.6,25.8,14.3,7.2,5,547.4,10.5,1500.6,754.9,45.4,87.4,13,7.5423,30.1378,False
2017-06-19 00:00:00.000,Player24,11.0,0,,2017-06-19 19:02:05.076,Second-half-game,2017-06-19 19:13:04.800,0.7628,0.0,0,1.3,0.0,0.0,0.0,0.0,51.158475206628275,0.0,0.0,0,0,0,0,1.3,69.3471,0,4.7882,0,8,1,0,0,42905,0,6,1,0,0,0.7628,69.3471,0.3758,0.0105,0.0004,0,0,0.3649,0.011,0.0002,0,0,0.0711,0.3162,0.0273,0.0013,0,0,0,0,0,0.3469,0,0.0947,0.6681,0,0,0,660,79.2831,0,0,5,1,0,1,51.801,Popescu,0,0,0,0,0,0,4.7882,GD-4 (afternoon),42905.80075,Second-half-game, 42905.793114317,0, training,373.8,8.1,0.4,0,0,269.6,7.7,0.2,0,0,0,0,0,0,0,366,113.9,8.9,0.4,0,0,0,0,0,170.6,0,384.4,275.4,0,0,0,3.7756,36.5111,False
2017-06-19 00:00:00.000,Player24,5.766666666666667,0,0.7456166639357105,2017-06-19 18:55:05.371,Second-aerobic wor,2017-06-19 19:00:51.673,0.7032,24.8,4,364.3999999999999,0.0,13.463666310426685,13.217688681460155,17.63959882899335,95.2938362199925,271.816,270.1,4,10,0,0,92.58399999999995,121.9415,0,9.7371,0,8,6,10,0,42905,0,13,6,4,0,0.7032,121.9415,0.2235,0.0436,0.0204,0.0048,0,0.3546,0.0426,0.0095,0.0043,0,0.1069,0.0734,0.0643,0.0943,0.1701,0.0519,0.0188,0.0109,0.0087,0.0943,0.0097,0.1449,0.2052,0.0814,0.247,0.0248,346,84.6441,0,0,36,0,0,0,36.0525,Popescu,0,0,0,0,4,4,9.7371,GD-4 (afternoon),42905.792264734,Second-aerobic wor, 42905.788256609,271.816, training,133.7,14.6,8,2.6,0,167.1,16.2,2.9,1.3,0,0,0,0,0,0,178.4,26.1,17.3,19.3,27.8,8.9,4.1,2.5,1.8,58.1,2.1,207.4,79.7,16.3,39.5,3.5,7.2156,33.7182,False
2017-06-19 00:00:00.000,Player24,5.283333333333333,0,0.9319563367741633,2017-06-19 18:33:55.895,First-aerobic work,2017-06-19 18:39:12.853,0.6636,67.3,4,383.70000000000005,0.0,15.26037417142358,10.016175733948236,26.62796162305774,98.63673158716456,309.585,320.3,4,6,0,0,74.11500000000007,125.6016,0,10.1433,0,3,5,4,2,42905,0,4,5,2,2,0.6636,125.6016,0.2431,0.0299,0.0181,0.0062,0.0004,0.3188,0.0331,0.0095,0.0036,0.0009,0.1106,0.0389,0.0376,0.0634,0.18,0.0738,0.0289,0.0155,0.0089,0.0929,0.0132,0.1645,0.1268,0.0627,0.2422,0.0673,317,80.7169,0,0,31,0,0,0,33.7176,Popescu,0,0,0,0,4,4,10.1433,GD-4 (afternoon),42905.777232095,First-aerobic work, 42905.7735636,309.585, training,133.2,9.9,6.5,2.7,0.3,149,11.2,3,1,0.3,0,0,0,0,0,165.1,14.1,9.5,12.8,28.8,11.7,5.1,3.3,1.5,61.9,3.3,206.1,50.7,12.5,38.4,9.4,7.5423,29.2652,False
2017-06-19 00:00:00.000,Player25,5.283333333333333,0,1.1910506281044915,2017-06-19 18:33:55.895,First-aerobic work,2017-06-19 18:39:12.853,0.6854,110.39999999999999,3,379.09999999999997,0.0,15.488796983626585,9.819949915011446,36.95927042186292,102.00766341620437,318.135,330.6,3,9,0,0,60.964999999999975,129.7261,0,10.5074,0,13,3,6,3,42905,0,9,10,2,1,0.6854,129.7261,0.279,0.0335,0.0152,0.0051,0.0012,0.2834,0.0522,0.0146,0.0009,0.0003,0.0713,0.057,0.0223,0.0485,0.1415,0.1201,0.0428,0.0113,0.0101,0.1558,0.0048,0.1459,0.1836,0.0378,0.2078,0.1104,317,83.5899,0,0,38,0,0,0,35.4791,Popov,0,0,0,0,3,3,10.5074,GD-4 (afternoon),42905.777232095,First-aerobic work, 42905.7735636,318.135, training,136.3,11.5,6.5,2.7,0.8,135.3,17.9,5.6,0.3,0.1,0,0,0,0,0,124.6,21.1,6.4,9.8,22.5,18.5,7.5,2.7,2.4,99.9,1.6,180.6,80.5,7.5,32.9,15.5,7.4156,32.0189,False
2017-06-19 00:00:00.000,Player25,50.68333333333333,0,2.5837031182874064,2017-06-19 17:37:25.209,11vs1,2017-06-19 18:28:06.533,3.414,5.0,39,1069.7,0.0,37.112342010192265,75.33773735775895,30.94390997384674,52.931668019747235,436.242,604.7,7,24,0,0,633.4580000000001,67.3598,0,5.4476,0,45,42,19,5,42905,0,67,37,6,1,3.414,67.3598,1.1286,0.2937,0.0933,0.0141,0.0031,1.4357,0.37,0.0651,0.0087,0.0017,0.5108,0.7006,0.5818,0.465,0.2843,0.1308,0.0755,0.05,0.0304,0.5509,0.0337,0.7356,1.7126,0.5295,0.4312,0.005,3041,415.778,0,0,166,0,0,0,183.8664,Popov,0,7,30,2,0,39,5.4476,GD-4 (afternoon),42905.769520058,11vs1, 42905.73431956,436.242, training,1541.2,112.5,41.6,7.6,1.4,1177.6,136,20.6,2.4,0.4,0,0,0,0,0,2082.1,243.8,154.6,99.7,57.4,28.2,17.4,11.3,7,331.9,7.9,2255.5,605.1,107.7,72.3,0.7,7.1445,22.7074,False
2017-06-19 00:00:00.000,Player25,11.0,0,0.5106294175002715,2017-06-19 19:02:05.076,Second-half-game,2017-06-19 19:13:04.800,1.0446,0.0,9,142.59999999999997,0.0,5.644336866866352,13.294186058073153,0.0,72.95864982461997,36.289,78.00000000000001,5,5,0,0,106.31099999999996,94.967,0,7.2824,0,22,15,4,1,42905,0,27,11,4,1,1.0446,94.967,0.412,0.0768,0.0175,0.0022,0.0004,0.4211,0.0871,0.0217,0.005,0.0008,0.2779,0.1894,0.1202,0.0646,0.0357,0.0126,0.0086,0.0054,0.0044,0.3146,0.0113,0.4262,0.5038,0.0783,0.0363,0,660,120.5789,0,0,42,0,0,0,50.4918,Popov,0,8,1,0,0,9,7.2824,GD-4 (afternoon),42905.80075,Second-half-game, 42905.793114317,36.289, training,291.5,35.7,7.5,1.1,0.2,277.3,36.9,7.8,1.6,0.2,0,0,0,0,0,322.9,70.1,34.5,15.8,7.9,3.3,1.9,1.2,1,198.7,2.5,435.7,201.8,16.3,6,0,6.4801,25.3107,False
2017-06-19 00:00:00.000,Player25,10.983333333333333,0,0.243250433991467,2017-06-19 17:23:52.596,Warm-up,2017-06-19 17:34:51.039,0.6859,0.0,1,38.7,0.0,1.2383850893924837,6.7677929400950205,0.0,47.75368939967906,8.764,19.900000000000002,7,4,0,0,29.936000000000003,62.4461,0,4.7349,0,28,12,3,1,42905,0,24,10,3,4,0.6859,62.4461,0.275,0.0397,0.0108,0.003,0.0003,0.2887,0.0478,0.0142,0.0043,0.0021,0.2608,0.0729,0.0339,0.0188,0.006,0.0035,0.0018,0.003,0.0012,0.2795,0.0044,0.3622,0.3045,0.0104,0.0088,0,659,78.2485,0,0,44,0,0,0,56.9472,Popov,0,1,0,0,0,1,4.7349,GD-4 (afternoon),42905.732535174,Warm-up, 42905.724914317,8.764, training,297.6,29.5,5.4,1.4,0.2,286.5,30.1,5.4,1.7,0.7,0,0,0,0,0,431.4,28.4,10.7,5.6,1.9,1.1,0.6,1,0.3,176.4,1.1,511.1,143.7,2.2,1.5,0,6.1023,11.268,False
2017-06-19 00:00:00.000,Player25,5.766666666666667,0,0.7357043058258289,2017-06-19 18:55:05.371,Second-aerobic wor,2017-06-19 19:00:51.673,0.6714,24.0,4,358.40000000000003,0.0,12.733475368608643,15.530140556994327,15.690326002025413,90.66736473247532,236.073,248.20000000000005,4,8,0,0,122.32700000000003,116.4355,0,9.2206,0,6,7,8,0,42905,0,11,7,3,1,0.6714,116.4355,0.243,0.0372,0.0129,0.0048,0,0.3238,0.0408,0.0068,0.0015,0.0007,0.1262,0.05,0.0474,0.1102,0.1262,0.0665,0.0357,0.0164,0.0015,0.0895,0.0019,0.1681,0.1547,0.1125,0.212,0.024,346,80.1535,0,0,41,0,0,0,33.3777,Popov,0,0,0,0,4,4,9.2206,GD-4 (afternoon),42905.792264734,Second-aerobic wor, 42905.788256609,236.073, training,144.6,14,6.5,2.8,0,157.3,17.4,3.1,0.5,0.2,0,0,0,0,0,194.2,18.1,12.2,21.7,21.1,11.9,6.8,3.2,0.5,56.1,0.6,227.1,59.9,22.2,33.8,3.4,7.4334,30.254,False
2017-06-19 00:00:00.000,Player25,10.55,0,0.6943001356762073,2017-06-19 18:41:11.602,First-half game,2017-06-19 18:51:44.937,1.0544,0.0,9,162.49999999999997,0.0,6.1776586719133855,18.640779920736506,0.0,78.08153733933,24.552,90.3,12,6,0,0,137.94799999999998,99.9412,0,7.9757,0,40,15,4,2,42905,0,28,14,6,6,1.0544,99.9412,0.3938,0.1011,0.0187,0.0039,0.0011,0.4018,0.0867,0.0299,0.0078,0.0094,0.1871,0.2601,0.1153,0.0722,0.0379,0.0243,0.0124,0.0061,0.0046,0.3294,0.005,0.3093,0.6416,0.0789,0.0246,0,633,126.7753,0,0,41,0,0,0,55.3547,Popov,0,9,0,0,0,9,7.9757,GD-4 (afternoon),42905.785936771,First-half game, 42905.778606516,24.552, training,262.7,44.8,9,1.9,0.6,262.4,37.1,9.9,2.3,2.7,0,0,0,0,0,263.2,95.3,33.8,18.1,9.5,6.1,3.3,1.4,1.1,200.1,1.5,357.5,255.3,16.4,4.2,0,6.2556,32.586,False
2017-06-19 00:00:00.000,Player25,40.016666666666666,0,2.5536523618714235,2017-06-19 18:33:23.199,Aerobic-work plus ,2017-06-19 19:13:24.591,3.7473,134.4,26,1044.2,0.0,38.837483047714116,56.24902240383087,56.152166934871296,72.42835759337329,615.048,747.0,24,28,0,0,429.15200000000004,93.6444,0,7.2982,0,82,40,22,6,42905,0,78,42,15,9,3.7473,93.6444,1.4573,0.2503,0.0643,0.016,0.0027,1.5826,0.2746,0.073,0.0152,0.0112,0.889,0.5608,0.3173,0.2972,0.3413,0.2234,0.0994,0.0392,0.0206,0.9361,0.0231,1.3138,1.5033,0.3152,0.4807,0.1344,2401,439.7757,0,0,166,0,0,0,190.223,Popov,0,17,1,0,8,26,7.2982,GD-4 (afternoon),42905.800979063,Aerobic-work plus , 42905.773185185,615.048, training,1051.5,107.1,29.5,8.5,1.6,1055.4,113.3,26.4,4.7,3.2,0,0,0,0,0,1311.1,206.2,89.9,65.8,61,39.8,19.5,8.5,5,588.2,6.2,1635.3,606.1,64,76.9,18.9,7.4334,24.3836,False
2017-06-19 00:00:00.000,Player25,109.08333333333333,6,4.908924176739299,2017-06-19 17:24:00.909,Session,2017-06-19 19:13:05.533,8.0745,139.4,66,2152.7999999999997,84.75626820477645,76.84132869848196,135.30224220901388,84.62356039440874,57.4657179633369,1060.053,1371.7,38,56,0,0,1092.7469999999996,74.0212,0,5.8203,0,156,94,44,12,42905,0,169,89,24,14,8.0745,74.0212,2.9739,0.5842,0.1684,0.0331,0.0061,3.4195,0.6937,0.1523,0.0282,0.015,1.8772,1.3343,0.933,0.7811,0.6316,0.3576,0.1768,0.0922,0.0523,1.7772,0.0612,2.6379,3.5214,0.8551,0.9206,0.1394,6545,955.9283,0,0,376,0,0,0,444.9699,Popov,0,25,31,2,8,66,5.8203,GD-4 (afternoon),42905.800758484,Session, 42905.725010521,1060.053, training,3121.2,249.9,76.5,17.5,3.2,2729.5,281.4,52.4,8.8,4.3,0,0,0,0,0,4260.2,478.4,255.2,171.1,120.3,69.1,37.5,20.8,12.3,1104.6,15.2,4845,1355.5,173.9,150.7,19.6,7.4334,20.632,False
2017-06-19 00:00:00.000,Player29,10.983333333333333,0,0.29399900793483413,2017-06-19 17:23:52.596,Warm-up,2017-06-19 17:34:51.039,0.621,0.0,0,14.499999999999998,0.0,0.0,5.879980158696682,0.0,42.927646838917646,0.0,8.799999999999999,5,6,0,0,14.499999999999998,56.5358,0,4.2116,0,28,6,5,1,42905,0,29,11,4,1,0.621,56.5358,0.2551,0.0314,0.0075,0.0027,0.0001,0.262,0.0457,0.0139,0.0015,0.0009,0.2461,0.0582,0.0202,0.0057,0.002,0.0021,0.0017,0.001,0.0007,0.2819,0.0013,0.3539,0.2574,0.0097,0,0,659,69.6083,0,0,75,0,0,0,58.0026,Screciu,0,0,0,0,0,0,4.2116,GD-4 (afternoon),42905.732535174,Warm-up, 42905.724914317,0, training,299.7,27,5,1.5,0.1,288.2,29.4,6.7,0.7,0.3,0,0,0,0,0,442.6,24.9,6.4,2.4,0.8,0.8,0.6,0.3,0.2,179.1,0.5,527.3,129.2,2.1,0,0,4.7778,8.8521,False
2017-06-19 00:00:00.000,Player29,50.68333333333333,0,1.7122036264768186,2017-06-19 17:37:25.209,11vs1,2017-06-19 18:28:06.533,3.4321,0.0,13,421.79999999999995,0.0,13.446011464233411,46.524378367905136,0.0,52.133988235201315,26.917,202.70000000000002,10,8,0,0,394.8829999999999,67.7157,0,5.2196,0,98,57,7,1,42905,0,104,37,9,1,3.4321,67.7157,1.2276,0.2759,0.0571,0.0053,0.0003,1.5326,0.2841,0.0425,0.0059,0.0008,0.6048,0.8371,0.6672,0.2191,0.1098,0.0449,0.0254,0.008,0.0053,0.9012,0.0093,0.8524,2.2691,0.2836,0.0269,0,3041,398.3775,0,0,288,0,0,0,199.2743,Screciu,0,5,8,0,0,13,5.2196,GD-4 (afternoon),42905.769520058,11vs1, 42905.73431956,26.917, training,1505.5,138.7,28.5,2.6,0.2,1224.2,123,15.9,2.5,0.3,0,0,0,0,0,1921.5,295.6,180.8,57.4,29.9,12.1,7,2.3,1.4,531.2,2.2,2112.6,864.1,60.2,4.5,0,6.6556,22.8349,False
2017-06-19 00:00:00.000,Player29,5.766666666666667,0,0.6718886961956684,2017-06-19 18:55:05.371,Second-aerobic wor,2017-06-19 19:00:51.673,0.6828,5.6,4,354.7,0.0,12.153365173359887,13.687755505803961,14.375756267651264,92.20198178778564,239.503,229.79999999999995,2,4,0,0,115.197,118.405,0,9.3768,0,7,7,3,1,42905,0,23,5,1,1,0.6828,118.405,0.2694,0.0363,0.0156,0.0028,0.0004,0.2958,0.0534,0.0069,0.0017,0.0003,0.0724,0.0651,0.0534,0.1249,0.1435,0.0412,0.022,0.0132,0.0043,0.1374,0.0056,0.1338,0.2003,0.1091,0.2339,0.0056,346,81.5116,0,0,60,0,0,0,35.1394,Screciu,0,0,0,0,4,4,9.3768,GD-4 (afternoon),42905.792264734,Second-aerobic wor, 42905.788256609,239.503, training,163.8,14,5.6,1.8,0.3,140,17.7,2.5,0.6,0.1,0,0,0,0,0,156.5,24.6,13.9,23.1,24.2,7.9,4.6,3,1,86.2,1.4,202.9,82.6,21.4,38.7,0.8,7.0356,33.4873,False
2017-06-19 00:00:00.000,Player29,10.55,0,0.546054070564106,2017-06-19 18:41:11.602,First-half game,2017-06-19 18:51:44.937,1.0251,0.0,4,109.30000000000001,0.0,3.5812239579558605,15.023810214012512,0.0,75.84275792994437,10.801,52.5,11,8,0,0,98.49900000000001,97.1669,0,7.7374,0,34,20,5,3,42905,0,21,25,8,3,1.0251,97.1669,0.3992,0.0872,0.0179,0.0057,0.0013,0.3825,0.0854,0.0279,0.0122,0.0059,0.2198,0.2401,0.1248,0.0568,0.018,0.0134,0.007,0.0045,0.0006,0.331,0.009,0.3477,0.6176,0.049,0.0108,0,633,122.987,0,0,59,1,0,1,56.5217,Screciu,0,4,0,0,0,4,7.7374,GD-4 (afternoon),42905.785936771,First-half game, 42905.778606516,10.801, training,277.7,44.1,8.7,2.6,0.6,244.5,38.9,10.7,3.8,1.8,0,0,0,0,0,273.1,88.8,38.1,16.2,4.8,3.9,1.7,1.3,0.3,202.6,2.6,371.1,250.3,10.1,1.9,0,5.8312,30.4705,False
2017-06-19 00:00:00.000,Player29,40.016666666666666,0,2.333003728636534,2017-06-19 18:33:23.199,Aerobic-work plus ,2017-06-19 19:13:24.591,3.7309,127.3,17,954.9000000000001,0.0,34.28465791423763,50.01630731684751,53.42676212806399,72.15565086721719,579.789,660.5000000000001,24,25,0,0,375.1110000000001,93.2326,0,7.2771,0,95,45,16,9,42905,0,94,52,14,10,3.7309,93.2326,1.5,0.2593,0.0602,0.0161,0.0028,1.5107,0.2808,0.0664,0.0215,0.0129,0.7413,0.5895,0.3323,0.2944,0.3103,0.1766,0.0727,0.0561,0.017,1.1129,0.0278,1.2012,1.6928,0.2571,0.4525,0.1273,2401,438.5564,0,0,219,3,0,3,197.862,Screciu,0,8,1,0,8,17,7.2771,GD-4 (afternoon),42905.800979063,Aerobic-work plus , 42905.773185185,579.789, training,1106.1,120,27.3,8.5,1.5,985.4,116.5,25.4,7,3.8,0,0,0,0,0,1200.4,218.9,98.7,64.5,56,31.8,14.1,11.4,3.6,695.1,7,1548.3,710.5,51.4,73.9,17.4,8.0378,24.9136,False
2017-06-19 00:00:00.000,Player29,5.283333333333333,0,1.247222303424243,2017-06-19 18:33:55.895,First-aerobic work,2017-06-19 18:39:12.853,0.7115,120.3,4,383.6,0.0,15.172093075653612,10.7560161528328,38.99733166787637,105.37860451749945,300.419,317.49999999999994,3,6,0,0,83.18100000000004,134.6756,0,10.7855,0,14,5,6,0,42905,0,16,8,1,2,0.7115,134.6756,0.2927,0.0515,0.0103,0.0042,0,0.2932,0.0464,0.0091,0.002,0.0022,0.0505,0.0651,0.0286,0.0661,0.1258,0.1119,0.0361,0.031,0.0078,0.1837,0.0049,0.1059,0.2386,0.0667,0.1801,0.1203,317,85.8272,0,0,48,0,0,0,37.1581,Screciu,0,1,0,0,3,4,10.7855,GD-4 (afternoon),42905.777232095,First-aerobic work, 42905.7735636,300.419, training,136.1,18.8,5.1,2.2,0,134.3,15.4,3.8,0.7,0.7,0,0,0,0,0,107.2,25.4,8.7,13,21.5,16.8,6.2,5.3,1.3,110.6,1.1,149.1,109.6,13.3,28.7,16.4,8.0378,37.1176,False
2017-06-19 00:00:00.000,Player29,11.0,0,0.3875220785282464,2017-06-19 19:02:05.076,Second-half-game,2017-06-19 19:13:04.800,0.9923,1.4,4,105.3,0.0,3.7095177683998326,11.676577841131365,5.486806125802947,69.80111641201496,29.066,60.800000000000004,8,7,0,0,76.234,90.2083,0,7.0377,0,37,12,2,5,42905,0,29,14,4,4,0.9923,90.2083,0.3958,0.0806,0.0164,0.0034,0.0011,0.375,0.0875,0.0225,0.0055,0.0044,0.2277,0.2119,0.1171,0.0445,0.0231,0.0101,0.0076,0.0074,0.0043,0.3303,0.0083,0.3581,0.5759,0.0293,0.0277,0.0014,660,116.5104,0,0,44,2,0,2,52.3992,Screciu,0,3,1,0,0,4,7.0377,GD-4 (afternoon),42905.80075,Second-half-game, 42905.793114317,29.066, training,291.9,39.4,7.8,1.9,0.6,266.6,40,8.4,1.9,1.2,0,0,0,0,0,313.8,76.9,35.8,11.8,5.5,3.2,1.6,1.8,1,206.4,1.9,413,235.9,6,4.6,0.2,6.8267,24.7082,False
2017-06-19 00:00:00.000,Player29,109.08333333333333,7,4.0503178006612215,2017-06-19 17:24:00.909,Session,2017-06-19 19:13:05.533,8.0969,127.3,30,1391.3999999999999,98.88231290557252,47.88127656332205,98.9662816670405,66.2077450173027,57.09960753708285,606.705,872.1,39,39,0,0,784.6949999999998,74.2264,0,5.7101,0,223,108,28,11,42905,0,229,101,27,12,8.0969,74.2264,3.1279,0.5691,0.1249,0.0241,0.0032,3.4673,0.6135,0.1234,0.0289,0.0146,1.7803,1.4972,1.0215,0.5193,0.4221,0.2236,0.0998,0.0651,0.023,2.4064,0.0385,2.6533,4.2864,0.5504,0.4794,0.1273,6545,937.8063,0,0,586,3,0,3,472.751,Screciu,0,13,9,0,8,30,5.7101,GD-4 (afternoon),42905.800758484,Session, 42905.725010521,606.705, training,3144.3,289,60.8,12.6,1.8,2701.7,271.5,48.2,10.2,4.4,0,0,0,0,0,3928.4,544.2,286.6,124.3,86.7,44.7,21.7,14,5.2,1479,9.7,4594.9,1740.1,113.7,78.4,17.4,8.0378,20.7884,False
2017-06-19 00:00:00.000,Player32,10.983333333333333,0,0.27969028373330174,2017-06-19 17:23:52.596,Warm-up,2017-06-19 17:34:51.039,0.6866,0.0,2,37.4,0.0,1.5048334963881724,7.766389122365683,0.0,47.57294938828188,0.0,24.999999999999993,4,8,0,0,37.4,62.5163,0,4.6828,0,24,3,5,3,42905,0,19,8,0,4,0.6866,62.5163,0.2934,0.0316,0.0084,0.0031,0.0006,0.288,0.0464,0.0101,0.0025,0.0026,0.2577,0.0759,0.0296,0.0124,0.0103,0.0066,0.0031,0.0031,0.0005,0.286,0.0014,0.348,0.3238,0.0149,0,0,659,77.3952,0,0,25,0,0,0,51.7786,Zlatinski,0,2,0,0,0,2,4.6828,GD-4 (afternoon),42905.732535174,Warm-up, 42905.724914317,0, training,307.4,22.3,3.7,1.6,0.4,291.6,25.7,4.3,0.8,0.8,0,0,0,0,0,434.2,31.1,8.2,3.7,3,2.2,1,1.1,0.2,173.3,0.6,503.4,152,3.2,0,0,4.8045,12.8454,False
2017-06-19 00:00:00.000,Player32,40.016666666666666,0,2.920728487439832,2017-06-19 18:33:23.199,Aerobic-work plus ,2017-06-19 19:13:24.591,4.2618,156.20000000000002,22,1152.0000000000002,0.0,41.41684180602362,67.52374065704596,62.944225623212624,82.75096112354974,654.618,794.8000000000001,39,30,0,0,497.3820000000002,106.5007,0,8.3909,0,104,63,17,13,42905,0,82,70,26,13,4.2618,106.5007,1.6522,0.3187,0.07,0.0178,0.0053,1.7422,0.32,0.1036,0.0257,0.0062,0.8131,0.8024,0.48,0.3572,0.3895,0.2196,0.0874,0.0475,0.0269,1.0144,0.0239,1.2049,2.0862,0.3161,0.4984,0.1562,2401,505.6635,0,0,148,0,0,0,214.666,Zlatinski,0,12,1,0,9,22,8.3909,GD-4 (afternoon),42905.800979063,Aerobic-work plus , 42905.773185185,654.618, training,1037.6,134.3,31.3,9.3,3.1,1006.8,129.3,38.9,8.9,1.9,0,0,0,0,0,1123.4,288.8,136.6,82.3,71.7,39.1,17.1,10.5,6.4,618.9,6.6,1422.2,813.1,64.4,79.9,21.8,7.4267,31.973,False
