date,playerName,duration,rpe,workload,splitStartTime,splitName,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,dirty,gdType,rpeTl
2018-01-31 00:00:00.000,Player19,7.866666666666666,0.0,0.3,2018-01-31 12:54:25.056,5v5-plus GK,2018-01-31 13:02:16.800,0.7823,0.0,4,103.70000000000002,0.0,3.8,6.5,0.0,78.1,19.962,59.99999999999999,6,6,0,0,40.038,99.4414,0.0,8.0349,0,43,15,4,2,43131,0,33,21,5,1,0.7823,99.4414,0.2722,0.0795,0.0194,0.0039,0.0004,0.2783,0.0988,0.025,0.0043,0.0005,0.1279,0.159,0.0802,0.0437,0.0262,0.0178,0.006,0.0016,0.0033,0.3114,0.0051,0.22,0.5026,0.0397,0.02,0,472,107.5135,0,0,46,0,0,0,46.8696,Mateiu,0,3,1,0,0,4,8.0349,GD-5,43131.54325,5v5-plus GK,43131.53779,19.962, training,180,41.8,9.7,1.8,0.2,184.8,43.2,9,1.7,0.2,0,0,0,0,0,174.5,62,24.9,12,7.4,4.3,1.5,0.4,0.8,183.2,1.4,245.7,215.1,8.2,3.4,0,5.9689,32.8112,False,GD-4,
2018-01-31 00:00:00.000,Player19,4.733333333333333,0.0,0.9,2018-01-31 12:22:31.295,Int-run 15 15 1,2018-01-31 12:27:15.551,0.8122,0.0,9,627.9,0.0,17.1,0.0,0.0,133.5,343.464,266.8,0,6,0,0,-76.66399999999999,171.582,0.0,13.5608,0,2,3,6,0,43131,0,5,8,0,0,0.8122,171.582,0.3069,0.0438,0.016,0.0025,0,0.3862,0.0484,0.0084,0,0,0.0461,0.0249,0.0789,0.3611,0.1734,0.0602,0.0212,0.0096,0.0024,0.0345,0,0.0635,0.108,0.2971,0.3435,0,284,109.1466,0,0,13,0,0,0,30.2171,Mateiu,0,0,0,0,9,9,13.5608,GD-5,43131.51893,Int-run 15 15 1,43131.51564,343.464, training,109.6,13.9,7.7,1.3,0,132.1,16.6,2.9,0,0,0,0,0,0,0,116.1,9.1,18.2,66.8,31.8,12.3,4.9,2.3,0.7,21.9,0,129.7,36.9,58.3,59.2,0,6.3334,51.1792,False,GD-4,
2018-01-31 00:00:00.000,Player19,2.716666666666667,0.0,0.2,2018-01-31 12:59:30.912,2nd-block,2018-01-31 13:02:14.208,0.3373,0.0,3,58.3,0.0,2.4,3.7,0.0,99.5,11.761,33.1,2,4,0,0,21.339000000000002,124.1518,0.0,10.4867,0,21,7,4,0,43131,0,18,10,1,1,0.3373,124.1518,0.1077,0.041,0.0138,0.0016,0,0.1056,0.0522,0.0138,0.0011,0.0005,0.0263,0.0776,0.0484,0.0252,0.0124,0.0106,0.0044,0.001,0.0028,0.1268,0.0019,0.0544,0.2495,0.0216,0.0118,0,163,48.4106,0,0,26,0,0,0,21.2568,Mateiu,0,3,0,0,0,3,10.4867,GD-5,43131.54322,2nd-block,43131.54133,11.761, training,54.7,20.1,6.6,0.9,0,53.6,21.6,4.9,0.4,0.2,0,0,0,0,0,31.7,29.7,14.6,6.8,3.7,2.7,1.2,0.3,0.7,71.2,0.4,53.8,102.7,4.5,2,0,5.9689,49.7546,False,GD-4,
2018-01-31 00:00:00.000,Player19,10.966666666666667,0.0,0.3,2018-01-31 12:33:36.576,2nd-block defensive phase 5v7 plus 1 per 2,2018-01-31 12:44:34.080,0.8688,0.0,5,94.39999999999998,0.0,3.9,8.0,0.0,61.6,0.0,49.9,8,7,0,0,49.9,79.2207,0.0,6.2452,0,31,13,5,2,43131,0,21,16,4,4,0.8688,79.2207,0.3013,0.073,0.0186,0.0032,0.0008,0.3693,0.0726,0.0204,0.0063,0.0033,0.199,0.1874,0.1067,0.0445,0.0201,0.0108,0.009,0.0054,0.0029,0.2813,0.0017,0.3059,0.5095,0.0534,0,0,658,116.3651,0,0,40,0,0,0,47.1686,Mateiu,0,5,0,0,0,5,6.2452,GD-5,43131.53095,2nd-block defensive phase 5v7 plus 1 per 2,43131.52334,0, training,265.9,36.6,9.3,1.9,0.6,299.5,33,7.9,2.2,1,0,0,0,0,0,359.4,69.3,30.5,12.5,5.7,3.4,2.6,1.5,1,171.4,0.6,440.6,206,11.3,0,0,5.1245,23.6358,False,GD-4,
2018-01-31 00:00:00.000,Player19,4.733333333333333,0.0,0.8,2018-01-31 12:44:49.632,int-run 15 15 2,2018-01-31 12:49:33.024,0.7702,0.0,9,580.3000000000001,0.0,15.0,0.0,0.0,126.3,206.818,198.49999999999997,0,2,0,0,-8.31800000000004,162.7162,0.0,12.7818,0,4,7,2,0,43131,0,7,7,0,0,0.7702,162.7162,0.3064,0.0412,0.0129,0.0006,0,0.3572,0.0444,0.0075,0,0,0.0525,0.024,0.0984,0.3818,0.1367,0.0411,0.0147,0.005,0.001,0.0151,0,0.0594,0.1224,0.3815,0.2068,0,284,102.8442,0,0,15,0,0,0,29.4377,Mateiu,0,0,0,0,9,9,12.7818,GD-5,43131.53441,int-run 15 15 2,43131.53113,206.818, training,112.2,13.9,7,0.3,0,132.1,16,2.6,0,0,0,0,0,0,0,130,8.4,22.9,73.4,26.7,8.7,3.3,1.3,0.2,9.2,0,136.2,37.2,74.7,36,0,6.0978,50.968,False,GD-4,
2018-01-31 00:00:00.000,Player19,3.35,0.0,0.1,2018-01-31 12:54:25.056,1st-block,2018-01-31 12:57:46.367,0.3533,0.0,1,45.5,0.0,1.5,3.0,0.0,83.0,8.202,26.900000000000002,4,2,0,0,18.698,105.477,0.0,8.567,0,22,8,0,2,43131,0,14,11,4,0,0.3533,105.477,0.1217,0.0377,0.0056,0.0023,0.0004,0.1255,0.0457,0.0112,0.0033,0,0.0611,0.0814,0.0318,0.0186,0.0138,0.0073,0.0016,0.0005,0.0005,0.1336,0.0032,0.0989,0.2281,0.0181,0.0082,0,201,48.7932,0,0,20,0,0,0,21.7002,Mateiu,0,0,1,0,0,1,8.567,GD-5,43131.54012,1st-block,43131.53779,8.202, training,74.7,20.4,3.1,0.9,0.2,75.7,20.7,4.1,1.3,0,0,0,0,0,0,69.2,32.3,10.3,5.2,3.7,1.6,0.3,0.1,0.1,77.3,1,99.2,96.8,3.7,1.4,0,5.9334,36.7479,False,GD-4,
2018-01-31 00:00:00.000,Player19,92.95,6.0,2.9,2018-01-31 11:35:06.143,Session,2018-01-31 13:08:03.264,7.0491,0.0,45,2204.4,74.2,62.3,29.2,0.0,58.6,891.78,906.6999999999999,31,41,0,0,14.919999999999959,75.837,0.0,5.8854,0,184,87,31,10,43131,0,155,98,18,13,7.0491,75.837,2.6023,0.5002,0.1258,0.0204,0.0033,3.1066,0.5375,0.1146,0.0264,0.012,1.5759,0.9683,0.6705,1.2977,0.5494,0.1954,0.0902,0.0331,0.0205,1.6299,0.0181,2.1875,2.8002,1.1697,0.8918,0,5577,929.5401,0,0,251,1,0,1,392.1014,Mateiu,0,16,2,0,27,45,5.8854,GD-5,43131.54726,Session,43131.48271,891.78, training,2402.9,258.3,65.5,11,1.8,2535,244.7,44.6,9.1,3.8,0,0,0,0,0,3564.5,363.3,189.2,260.9,111.6,43.9,22.4,8.4,5.7,1001.5,5.3,4038.6,1152.2,231.4,154.5,0,6.3334,20.8188,False,GD-4,557.7
2018-01-31 00:00:00.000,Player21,10.966666666666667,0.0,0.4,2018-01-31 12:33:36.576,2nd-block defensive phase 5v7 plus 1 per 2,2018-01-31 12:44:34.080,0.8208,0.0,4,108.2,0.0,3.9,11.0,0.0,59.0,25.973,71.00000000000001,9,14,0,0,45.027000000000015,74.8473,0.0,6.0897,0,17,17,7,7,43131,0,12,17,5,4,0.8208,74.8473,0.3,0.0464,0.0236,0.01,0.0034,0.3271,0.0789,0.0206,0.0094,0.0014,0.2925,0.1204,0.0849,0.0372,0.0235,0.0121,0.0066,0.0064,0.0041,0.2148,0.0183,0.3875,0.3562,0.0512,0.026,0,658,90.4871,0,0,32,0,0,0,43.9748,Mitrita,0,4,0,0,0,4,6.0897,GD-5,43131.53095,2nd-block defensive phase 5v7 plus 1 per 2,43131.52334,25.973, training,308.4,25.4,10.4,4.9,2,259.8,35.5,8,3,0.5,0,0,0,0,0,426.7,43.6,24.6,9.2,6.3,3,1.8,1.8,1.1,134.6,5.2,500.9,142.1,10.5,4.4,0,6.0978,17.6775,False,GD-4,
2018-01-31 00:00:00.000,Player21,4.383333333333334,0.0,0.4,2018-01-31 13:03:15.552,Int-run 15 15 3,2018-01-31 13:07:39.072,0.6848,0.0,9,281.5,0.0,8.1,0.0,0.0,119.8,0.0,68.3,0,5,0,0,68.3,156.2348,0.0,11.9145,0,6,4,5,0,43131,0,8,2,0,0,0.6848,156.2348,0.2763,0.0333,0.0071,0.0022,0,0.3248,0.0401,0.0011,0,0,0.0505,0.0404,0.2927,0.2132,0.0501,0.0141,0.002,0.0014,0.0007,0.0196,0,0.0577,0.2001,0.427,0,0,263,70.9106,0,0,9,0,0,0,28.3259,Mitrita,0,0,0,1,8,9,11.9145,GD-5,43131.54698,Int-run 15 15 3,43131.54393,0, training,102.1,11.5,4.3,1.7,0,128,15.4,0.5,0,0,0,0,0,0,0,110.3,13.2,66.1,45.6,11.8,3.8,0.6,0.4,0.3,11.4,0,116.6,57.6,89.3,0,0,5.2378,54.3454,False,GD-4,
2018-01-31 00:00:00.000,Player21,7.866666666666666,0.0,0.3,2018-01-31 12:54:25.056,5v5-plus GK,2018-01-31 13:02:16.800,0.6561,0.0,4,101.90000000000002,0.0,3.6,8.7,0.0,66.7,16.181,59.8,8,10,0,0,43.619,83.4005,0.0,7.0218,0,23,15,3,7,43131,0,14,19,5,3,0.6561,83.4005,0.2237,0.0561,0.022,0.0052,0.0034,0.2316,0.0686,0.0357,0.0079,0.0018,0.1704,0.1123,0.0697,0.0421,0.0226,0.0118,0.0065,0.0046,0.0025,0.2017,0.0118,0.259,0.3426,0.0383,0.0162,0,472,74.9357,0,0,16,0,0,0,35.7963,Mitrita,0,3,1,0,0,4,7.0218,GD-5,43131.54325,5v5-plus GK,43131.53779,16.181, training,191.5,29.8,10.2,3,1.6,186.4,34.2,12.8,2.4,0.5,0,0,0,0,0,255.9,41.8,21.1,11.9,5.5,3.2,1.9,1.5,0.6,125.6,3.4,324.6,137.3,7.8,2.7,0,6.1845,23.1795,False,GD-4,
2018-01-31 00:00:00.000,Player21,3.35,0.0,0.2,2018-01-31 12:54:25.056,1st-block,2018-01-31 12:57:46.367,0.3178,0.0,3,73.7,0.0,2.7,5.3,0.0,77.9,16.181,45.3,4,6,0,0,29.118999999999996,94.8669,0.0,8.446,0,10,7,2,4,43131,0,6,11,3,1,0.3178,94.8669,0.095,0.0349,0.0121,0.0038,0.0025,0.1034,0.0389,0.0229,0.0031,0.0012,0.0617,0.0571,0.0416,0.0284,0.0177,0.0098,0.0041,0.0034,0.0016,0.0834,0.0087,0.0908,0.1823,0.0285,0.0162,0,201,38.3614,0,0,11,0,0,0,17.704,Mitrita,0,2,1,0,0,3,8.446,GD-5,43131.54012,1st-block,43131.53779,16.181, training,76.2,16.5,5.1,2.1,1.1,73.7,17.8,7.5,0.8,0.3,0,0,0,0,0,98.8,20.3,12.1,7.6,4,2.6,1.1,1.1,0.4,50.7,2.4,122,70.6,5.8,2.7,0,6.1845,30.184,False,GD-4,
2018-01-31 00:00:00.000,Player21,92.95,5.0,2.7,2018-01-31 11:35:06.143,Session,2018-01-31 13:08:03.264,6.1081,0.0,38,1632.3999999999999,61.8,44.4,56.8,0.0,50.8,263.356,563.3999999999999,32,67,0,0,300.04399999999987,65.7138,0.0,5.1088,0,90,81,41,26,43131,0,108,76,20,12,6.1081,65.7138,2.3347,0.3018,0.1208,0.0396,0.0129,2.7148,0.4426,0.1053,0.0286,0.0069,1.8897,0.6363,0.8298,1.069,0.3074,0.1041,0.0485,0.0299,0.0206,1.1199,0.0529,2.4063,1.967,1.4715,0.2634,0,5577,642.7135,0,0,126,0,0,0,317.0435,Mitrita,0,10,1,1,26,38,5.1088,GD-5,43131.54726,Session,43131.48271,263.356, training,2847.6,166.6,62.1,22.4,7.2,2203.2,216,40,9.4,2.2,0,0,0,0,0,4063.5,235.8,210.2,222.8,68.6,26.1,13.2,9,5.8,706.3,15.4,4467.5,766,297.3,45.9,0,6.1845,16.1278,False,GD-4,464.75
2018-01-31 00:00:00.000,Player21,4.733333333333333,0.0,0.6,2018-01-31 12:44:49.632,int-run 15 15 2,2018-01-31 12:49:33.024,0.7185,0.0,9,494.8,0.0,12.6,0.0,0.0,117.6,130.884,147.20000000000002,0,9,0,0,16.31600000000003,151.789,0.0,11.8763,0,0,0,6,3,43131,0,6,4,0,0,0.7185,151.789,0.2805,0.0294,0.0124,0.003,0.001,0.3386,0.0518,0.0018,0,0,0.0597,0.0306,0.1115,0.3476,0.0993,0.0239,0.0153,0.0045,0.0023,0.0218,0.0019,0.0665,0.118,0.4031,0.1309,0,284,76.2045,0,0,13,0,0,0,28.836,Mitrita,0,0,0,0,9,9,11.8763,GD-5,43131.53441,int-run 15 15 2,43131.53113,130.884, training,111.3,10.3,5.4,2.1,0.7,136.7,16.9,0.7,0,0,0,0,0,0,0,137.6,10.1,25.1,67,19.9,5.3,3.7,1.4,0.7,12.6,0.7,143.8,37.5,79.7,23.1,0,6.0845,47.7649,False,GD-4,
2018-01-31 00:00:00.000,Player21,2.716666666666667,0.0,0.1,2018-01-31 12:59:30.912,2nd-block,2018-01-31 13:02:14.208,0.2511,0.0,1,27.899999999999995,0.0,0.9,3.4,0.0,73.9,0.0,14.3,4,4,0,0,14.3,92.4401,0.0,7.7797,0,12,8,1,3,43131,0,7,8,2,2,0.2511,92.4401,0.0876,0.0198,0.01,0.0014,0.0009,0.0873,0.0267,0.0124,0.0044,0.0006,0.0583,0.0545,0.0277,0.0136,0.0049,0.0019,0.0024,0.0012,0.0008,0.0826,0.0031,0.0917,0.1496,0.0098,0,0,163,28.6288,0,0,5,0,0,0,13.8034,Mitrita,0,1,0,0,0,1,7.7797,GD-5,43131.54322,2nd-block,43131.54133,0, training,62.6,11.5,5.1,0.9,0.5,62.6,13.1,5,1.4,0.2,0,0,0,0,0,74.3,21.1,8.8,4.3,1.5,0.6,0.8,0.4,0.2,49.9,1,100.6,60.3,2,0,0,5.08,29.4659,False,GD-4,
2018-01-31 00:00:00.000,Player21,4.733333333333333,0.0,0.6,2018-01-31 12:22:31.295,Int-run 15 15 1,2018-01-31 12:27:15.551,0.7212,0.0,9,503.0,0.0,12.5,0.0,0.0,118.3,80.902,128.3,0,9,0,0,47.39800000000001,152.3692,0.0,11.9736,0,0,0,6,3,43131,0,5,5,0,0,0.7212,152.3692,0.2807,0.021,0.0103,0.0077,0.0007,0.354,0.043,0.0037,0,0,0.0568,0.0283,0.1179,0.3747,0.0787,0.0261,0.0088,0.0035,0.0044,0.0152,0.0068,0.0624,0.1023,0.4756,0.0809,0,284,76.8292,0,0,6,0,0,0,27.9243,Mitrita,0,0,0,0,9,9,11.9736,GD-5,43131.51893,Int-run 15 15 1,43131.51564,80.902, training,111.5,6.9,4.7,4.2,0.6,137.8,17.1,1.3,0,0,0,0,0,0,0,138.7,9.5,26.1,72.8,15.3,6.2,2.2,1.1,1.2,9,2,144,32,94,14.1,0,6.0889,48.1169,False,GD-4,
2018-01-31 00:00:00.000,Player21,11.083333333333334,0.0,,2018-01-31 11:51:45.791,Passing-drill freccia,2018-01-31 12:02:50.207,0.7057,0.0,0,11.600000000000001,0.0,0.0,0.0,0.0,48.5,0.0,3.7,0,2,0,0,3.7,63.6697,0.0,4.7796,0,27,26,2,0,43131,0,38,9,0,0,0.7057,63.6697,0.2427,0.0474,0.0124,0.0011,0,0.3403,0.0557,0.006,0.0001,0,0.2485,0.1332,0.0276,0.0079,0.0032,0.0005,0,0,0,0.2847,0,0.3433,0.3623,0,0,0,665,71.0705,0,0,9,0,0,0,45.6097,Mitrita,0,0,0,0,0,0,4.7796,GD-5,43131.50197,Passing-drill freccia,43131.49428,0, training,266.8,37.8,10.8,1,0,309.3,35.8,3.7,0.1,0,0,0,0,0,0,421.7,55,11.8,3.6,1.4,0.2,0,0,0,171.6,0,497.4,167.9,0,0,0,3.3378,15.7373,False,GD-4,
2018-01-31 00:00:00.000,Player21,10.483333333333333,0.0,0.5,2018-01-31 12:10:31.584,1st-block defensive phase 5v7 plus 1 per 2,2018-01-31 12:21:00.576,0.9104,0.0,3,118.69999999999999,0.0,3.9,12.6,0.0,68.5,9.417,75.19999999999999,12,14,0,0,65.78299999999999,86.8451,0.0,7.0723,0,16,17,9,5,43131,0,22,18,8,4,0.9104,86.8451,0.3273,0.0575,0.0268,0.0078,0.0041,0.3623,0.0827,0.0302,0.0081,0.0037,0.2683,0.1617,0.1141,0.0435,0.0279,0.0137,0.0067,0.0086,0.0056,0.2476,0.0127,0.3875,0.4415,0.072,0.0094,0,629,100.5033,0,0,37,0,0,0,47.3943,Mitrita,0,3,0,0,0,3,7.0723,GD-5,43131.51459,1st-block defensive phase 5v7 plus 1 per 2,43131.50731,9.417, training,263.8,27,12.7,4.1,2.2,266.6,38.3,10.6,2.7,1.2,0,0,0,0,0,348.7,58.9,32.3,11.5,7.5,3.7,2.2,2.5,1.6,156.6,3.7,439.6,172.9,15.1,1.6,0,5.7912,22.6319,False,GD-4,
2018-01-31 00:00:00.000,Player23,3.35,0.0,0.1,2018-01-31 12:54:25.056,1st-block,2018-01-31 12:57:46.367,0.311,0.0,1,31.499999999999993,0.0,1.5,3.9,0.0,73.4,4.711,20.000000000000004,2,3,0,0,15.289000000000003,92.8379,0.0,7.616,0,13,8,3,0,43131,0,12,7,1,1,0.311,92.8379,0.102,0.028,0.0134,0.0019,0,0.118,0.0352,0.0086,0.0011,0.0029,0.0655,0.0836,0.0381,0.0115,0.0051,0.0031,0.0048,0.002,0.0012,0.0923,0.0038,0.1016,0.189,0.0157,0.0047,0,201,47.7691,0,0,5,0,0,0,17.2808,Popa,0,1,0,0,0,1,7.616,GD-5,43131.54012,1st-block,43131.53779,4.711, training,77.7,16.1,6.4,0.9,0,77,18.3,3.7,0.3,0.7,0,0,0,0,0,92.3,32,11.6,3.7,1.4,0.8,1.6,0.6,0.3,55.9,0.9,120.8,76.2,3.3,0.8,0,5.7067,30.4326,False,GD-4,
2018-01-31 00:00:00.000,Player23,4.733333333333333,0.0,0.9,2018-01-31 12:22:31.295,Int-run 15 15 1,2018-01-31 12:27:15.551,0.7392,0.0,9,515.7,0.0,17.2,0.0,0.0,121.3,161.948,157.89999999999998,0,7,0,0,-4.04800000000003,156.1756,0.0,12.3041,0,1,2,7,0,43131,0,5,7,0,0,0.7392,156.1756,0.2713,0.0322,0.0161,0.0053,0,0.3643,0.0458,0.0043,0,0,0.052,0.0294,0.1287,0.3578,0.0967,0.0323,0.0167,0.0051,0.0042,0.0134,0.0029,0.0566,0.1127,0.4079,0.1619,0,284,109.0643,0,0,9,0,0,0,27.1937,Popa,0,0,0,0,9,9,12.3041,GD-5,43131.51893,Int-run 15 15 1,43131.51564,161.948, training,112.7,9,7.4,3.2,0,133.5,16.6,1.8,0,0,0,0,0,0,0,135.9,9.8,28.9,68.4,18.8,7.1,3.8,1.6,1.2,7.7,1,140.5,34.5,80.8,28.4,0,6.0712,49.4018,False,GD-4,
2018-01-31 00:00:00.000,Player23,4.733333333333333,0.0,0.9,2018-01-31 12:44:49.632,int-run 15 15 2,2018-01-31 12:49:33.024,0.738,0.0,9,521.5999999999999,0.0,17.0,0.0,0.0,121.0,89.46,143.8,0,6,0,0,54.34000000000002,155.9195,0.0,12.2461,0,1,4,5,1,43131,0,4,7,0,0,0.738,155.9195,0.2798,0.0286,0.0142,0.0051,0.0002,0.3636,0.0411,0.0055,0,0,0.0605,0.0295,0.1095,0.3778,0.0997,0.025,0.0104,0.0032,0.0025,0.0169,0.003,0.0673,0.1168,0.4645,0.0895,0,284,108.5123,0,0,11,0,0,0,27.7438,Popa,0,0,0,0,9,9,12.2461,GD-5,43131.53441,int-run 15 15 2,43131.53113,89.46, training,111.7,9.1,7.2,2.6,0.1,135.3,15.9,2.2,0,0,0,0,0,0,0,134.6,9.9,24.8,73,20.3,5.9,2.6,0.9,0.8,10.3,1,140.9,36.2,91.2,15.8,0,5.9689,48.856,False,GD-4,
2018-01-31 00:00:00.000,Player23,10.483333333333333,0.0,0.8,2018-01-31 12:10:31.584,1st-block defensive phase 5v7 plus 1 per 2,2018-01-31 12:21:00.576,0.8105,10.7,3,119.9,0.0,5.4,26.2,7.6,62.0,20.557,73.80000000000001,15,22,0,0,53.24300000000001,77.3107,0.0,6.5523,0,24,18,14,8,43131,0,20,23,12,3,0.8105,77.3107,0.2626,0.0764,0.0269,0.0127,0.0021,0.2848,0.0903,0.0445,0.0088,0.0014,0.222,0.1802,0.0855,0.0461,0.0184,0.0172,0.0125,0.0079,0.0041,0.2029,0.0137,0.3006,0.4472,0.042,0.0098,0.0107,629,128.5861,0,0,19,0,0,0,40.6454,Popa,0,2,0,1,0,3,6.5523,GD-5,43131.51459,1st-block defensive phase 5v7 plus 1 per 2,43131.50731,20.557, training,253.2,36.6,12.8,6.3,1.4,261.7,37.9,15.6,3.2,0.5,0,0,0,0,0,377.8,67.9,25.7,13.6,5.9,4.4,3.1,2.5,1.4,123.1,3.8,439.5,177.8,8.8,1.6,1.5,7.2756,23.0928,False,GD-4,
2018-01-31 00:00:00.000,Player23,4.383333333333334,0.0,0.8,2018-01-31 13:03:15.552,Int-run 15 15 3,2018-01-31 13:07:39.072,0.7114,0.0,9,494.50000000000006,0.0,16.4,0.0,0.0,126.4,49.777,141.70000000000002,0,5,0,0,91.92300000000002,162.2854,0.0,12.8602,0,6,4,5,0,43131,0,8,7,0,0,0.7114,162.2854,0.2677,0.0461,0.0116,0.0034,0,0.3246,0.0516,0.0064,0,0,0.0501,0.0311,0.1201,0.3528,0.0844,0.036,0.0131,0.0065,0.0014,0.0154,0.0003,0.0545,0.1117,0.4954,0.0498,0,263,105.7588,0,0,8,0,0,0,27.1792,Popa,0,0,0,0,9,9,12.8602,GD-5,43131.54698,Int-run 15 15 3,43131.54393,49.777, training,97.9,13.3,6.1,2,0,125.4,16.4,2.4,0,0,0,0,0,0,0,116.4,9.9,26.6,69.8,18.3,8.3,3.1,1.6,0.5,8.9,0.1,120.6,35.3,98.9,8.7,0,6.0489,52.5996,False,GD-4,
2018-01-31 00:00:00.000,Player23,92.95,4.5,3.2,2018-01-31 11:35:06.143,Session,2018-01-31 13:08:03.264,6.6972,10.7,38,1894.8999999999999,55.6,66.7,82.9,46.1,55.6,339.037,656.3,37,65,0,0,317.263,72.0515,0.0,5.5864,0,136,82,52,13,43131,0,129,97,26,11,6.6972,72.0515,2.5298,0.4111,0.1354,0.0407,0.0038,2.8934,0.5138,0.1321,0.0282,0.0088,1.9315,0.8316,0.7054,1.2386,0.3452,0.1462,0.0707,0.0348,0.0208,1.3338,0.0386,2.5345,2.3058,1.5178,0.3283,0.0107,5577,971.6893,0,0,102,0,0,0,318.4392,Popa,0,9,1,1,27,38,5.5864,GD-5,43131.54726,Session,43131.48271,339.037, training,2665.6,204.6,67,22.2,2.3,2325.6,224.9,52.5,9.6,2.5,0,0,0,0,0,3826.7,311.7,188.3,254.4,77.4,35.4,18,10.3,6.3,836.9,11.4,4293.6,922.2,302,57.5,1.5,7.2756,18.2632,False,GD-4,418.27500000000003
