date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2018-01-10 00:00:00.000,Player9,5.15,0.0,0.7,2018-01-10 11:27:47.232,Int-run 20 40,True,2018-01-10 11:32:55.680,0.7109,0.0,5,406.0,0.0,13.6,0.0,0.0,105.3,159.329,153.70000000000002,0,4,0.0,0.0,-5.628999999999991,138.0472,0,10.4022,,,,0,0,1,3,1,,43110,0,5,2,0,0,0.7109,138.0472,0.3041,0.0164,0.0061,0.0036,0.0002,0.3538,0.0259,0.0008,0,0,0.1261,0.0223,0.0828,0.2523,0.0958,0.0332,0.0157,0.0045,0.002,0.0736,0.0025,0.1832,0.0812,0.2873,0.1593,0,309,80.61,0,0,28,0,0,0,,24.9881,Datkovic,0,0,0,0,5,5,10.4022,,,GD-4,43110.4812,Int-run 20 40,43110.47763,159.329, training,136.5,5.5,2.9,1.7,0.2,153.4,8.3,0.3,0,0,0,0,0,,0,,0,153.5,7.4,18.3,48.2,17.6,6.3,3.5,1.2,0.6,51.4,0.8,196.1,28.3,57,27.4,0,6.3556,33.9054,,GD-4,
2018-01-10 00:00:00.000,Player9,4.866666666666666,0.0,1.1,2018-01-10 11:09:32.543,Int-run 20 20,True,2018-01-10 11:14:24.576,0.8132,0.0,7,620.2,0.0,21.3,0.0,0.0,129.4,342.465,260.2,0,7,0.0,0.0,-82.26499999999999,167.0881,0,13.0641,,,,0,4,0,6,1,,43110,0,12,2,0,0,0.8132,167.0881,0.3311,0.0218,0.0134,0.0052,0.0002,0.3951,0.0456,0.0008,0,0,0.0483,0.0255,0.074,0.36,0.184,0.0419,0.0161,0.0091,0.0027,0.045,0.0064,0.0625,0.1142,0.294,0.3425,0,292,95.6984,0,0,42,0,0,0,,28.8438,Datkovic,0,0,0,0,7,7,13.0641,,,GD-4,43110.46834,Int-run 20 20,43110.46496,342.465, training,117.7,6.5,6.3,2.5,0.1,143.9,14.6,0.3,0,0,0,0,0,,0,,0,122,8.5,17.1,66.8,33.1,7.9,3.6,2.2,0.7,28.2,1.8,133.4,42,57.5,59,0,6.4978,48.8866,,GD-4,
2018-01-10 00:00:00.000,Player10,8.8,0.0,0.6,2018-01-10 11:00:23.039,1st-defensive phase 5v4 plus 5J,True,2018-01-10 11:09:10.079,0.6733,0.0,9,168.99999999999997,0.0,7.9,16.3,0.0,71.3,40.115,106.5,21,17,0.0,0.0,66.38499999999999,76.5135,0,7.1072,,,,0,18,13,9,8,,43110,0,15,14,9,12,0.6733,76.5135,0.1997,0.0707,0.0366,0.0165,0.003,0.2104,0.0685,0.0319,0.0167,0.0194,0.1847,0.096,0.0735,0.0625,0.0307,0.0136,0.0122,0.0128,0.0066,0.15,0.0306,0.2459,0.3098,0.0775,0.0401,0,528,94.1025,0,0,60,0,0,0,,53.3753,Dimitrov,0,7,2,0,0,9,7.1072,,,GD-4,43110.4647,1st-defensive phase 5v4 plus 5J,43110.4586,40.115, training,203.7,34.4,14.8,7.2,1.9,212.5,30.9,11.6,5.4,5.2,0,0,0,,0,,0,329.5,39.1,22,14.8,7.2,3.5,3.1,3.7,2.1,94.6,8,380,125,15.8,6.8,0,6.5556,20.5459,,GD-4,
2018-01-10 00:00:00.000,Player10,5.15,0.0,0.4,2018-01-10 11:27:47.232,Int-run 20 40,True,2018-01-10 11:32:55.680,0.7054,0.0,5,407.4,0.0,10.6,3.1,0.0,113.1,191.343,150.1,1,1,0.0,0.0,-41.242999999999995,136.9753,0,10.1927,,,,0,2,4,1,0,,43110,0,7,0,1,0,0.7054,136.9753,0.3026,0.0212,0.0089,0.0002,0,0.3506,0.0205,0.0008,0.0006,0,0.1228,0.0248,0.082,0.2573,0.1067,0.0289,0.0104,0.0036,0.0005,0.0685,0,0.1706,0.1028,0.2407,0.1913,0,309,78.9865,0,0,85,0,0,0,,35.1971,Dimitrov,0,0,0,0,5,5,10.1927,,,GD-4,43110.4812,Int-run 20 40,43110.47763,191.343, training,138.4,6.9,5.2,0.1,0,150,7.7,0.3,0.2,0,0,0,0,,0,,0,157.1,7.9,19.3,49,19.7,5.7,2.3,0.8,0.1,46.9,0,192.9,35.5,47.6,32.8,0,6.4223,34.1969,,GD-4,
2018-01-10 00:00:00.000,Player10,8.983333333333333,0.0,0.5,2018-01-10 11:36:06.624,3rd-defensive phase 5v4 plus 5J,True,2018-01-10 11:45:05.760,0.754,12.7,10,239.1,0.0,10.2,13.5,7.0,77.1,101.271,169.9,16,14,0.0,0.0,68.629,83.9379,0,7.6132,,,,0,19,10,11,3,,43110,0,15,11,6,10,0.754,83.9379,0.23,0.0889,0.0471,0.0095,0.0012,0.2347,0.0711,0.0333,0.0198,0.0184,0.1901,0.1094,0.0769,0.0692,0.0522,0.0232,0.02,0.0211,0.0133,0.1385,0.0401,0.2565,0.3196,0.0766,0.0886,0.0127,539,102.9393,0,0,59,0,0,0,,52.4556,Dimitrov,0,7,2,1,0,10,7.6132,,,GD-4,43110.48965,3rd-defensive phase 5v4 plus 5J,43110.48341,101.271, training,220.2,33.8,16.2,3.6,0.5,216.5,28.8,9.9,4.9,4.4,0,0,0,,0,,0,334.4,41.2,22.1,16.7,10,5.3,4.8,4.8,2.9,87.6,9,386.4,120.3,15.8,14.5,1.8,7.1134,23.4967,,GD-4,
2018-01-10 00:00:00.000,Player10,9.35,0.0,0.4,2018-01-10 11:18:25.631,2nd-defensive phase 5v4 plus 5J,True,2018-01-10 11:27:47.232,0.6789,5.7,6,150.60000000000002,0.0,6.1,10.6,4.4,64.9,41.231,98.10000000000001,12,11,0.0,0.0,56.86900000000001,72.6139,0,6.2872,,,,0,10,15,8,3,,43110,0,12,13,6,6,0.6789,72.6139,0.2278,0.0665,0.0285,0.0106,0.001,0.2333,0.0595,0.0247,0.0136,0.0134,0.191,0.0737,0.0642,0.0525,0.0331,0.0201,0.0099,0.0055,0.0059,0.1992,0.0236,0.2841,0.2964,0.0573,0.0356,0.0057,561,88.5448,0,0,46,0,0,0,,51.377,Dimitrov,0,3,3,0,0,6,6.2872,,,GD-4,43110.47763,2nd-defensive phase 5v4 plus 5J,43110.47113,41.231, training,236.8,32.6,11.8,3.9,0.5,231.6,27.9,8.9,3.9,3.3,0,0,0,,0,,0,348,28.7,19.4,13.6,7.4,5.3,2.4,1.4,1.2,128.2,5.6,419.8,123.1,11.6,5.9,0.8,7.1334,16.5716,,GD-4,
2018-01-10 00:00:00.000,Player10,11.133333333333333,0.0,2.1,2018-01-10 10:42:03.168,Yo-yo-IRT L2,True,2018-01-10 10:53:11.040,1.4867,0.0,44,849.0000000000001,0.0,38.2,44.1,0.0,128.3,177.444,476.30000000000007,36,46,0.0,0.0,298.8560000000001,133.54,0,13.0399,,,,0,1,16,28,18,,43110,0,5,23,11,25,1.4867,133.54,0.3885,0.1996,0.095,0.0314,0.0063,0.397,0.217,0.084,0.0289,0.039,0.2231,0.1068,0.2039,0.3727,0.1511,0.1237,0.0761,0.0462,0.0343,0.1041,0.0449,0.2725,0.4975,0.5392,0.1774,0,668,218.561,0,0,179,0,0,0,,88.9532,Dimitrov,0,36,0,8,0,44,13.0399,,,GD-4,43110.4536,Yo-yo-IRT L2,43110.44587,177.444, training,216,58.2,37.7,16.3,3.7,223.2,71.3,22.8,8,10.7,0,0,0,,0,,0,321.9,37.1,51.1,75.4,34.2,28.6,19.2,11.2,9.5,66.2,13.5,364.4,164.5,108.1,30.9,0,6.0912,41.6829,,GD-4,
2018-01-10 00:00:00.000,Player10,8.516666666666667,0.0,0.1,2018-01-10 10:32:07.872,Warm-up,True,2018-01-10 10:40:38.495,0.6249,0.0,4,61.800000000000004,0.0,3.1,1.9,0.0,61.3,0.0,22.0,2,1,0.0,0.0,22.0,73.3784,0,5.5852,,,,0,27,6,1,0,,43110,0,25,5,0,2,0.6249,73.3784,0.2406,0.0537,0.0065,0.0006,0,0.2542,0.0616,0.0052,0.0006,0.0019,0.1557,0.1665,0.0782,0.0398,0.0151,0.0024,0.0026,0.0011,0.0008,0.1628,0,0.2023,0.3665,0.0562,0,0,511,71.5938,0,0,36,0,0,0,,50.0786,Dimitrov,0,3,1,0,0,4,5.5852,,,GD-4,43110.44489,Warm-up,43110.43898,0, training,234.7,30.5,3.3,0.4,0,207.4,31.9,1.7,0.3,0.6,0,0,0,,0,,0,314.7,61.9,23.4,9.6,3.8,0.7,0.8,0.3,0.2,95.4,0,351.7,147.4,11.7,0,0,5.2734,24.1973,,GD-4,
2018-01-10 00:00:00.000,Player10,73.15,7.0,3.9,2018-01-10 10:31:55.776,Session,True,2018-01-10 11:45:04.896,6.1906,18.4,85,2478.3999999999996,78.1,89.3,83.7,58.6,75.0,910.162,1304.5,88,91,0.0,0.0,394.33799999999997,84.6294,0,7.2007,,,,0,79,69,59,32,,43110,0,89,67,33,55,6.1906,84.6294,2.1331,0.5374,0.2337,0.0692,0.0115,2.3223,0.53,0.1811,0.0802,0.0922,1.4928,0.611,0.6667,1.1739,0.5851,0.2706,0.153,0.0939,0.0627,0.9416,0.1392,1.9442,2.0353,1.3011,0.8918,0.0184,4389,793.1002,0,0,613,0,0,0,,427.4772,Dimitrov,0,56,8,9,12,85,7.2007,,,GD-4,43110.48964,Session,43110.43884,910.162, training,1885.3,208.9,94.8,31.9,6.6,1846.8,212.4,55.4,22.7,24.2,0,0,0,,0,,0,2853.4,226.8,178.2,239.2,117,60.6,37.2,23,16.2,601.3,36.1,3208.4,765.8,260.5,151.7,2.6,7.1334,22.3627,,GD-4,512.0500000000001
2018-01-10 00:00:00.000,Player10,4.866666666666666,0.0,0.8,2018-01-10 11:09:32.543,Int-run 20 20,True,2018-01-10 11:14:24.576,0.8099,0.0,7,601.4000000000001,0.0,16.6,0.0,0.0,139.7,358.757,281.5,0,1,0.0,0.0,-77.257,166.4123,0,12.799,,,,0,2,5,1,0,,43110,0,10,1,0,0,0.8099,166.4123,0.3198,0.0362,0.0112,0.0004,0,0.4128,0.0283,0.0011,0,0,0.056,0.0337,0.0881,0.3199,0.1962,0.0587,0.0218,0.0036,0.0012,0.0306,0,0.0678,0.1298,0.2535,0.3588,0,292,93.7878,0,0,148,0,0,0,,40.5181,Dimitrov,0,0,0,0,7,7,12.799,,,GD-4,43110.46834,Int-run 20 20,43110.46496,358.757, training,114.8,11.7,5.8,0.4,0,149.9,9.2,0.2,0,0,0,0,0,,0,,0,129.9,10.9,20.9,60.1,34.7,11.5,4.6,0.8,0.2,18.4,0,139.4,41.9,49.9,60.8,0,6.4756,49.9658,,GD-4,
2018-01-10 00:00:00.000,Player11,73.15,8.5,4.4,2018-01-10 10:31:55.776,Session,True,2018-01-10 11:45:04.896,5.8391,0.0,76,2031.6999999999998,94.8,95.4,72.0,0.0,72.3,448.829,840.0000000000001,62,77,0.0,0.0,391.1710000000001,79.8236,0,6.4433,,,,0,66,81,60,17,,43110,0,94,61,34,28,5.8391,79.8236,2.0771,0.4283,0.1685,0.0406,0.0059,2.4369,0.4589,0.147,0.0486,0.0274,1.59,0.6618,0.7632,1.1917,0.4061,0.1843,0.0962,0.0651,0.0352,0.7925,0.0531,1.8972,2.0067,1.4864,0.4488,0,4389,709.6774,0,0,183,2,0,2,,290.4198,Ferreira,0,59,5,0,12,76,6.4433,,,GD-4,43110.48964,Session,43110.43884,448.829, training,2035.3,178.7,71.9,21.8,3.1,1827.7,179.6,46.9,15.4,8.6,0,0,0,,0,,0,3026.5,237.3,195.4,244.8,89.2,45.4,25.3,17.2,9.3,483.1,15.5,3269.4,743.1,298.1,78.4,0,6.7356,21.686,,GD-4,621.7750000000001
2018-01-10 00:00:00.000,Player11,5.15,0.0,0.7,2018-01-10 11:27:47.232,Int-run 20 40,True,2018-01-10 11:32:55.680,0.7063,0.0,5,429.09999999999997,0.0,14.6,0.0,0.0,118.5,206.576,132.39999999999998,0,4,0.0,0.0,-74.17600000000002,137.145,0,10.1673,,,,0,0,1,4,0,,43110,0,3,2,0,0,0.7063,137.145,0.2867,0.0231,0.0053,0.0017,0,0.3629,0.026,0.0007,0,0,0.1633,0.0237,0.0639,0.2967,0.0897,0.0294,0.0068,0.0053,0.0005,0.0263,0.0007,0.1822,0.0757,0.2418,0.2066,0,309,78.764,0,0,19,0,0,0,,27.1078,Ferreira,0,0,0,0,5,5,10.1673,,,GD-4,43110.4812,Int-run 20 40,43110.47763,206.576, training,132.9,6.9,2.5,1.3,0,156.2,8.7,0.2,0,0,0,0,0,,0,,0,186.7,7.9,14.5,55.7,16.3,6.2,1.6,1.3,0.1,18.2,0.2,201.9,23.7,47.2,35.9,0,6.0667,33.9164,,GD-4,
2018-01-10 00:00:00.000,Player11,8.516666666666667,0.0,0.3,2018-01-10 10:32:07.872,Warm-up,True,2018-01-10 10:40:38.495,0.6078,0.0,3,73.10000000000001,0.0,3.6,6.2,0.0,63.6,0.0,32.99999999999999,4,7,0.0,0.0,32.99999999999999,71.3669,0,5.5954,,,,0,14,10,6,1,,43110,0,22,1,4,0,0.6078,71.3669,0.2042,0.0544,0.0107,0.0022,0.0002,0.2706,0.0582,0.0039,0.0035,0,0.1297,0.165,0.0968,0.0401,0.0157,0.0081,0.0041,0.001,0.0029,0.1433,0.0012,0.1687,0.3901,0.049,0,0,511,71.7271,0,0,33,0,0,0,,37.1736,Ferreira,0,1,2,0,0,3,5.5954,,,GD-4,43110.44489,Warm-up,43110.43898,0, training,217.5,29.2,5.3,1.4,0.1,226.2,28.1,1.4,1.4,0,0,0,0,,0,,0,321.6,59.1,27.7,10.9,4.5,2.3,1.2,0.3,0.8,81.8,0.4,352.8,147.5,10.3,0,0,5.3245,25.3036,,GD-4,
2018-01-10 00:00:00.000,Player11,9.35,0.0,0.4,2018-01-10 11:18:25.631,2nd-defensive phase 5v4 plus 5J,True,2018-01-10 11:27:47.232,0.6609,0.0,6,136.7,0.0,7.3,10.3,0.0,64.8,23.941,74.89999999999999,10,11,0.0,0.0,50.95899999999999,70.6796,0,5.8346,,,,0,16,13,10,1,,43110,0,18,13,7,3,0.6609,70.6796,0.2196,0.0563,0.0266,0.0065,0.0001,0.2445,0.0803,0.0164,0.0082,0.0024,0.2342,0.1023,0.0718,0.0618,0.0235,0.0157,0.0103,0.0082,0.0068,0.1157,0.0104,0.281,0.2808,0.0751,0.0239,0,561,82.1857,0,0,32,0,0,0,,35.6914,Ferreira,0,5,1,0,0,6,5.8346,,,GD-4,43110.47763,2nd-defensive phase 5v4 plus 5J,43110.47113,23.941, training,247.4,26.7,11.8,3.4,0.1,230.6,31.4,6.4,2.6,0.9,0,0,0,,0,,0,397.7,36.6,19.9,15.2,6.2,3.9,2.8,2.1,1.8,72.3,2.8,435.6,106.1,15.4,4.2,0,5.9445,17.6554,,GD-4,
2018-01-10 00:00:00.000,Player11,11.133333333333333,0.0,2.0,2018-01-10 10:42:03.168,Yo-yo-IRT L2,True,2018-01-10 10:53:11.040,1.2537,0.0,45,640.8999999999999,0.0,44.7,36.2,0.0,110.9,59.191,334.40000000000003,32,32,0.0,0.0,275.20900000000006,112.6091,0,10.4374,,,,0,2,18,23,9,,43110,0,3,18,12,20,1.2537,112.6091,0.3851,0.1459,0.0731,0.0171,0.0034,0.3615,0.1468,0.0775,0.025,0.0182,0.1949,0.1008,0.2348,0.3065,0.1334,0.0838,0.0467,0.0381,0.0118,0.0824,0.0206,0.2371,0.4287,0.5287,0.0592,0,668,174.9184,0,0,44,0,0,0,,58.0796,Ferreira,0,45,0,0,0,45,10.4374,,,GD-4,43110.4536,Yo-yo-IRT L2,43110.44587,59.191, training,296.9,43.4,28,8.4,1.8,208.2,46.8,21.3,7.4,5.6,0,0,0,,0,,0,376,35.4,56.9,63.6,30.9,21.1,12.5,10.1,3.3,51.5,6.5,410.2,139.7,107.4,10.5,0,5.8267,35.7592,,GD-4,
2018-01-10 00:00:00.000,Player11,8.8,0.0,0.4,2018-01-10 11:00:23.039,1st-defensive phase 5v4 plus 5J,True,2018-01-10 11:09:10.079,0.7247,0.0,6,118.9,0.0,6.9,8.1,0.0,75.2,12.036,67.3,9,7,0.0,0.0,55.263999999999996,82.3555,0,6.746,,,,0,21,19,5,2,,43110,0,23,13,6,3,0.7247,82.3555,0.2307,0.0666,0.025,0.0043,0.0009,0.2957,0.0671,0.024,0.0072,0.0033,0.1661,0.1338,0.0895,0.0516,0.0205,0.0133,0.0124,0.0065,0.0066,0.2165,0.008,0.2482,0.3889,0.0756,0.012,0,528,89.3354,0,0,25,1,0,1,,40.2929,Ferreira,0,5,1,0,0,6,6.746,,,GD-4,43110.4647,1st-defensive phase 5v4 plus 5J,43110.4586,12.036, training,203.4,34,10.5,2.1,0.4,238.2,27.2,8.6,2.4,0.9,0,0,0,,0,,0,288,48.8,25.4,12.9,5.8,3.8,3.3,1.9,1.6,134,2.2,350.6,159.3,15.7,2.1,0,5.9423,22.8918,,GD-4,
2018-01-10 00:00:00.000,Player11,8.983333333333333,0.0,0.4,2018-01-10 11:36:06.624,3rd-defensive phase 5v4 plus 5J,True,2018-01-10 11:45:05.760,0.6217,0.0,4,93.2,0.0,5.2,10.1,0.0,63.0,17.488,58.7,7,12,0.0,0.0,41.212,69.2064,0,5.6381,,,,0,10,16,8,4,,43110,0,18,11,5,2,0.6217,69.2064,0.2056,0.0502,0.0192,0.007,0.0013,0.2548,0.0531,0.0221,0.0048,0.0035,0.2276,0.0948,0.0611,0.0345,0.0186,0.0157,0.0074,0.0021,0.0051,0.1451,0.0098,0.2772,0.279,0.048,0.0175,0,539,76.2343,0,0,12,1,0,1,,34.3171,Ferreira,0,3,1,0,0,4,5.6381,,,GD-4,43110.48965,3rd-defensive phase 5v4 plus 5J,43110.48341,17.488, training,219.3,25.9,9.9,3.6,0.7,243.9,24.7,8,1.6,1.2,0,0,0,,0,,0,375.3,35.3,17.7,9.1,4.6,4.2,1.9,0.6,1.3,86,2.8,415.4,110.7,9.9,2.8,0,6.7356,18.17,,GD-4,
2018-01-10 00:00:00.000,Player11,4.866666666666666,0.0,0.9,2018-01-10 11:09:32.543,Int-run 20 20,True,2018-01-10 11:14:24.576,0.8006,0.0,7,539.4999999999999,0.0,17.9,0.0,0.0,143.7,129.597,139.2,0,4,0.0,0.0,9.60299999999998,164.5161,0,12.4554,,,,0,0,4,4,0,,43110,0,7,3,0,0,0.8006,164.5161,0.3222,0.0293,0.0085,0.0019,0,0.4114,0.0254,0.0019,0,0,0.0615,0.0369,0.1447,0.4003,0.1046,0.0182,0.0085,0.0039,0.0015,0.018,0.0025,0.0684,0.1344,0.4683,0.1296,0,292,91.2698,0,0,17,0,0,0,,32.3953,Ferreira,0,0,0,0,7,7,12.4554,,,GD-4,43110.46834,Int-run 20 20,43110.46496,129.597, training,118.7,9.1,3.8,1.6,0,148.4,9.7,0.7,0,0,0,0,0,,0,,0,130.2,12.1,33.1,77.3,20.9,3.9,2,0.9,0.4,10.6,0.6,135.9,41,92.2,22.9,0,5.86,52.3973,,GD-4,
2018-01-10 00:00:00.000,Player14,8.516666666666667,0.0,0.1,2018-01-10 10:32:07.872,Warm-up,True,2018-01-10 10:40:38.495,0.5195,0.0,2,41.0,0.0,1.4,0.0,0.0,49.1,0.0,13.000000000000002,1,0,0.0,0.0,13.000000000000002,60.9982,0,4.5925,,,,0,21,6,0,0,,43110,0,18,7,1,0,0.5195,60.9982,0.1969,0.0422,0.0041,0,0,0.2272,0.0431,0.0053,0.0007,0,0.1614,0.1156,0.0732,0.028,0.0073,0.0046,0.0003,0.0008,0,0.1283,0,0.2057,0.2878,0.026,0,0,511,58.8692,0,0,15,0,0,0,,34.8829,Gustavo,0,1,1,0,0,2,4.5925,,,GD-4,43110.44489,Warm-up,43110.43898,0, training,218.3,26.7,2.8,0,0,239.3,20.8,2.6,0.3,0,0,0,0,,0,,0,357.2,43.4,21.1,7.7,2,1.1,0.1,0.2,0,78,0,392.7,112.7,5.4,0,0,5.24,17.13,,GD-4,
2018-01-10 00:00:00.000,Player14,8.983333333333333,0.0,0.3,2018-01-10 11:36:06.624,3rd-defensive phase 5v4 plus 5J,True,2018-01-10 11:45:05.760,0.757,0.0,5,135.90000000000003,0.0,4.3,6.9,0.0,70.7,25.311,72.39999999999999,11,7,0.0,0.0,47.08899999999999,84.2719,0,6.9032,,,,0,14,19,5,2,,43110,0,16,13,8,3,0.757,84.2719,0.2696,0.0658,0.0255,0.0043,0.0014,0.2733,0.0762,0.029,0.009,0.003,0.1764,0.1538,0.0802,0.0635,0.0259,0.0137,0.0085,0.008,0.0044,0.2107,0.0119,0.2455,0.4143,0.0719,0.0253,0,539,93.3391,0,0,27,0,0,0,,40.8015,Gustavo,0,4,1,0,0,5,6.9032,,,GD-4,43110.48965,3rd-defensive phase 5v4 plus 5J,43110.48341,25.311, training,243.4,28.9,10.3,1.9,0.9,209.2,29.8,10,3.5,0.9,0,0,0,,0,,0,301.5,55.9,23.1,15,7,3.8,2.4,2,1.1,123.9,3.1,355.1,164.7,14.6,4.4,0,5.8978,26.9673,,GD-4,
2018-01-10 00:00:00.000,Player14,4.866666666666666,0.0,0.6,2018-01-10 11:09:32.543,Int-run 20 20,True,2018-01-10 11:14:24.576,0.8084,0.0,7,560.1999999999999,0.0,12.0,0.0,0.0,135.1,135.939,160.5,0,3,0.0,0.0,24.561000000000007,166.1028,0,12.7698,,,,0,6,4,3,0,,43110,0,14,2,0,0,0.8084,166.1028,0.3248,0.0375,0.01,0.0014,0,0.39,0.0439,0.0008,0,0,0.0705,0.0287,0.129,0.3997,0.1071,0.0332,0.0164,0.0025,0.0008,0.0198,0.0005,0.0797,0.1165,0.4762,0.1359,0,292,93.5736,0,0,29,0,0,0,,30.5436,Gustavo,0,0,0,0,7,7,12.7698,,,GD-4,43110.46834,Int-run 20 20,43110.46496,135.939, training,117,11.2,5.3,1.1,0,143.6,13.6,0.2,0,0,0,0,0,,0,,0,130.3,9.3,29.4,77.3,21.9,7.2,3.7,0.5,0.2,12.1,0.1,137.9,35.7,94.4,24,0,6.0734,51.5753,,GD-4,
2018-01-10 00:00:00.000,Player14,8.8,0.0,0.3,2018-01-10 11:00:23.039,1st-defensive phase 5v4 plus 5J,True,2018-01-10 11:09:10.079,0.7504,0.0,6,125.60000000000002,0.0,4.4,7.0,0.0,71.8,15.377,62.9,9,8,0.0,0.0,47.522999999999996,85.2692,0,7.0304,,,,0,21,15,6,2,,43110,0,13,19,3,6,0.7504,85.2692,0.2643,0.074,0.0214,0.005,0.0009,0.2714,0.0687,0.0306,0.0072,0.0068,0.2081,0.1192,0.0931,0.0627,0.0209,0.0112,0.0107,0.0062,0.0044,0.2044,0.0095,0.2957,0.3741,0.0652,0.0154,0,528,93.0665,0,0,49,2,0,2,,41.1169,Gustavo,0,5,1,0,0,6,7.0304,,,GD-4,43110.4647,1st-defensive phase 5v4 plus 5J,43110.4586,15.377, training,223.8,34.1,9.1,2.7,0.6,212.4,28.6,11.8,2.1,2.3,0,0,0,,0,,0,293.4,45.4,27,16,5.9,2.9,2.9,1.6,1.1,128.7,2.6,362.4,149.1,13.4,2.6,0,6.2356,23.4692,,GD-4,
