date,playerName,duration,rpe,workload,splitStartTime,splitName,complete,splitEndTime,totalDistance,sprintDistance,powerPlays,powerDistance,perceivedWorkload,metabolicWorkload,mechanicalWorkload,kinematicWorkload,intensity,highspeedRunningDistance,highPowerDistance,highIntensityDeceleration,highIntensityAcceleration,heartRateGr90,heartRate85to90,explosiveDistance,distancePerMinute,cardioWorkload,averageMetabolicPower,,85-89%,90-100%,Accelerations Zone Count: 0 - 1 m/s/s,Accelerations Zone Count: 1 - 2 m/s/s,Accelerations Zone Count: 2 - 3 m/s/s,Accelerations Zone Count: 3 - 4 m/s/s,Accelerations Zone Count: > 4 m/s/s,DRILL,Date,Deceleration Zone Count: 0 - 1 m/s/s,Deceleration Zone Count: 1 - 2 m/s/s,Deceleration Zone Count: 2 - 3 m/s/s,Deceleration Zone Count: 3 - 4 m/s/s,Deceleration Zone Count: > 4 m/s/s,Distance (km),Distance Per Min (m/min),Distance in Acceleration Zones: 0 - 1 m/s/s  (km),Distance in Acceleration Zones: 1 - 2 m/s/s  (km),Distance in Acceleration Zones: 2 - 3 m/s/s  (km),Distance in Acceleration Zones: 3 - 4 m/s/s  (km),Distance in Acceleration Zones: > 4 m/s/s  (km),Distance in Deceleration Zones: 0 - 1 m/s/s  (km),Distance in Deceleration Zones: 1 - 2 m/s/s  (km),Distance in Deceleration Zones: 2 - 3 m/s/s  (km),Distance in Deceleration Zones: 3 - 4 m/s/s  (km),Distance in Deceleration Zones: > 4 m/s/s  (km),Distance in Power Zone: 0 - 5 w/kg  (km),Distance in Power Zone: 10 - 15 w/kg  (km),Distance in Power Zone: 15 - 20 w/kg  (km),Distance in Power Zone: 20 - 25 w/kg  (km),Distance in Power Zone: 25 - 30 w/kg  (km),Distance in Power Zone: 30 - 35 w/kg  (km),Distance in Power Zone: 35 - 40 w/kg  (km),Distance in Power Zone: 40 - 45 w/kg  (km),Distance in Power Zone: 45 - 50 w/kg  (km),Distance in Power Zone: 5 - 10 w/kg  (km),Distance in Power Zone: > 50 w/kg  (km),Distance in Speed Zone 1  (km),Distance in Speed Zone 2  (km),Distance in Speed Zone 3  (km),Distance in Speed Zone 4  (km),Distance in Speed Zone 5  (km),Duration,Energy (kcal),Impact Zones: 10 - 15 G (Impacts),Impact Zones: 15 - 20 G (Impacts),Impact Zones: 3 - 5 G (Impacts),Impact Zones: 5 - 10 G (Impacts),Impact Zones: > 20 G (Impacts),Impacts,PLAYER NAME,Player Load,Player Name,Power Play Duration Zones: 0 - 2_5 s (Power Plays),Power Play Duration Zones: 2_5 - 5 s (Power Plays),Power Play Duration Zones: 5 - 7_5 s (Power Plays),Power Play Duration Zones: 7_5 - 10 s (Power Plays),Power Play Duration Zones: > 10 s (Power Plays),Power Plays,Power Score (w/kg),Sec 85-89%,Sec 90-100%,Session Title,Split End Time,Split Name,Split Start Time,Sprint Distance (m),Tags,Time in Acceleration Zones: 0 - 1 m/s/s (secs),Time in Acceleration Zones: 1 - 2 m/s/s (secs),Time in Acceleration Zones: 2 - 3 m/s/s (secs),Time in Acceleration Zones: 3 - 4 m/s/s (secs),Time in Acceleration Zones: > 4 m/s/s (secs),Time in Deceleration Zones: 0 - 1 m/s/s (secs),Time in Deceleration Zones: 1 - 2 m/s/s (secs),Time in Deceleration Zones: 2 - 3 m/s/s (secs),Time in Deceleration Zones: 3 - 4 m/s/s (secs),Time in Deceleration Zones: > 4 m/s/s (secs),Time in HR Load Zone 0% - 60% Max HR(secs),Time in HR Load Zone 60% - 75% Max HR (secs),Time in HR Load Zone 75% - 85% Max HR (secs),Time in HR Load Zone 85% - 89% Max HR (secs),Time in HR Load Zone 85% - 96% Max HR (secs),Time in HR Load Zone 90% - 100% Max HR (secs),Time in HR Load Zone 96% - 100% Max HR (secs),Time in Power Zone: 0 - 5 w/kg (secs),Time in Power Zone: 10 - 15 w/kg (secs),Time in Power Zone: 15 - 20 w/kg (secs),Time in Power Zone: 20 - 25 w/kg (secs),Time in Power Zone: 25 - 30 w/kg (secs),Time in Power Zone: 30 - 35 w/kg (secs),Time in Power Zone: 35 - 40 w/kg (secs),Time in Power Zone: 40 - 45 w/kg (secs),Time in Power Zone: 45 - 50 w/kg (secs),Time in Power Zone: 5 - 10 w/kg (secs),Time in Power Zone: > 50 w/kg (secs),Time in Speed Zone 1 (secs),Time in Speed Zone 2 (secs),Time in Speed Zone 3 (secs),Time in Speed Zone 4 (secs),Time in Speed Zone 5 (secs),Top Speed (m/s),Work Ratio,_$visited,gdType,rpeTl
2017-09-04 00:00:00.000,Player27,10.533333333333333,0.0,0.4,2017-09-04 19:00:22.751,Passing-drill,True,2017-09-04 19:10:54.336,0.7293,0.0,0,56.3,0.0,0.0,7.3,0.0,59.6,0.0,26.0,4,9,0.0,0.0,26.0,69.2367,0,5.5851,,,,0,11,28,9,0,,42982,0,24,20,4,0,0.7293,69.2367,0.2214,0.0707,0.0243,0.0038,0,0.2944,0.0965,0.0168,0.0014,0,0.2067,0.2182,0.0847,0.0303,0.0147,0.0055,0.0025,0.0013,0.0011,0.1633,0.0009,0.2623,0.467,0,0,0,632,88.5249,0,0,62,0,0,0,,55.6168,Rossi,0,0,0,0,0,0,5.5851,,,GD-6,42982.79924,Passing-drill,42982.79193,0, training,239.2,40.8,15,2.7,0,284.6,41.3,7.4,0.6,0,0,0,0,,0,,0,406.1,78.7,30.1,11.3,5.3,2.1,0.9,0.5,0.4,95.9,0.3,451.3,180.3,0,0,0,4.3023,22.8309,,,
2017-09-04 00:00:00.000,Player27,50.2,3.0,1.4,2017-09-04 18:49:02.784,Session,True,2017-09-04 19:39:14.687,4.0842,0.0,19,600.6,30.0,20.8,29.9,0.0,69.6,99.524,315.29999999999995,28,30,0.0,0.0,215.77599999999995,81.3577,0,6.4918,,,,0,100,88,29,1,,42982,0,110,73,21,7,4.0842,81.3577,1.4789,0.3694,0.101,0.0165,0.0008,1.5478,0.4307,0.1069,0.0267,0.0055,1.0193,0.9498,0.5464,0.2853,0.1518,0.0637,0.0385,0.0219,0.0151,0.9681,0.0243,1.342,2.3557,0.2869,0.0995,0,3012,490.7043,0,0,335,0,0,0,,268.7182,Rossi,0,12,6,1,0,19,6.4918,,,GD-6,42982.81892,Session,42982.78406,99.524, training,1268,181.1,47.6,9,0.3,1277,179.3,39.8,8.3,1.7,0,0,0,,0,,0,1772,343.8,162.8,76.2,38.6,17.5,9.8,5.2,3.9,576.1,6.2,2025.4,910.8,59.3,16.6,0,6.7178,25.6432,,,
2017-09-04 00:00:00.000,Player27,10.916666666666666,0.0,0.1,2017-09-04 18:49:05.376,Warm-up,True,2017-09-04 18:59:59.424,0.6806,0.0,2,60.79999999999999,0.0,2.0,1.9,0.0,51.5,1.101,25.300000000000004,1,1,0.0,0.0,24.199000000000005,62.3431,0,4.6489,,,,0,18,12,1,0,,42982,0,20,7,1,0,0.6806,62.3431,0.2595,0.0449,0.0086,0.0004,0,0.309,0.0522,0.0049,0.0011,0,0.2546,0.1479,0.0503,0.0355,0.0132,0.0097,0.0017,0.0003,0.0004,0.167,0,0.292,0.3454,0.0421,0.0011,0,655,76.3679,0,0,91,0,0,0,,52.7814,Rossi,0,0,2,0,0,2,4.6489,,,GD-6,42982.79166,Warm-up,42982.78409,1.101, training,293.8,27.7,4.4,0.2,0,299.9,26.1,2.2,0.3,0,0,0,0,,0,,0,474.7,56.3,15.5,8.3,3.4,2.7,0.6,0.1,0.1,92.9,0,505,141,8.4,0.2,0,5.4267,18.179,,,
2017-09-04 00:00:00.000,Player27,23.816666666666666,0.0,1.0,2017-09-04 19:15:43.776,Possession-10v10 c,True,2017-09-04 19:39:31.968,2.5648,0.0,18,489.8999999999999,0.0,18.1,21.4,0.0,93.3,100.657,265.7,23,20,0.0,0.0,165.043,107.6892,0,8.7996,,,,0,72,50,19,1,,42982,0,67,48,16,7,2.5648,107.6892,0.9387,0.2551,0.0688,0.0123,0.0008,0.8821,0.2889,0.0884,0.0242,0.0055,0.4314,0.5926,0.4193,0.2242,0.1257,0.0485,0.0343,0.0203,0.0136,0.6316,0.0233,0.6535,1.5569,0.2538,0.1007,0,1429,315.5212,0,0,186,0,0,0,,149.4547,Rossi,0,12,5,1,0,18,8.7996,,,GD-6,42982.81912,Possession-10v10 c,42982.80259,100.657, training,582.7,112.2,28.6,6.1,0.3,545.9,112.4,31.5,7.4,1.7,0,0,0,,0,,0,593,212.2,119,57.7,30.3,12.7,8.3,4.6,3.4,381.7,5.9,765,594.3,52.7,16.8,0,6.7178,36.1562,,,
2017-09-04 00:00:00.000,Player29,23.816666666666666,0.0,1.2,2017-09-04 19:15:43.776,Possession-10v10 c,True,2017-09-04 19:39:31.968,2.6011,2.1,20,496.3,0.0,26.0,25.6,18.8,100.3,131.178,284.00000000000006,36,19,0.0,0.0,152.82200000000006,109.2126,0,9.0254,,,,0,106,48,17,2,,42982,0,66,54,21,15,2.6011,109.2126,0.923,0.272,0.0825,0.0118,0.0004,0.9098,0.2646,0.0913,0.0321,0.0136,0.3477,0.6037,0.3469,0.2123,0.1266,0.0514,0.029,0.0218,0.0144,0.8064,0.0408,0.6034,1.6623,0.2043,0.1291,0.0021,1429,323.6358,0,0,167,0,0,0,,139.7884,Screciu,0,11,8,1,0,20,9.0254,,,GD-6,42982.81912,Possession-10v10 c,42982.80259,131.178, training,600.7,121.8,32.4,5,0.3,517.6,105.2,31.1,10.8,4,0,0,0,,0,,0,500.8,224.9,103.2,54,29.5,12.2,7.4,5.5,3.6,478.4,9.4,698.1,667,41.8,21.7,0.3,6.7156,38.6591,,,
2017-09-04 00:00:00.000,Player29,50.2,4.0,1.8,2017-09-04 18:49:02.784,Session,True,2017-09-04 19:39:14.687,4.2097,2.1,22,639.4,40.0,31.7,42.7,28.5,76.4,158.276,366.09999999999997,40,46,0.0,0.0,207.82399999999996,83.8581,0,6.8371,,,,0,142,90,38,8,,42982,0,127,96,24,16,4.2097,83.8581,1.4492,0.4053,0.1219,0.0259,0.0018,1.5672,0.4625,0.1282,0.0337,0.014,0.8134,1.0267,0.4847,0.2733,0.1649,0.079,0.0358,0.0248,0.0174,1.2455,0.0442,1.2003,2.6215,0.2296,0.1562,0.0021,3012,516.8229,0,0,289,0,0,0,,249.781,Screciu,0,11,10,1,0,22,6.8371,,,GD-6,42982.81892,Session,42982.78406,158.276, training,1293.4,200.8,59.7,14.4,1.2,1179,199.8,48.2,11.5,4.2,0,0,0,,0,,0,1580.5,382.4,151.4,74.6,40.9,20.4,9.6,6.8,4.8,730,10.8,1886.3,1052.4,46.9,26.3,0.3,6.7156,28.7896,,,
2017-09-04 00:00:00.000,Player29,10.916666666666666,0.0,0.1,2017-09-04 18:49:05.376,Warm-up,True,2017-09-04 18:59:59.424,0.6604,0.0,2,74.6,0.0,3.5,1.6,0.0,52.9,27.098,43.6,1,1,0.0,0.0,16.502000000000002,60.4904,0,4.5897,,,,0,22,11,0,1,,42982,0,14,11,0,1,0.6604,60.4904,0.2499,0.0526,0.0063,0.0004,0.0006,0.2794,0.0616,0.0087,0.0006,0.0004,0.2156,0.1294,0.0539,0.031,0.0218,0.0169,0.003,0.0009,0,0.1868,0.001,0.2723,0.3369,0.024,0.0271,0,655,75.3878,0,0,64,0,0,0,,43.6622,Screciu,0,0,2,0,0,2,4.5897,,,GD-6,42982.79166,Warm-up,42982.78409,27.098, training,296.1,30.2,3.9,0.2,0.3,293.7,25.9,3.8,0.2,0.2,0,0,0,,0,,0,463.1,49.8,16.8,8,4.8,3.6,0.6,0.4,0,107,0.4,508.2,136.9,4.8,4.6,0,6.1556,17.8762,,,
2017-09-04 00:00:00.000,Player29,10.533333333333333,0.0,1.0,2017-09-04 19:00:22.751,Passing-drill,True,2017-09-04 19:10:54.336,0.8803,0.0,0,69.0,0.0,0.0,19.6,0.0,77.6,0.0,38.50000000000001,3,26,0.0,0.0,38.50000000000001,83.5766,0,7.0415,,,,0,16,31,21,5,,42982,0,49,31,3,0,0.8803,83.5766,0.2423,0.0823,0.0331,0.0137,0.0009,0.3397,0.1392,0.0281,0.0011,0,0.1698,0.299,0.0865,0.0305,0.0165,0.0108,0.0038,0.0021,0.003,0.2561,0.0023,0.2418,0.6372,0.0013,0,0,632,111.6088,0,0,59,0,0,0,,61.4244,Screciu,0,0,0,0,0,0,7.0415,,,GD-6,42982.79924,Passing-drill,42982.79193,0, training,206.6,49.6,23.4,9.2,0.6,258.7,69.7,13.3,0.5,0,0,0,0,,0,,0,315,109.8,32.3,12.8,6.6,4.6,1.6,0.9,1.2,145.8,1,376.6,254.7,0.3,0,0,4.1423,32.1248,,,
2017-09-04 00:00:00.000,Player32,23.816666666666666,0.0,1.7,2017-09-04 19:15:43.776,Possession-10v10 c,True,2017-09-04 19:39:31.968,3.0167,0.0,26,639.0,0.0,25.0,42.5,0.0,112.3,57.512,363.30000000000007,50,40,0.0,0.0,305.78800000000007,126.6643,0,10.7996,,,,0,89,78,27,13,,42982,0,90,65,39,11,3.0167,126.6643,0.9692,0.3603,0.0971,0.0207,0.0046,1.0303,0.3693,0.1164,0.0387,0.0101,0.2979,0.823,0.5723,0.2757,0.1355,0.0881,0.0519,0.0358,0.019,0.6847,0.033,0.4884,2.1179,0.353,0.0575,0,1429,387.2293,0,0,166,1,0,1,,174.58,Zlatinski,0,20,6,0,0,26,10.7996,,,GD-6,42982.81912,Possession-10v10 c,42982.80259,57.512, training,519.8,144.5,40,9.6,2.4,519.2,137.5,39.7,12.9,3.2,0,0,0,,0,,0,415.3,291.9,161.7,70.1,35.5,23.2,13.5,9.5,5,394.2,8.9,564.3,781.6,73.1,9.8,0,6.3245,50.014,,,
2017-09-04 00:00:00.000,Player32,10.916666666666666,0.0,0.1,2017-09-04 18:49:05.376,Warm-up,True,2017-09-04 18:59:59.424,0.7502,0.0,3,90.80000000000001,0.0,3.0,0.0,0.0,57.3,1.661,34.3,0,1,0.0,0.0,32.638999999999996,68.7203,0,5.216,,,,0,14,17,0,1,,42982,0,18,11,0,0,0.7502,68.7203,0.264,0.0568,0.0147,0,0.0003,0.342,0.0649,0.0076,0,0,0.2664,0.1456,0.0857,0.0565,0.0181,0.0076,0.0031,0.0021,0.0018,0.1618,0.0016,0.315,0.3737,0.0598,0.0017,0,655,85.6849,0,0,36,0,0,0,,47.4226,Zlatinski,0,1,2,0,0,3,5.216,,,GD-6,42982.79166,Warm-up,42982.78409,1.661, training,271.1,32.4,7.5,0.1,0.1,310.5,29.9,3,0,0,0,0,0,,0,,0,458.1,54.2,24.8,14,4.7,2.2,0.8,0.6,0.5,94.3,0.4,497,145.2,12.1,0.3,0,5.3756,19.5387,,,
2017-09-04 00:00:00.000,Player32,50.2,2.0,2.3,2017-09-04 18:49:02.784,Session,True,2017-09-04 19:39:14.687,4.8276,0.0,29,877.4,20.0,31.4,68.9,0.0,84.5,59.174,491.5999999999999,60,74,0.0,0.0,432.42599999999993,96.168,0,8.0651,,,,0,109,123,51,23,,42982,0,136,106,48,12,4.8276,96.168,1.5066,0.5281,0.1602,0.0348,0.0072,1.7688,0.6041,0.1637,0.0432,0.011,0.8707,1.2083,0.8049,0.3858,0.1911,0.1177,0.0696,0.0466,0.0251,1.0663,0.0415,1.2042,3.1219,0.4423,0.0592,0,3012,609.6234,0,0,234,1,0,1,,297.0149,Zlatinski,0,21,8,0,0,29,8.0651,,,GD-6,42982.81892,Session,42982.78406,59.174, training,1129.4,232.3,73.9,19.2,4.3,1232.4,244.3,58.1,14.7,3.5,0,0,0,,0,,0,1486.4,431.5,230.8,102.7,52.8,32.8,19,13.1,6.9,624.3,11.8,1751.1,1159.2,91.7,10.1,0,6.3245,34.3282,,,
2017-09-04 00:00:00.000,Player32,10.533333333333333,0.0,1.3,2017-09-04 19:00:22.751,Passing-drill,True,2017-09-04 19:10:54.336,0.8871,0.0,0,147.19999999999996,0.0,0.0,26.6,0.0,76.8,0.0,94.5,10,33,0.0,0.0,94.5,84.2168,0,7.5513,,,,0,5,28,24,9,,42982,0,27,31,9,1,0.8871,84.2168,0.1916,0.1093,0.0485,0.014,0.0023,0.3077,0.167,0.0413,0.0044,0.0009,0.1804,0.2382,0.1506,0.0527,0.0378,0.022,0.0146,0.0087,0.0044,0.1706,0.007,0.2327,0.6248,0.0296,0,0,632,119.6871,0,0,34,0,0,0,,63.3469,Zlatinski,0,0,0,0,0,0,7.5513,,,GD-6,42982.79924,Passing-drill,42982.79193,0, training,190,52.5,26.2,9.5,1.8,259.7,73.9,15.9,1.8,0.3,0,0,0,,0,,0,351.2,84.7,45.5,18.3,12.7,7.4,4.7,3,1.4,100.2,2.5,397.2,227.9,6.5,0,0,4.7467,30.5256,,,
